"domain","collect","tags_str"
"fbnotification-62951232.becoffee.co","1622851200","['malware']"
"fbnotification-66434781.becoffee.co","1622851200","['malware']"
"fbnotification-70125206212.becoffee.co","1622851200","['malware']"
"fbnotification-727356266595.becoffee.co","1622851200","['malware']"
"fbnotification-821818013528.becoffee.co","1622851200","['malware']"
"fbnotification-935473696250.becoffee.co","1622851200","['malware']"
"fbnotification-953476675967.becoffee.co","1622851200","['malware']"
"fc.google-com.online","1622851200","['malware']"
"fcgfwlq.com","1622851200","['spam']"
"fckrasnodar.digital","1622851200","['phishing']"
"fcpqs.com","1622851200","['phishing']"
"fdmfproductions.com","1622851200","['phishing']"
"fdswerfcxsde123.biz","1622851200","['spam']"
"fdswerfcxsde123.tokyo","1622851200","['spam']"
"feburo.com","1622851200","['malware']"
"federayl.rest","1622851200","['spam']"
"feelgoodcontestnike.000webhostapp.com","1622851200","['phishing']"
"feisbukmelanie51.000webhostapp.com","1622851200","['phishing']"
"felicex.com","1622851200","['phishing']"
"feloatracgen.casa","1622851200","['spam']"
"feministasboliviaunidas.000webhostapp.com","1622851200","['phishing']"
"fer.cc","1622851200","['malware']"
"fereservesystemgroup.com","1622851200","['spam']"
"feresevesystemgroup.com","1622851200","['spam']"
"ferosantra.casa","1622851200","['spam']"
"fetereteieppop.com","1622851200","['spam']"
"ffscv.xyz","1622851200","['phishing']"
"fftt.world","1622851200","['malware']"
"fgh43835210.com","1622851200","['phishing']"
"fhbhawaii.com","1622851200","['malware']"
"fiaz.xyz","1622851200","['malware']"
"ficheiroautomatc.best","1622851200","['spam']"
"fieldcity.net","1622851200","['malware']"
"fieldkind.net","1622851200","['malware']"
"fierseyu.cam","1622851200","['spam']"
"fightbrown.net","1622851200","['malware']"
"fikrplatform.com","1622851200","['phishing']"
"filagodeliverysecurity.com","1622851200","['spam']"
"file-attachment.com","1622851200","['malware']"
"file.hackingfor.fun","1622851200","['malware']"
"filelinks.live","1622851200","['malware']"
"filigree.top","1622851200","['spam']"
"filipinosoulfood.com","1622851200","['phishing']"
"fillconfine.cam","1622851200","['spam']"
"filmecrestinehd.com","1622851200","['malware']"
"fin-commercial.pl","1622851200","['spam']"
"fin-saving.com","1622851200","['phishing']"
"finance-sme.pl","1622851200","['spam']"
"finanse-firmowe.net.pl","1622851200","['spam']"
"finansowanie-premium.com.pl","1622851200","['spam']"
"finansowaniedla-firm.pl","1622851200","['spam']"
"finansowanieodnawialne.pl","1622851200","['spam']"
"finansowaniepremium.pl","1622851200","['spam']"
"finleyfarmsclydes.com","1622851200","['phishing']"
"firas.alifares.org","1622851200","['malware']"
"fire54.duckdns.org","1622851200","['malware']"
"firefighters-for-biden.org","1622851200","['phishing']"
"fireflylamplounge.com","1622851200","['malware']"
"firma-finansowanie.pl","1622851200","['spam']"
"firmafinansowanie.pl","1622851200","['spam']"
"firstcitizenunion.net","1622851200","['phishing']"
"firsthorizonm.com-lvku.094740.akdnc.com","1622851200","['malware']"
"firsthorizonm.com-mfaf.953020.pro04.com","1622851200","['malware']"
"firsthorizonm.com-urrb.349016.kkokie.com","1622851200","['malware']"
"firsthorizonm.com-webd.738403.akdnc.com","1622851200","['malware']"
"fiscal2005.info","1622851200","['spam']"
"fishingk.bar","1622851200","['spam']"
"fitregion.link","1622851200","['spam']"
"fivesilly.link","1622851200","['spam']"
"fixed-187-188-236-198.totalplay.net","1622851200","['malware']"
"fixed-187-189-175-4.totalplay.net","1622851200","['malware']"
"fixfollow.cam","1622851200","['spam']"
"fkvwtviospticmvjbhkae.usa.cc","1622851200","['malware']"
"flamingocolours.com","1622851200","['phishing']"
"flatbelly456.us","1622851200","['spam']"
"flatfixbellysgjhds.us","1622851200","['spam']"
"flatratepromotion.link","1622851200","['spam']"
"flatwaredetail.com","1622851200","['spam']"
"flawlessbossladycollection-and-appearancebybnanny.com","1622851200","['phishing']"
"flectone.today","1622851200","['spam']"
"fleischbeschau.com","1622851200","['spam']"
"flippiebeckerwealthservices.com","1622851200","['spam']"
"flirts-pelet.club","1622851200","['spam']"
"flirtsingle24.fun","1622851200","['spam']"
"flirtspelet.live","1622851200","['spam']"
"flirtspelets.club","1622851200","['spam']"
"flirtspeletsxx.club","1622851200","['spam']"
"flirtspeletx.club","1622851200","['spam']"
"flkm04s.com","1622851200","['spam']"
"flocuren.today","1622851200","['spam']"
"florida-announcer.com","1622851200","['phishing']"
"florieugenia.ru","1622851200","['spam']"
"flowcomplex.com","1622851200","['phishing']"
"flrmp.martinfamilylawfirm.com","1622851200","['malware']"
"fluoresc.ru","1622851200","['malware']"
"flyhead.world","1622851200","['spam']"
"flyhight.work","1622851200","['spam']"
"flynnsonthefly.com","1622851200","['phishing']"
"flyresukyu.ltd","1622851200","['spam']"
"fmfinance-gov.com.ng","1622851200","['spam']"
"fnftcollections.com","1622851200","['phishing']"
"fnhn.online","1622851200","['malware']"
"fnnkinz.maliburoadbeachhomesforsale.com","1622851200","['malware']"
"foamy-fifth-nest.glitch.me","1622851200","['phishing']"
"foanascuba.com","1622851200","['malware']"
"fonts-analytics.com","1622851200","['malware']"
"fonts.google-com.online","1622851200","['malware']"
"fontsgoogle-apis.com","1622851200","['malware']"
"fontsgoogles.com","1622851200","['malware']"
"fonzml.ncahd.org","1622851200","['malware']"
"foodybook.com","1622851200","['phishing']"
"foodychoice.work","1622851200","['spam']"
"fookriask91-so-net.xyz","1622851200","['spam']"
"forcedish.net","1622851200","['malware']"
"forcemoney-s2.com","1622851200","['spam']"
"foreigndaughter.net","1622851200","['malware']"
"foreignready.net","1622851200","['malware']"
"forexstock-trading.com","1622851200","['phishing']"
"forexxx6.com","1622851200","['phishing']"
"forgewinner.cam","1622851200","['spam']"
"formacionfoesco.net","1622851200","['spam']"
"formbreak.cam","1622851200","['spam']"
"formgotobig.top","1622851200","['malware']"
"forsaftyglass.casa","1622851200","['spam']"
"fortias.ru","1622851200","['malware']"
"fortmetrh.com","1622851200","['spam']"
"fpbegy.janiechristensen.com","1622851200","['malware']"
"fqnvulpnfolpblclrmro.com","1622851200","['malware']"
"fr-map.site","1622851200","['malware']"
"franceconnect.me","1622851200","['malware']"
"frankfootballtalk.com","1622851200","['phishing']"
"franklin-advisors.com","1622851200","['malware']"
"franklinandres.us","1622851200","['spam']"
"franlinjsjsj2.com","1622851200","['phishing']"
"frannn.duckdns.org","1622851200","['malware']"
"frauddressing.cam","1622851200","['spam']"
"fraudkidney.cam","1622851200","['spam']"
"frbyoxwdebhu.xyz","1622851200","['phishing']"
"free-diamond-ff-codatrue.se.ke","1622851200","['phishing']"
"freebitcointrand.com","1622851200","['spam']"
"freecodashopnew3.duckdns.org","1622851200","['phishing']"
"freecodashopnew4.duckdns.org","1622851200","['phishing']"
"freecodashopnew5.duckdns.org","1622851200","['phishing']"
"freedemboiz.ddns.net","1622851200","['malware']"
"freedobbycoin.site","1622851200","['phishing']"
"freedombox.is","1622851200","['phishing']"
"freedomtutoring.com","1622851200","['phishing']"
"freefire-newevent092.duckdns.org","1622851200","['phishing']"
"freevpnforwindows.life","1622851200","['malware']"
"freezep.cam","1622851200","['spam']"
"frescoepronto.com","1622851200","['malware']"
"freserveb.com","1622851200","['spam']"
"freshdns.org","1622851200","['malware']"
"freshready.net","1622851200","['malware']"
"frfeqpfjc569.xyz","1622851200","['phishing']"
"frfp2cinpi3j.xyz","1622851200","['phishing']"
"friendly-imminent-ease.glitch.me","1622851200","['phishing']"
"friends-the-reunion.online","1622851200","['phishing']"
"frmugfr.com","1622851200","['spam']"
"fromrometoyourhome.com","1622851200","['phishing']"
"fronteirdoor.com","1622851200","['phishing']"
"frtp86d3rwv7.xyz","1622851200","['phishing']"
"frxxtbphutmdooqe.com","1622851200","['spam']"
"fssfsdnfbebir.com","1622851200","['spam']"
"ftp6083425.host573.zhujiwu.me","1622851200","['malware']"
"ftp6107020.host573.zhujiwu.me","1622851200","['malware']"
"ftpserver.redirontech.com","1622851200","['phishing']"
"fubu.xyz","1622851200","['phishing']"
"fuckspha.com","1622851200","['malware']"
"fuiblorst347-so-net.xyz","1622851200","['spam']"
"fukunekofuku.com","1622851200","['phishing']"
"funerariabarata.ga","1622851200","['malware']"
"fuofjlpg.ytnlbzaj.duc.mu6fiar.eu","1622851200","['phishing']"
"furryscience.top","1622851200","['spam']"
"futemax.gratis","1622851200","['malware']"
"futemax.live","1622851200","['malware']"
"futureconnectoman.com","1622851200","['phishing']"
"futureworldcontent.com","1622851200","['phishing']"
"fuvu.xyz","1622851200","['phishing']"
"fxhnbb.com","1622851200","['malware']"
"fxicmarkets.com","1622851200","['phishing']"
"fyinkcen.com","1622851200","['spam']"
"fzma3cql2y6yftn4jj.xyz","1622851200","['malware']"
"g005fvx.com","1622851200","['spam']"
"g55mg7s.com","1622851200","['spam']"
"gabrielgazette.com","1622851200","['phishing']"
"gainprocess.us","1622851200","['spam']"
"galciabanwebb.000webhostapp.com","1622851200","['phishing']"
"galiciasegurityh.000webhostapp.com","1622851200","['phishing']"
"galleried.net","1622851200","['spam']"
"gamers2020.ownip.net","1622851200","['malware']"
"games-crossfit.com","1622851200","['malware']"
"gameshome.xyz","1622851200","['malware']"
"gammbrax.com.br","1622851200","['spam']"
"gamzon.com","1622851200","['malware']"
"gardener.network","1622851200","['phishing']"
"garena-evntzz.duckdns.org","1622851200","['phishing']"
"garenamembershipsvn.com","1622851200","['phishing']"
"garipogludim.com","1622851200","['spam']"
"garst.ru","1622851200","['malware']"
"gatewaydeliveryservices.com","1622851200","['spam']"
"gatherneighbor.net","1622851200","['malware']"
"gatherspread.net","1622851200","['malware']"
"gathersquare.net","1622851200","['malware']"
"gaughanfam.com","1622851200","['phishing']"
"gauntletbrimstone.top","1622851200","['spam']"
"gc-jbc.com","1622851200","['spam']"
"gcdvxldastdwywkbl.com","1622851200","['malware']"
"gcourrier.weebly.com","1622851200","['malware', 'phishing']"
"gdfucjifkljopiffbf.com","1622851200","['spam']"
"gdrive-notify.com","1622851200","['spam']"
"gdrivemovie.tk","1622851200","['phishing']"
"gdxcorretora.com","1622851200","['spam']"
"geeto.space","1622851200","['malware']"
"geisthausbrewery.com","1622851200","['phishing']"
"gekoninmgroup.com","1622851200","['spam']"
"gemidaofilmes01.com","1622851200","['spam']"
"gemvine.co.uk","1622851200","['malware']"
"generallogisticdelivery.com","1622851200","['spam']"
"generalsender.net","1622851200","['spam']"
"genevieveernestine.net","1622851200","['malware']"
"genevievemillicent.net","1622851200","['malware']"
"gentle.duckdns.org","1622851200","['malware']"
"gentlemanseparate.net","1622851200","['malware']"
"geo21gia2021.000webhostapp.com","1622851200","['phishing']"
"geoangelsgreececon.000webhostapp.com","1622851200","['phishing']"
"gerbowwunfkxht.com","1622851200","['malware']"
"gerenciadorpedidos.com","1622851200","['spam']"
"gerl-s.online","1622851200","['malware']"
"geronimo.ntdll.net","1622851200","['malware']"
"gerzesocial.ml","1622851200","['phishing']"
"geshort.live","1622851200","['spam']"
"get-61.us","1622851200","['spam']"
"get-62.us","1622851200","['spam']"
"get-protectwear.com","1622851200","['spam']"
"get2school.com.ua","1622851200","['malware']"
"get7scr.com","1622851200","['spam']"
"getabuk.com","1622851200","['phishing']"
"getcasinoes.info","1622851200","['spam']"
"geticart.us","1622851200","['malware']"
"getjtmproducts.com","1622851200","['phishing']"
"getlift.casa","1622851200","['spam']"
"getmers.us","1622851200","['malware']"
"getsouthbeachskinlabs.buzz","1622851200","['spam']"
"getstatpro.com","1622851200","['malware']"
"getwbmewoman.xyz","1622851200","['spam']"
"gghhjjtf.tokyo","1622851200","['spam']"
"gglcloud.us","1622851200","['spam']"
"ghdm.site","1622851200","['malware']"
"ghost.onekey.cc","1622851200","['malware']"
"giantessay.cam","1622851200","['spam']"
"giatchanmen.xyz","1622851200","['spam']"
"gibfmqihzuytjfnb.com","1622851200","['spam']"
"giex.co","1622851200","['malware']"
"giffgaff.club","1622851200","['spam']"
"giftdecoupage.com","1622851200","['malware']"
"giftpegift.com","1622851200","['phishing']"
"gildia-pechnikov.ru","1622851200","['spam']"
"gimpeditphotos.com","1622851200","['malware']"
"gimpforimage.com","1622851200","['malware']"
"ginellant.digital","1622851200","['spam']"
"gisassociate.com","1622851200","['phishing']"
"git.eiprime.com","1622851200","['malware']"
"git.markisic.net","1622851200","['malware']"
"giveeconomy.link","1622851200","['spam']"
"giveeconomy.work","1622851200","['spam']"
"giveeconomy.world","1622851200","['spam']"
"givengaming.com","1622851200","['phishing']"
"gjqx.bgm-konkret.com","1622851200","['phishing']"
"gjttxcfragwmworlsitr.com","1622851200","['malware']"
"gkfd.xyz","1622851200","['malware']"
"gkmedia.us","1622851200","['spam']"
"gkzjyeiyjier.xyz","1622851200","['malware']"
"glass3.xyz","1622851200","['malware']"
"glitchy173.ddns.net","1622851200","['malware']"
"glkoighjk.tokyo","1622851200","['spam']"
"globalcourierservices.net","1622851200","['spam']"
"globaleventupdater.com","1622851200","['spam']"
"globalresettlementsolutions.com","1622851200","['spam']"
"globaltoolshop.com","1622851200","['phishing']"
"gloryband.cam","1622851200","['spam']"
"glowconceive.cam","1622851200","['spam']"
"glucofortreview.xyz","1622851200","['phishing']"
"glucofortsyjshxcv.us","1622851200","['spam']"
"gmaiildestek.000webhostapp.com","1622851200","['phishing']"
"gmandj.com","1622851200","['phishing']"
"gmdlogistics.com","1622851200","['spam']"
"gnjhs.me","1622851200","['malware']"
"gnjsexshow.com","1622851200","['phishing']"
"gnuctt.magpieventure.com","1622851200","['malware']"
"go-blablacar.ru","1622851200","['phishing']"
"go8357.xyz","1622851200","['malware']"
"goalgps.net","1622851200","['malware']"
"gobcs.us","1622851200","['malware']"
"godkendbetaling-nemid.com","1622851200","['spam']"
"goglampinginnewmexico.com","1622851200","['phishing']"
"gogloglfa.shoprenter.hu","1622851200","['phishing']"
"goldenexch.co","1622851200","['malware']"
"goldgirl.work","1622851200","['malware']"
"golflockerroom.com","1622851200","['phishing']"
"golgoim.com","1622851200","['spam']"
"golonec.site","1622851200","['spam']"
"gonetry.digital","1622851200","['spam']"
"goodgadgetdeals.com","1622851200","['malware']"
"goodkitchenbrand.com","1622851200","['phishing']"
"goodmisterz.biz","1622851200","['spam']"
"google-analyticss.com","1622851200","['malware']"
"google-codashop4167.duckdns.org","1622851200","['phishing']"
"google-com.online","1622851200","['malware']"
"google-console.com","1622851200","['malware']"
"google-downloader.com","1622851200","['malware']"
"google-pick.com","1622851200","['malware']"
"google-sens.com","1622851200","['malware']"
"google-statik.pw","1622851200","['malware']"
"google-turn.com","1622851200","['malware']"
"googleapis2.duckdns.org","1622851200","['malware']"
"googlecdn-api.com","1622851200","['malware']"
"googlefonts-api.com","1622851200","['malware']"
"googlefonts-dns.com","1622851200","['malware']"
"googlefonts-map.com","1622851200","['malware']"
"googletagmanagers.com","1622851200","['malware']"
"googleupdatter.duckdns.org","1622851200","['malware']"
"gooutdayblog.info","1622851200","['malware']"
"goslpemarru.com","1622851200","['spam']"
"gotknown.com","1622851200","['spam']"
"goudinoden.club","1622851200","['malware']"
"gov-security.org","1622851200","['malware']"
