"domain","collect","tags_str"
"edminbox.com","1618876800","['spam']"
"educam.cm","1618876800","['spam']"
"educationdevelopmentcenter.us","1618876800","['spam']"
"edupenohe.ddns.net","1618876800","['generic']"
"ee-customerservice.co.uk","1618876800","['phishing']"
"ee-security-info-update.com","1618876800","['phishing']"
"efenlep.usa.cc","1618876800","['malware']"
"effortthreaten.cam","1618876800","['spam']"
"eggbiplane.top","1618876800","['spam']"
"eggsdesign.com","1618876800","['malware']"
"eicf.org","1618876800","['malware']"
"eivw.us","1618876800","['spam']"
"elartedevivirelflamenco.com","1618876800","['malware']"
"electricmind.us","1618876800","['spam']"
"elegentlite.casa","1618876800","['spam']"
"eletronicosolida.date","1618876800","['spam']"
"elmizan.net","1618876800","['c2']"
"elnoreglory.ru","1618876800","['spam']"
"elon-medium.com","1618876800","['spam']"
"email-gov.site","1618876800","['malware']"
"email-login.cyou","1618876800","['spam']"
"emailimpresa.com","1618876800","['spam']"
"emailverificado.cloud","1618876800","['spam']"
"embryosodium.cyou","1618876800","['spam']"
"emeldaandi.ru","1618876800","['spam']"
"emissaodecobranca.de","1618876800","['spam']"
"emmkit.com","1618876800","['generic']"
"empirecut.cam","1618876800","['spam']"
"employer.email","1618876800","['spam']"
"energrsysternmh.us","1618876800","['spam']"
"energycubesystem.us","1618876800","['spam']"
"energyvcubesystemf.us","1618876800","['spam']"
"enhacnepo8365wea.ddnsking.com","1618876800","['malware']"
"enormousphenomenal.top","1618876800","['spam']"
"enotas2021.email","1618876800","['spam']"
"enotasoficial.email","1618876800","['spam']"
"entreganota2021.com","1618876800","['spam']"
"entrypaymentprocessing.live","1618876800","['malware']"
"entusistic10.monster","1618876800","['spam']"
"enviadordigital.com","1618876800","['spam']"
"enviadoresdigitais.com","1618876800","['spam']"
"enviodocperini.cloud","1618876800","['spam']"
"enviomrkt.com","1618876800","['spam']"
"enviosmrkt.com","1618876800","['spam']"
"eolandajoell.ru","1618876800","['spam']"
"epandemindestekuygulama01.com","1618876800","['malware']"
"epandeminsosyaluygulamasi.com","1618876800","['malware']"
"epay-blablacar.ru","1618876800","['phishing']"
"episodegas.cyou","1618876800","['spam']"
"epos-carb.com","1618876800","['spam']"
"epos-carb.vip","1618876800","['spam']"
"epos-card.com","1618876800","['spam']"
"epos-card.vip","1618876800","['spam']"
"epos-jp.vip","1618876800","['phishing']"
"epowerfelow.casa","1618876800","['spam']"
"epp.ctgcp.com","1618876800","['generic']"
"erdountaesqq.xyz","1618876800","['spam']"
"erektil.buzz","1618876800","['spam']"
"erherst.tk","1618876800","['malware']"
"erotic-xxx.click","1618876800","['malware']"
"erqm.us","1618876800","['spam']"
"errors-analyses.ddns.net","1618876800","['malware']"
"esakit.com","1618876800","['generic']"
"escanavupdate.club","1618876800","['malware']"
"eschool.gr","1618876800","['malware']"
"eshaan.com","1618876800","['generic']"
"essented.top","1618876800","['spam']"
"estopabish.xyz","1618876800","['spam']"
"eternityblue.biz","1618876800","['spam']"
"ethelinecarmela.ru","1618876800","['spam']"
"ettycarmelita.ru","1618876800","['spam']"
"eu.dov-rohan.com","1618876800","['malware']"
"europa.freetcp.com","1618876800","['malware']"
"eurotechinic.xyz","1618876800","['malware']"
"euvoima.cyou","1618876800","['spam']"
"euvoima.icu","1618876800","['spam']"
"evaniatammy.ru","1618876800","['spam']"
"evdenceptengb-hediye-n-et.com","1618876800","['malware']"
"evdengiris-uygulamasi-cepten20gb.com","1618876800","['malware']"
"event.kulgarinfovip-xyz.duckdns.org","1618876800","['phishing']"
"event3-blodspubg.ocry.com","1618876800","['phishing']"
"event3rdparty.xyz","1618876800","['phishing']"
"eventanivmobile.com","1618876800","['phishing']"
"eventpubgmobilenewn.duckdns.org","1618876800","['phishing']"
"eventshundredrhythms.com","1618876800","['phishing']"
"eventsummitceo.xyz","1618876800","['spam']"
"eventxmaterial.com","1618876800","['phishing']"
"everonvietnam.com","1618876800","['malware']"
"everpiavn.com","1618876800","['malware']"
"everythought.work","1618876800","['spam']"
"everythrow.top","1618876800","['spam']"
"evokemedicine.cam","1618876800","['spam']"
"evosnotnots.duckdns.org","1618876800","['phishing']"
"evpn-e7e0d.firebaseio.com","1618876800","['malware']"
"ewqdqw.duckdns.org","1618876800","['malware']"
"exceedwork.cam","1618876800","['spam']"
"excessdeputy.cam","1618876800","['spam']"
"exclusiverichgank.com","1618876800","['phishing']"
"exoticopposed.cam","1618876800","['spam']"
"explodeguard.cam","1618876800","['spam']"
"exporter-hardware.com","1618876800","['spam']"
"extractnature.cyou","1618876800","['spam']"
"extraosseous.com","1618876800","['generic']"
"extrasleep.buzz","1618876800","['spam']"
"extravagantanything.top","1618876800","['spam']"
"eyebrowaholic.com","1618876800","['malware']"
"eyecaretips.buzz","1618876800","['spam']"
"eyeyshot.xyz","1618876800","['spam']"
"ez5ri8wsx36m9k8.net","1618876800","['spam']"
"ezp2.imu.edu.my.liblog.info","1618876800","['malware']"
"f0510954.xsph.ru","1618876800","['malware']"
"f0531665.xsph.ru","1618876800","['phishing']"
"f0531784.xsph.ru","1618876800","['phishing']"
"f0533987.xsph.ru","1618876800","['phishing']"
"f0xnet.tk","1618876800","['malware']"
"f2fitness.com","1618876800","['malware']"
"f6n.top","1618876800","['spam']"
"facebook-mexico.herokuapp.com","1618876800","['phishing']"
"facebook.page-contact-support154390.com","1618876800","['phishing']"
"facebook.page-contact-support329187.com","1618876800","['phishing']"
"facebook.page-support-contact397028.com","1618876800","['phishing']"
"facebook150.duckdns.org","1618876800","['phishing']"
"facebookappeal-case10351001.web.app","1618876800","['phishing']"
"facebookblkrnew.se.ke","1618876800","['phishing']"
"facebooksecuritynew.my.id","1618876800","['phishing']"
"facebookvideosws.kotisivukone.com","1618876800","['phishing']"
"facecover.buzz","1618876800","['spam']"
"factorytool.cam","1618876800","['spam']"
"falionior.com","1618876800","['spam']"
"familyplancamper.com","1618876800","['malware']"
"fan10010.com","1618876800","['malware']"
"fansaircool.casa","1618876800","['spam']"
"fanta.swofficefurniture.com","1618876800","['c2']"
"fargoforecast.com","1618876800","['generic']"
"fashionnn.ru","1618876800","['spam']"
"fashmie.com","1618876800","['c2']"
"fastfreedom.us","1618876800","['spam']"
"fasthomesale.ru","1618876800","['spam']"
"fastlight.us","1618876800","['spam']"
"fastpic-domain.com","1618876800","['malware']"
"fathersock.cam","1618876800","['spam']"
"fatrecovery.cam","1618876800","['spam']"
"fatsnake.duckdns.org","1618876800","['malware']"
"fauiconr.xyz","1618876800","['spam']"
"fb-marketplace-listing-id-2766726462.com","1618876800","['phishing']"
"fb298-live-item3-page546.house","1618876800","['phishing']"
"fbpage-marketlisting32748562342.com","1618876800","['phishing']"
"fbpage-marketlisting51148562342.com","1618876800","['phishing']"
"fbpfizer.com","1618876800","['generic']"
"fbz-formen.de","1618876800","['spam']"
"fddsefxxrdfht.corecommerce.com","1618876800","['phishing']"
"feastextract.top","1618876800","['spam']"
"fedexsupreme.us","1618876800","['spam']"
"fee-r0yalmailparcel.com","1618876800","['phishing']"
"felpojdhf8980.cyou","1618876800","['malware']"
"femfresh.vn","1618876800","['malware']"
"fenceamateur.top","1618876800","['spam']"
"fenerilaclamasifeyzi.net","1618876800","['malware']"
"fermec01.top","1618876800","['malware']"
"fersdfq.com","1618876800","['malware']"
"ff.iowua.top","1618876800","['malware']"
"fg-jp.cc","1618876800","['spam']"
"fg-jp.vip","1618876800","['spam']"
"fhf6y4d5my3ijar.net","1618876800","['spam']"
"fidelitymarcy.ru","1618876800","['spam']"
"fightmood2.casa","1618876800","['spam']"
"file34567-697c2.web.app","1618876800","['phishing']"
"filecurve.digital","1618876800","['spam']"
"filmspoints.com","1618876800","['generic']"
"filmujaz.com","1618876800","['malware']"
"financeiro-juri.com","1618876800","['spam']"
"finans-iadetakip.ml","1618876800","['malware']"
"fiorge.com","1618876800","['generic']"
"fireflylamplounge.com","1618876800","['malware']"
"firefoxsystem.sytes.net","1618876800","['malware']"
"fiscoarnboassoisk.us","1618876800","['spam']"
"fitinside.cyou","1618876800","['spam']"
"fjdflkgndsal.com","1618876800","['spam']"
"fkvwtviospticmvjbhkae.usa.cc","1618876800","['malware']"
"flashupdateapp.com","1618876800","['generic']"
"flatbellytonicab.us","1618876800","['spam']"
"flatiron.ml","1618876800","['malware']"
"fletbellyasfj.us","1618876800","['spam']"
"fllhcdtalpsygftowitwr.com","1618876800","['generic']"
"flowers.netplusplans.com","1618876800","['malware']"
"flowers.thegardnerco.com","1618876800","['malware']"
"fluflu.cam","1618876800","['spam']"
"fluoresc.ru","1618876800","['malware']"
"flymee.us","1618876800","['spam']"
"flyring.us","1618876800","['spam']"
"focusonobject.work","1618876800","['spam']"
"fognight.cam","1618876800","['spam']"
"fogproperty.work","1618876800","['spam']"
"fondsber.me","1618876800","['phishing']"
"forarialshoot.work","1618876800","['spam']"
"forbidfortune.cam","1618876800","['spam']"
"forbidhabit.cam","1618876800","['spam']"
"fordnewsblog.xyz","1618876800","['generic']"
"forestofficer.cam","1618876800","['spam']"
"forgerycrabs.top","1618876800","['spam']"
"forgottenportrait.top","1618876800","['spam']"
"formationcontinuedif.fr","1618876800","['spam']"
"formularioderetiradasedex.cloud","1618876800","['spam']"
"formularioderetiradasedex.top","1618876800","['spam']"
"formularioimpressosedex.top","1618876800","['spam']"
"fortias.ru","1618876800","['malware']"
"forwardheart.net","1618876800","['generic']"
"fossilremedy.cam","1618876800","['spam']"
"foundationious.com","1618876800","['malware']"
"francajoma.live","1618876800","['spam']"
"franchementoui.space","1618876800","['spam']"
"franchise-shop.com","1618876800","['c2']"
"frankmana.duckdns.org","1618876800","['malware']"
"freaaqwxszeaqqq.xyz","1618876800","['spam']"
"freemask.email","1618876800","['spam']"
"freemask1.email","1618876800","['spam']"
"freemask2.email","1618876800","['spam']"
"freeproxy.io","1618876800","['malware']"
"freespace.givingprofits.net","1618876800","['c2']"
"freesuger.work","1618876800","['spam']"
"frekkestunder.club","1618876800","['spam']"
"frensner.com","1618876800","['phishing']"
"frightenprisoner.cam","1618876800","['spam']"
"frjamqsphe.duckdns.org","1618876800","['generic']"
"frontnews.net","1618876800","['generic']"
"frontrowtofrontcover.com","1618876800","['phishing']"
"frontwall.net","1618876800","['generic']"
"frtio.com","1618876800","['spam']"
"fsxdlrei.com","1618876800","['spam']"
"fteninto.xyz","1618876800","['spam']"
"ftp.vila-gabriel.ro","1618876800","['c2']"
"fujinon-optics.com","1618876800","['malware']"
"fushoinbd.com","1618876800","['spam']"
"fussflesh.cam","1618876800","['spam']"
"g-jp.cc","1618876800","['spam']"
"g0v.top","1618876800","['spam']"
"g9r.top","1618876800","['spam']"
"gaagle.gq","1618876800","['phishing']"
"gadebrigade.com","1618876800","['malware']"
"gadgetsology.us","1618876800","['spam']"
"gadgetszilla.us","1618876800","['spam']"
"gadmvs.com","1618876800","['generic']"
"gagetstozoom.work","1618876800","['spam']"
"gainme.xyz","1618876800","['malware']"
"gallery.wineadam.com","1618876800","['c2']"
"gamanida.cam","1618876800","['spam']"
"gamerus.publicvm.com","1618876800","['malware']"
"gannasalkhobar.com","1618876800","['spam']"
"ganoo.dynamic-dns.net","1618876800","['malware']"
"garibomail2893.biz","1618876800","['spam']"
"garidauwupkoux.ddns.net","1618876800","['generic']"
"gaspbring.cam","1618876800","['spam']"
"gavala.work","1618876800","['spam']"
"gdbafer.work","1618876800","['spam']"
"geeto.space","1618876800","['malware']"
"geneticendure.cam","1618876800","['spam']"
"genial-shop.com","1618876800","['malware']"
"genouisbark.casa","1618876800","['spam']"
"georgianacarmela.ru","1618876800","['spam']"
"gerdalisha.ru","1618876800","['spam']"
"gerentesaudebr.com.br","1618876800","['spam']"
"gerirsegurosaude.com.br","1618876800","['spam']"
"gerl-s.online","1618876800","['malware']"
"german-plaza.ru","1618876800","['malware']"
"gerrileenonna.ru","1618876800","['spam']"
"gestaodoperinidocs.xyz","1618876800","['spam']"
"gestaoirpf2020.club","1618876800","['spam']"
"gestureshower.cam","1618876800","['spam']"
"getlaidnowou.xyz","1618876800","['spam']"
"getnewitem.com","1618876800","['phishing']"
"getsalea.su","1618876800","['spam']"
"getsaleb.su","1618876800","['spam']"
"getsalec.su","1618876800","['spam']"
"getsaled.su","1618876800","['spam']"
"getsalee.su","1618876800","['spam']"
"getsalef.su","1618876800","['spam']"
"getsaleg.su","1618876800","['spam']"
"getsaleh.su","1618876800","['spam']"
"gfgfde.com","1618876800","['spam']"
"gforces52ghk.us","1618876800","['spam']"
"ghbhvntntjgthytrjtr.weebly.com","1618876800","['phishing']"
"ghrteiiy.work","1618876800","['spam']"
"ghtjhikl.cam","1618876800","['spam']"
"giftsfordad.cyou","1618876800","['spam']"
"giftsfordad.monster","1618876800","['spam']"
"git.markisic.net","1618876800","['malware']"
"gitania.cam","1618876800","['spam']"
"givestun.cyou","1618876800","['spam']"
"gj-cdk.xyz","1618876800","['malware']"
"gladfeet.net","1618876800","['generic']"
"glassprotect.casa","1618876800","['spam']"
"glav-diet.ru","1618876800","['spam']"
"gliderround.top","1618876800","['spam']"
"global134.000webhostapp.com","1618876800","['c2']"
"globalpressinfo.com","1618876800","['generic']"
"globalserverssupply.com","1618876800","['generic']"
"gluconites.us","1618876800","['spam']"
"gmm-student.fsksm.utm.my","1618876800","['malware']"
"gmm867.com","1618876800","['malware']"
"gn8c4144q4idllaoow.biz","1618876800","['spam']"
"gnzg58ajeusngpz.net","1618876800","['spam']"
"godfreq.us","1618876800","['spam']"
"godstrange.cam","1618876800","['spam']"
"gogoan.work","1618876800","['spam']"
"goldallied.us","1618876800","['spam']"
"golmal.work","1618876800","['spam']"
"goodnewsblog.xyz","1618876800","['generic']"
"goodpilldeal.ru","1618876800","['spam']"
"goodream.bid","1618876800","['spam']"
"goofy-mcclintock-8f7dcf.netlify.app","1618876800","['phishing']"
"googlegtm.com","1618876800","['generic']"
"goriyauu.work","1618876800","['spam']"
"gorlsya.work","1618876800","['spam']"
"gov-test-trace-support.com","1618876800","['generic']"
"gov.uk-dvlainfo.org","1618876800","['generic']"
"govaguada.site","1618876800","['spam']"
"govbrdepartamento.org","1618876800","['spam']"
"government-bids-alert.us","1618876800","['spam']"
"government-bids-notice.us","1618876800","['spam']"
"gowale.com","1618876800","['generic']"
"gowntest.cyou","1618876800","['spam']"
"grabmylink.com","1618876800","['malware']"
"grademachine.com","1618876800","['generic']"
"graffiitiprank.com","1618876800","['phishing']"
"graffitipranks18.com","1618876800","['phishing']"
"great-hookups-here.life","1618876800","['spam']"
"greatserviceb.su","1618876800","['spam']"
"greatserviced.su","1618876800","['spam']"
"greatservicef.su","1618876800","['spam']"
"greatserviceg.su","1618876800","['spam']"
"greatserviceh.su","1618876800","['spam']"
"greenco2020.top","1618876800","['malware']"
"greenco2021.top","1618876800","['malware']"
"greenco2022.top","1618876800","['malware']"
"grenadapassportbyinvestment.com","1618876800","['spam']"
"gripmajor.cyou","1618876800","['spam']"
"gripmax.us","1618876800","['spam']"
"gripskhu.work","1618876800","['spam']"
"grishhaa.cam","1618876800","['spam']"
"gritheavenly.top","1618876800","['spam']"
"groanslippery.cam","1618876800","['spam']"
"gropirworldplssn.ga","1618876800","['malware']"
"group3.pulsedesigngroup.us","1618876800","['c2']"
"grouprise.net","1618876800","['generic']"
"growhigh.us","1618876800","['spam']"
"growmaxpro.co","1618876800","['spam']"
"growplllus.us","1618876800","['spam']"
"growthrelease.cam","1618876800","['spam']"
"grtyuepo9.myvnc.com","1618876800","['malware']"
"gt2g4mej7aykgi2.com","1618876800","['spam']"
"gtarnisaiin.cam","1618876800","['spam']"
"gtcy1wf1rrcag2rrnt.biz","1618876800","['spam']"
"gtryauiw.cam","1618876800","['spam']"
"gtyauero.cam","1618876800","['spam']"
"gubfakha.com","1618876800","['spam']"
"gucabo.com","1618876800","['spam']"
"gucunug.com","1618876800","['generic']"
