"domain","collect","tags_str"
"defender5.coachwithak.com","1617494400","['c2']"
"degreecondition.net","1617494400","['malware']"
"degreereason.net","1617494400","['generic']"
"dein-chile.cl","1617494400","['malware']"
"delishcravings.com","1617494400","['generic']"
"delisle.family","1617494400","['spam']"
"deliveraffair.cyou","1617494400","['spam']"
"delivery.3azamto.us","1617494400","['malware']"
"delivery.to","1617494400","['spam']"
"demo.iiitindia.in","1617494400","['malware']"
"demo.sdssoftltd.co.uk","1617494400","['malware']"
"denovolearninginfo.com","1617494400","['spam']"
"dentafends.us","1617494400","['spam']"
"dermatology.con-med.ru","1617494400","['malware']"
"derster.cam","1617494400","['spam']"
"desherkhabor24.com","1617494400","['spam']"
"destekmalikak.xyz","1617494400","['malware']"
"destekmerkez.com","1617494400","['malware']"
"detailapp.today","1617494400","['spam']"
"detailment.co","1617494400","['spam']"
"dev.tinquangcao.vn","1617494400","['malware']"
"dev.tunepushr.com","1617494400","['malware']"
"dev.watch-store.eu","1617494400","['malware']"
"dev1-go2sqli.net","1617494400","['malware']"
"dev1.voipe.cc","1617494400","['malware']"
"dev2-go2sqli.net","1617494400","['malware']"
"develop-admin.starclub.vn","1617494400","['malware']"
"devilery-youla.ru","1617494400","['phishing']"
"dewfw.top","1617494400","['spam']"
"dex1.ru","1617494400","['malware']"
"dfsgh.yolasite.com","1617494400","['phishing']"
"dftyghb12.myddns.me","1617494400","['malware']"
"dgagriccaibes.com","1617494400","['spam']"
"dgbeku.work","1617494400","['spam']"
"dgktublanmcce.com","1617494400","['generic']"
"dhanamenterprises.in","1617494400","['spam']"
"dhl2dksecure.com","1617494400","['spam']"
"dhsjd.xyz","1617494400","['spam']"
"diabetestips.buzz","1617494400","['spam']"
"diagramgrip.cyou","1617494400","['spam']"
"diaresn1006.myz.info","1617494400","['malware']"
"diasayer.work","1617494400","['spam']"
"die-hardwriter.xyz","1617494400","['generic']"
"dielens1706.otzo.com","1617494400","['malware']"
"differentia.ru","1617494400","['generic']"
"differre.ru","1617494400","['malware']"
"digitalbutton.co","1617494400","['spam']"
"digitalmemory.casa","1617494400","['spam']"
"digitalsmrkt.com","1617494400","['spam']"
"digitalsmrkts.com","1617494400","['spam']"
"dilammoi.xyz","1617494400","['spam']"
"dimaraja2005.ddns.net","1617494400","['malware']"
"dimoza.com","1617494400","['spam']"
"dincho.cam","1617494400","['spam']"
"dinlec.com","1617494400","['generic']"
"dinsing.cam","1617494400","['spam']"
"dipositiv.com","1617494400","['spam']"
"dipteran.ru","1617494400","['malware']"
"directsuccess.co","1617494400","['spam']"
"disaywr.cam","1617494400","['spam']"
"disbetsprotocolawaysasmart.us","1617494400","['spam']"
"discounttope.su","1617494400","['spam']"
"discounttopf.su","1617494400","['spam']"
"discounttopg.su","1617494400","['spam']"
"discounttopi.su","1617494400","['spam']"
"discounttopj.su","1617494400","['spam']"
"discounttopk.su","1617494400","['spam']"
"discounttopl.su","1617494400","['spam']"
"discwarm.top","1617494400","['spam']"
"disgine.cam","1617494400","['spam']"
"dishaab.cam","1617494400","['spam']"
"disinfection-cleaning.co.za","1617494400","['malware']"
"disinge.cam","1617494400","['spam']"
"disiniajastore.com","1617494400","['spam']"
"diskretion-ohne-rezept.world","1617494400","['spam']"
"disproteam.com","1617494400","['spam']"
"disruptanxiety.top","1617494400","['spam']"
"distance-learning-center.com","1617494400","['spam']"
"distance-learning-center.org","1617494400","['spam']"
"distorthot.cyou","1617494400","['spam']"
"divenhahcm.xyz","1617494400","['spam']"
"dividere.ru","1617494400","['malware']"
"divinelockx.us","1617494400","['spam']"
"diyalogtr-web-platformirtibatweb.com","1617494400","['malware']"
"djlfsajeiopodfsadjglsfdjgkl.top","1617494400","['spam']"
"djmedia.us","1617494400","['spam']"
"dn-mcrosoft.com","1617494400","['malware']"
"dni7dk9iscnjrwj.com","1617494400","['spam']"
"dns.cyberium.cc","1617494400","['malware']"
"doc-transfer.email","1617494400","['spam']"
"doc.goog1eweb.com","1617494400","['malware']"
"docdeb.com","1617494400","['generic']"
"docsingrevanalise.xyz","1617494400","['spam']"
"doctorclear.net","1617494400","['malware']"
"document-write.ddns.net","1617494400","['malware']"
"documenti-clienti.com","1617494400","['phishing']"
"documentprotect.pro","1617494400","['malware']"
"dodongdatphat.com","1617494400","['spam']"
"dog-information.xyz","1617494400","['generic']"
"dogemine.site","1617494400","['malware']"
"dokan.ajaira.website","1617494400","['malware']"
"donggate.com","1617494400","['spam']"
"doodleoze.live","1617494400","['spam']"
"dostawkakufar.by","1617494400","['phishing']"
"dostun-destegi.com","1617494400","['malware']"
"dotxwbdwmvfoptjlcckb.com","1617494400","['generic']"
"dougade.com","1617494400","['spam']"
"down.mcmxzl.com","1617494400","['malware']"
"down.postch-de.top","1617494400","['malware']"
"down.postch-dl.top","1617494400","['malware']"
"down.postch-kf.top","1617494400","['malware']"
"down.ws59.cn","1617494400","['generic']"
"download-serv-463256.xyz","1617494400","['malware']"
"download.winco.com.br","1617494400","['malware']"
"dozumi.com","1617494400","['generic']"
"dpd-parcel-fee.com","1617494400","['phishing']"
"dpd-shipping-fees.com","1617494400","['phishing']"
"dqquet.cam","1617494400","['spam']"
"dr-opners.xyz","1617494400","['spam']"
"dracula4000.duckdns.org","1617494400","['malware']"
"dramamaa.cam","1617494400","['spam']"
"drarshad12.site","1617494400","['spam']"
"drarshad2.site","1617494400","['spam']"
"drarshad7.site","1617494400","['spam']"
"drdoihjkl.cam","1617494400","['spam']"
"drgroup.co.za","1617494400","['malware']"
"drohost.xyz","1617494400","['spam']"
"drom.3dpay.info","1617494400","['phishing']"
"drom.info-24pay.ru","1617494400","['phishing']"
"drom.pay-cash.online","1617494400","['phishing']"
"drom.pay3dsecures.online","1617494400","['phishing']"
"drom.pay3dsecures.ru","1617494400","['phishing']"
"drom.safe-payed.com","1617494400","['phishing']"
"dronecamera.us","1617494400","['spam']"
"drop4ak.ml","1617494400","['malware']"
"dropbox-file.com","1617494400","['generic']"
"drpahlajani.com","1617494400","['spam']"
"druconet.today","1617494400","['spam']"
"dsdisplay.co.uk","1617494400","['malware']"
"dsdnewsbd.com","1617494400","['spam']"
"dsgrehrehreh.000webhostapp.com","1617494400","['phishing']"
"duanhaozhang.com","1617494400","['malware']"
"duboisia.xyz","1617494400","['malware']"
"duckduck2.duckdns.org","1617494400","['malware']"
"dukeword.monster","1617494400","['spam']"
"duktas-dde.ddns.net","1617494400","['malware']"
"dulcerubio.info","1617494400","['spam']"
"dumppin.ru","1617494400","['malware']"
"duos.top","1617494400","['spam']"
"durgasa.work","1617494400","['spam']"
"dwarf.top","1617494400","['spam']"
"dxbon.info","1617494400","['spam']"
"dylarache.site","1617494400","['malware']"
"dyndyn.duckdns.org","1617494400","['malware']"
"e-basvurformgov.com","1617494400","['malware']"
"e-basvurupandemi.com","1617494400","['malware']"
"e-creditsuisse.com","1617494400","['generic']"
"e-de-ss-t-ek-ba-ss-v-uru.com","1617494400","['malware']"
"e-destek-kart-aidat-ucret-odemesi-basvuru-sayfasi.xyz","1617494400","['generic']"
"e-destekpandemibasvuru.com","1617494400","['malware']"
"e-destekpandemionlinebasvuru.com","1617494400","['malware']"
"e-dstk-duyuru.net","1617494400","['malware']"
"e-pandemi-bavsurulari.com","1617494400","['malware']"
"e-pandemigiristekwebsite.com","1617494400","['malware']"
"e-pandemisaglik.com","1617494400","['malware']"
"e-pandemivatandasgirissitesi.com","1617494400","['malware']"
"e-trdestekpandemi.com","1617494400","['malware']"
"e594j2kq2w.com","1617494400","['spam']"
"eaglediscreet.cam","1617494400","['spam']"
"eakjbs9.com","1617494400","['spam']"
"earthshalem.com","1617494400","['spam']"
"easports-twitch.com","1617494400","['generic']"
"easyfastsupport.ru","1617494400","['spam']"
"easyguest.cyou","1617494400","['spam']"
"easytofixpain.casa","1617494400","['spam']"
"eatingconspiracy.top","1617494400","['spam']"
"eazydietrecipes.com","1617494400","['generic']"
"eb-info-verify.com","1617494400","['phishing']"
"ecobuds.us","1617494400","['spam']"
"ecoeau.com","1617494400","['generic']"
"ecuado2021.duckdns.org","1617494400","['malware']"
"eddevice.buzz","1617494400","['spam']"
"edestekpandemialhemenlan.com","1617494400","['malware']"
"edevlet-1000tlyardim.cf","1617494400","['malware']"
"edimmune.us","1617494400","['spam']"
"educam.cm","1617494400","['spam']"
"educationdevelopmentcenter.us","1617494400","['spam']"
"egovhoecocuduc.ddns.net","1617494400","['generic']"
"eisconn2.duckdns.org","1617494400","['malware']"
"ekrresma.site","1617494400","['malware']"
"elaphe.xyz","1617494400","['malware']"
"elbauldenora.com","1617494400","['malware']"
"electricmind.us","1617494400","['spam']"
"electronic-messagecom.com","1617494400","['malware']"
"elephantminimize.cam","1617494400","['spam']"
"eletrodomesticosembalo.com.br","1617494400","['malware']"
"elmizan.net","1617494400","['c2']"
"elogatorspush.buzz","1617494400","['spam']"
"elozee.com","1617494400","['generic']"
"elysiumlux.com","1617494400","['spam']"
"email-gov.site","1617494400","['malware']"
"email-info.online","1617494400","['malware']"
"emailautomatizado.de","1617494400","['spam']"
"emaildeliverygood.com","1617494400","['spam']"
"emailverificado.cloud","1617494400","['spam']"
"emanichikli.duckdns.org","1617494400","['generic']"
"embryosodium.cyou","1617494400","['spam']"
"emirate-recs.tk","1617494400","['spam']"
"emissaodecobranca.de","1617494400","['spam']"
"emlak.ygtsoft.com","1617494400","['malware']"
"empireneed.cam","1617494400","['spam']"
"employer.email","1617494400","['spam']"
"empusidae.ru","1617494400","['malware']"
"emysi.ru","1617494400","['malware']"
"en-logon.cf","1617494400","['spam']"
"enaesibud.site","1617494400","['malware']"
"enaryno.xyz","1617494400","['malware']"
"encomendadevolvida.cloud","1617494400","['spam']"
"engagedmarketingmedia.com","1617494400","['malware']"
"englewoodcarwashh.us","1617494400","['malware']"
"enotas2021.email","1617494400","['spam']"
"enotasoficial.email","1617494400","['spam']"
"ensurecandle.cam","1617494400","['spam']"
"entrypaymentprocessing.live","1617494400","['malware']"
"enviaramexico.com","1617494400","['malware']"
"enviocobrancanet.com","1617494400","['spam']"
"enviomrkt.com","1617494400","['spam']"
"enviosmrkt.com","1617494400","['spam']"
"epandemindestekuygulama01.com","1617494400","['malware']"
"epandemisosyaldestekuygulama02.com","1617494400","['malware']"
"epcproject21.com","1617494400","['spam']"
"episodegas.cyou","1617494400","['spam']"
"equalproject.cam","1617494400","['spam']"
"equipo-para-estacionamiento.com","1617494400","['malware']"
"equipoparaestacionamientosautomaticos.com","1617494400","['malware']"
"equiptoll.cam","1617494400","['spam']"
"equitaslawchambers.com","1617494400","['malware']"
"erdountaesqq.xyz","1617494400","['spam']"
"erektil.buzz","1617494400","['spam']"
"erp.nanotechproautocare.com","1617494400","['malware']"
"errehra.club","1617494400","['generic']"
"errors-analyses.ddns.net","1617494400","['malware']"
"ersal.wuamerigo.com","1617494400","['phishing']"
"ertiana.cam","1617494400","['spam']"
"erythrina.space","1617494400","['malware']"
"eryxis.ru","1617494400","['malware']"
"escanavupdate.club","1617494400","['malware']"
"escapethesimple.com","1617494400","['spam']"
"esemen.com","1617494400","['generic']"
"eservice.cembra-card.com","1617494400","['phishing']"
"eservice.www1cembra.app","1617494400","['phishing']"
"eshaan.com","1617494400","['generic']"
"essentia.org.br","1617494400","['malware']"
"estopabish.xyz","1617494400","['spam']"
"estudiodedanzaesperanzadelosreyes.com","1617494400","['malware']"
"etendering.civilengineeringiit.com","1617494400","['malware']"
"ethernetswitching.network","1617494400","['generic']"
"etsgenetbentiephraim.com","1617494400","['phishing']"
"eu-mcrosoft.com","1617494400","['malware']"
"eu.dov-rohan.com","1617494400","['malware']"
"eurlmachine.com","1617494400","['malware']"
"eurodosint.com","1617494400","['spam']"
"europa-apotheke-ohne-rezept.cam","1617494400","['spam']"
"eurotechinic.xyz","1617494400","['malware']"
"eurypterida.ru","1617494400","['malware']"
"evdenceptengb-hediye-n-et.com","1617494400","['malware']"
"evdengiris-uygulamasi-cepten20gb.com","1617494400","['malware']"
"eveningmess.cam","1617494400","['spam']"
"event-neww01.xevent94.gq","1617494400","['phishing']"
"event3rdparty.xyz","1617494400","['phishing']"
"eventanivmobile.com","1617494400","['phishing']"
"eventdiamonf.duckdns.org","1617494400","['phishing']"
"eventfree-spinpubg.com","1617494400","['phishing']"
"events-free107.gq","1617494400","['phishing']"
"events-free453.cf","1617494400","['phishing']"
"eventshundredrhythms.com","1617494400","['phishing']"
"eventspin2021foryou.com","1617494400","['phishing']"
"eventxmaterial.com","1617494400","['phishing']"
"eviddinlahal.com","1617494400","['malware']"
"excl.tax","1617494400","['generic']"
"exclusiverichgank.com","1617494400","['phishing']"
"exemptbird.cam","1617494400","['spam']"
"exitoalfaomega.co","1617494400","['malware']"
"exmo.ms","1617494400","['phishing']"
"exosomes.sale","1617494400","['phishing']"
"expectlongadministration.club","1617494400","['generic']"
"explains2.surf","1617494400","['spam']"
"export.zapto.org","1617494400","['c2', 'generic']"
"exporter-hardware.com","1617494400","['spam']"
"extraboost.buzz","1617494400","['spam']"
"extractnature.cyou","1617494400","['spam']"
"extrado.ru","1617494400","['malware']"
"extraosseous.com","1617494400","['generic']"
"extrasleep.buzz","1617494400","['spam']"
"extravagantanything.top","1617494400","['spam']"
"exundare.ru","1617494400","['malware']"
"eyebrowaholic.com","1617494400","['malware']"
"eyecaretips.buzz","1617494400","['spam']"
"eyelabs.buzz","1617494400","['spam']"
"ezp2.imu.edu.my.liblog.info","1617494400","['malware']"
"ezwin.pw","1617494400","['malware']"
"f0427497.xsph.ru","1617494400","['malware']"
"f0509385.xsph.ru","1617494400","['malware']"
"f0525102.xsph.ru","1617494400","['malware']"
"f1b.top","1617494400","['spam']"
"f22413bbff.pw","1617494400","['malware']"
"f4638315.f3322.org","1617494400","['malware']"
"f6n.top","1617494400","['spam']"
"fa86e0e095.pw","1617494400","['malware']"
"facebokvideoappviewss.sitego.fr","1617494400","['phishing']"
"facebook-rentals.alaounalarabia.com","1617494400","['phishing']"
"facebook.com1.cpsess5797615883.users.mnalesh.com","1617494400","['phishing']"
"facebooksecurity01.blogspot.com","1617494400","['phishing']"
"facecover.buzz","1617494400","['spam']"
"fadingamplify.com","1617494400","['generic']"
"faltebelysfixks.us","1617494400","['spam']"
"fanniidae.ru","1617494400","['malware']"
"fansaircool.casa","1617494400","['spam']"
"fanspo.cam","1617494400","['spam']"
"fanssoibahhh.vipcom1-xyz.cf","1617494400","['phishing']"
"fanta.swofficefurniture.com","1617494400","['c2']"
"farepriceshop.com","1617494400","['spam']"
"fargoforecast.com","1617494400","['generic']"
"fascinated2.work","1617494400","['spam']"
"fasciolas.ru","1617494400","['malware']"
"fasdfasdfasdfas345wetasdf.000webhostapp.com","1617494400","['phishing']"
"fashmie.com","1617494400","['c2']"
"fasterlop.cam","1617494400","['spam']"
"fasthomesale.ru","1617494400","['spam']"
"fastlight.us","1617494400","['spam']"
"fastlightsale.ru","1617494400","['spam']"
"fastpic-domain.com","1617494400","['malware']"
"fb-check-mark-motification-secur-pages.ga","1617494400","['phishing']"
"fb-check-mark-motification-secur-pages.gq","1617494400","['phishing']"
"fbu.4fps.icu","1617494400","['malware']"
"fbz-formen.de","1617494400","['spam']"
"fcytcdelu.uader.edu.ar:8082","1617494400","['malware']"
"fedexsupreme.us","1617494400","['spam']"
"feedbackportals.com","1617494400","['phishing']"
"felineus.ru","1617494400","['malware']"
"femi234.publicvm.com","1617494400","['malware']"
"fenxiang668.com","1617494400","['spam']"
"ferinrterd.com","1617494400","['phishing']"
"fgdfgdgersgz-31330.portmap.host","1617494400","['generic']"
"fgtyuiop.cam","1617494400","['spam']"
"fhf6y4d5my3ijar.net","1617494400","['spam']"
