"domain","collect","tags_str"
"eaglequestintl.com","1621814400","['phishing']"
"earlwarrenjr.com","1621814400","['phishing']"
"earoffone.work","1621814400","['spam']"
"earplugsgold.casa","1621814400","['spam']"
"earsonicpro.cam","1621814400","['spam']"
"earwaxprotest.cam","1621814400","['spam']"
"easport-news.publicvm.com","1621814400","['malware']"
"easybizfundsource.com","1621814400","['spam']"
"easybuttonbootcamp.com","1621814400","['phishing']"
"easystockvan.ru","1621814400","['spam']"
"eatrecipes.com","1621814400","['phishing']"
"ebayes.us","1621814400","['spam']"
"eco-spankorb.com","1621814400","['phishing']"
"ecoinnovance.com","1621814400","['phishing']"
"ecomarketpro.com","1621814400","['spam']"
"economicn.net","1621814400","['spam']"
"economyas.work","1621814400","['spam']"
"ecstatic-heisenberg-51a43051a43051a43051a43051a43051a43051.netlify.app","1621814400","['phishing']"
"edcvbhgfdfgh.tokyo","1621814400","['spam']"
"edigiteck.com","1621814400","['phishing']"
"edinomisleniki.gq","1621814400","['malware']"
"edithaangelika.ru","1621814400","['spam']"
"editoramolokai.com.br","1621814400","['phishing']"
"edminbox.com","1621814400","['spam']"
"edmorsechevylebanonnews.com","1621814400","['phishing']"
"edssrdsceaaorb.com","1621814400","['generic']"
"eduappointed.com","1621814400","['phishing']"
"educationboardresults.net","1621814400","['c2']"
"educentraledu.com","1621814400","['phishing']"
"ee4aeb8b747cd6ef9126326a2a64aebf-dot-gle9392420309493993.rj.r.appspot.com","1621814400","['phishing']"
"eeebtoons.xyz","1621814400","['phishing']"
"eepheti.com","1621814400","['spam']"
"efc05646a47c1549fbbb12b3345a335e-dot-gle9392420309493993.rj.r.appspot.com","1621814400","['phishing']"
"efenlep.usa.cc","1621814400","['malware']"
"effectmind.com","1621814400","['phishing']"
"efiber2x.com","1621814400","['phishing']"
"ehn.welfarenutraceutical.pw","1621814400","['malware']"
"eight-collier2005.com","1621814400","['malware']"
"eightreal.cyou","1621814400","['spam']"
"eikbuz.flightpathmusic.com","1621814400","['malware']"
"eikotechdistributions.com","1621814400","['phishing']"
"ejdl21division.com","1621814400","['phishing']"
"ejecteagle.cam","1621814400","['spam']"
"eld-grafi.com","1621814400","['spam']"
"election.finance","1621814400","['malware']"
"electionfate.cam","1621814400","['spam']"
"electricsecure.casa","1621814400","['spam']"
"electrisaving.casa","1621814400","['spam']"
"electronicbeez.com","1621814400","['phishing']"
"elektrokrym24.online","1621814400","['phishing']"
"elementalwatch.com","1621814400","['phishing']"
"elementmanual.cam","1621814400","['spam']"
"elephantblanks.com","1621814400","['phishing']"
"eletronicsstore.net","1621814400","['phishing']"
"eliminandoatimidez.online","1621814400","['phishing']"
"elmorsyschool.com","1621814400","['phishing']"
"elonmusktoken.net","1621814400","['phishing']"
"elwoe.com","1621814400","['phishing']"
"email-ling.com","1621814400","['spam']"
"email.saxonremotesystems.com","1621814400","['phishing']"
"emailtcl.net","1621814400","['spam']"
"emailtcp.com","1621814400","['spam']"
"embrace-moonglade.com","1621814400","['phishing']"
"emissiony.cam","1621814400","['spam']"
"emktcredfacil.com.br","1621814400","['spam']"
"emodadvisory.net","1621814400","['phishing']"
"emotioinal.cam","1621814400","['spam']"
"emotiono.work","1621814400","['spam']"
"emphasiis.work","1621814400","['spam']"
"employeeeconomy.com","1621814400","['phishing']"
"employmentsbank.com","1621814400","['phishing']"
"empoweredtobefit.com","1621814400","['phishing']"
"empoymentnews.com","1621814400","['phishing']"
"empresarandon.party","1621814400","['spam']"
"empressnailshop.com","1621814400","['phishing']"
"emydh4vzvk.cn","1621814400","['malware']"
"enaksfdpdmdesvxvwnkw.com","1621814400","['malware']"
"enchan-uc-free.zzux.com","1621814400","['phishing']"
"encybera.com","1621814400","['phishing']"
"endchildlabor.info","1621814400","['phishing']"
"endchildlabor.services","1621814400","['phishing']"
"enerbiocluster.com","1621814400","['phishing']"
"energyacademy.cam","1621814400","['spam']"
"energyboard.cam","1621814400","['spam']"
"enetfliich.blogspot.com","1621814400","['phishing']"
"enforcementselect.net","1621814400","['phishing']"
"engepolirh.com","1621814400","['spam']"
"engie-particulierss2.com","1621814400","['spam']"
"engie-particulierss3.com","1621814400","['spam']"
"engranajesguisarolu.ml","1621814400","['malware']"
"enjoyforstudies.com","1621814400","['phishing']"
"enndisler-e.site","1621814400","['phishing']"
"enter-24.online","1621814400","['phishing']"
"enviodocsignature.cloud","1621814400","['spam']"
"envioeliane.email","1621814400","['spam']"
"eolandajoell.ru","1621814400","['spam']"
"eoperunol.club","1621814400","['c2']"
"epay-blablacar.ru","1621814400","['phishing']"
"epcvv.maliburealestatesearch.com","1621814400","['malware']"
"eposccrb.cc","1621814400","['spam']"
"equipoasia.com","1621814400","['phishing']"
"equity2001.ddns.net","1621814400","['malware']"
"era-moneynoteproblem.online","1621814400","['phishing']"
"erasermos.work","1621814400","['spam']"
"erherst.cf","1621814400","['malware']"
"ericcasino.com","1621814400","['phishing']"
"ericmizellemd.com","1621814400","['phishing']"
"ermeitf.com","1621814400","['phishing']"
"erotic-xxx.click","1621814400","['malware']"
"eroticblowjob.com","1621814400","['malware']"
"erxrbsujmroxvyaoerxr.com","1621814400","['malware']"
"eschool.gr","1621814400","['malware']"
"escolakinderland.com.br","1621814400","['phishing']"
"espace-client32.yolasite.com","1621814400","['phishing']"
"espauth.com","1621814400","['phishing']"
"esportsmoneypro.com","1621814400","['phishing']"
"essence-nunez1998.com","1621814400","['malware']"
"esseregenitore.com","1621814400","['phishing']"
"estimatorsadvocate.net","1621814400","['phishing']"
"etgiopias1.casa","1621814400","['spam']"
"ethic-law.online","1621814400","['phishing']"
"ethnicmedicine.com","1621814400","['phishing']"
"etransfer-int-support.com","1621814400","['malware']"
"eu-id-click-visit.xyz","1621814400","['phishing']"
"eunehidraulica.ga","1621814400","['malware']"
"eunuchjackknife.cyou","1621814400","['spam']"
"euphoricmelody.com","1621814400","['phishing']"
"europa.freetcp.com","1621814400","['malware']"
"evdekaldestekbizden.com","1621814400","['generic']"
"eventdiamond3.otzo.com","1621814400","['phishing']"
"eventesport-club.com","1621814400","['phishing']"
"eventnotnot.duckdns.org","1621814400","['phishing']"
"eventosdeluxe.com","1621814400","['phishing']"
"eventspubg3rd.dnset.com","1621814400","['phishing']"
"everettwren.com","1621814400","['phishing']"
"evergreen-logistics.us","1621814400","['spam']"
"evergreenclassicsusa.com","1621814400","['phishing']"
"everybodycall.com","1621814400","['phishing']"
"everybodylovesthecircus.com","1621814400","['phishing']"
"evictions99.com","1621814400","['phishing']"
"evnt-garena-gratis2021.duckdns.org","1621814400","['phishing']"
"evoluiplanosaude.com.br","1621814400","['spam']"
"evolutionsaudebr.com.br","1621814400","['spam']"
"evwkj.xyz","1621814400","['phishing']"
"ew85qwvtpta.jimdofree.com","1621814400","['phishing']"
"ewdu0-alternate.app.link","1621814400","['phishing']"
"example08.com","1621814400","['phishing']"
"exceedfailure.cam","1621814400","['spam']"
"exch-web.com","1621814400","['phishing']"
"excitoing.cam","1621814400","['spam']"
"exget.cam","1621814400","['spam']"
"exhalebelly.us","1621814400","['spam']"
"exnmusic.com","1621814400","['phishing']"
"expandlocalmarketing.com","1621814400","['phishing']"
"expensivesurprise.com","1621814400","['phishing']"
"explorer.crypto-giveaways.cash","1621814400","['malware']"
"exponentialtimes.net","1621814400","['malware']"
"exposeratio.cam","1621814400","['spam']"
"expresscotacao.com","1621814400","['spam']"
"expressmail.cfd","1621814400","['spam']"
"expressworld-delivery.com","1621814400","['spam']"
"extendfree.cam","1621814400","['spam']"
"extremeslot.com","1621814400","['phishing']"
"eyaqui.com","1621814400","['malware']"
"eyecos.ga","1621814400","['malware']"
"eyeforrecruiting.com","1621814400","['phishing']"
"eyesightmaxz.us","1621814400","['spam']"
"eyxuz.xyz","1621814400","['phishing']"
"ezba.top","1621814400","['spam']"
"ezecontrol.com","1621814400","['phishing']"
"ezman123123.000webhostapp.com","1621814400","['malware']"
"f0390933.xsph.ru","1621814400","['malware']"
"f0398595.xsph.ru","1621814400","['malware']"
"f0510914.xsph.ru","1621814400","['malware']"
"f0510954.xsph.ru","1621814400","['malware']"
"f0525538.xsph.ru","1621814400","['malware']"
"f0528018.xsph.ru","1621814400","['malware']"
"f053e9c592e7e9dfa82a1e5b31c5714b-dot-gle9392420309493993.rj.r.appspot.com","1621814400","['phishing']"
"f0541911.xsph.ru","1621814400","['malware']"
"f0544122.xsph.ru","1621814400","['malware']"
"f0544244.xsph.ru","1621814400","['malware']"
"f3f9224352f312b78ecddab8cd2e4eae-dot-gle9392420309493993.rj.r.appspot.com","1621814400","['phishing']"
"fa036fe5674a8e6f06c58430629e0dbe-dot-spow3039.df.r.appspot.com","1621814400","['phishing']"
"fa8f59400f0ce942d327f5390eaef6fe-dot-gle9392420309493993.rj.r.appspot.com","1621814400","['phishing']"
"fabianoautodebito.date","1621814400","['spam']"
"fabiothecat.com","1621814400","['phishing']"
"fabricacionesymantenimientoalvarez.com","1621814400","['phishing']"
"facebook.discordodysseyd.repl.co","1621814400","['phishing']"
"facebook.zoom243.com","1621814400","['phishing']"
"facebookseginfowilmer.cristhianortega.alfaro.net.co","1621814400","['phishing']"
"facecover.cam","1621814400","['spam']"
"facilchecarplano.com.br","1621814400","['spam']"
"factoryll.work","1621814400","['spam']"
"fafhoafouehfufh.su","1621814400","['phishing']"
"fafhoafouehfuh.su","1621814400","['phishing']"
"failelephant.cam","1621814400","['spam']"
"fairwaydeliveryservices.com","1621814400","['spam']"
"fairydo.cam","1621814400","['spam']"
"fakebook007.blogspot.com","1621814400","['phishing']"
"fakewb-jss.duckdns.org","1621814400","['phishing']"
"fallcrew.cam","1621814400","['spam']"
"fallmorale.cam","1621814400","['spam']"
"familyproductsgroup.com","1621814400","['phishing']"
"familyshome.us","1621814400","['spam']"
"fapspace.info","1621814400","['malware']"
"faramarketing.com","1621814400","['phishing']"
"fashionscory.buzz","1621814400","['malware']"
"fashionscory.xyz","1621814400","['malware']"
"fastlifestyle.ru","1621814400","['spam']"
"fastsalestore.ru","1621814400","['spam']"
"fatans.monster","1621814400","['spam']"
"fatdenial.cam","1621814400","['spam']"
"fatura-hiperdigital.net","1621814400","['phishing']"
"faturaonlinehiper.net","1621814400","['phishing']"
"faturasimpleship.info","1621814400","['malware']"
"fauxcretedesigns.com","1621814400","['malware']"
"favourdue.cam","1621814400","['spam']"
"fbcontentdn.xyz","1621814400","['phishing']"
"fbmaintenancee-identitys-2021.cf","1621814400","['phishing']"
"fbproductspage.000webhostapp.com","1621814400","['phishing']"
"fbsccautolikereasonsecureaccount.blogspot.com","1621814400","['phishing']"
"fc-carts.com","1621814400","['phishing']"
"fc.google-com.online","1621814400","['malware']"
"fc3a02e56cbf46c61b2db0956b2f8a76-dot-gle9392420309493993.rj.r.appspot.com","1621814400","['phishing']"
"fcf001.xyz","1621814400","['phishing']"
"fcssboard.com","1621814400","['phishing']"
"fdlklkreoifdkerkldforekl.net","1621814400","['phishing']"
"fdlmrepofdlmerpofdlm.online","1621814400","['phishing']"
"fdreopfdmlrelmfdporeml.net","1621814400","['phishing']"
"fdsem0.weebly.com","1621814400","['phishing']"
"fdswerfcxsde123.biz","1621814400","['spam']"
"fdswerfcxsde123.tokyo","1621814400","['spam']"
"featureapp.online","1621814400","['phishing']"
"featurly.online","1621814400","['phishing']"
"feburo.com","1621814400","['malware']"
"fecal.com","1621814400","['phishing']"
"feedback-record.info","1621814400","['malware']"
"feggrehwgd.000webhostapp.com","1621814400","['phishing']"
"feiyueb.com","1621814400","['phishing']"
"fellowstranger.net","1621814400","['malware']"
"felpojdhf8980.cyou","1621814400","['malware']"
"femfresh.vn","1621814400","['malware']"
"fentonconstruction.net","1621814400","['phishing']"
"fereservesystemgroup.com","1621814400","['spam']"
"feresevesystemgroup.com","1621814400","['spam']"
"ferosantra.casa","1621814400","['spam']"
"ferum.fi","1621814400","['phishing']"
"ffc06cf4831ba93cb097906c94bb03aa.gle9392420309493993.rj.r.appspot.com","1621814400","['phishing']"
"fffknox.com","1621814400","['phishing']"
"ffkdkfkdlfkdfkkfdlfklfdkfdlkfdlrtdkm.com","1621814400","['phishing']"
"fgbgfyby.loseyourip.com","1621814400","['malware']"
"fhfb-ckhs.com","1621814400","['phishing']"
"fhzx7799.com","1621814400","['phishing']"
"fiaz.xyz","1621814400","['malware']"
"ficheiroautomatc.best","1621814400","['spam']"
"fiduciaryfinancialplannerorlando.com","1621814400","['phishing']"
"filagodeliverysecurity.com","1621814400","['spam']"
"file.cf00001.com","1621814400","['malware']"
"filehosting.link","1621814400","['c2']"
"filelinks.live","1621814400","['malware']"
"filemanager-202fc.firebaseio.com","1621814400","['phishing']"
"filigree.top","1621814400","['spam']"
"fillconfine.cam","1621814400","['spam']"
"filmyzillamoviestory.xyz","1621814400","['phishing']"
"finacafe.net","1621814400","['malware']"
"financingfifty.com","1621814400","['phishing']"
"finanterecenzie.com","1621814400","['phishing']"
"finatesolutions.com","1621814400","['phishing']"
"findexwebtur.xyz","1621814400","['spam']"
"findtieuncomp.com","1621814400","['phishing']"
"finesun-hk.com","1621814400","['spam']"
"finomert.com","1621814400","['spam']"
"finregsolutions.tech","1621814400","['phishing']"
"firas.alifares.org","1621814400","['malware']"
"fire54.duckdns.org","1621814400","['malware']"
"fireflylamplounge.com","1621814400","['malware']"
"firstfloorconcrete.com","1621814400","['phishing']"
"firsthorizonm.com-lvku.094740.akdnc.com","1621814400","['malware']"
"firsthorizonm.com-mfaf.953020.pro04.com","1621814400","['malware']"
"firsthorizonm.com-urrb.349016.kkokie.com","1621814400","['malware']"
"firsthorizonm.com-webd.738403.akdnc.com","1621814400","['malware']"
"firsttimenyhomebuyer.com","1621814400","['phishing']"
"fiscal2005.info","1621814400","['spam']"
"fishinggear4.com","1621814400","['spam']"
"fisplanos.date","1621814400","['spam']"
"fissken.com","1621814400","['malware']"
"fisskens.com","1621814400","['malware']"
"fitness-stunde.com","1621814400","['phishing']"
"fitregion.cyou","1621814400","['spam']"
"fitregion.link","1621814400","['spam']"
"fittisespresso.com","1621814400","['phishing']"
"fivesilly.link","1621814400","['spam']"
"fixed-187-188-236-198.totalplay.net","1621814400","['malware']"
"fixed-187-189-175-4.totalplay.net","1621814400","['malware']"
"fixfollow.cam","1621814400","['spam']"
"fixquickattorneys.com","1621814400","['spam']"
"fjfskflfmlfmslfmsfsfksfmkokmkmlmsmpmlds.com","1621814400","['phishing']"
"fjfskflfmlfmslfmsfsfksfmokmkmlmsmpmlds.com","1621814400","['phishing']"
"fjfskflfmlfmslfmsfsfksfsmokkfmsmds.com","1621814400","['phishing']"
"fjglgklgkggpgmgpglfglgofpfmfdfdlf.com","1621814400","['phishing']"
"fkfjfksfjslfksfsfofsklfsjrkss.com","1621814400","['phishing']"
"fkfjfksfjslfksfsfofsklsfssjlfsermkss.com","1621814400","['phishing']"
"fkflfdkfdmfdkfdfpfkkfklofldiklldkfm.com","1621814400","['phishing']"
"fkflfdkfdmfdkfdfpfkkikklfldokikldkfm.com","1621814400","['phishing']"
"fkvwtviospticmvjbhkae.usa.cc","1621814400","['malware']"
"flamboyant-bardeen-4f5530.netlify.app","1621814400","['phishing']"
"flatbellyes.buzz","1621814400","['spam']"
"flatfixbellysgjhds.us","1621814400","['spam']"
"fldlkreoifdlkreklfdoierlkfd.net","1621814400","['phishing']"
