"domain","collect","tags_str"
"burguimoney.blogspot.com","1614556800","['phishing']"
"butaaccessory.com","1614556800","['spam']"
"bycllau.com","1614556800","['spam']"
"bycw.gnway.cc:82","1614556800","['malware']"
"byneos.com","1614556800","['generic']"
"byqiclplienivtp.com","1614556800","['generic']"
"c91c03ea6c46a86cbc-app.amazon.com.bksnduowe019.com","1614556800","['malware']"
"cabers.000webhostapp.com","1614556800","['phishing']"
"cadastro.aquinaotemfatura.digital","1614556800","['malware']"
"cailongithenhi.ddns.net","1614556800","['malware']"
"cakar.id","1614556800","['malware']"
"calomenvision.casa","1614556800","['spam']"
"campbell.cityranking-selection.com","1614556800","['malware']"
"cancel-online-newpayee.com","1614556800","['phishing']"
"cannabis-fashion.com","1614556800","['spam']"
"captainlength.net","1614556800","['generic']"
"cardano.deals","1614556800","['generic']"
"cardinbath.com","1614556800","['malware']"
"cardpay.site","1614556800","['phishing']"
"care4covid.id","1614556800","['malware']"
"cascotqhij.com","1614556800","['generic']"
"case-contact-01984334546782311400.com","1614556800","['generic']"
"casepure.net","1614556800","['generic']"
"casethank.net","1614556800","['generic']"
"cashappmoney.club","1614556800","['generic']"
"cashviplata.xyz","1614556800","['phishing']"
"cdek-delivery-b.ru","1614556800","['phishing']"
"cdek-forms.com","1614556800","['phishing']"
"cdek-infopay.com","1614556800","['phishing']"
"cdek-kassa.site","1614556800","['phishing']"
"cdek-ru.id-386519.site","1614556800","['phishing']"
"cdek-sec.ru","1614556800","['phishing']"
"cdek-track-ru.ru","1614556800","['phishing']"
"cdek-track.online","1614556800","['phishing']"
"cdek-tracking.online","1614556800","['phishing']"
"cdek-trackpays.info","1614556800","['phishing']"
"cdek-transfersecure.ru","1614556800","['phishing']"
"cdek.100pays.xyz","1614556800","['phishing']"
"cdek.24-mcassa.site","1614556800","['phishing']"
"cdek.24-pays.com","1614556800","['phishing']"
"cdek.24-secure.online","1614556800","['phishing']"
"cdek.24pay3ds.com","1614556800","['phishing']"
"cdek.24secure.online","1614556800","['phishing']"
"cdek.24security.online","1614556800","['phishing']"
"cdek.3-ds.info","1614556800","['phishing']"
"cdek.3d-secure.online","1614556800","['phishing']"
"cdek.3dpay.info","1614556800","['phishing']"
"cdek.3ds-cashpay.ru","1614556800","['phishing']"
"cdek.3ds-oplatapay.ru","1614556800","['phishing']"
"cdek.3ds-pay.fun","1614556800","['phishing']"
"cdek.3ds-paycash.ru","1614556800","['phishing']"
"cdek.3ds-safe.ru","1614556800","['phishing']"
"cdek.3ds-secure-bank.ml","1614556800","['phishing']"
"cdek.3ds-transition.ru","1614556800","['phishing']"
"cdek.3dsecurepayment.ru","1614556800","['phishing']"
"cdek.3dsoplatapay.ru","1614556800","['phishing']"
"cdek.3dsx.su","1614556800","['phishing']"
"cdek.3dsxc.ru","1614556800","['phishing']"
"cdek.accept-3ds.ru","1614556800","['phishing']"
"cdek.acept.ru","1614556800","['phishing']"
"cdek.alrexpress.site","1614556800","['phishing']"
"cdek.am.my-safecash.online","1614556800","['phishing']"
"cdek.am.webpaymers.online","1614556800","['phishing']"
"cdek.az.my-pagepay.online","1614556800","['phishing']"
"cdek.az.my-payorder.online","1614556800","['phishing']"
"cdek.az.your-pagepay.online","1614556800","['phishing']"
"cdek.azerpowt.ga","1614556800","['phishing']"
"cdek.bank-payment.com","1614556800","['phishing']"
"cdek.blablacar.buy-s.ru","1614556800","['phishing']"
"cdek.buy-3ds.pro","1614556800","['phishing']"
"cdek.buy-b.ru","1614556800","['phishing']"
"cdek.buy-c.ru","1614556800","['phishing']"
"cdek.buy-oplata.com","1614556800","['phishing']"
"cdek.buy-s.online","1614556800","['phishing']"
"cdek.buy-s.ru","1614556800","['phishing']"
"cdek.buy-safed.ru","1614556800","['phishing']"
"cdek.buy-secured.ru","1614556800","['phishing']"
"cdek.by-merchant.space","1614556800","['phishing']"
"cdek.by.deal-courier.site","1614556800","['phishing']"
"cdek.by.deal-safe.website","1614556800","['phishing']"
"cdek.by.get-merchant.pw","1614556800","['phishing']"
"cdek.by.id-merchant.website","1614556800","['phishing']"
"cdek.by.item-check.site","1614556800","['phishing']"
"cdek.by.new-payment.site","1614556800","['phishing']"
"cdek.by.payment-save.site","1614556800","['phishing']"
"cdek.by.safe-merch.website","1614556800","['phishing']"
"cdek.c-buy.ru","1614556800","['phishing']"
"cdek.cassa-online.ru","1614556800","['phishing']"
"cdek.cassa-payments.ml","1614556800","['phishing']"
"cdek.check-pays.ru","1614556800","['phishing']"
"cdek.co-urier.ru","1614556800","['phishing']"
"cdek.com-onlinepay.ru","1614556800","['phishing']"
"cdek.com-pay.info","1614556800","['phishing']"
"cdek.com-pay.ru","1614556800","['phishing']"
"cdek.complete-pay.online","1614556800","['phishing']"
"cdek.complete-pay.ru","1614556800","['phishing']"
"cdek.correct-pay.ru","1614556800","['phishing']"
"cdek.dcstavka.ru","1614556800","['phishing']"
"cdek.de-livery.site","1614556800","['phishing']"
"cdek.deiliivery.ru","1614556800","['phishing']"
"cdek.deliverrysecure.ru","1614556800","['phishing']"
"cdek.delivery-cod.ru","1614556800","['phishing']"
"cdek.deliverys.pw","1614556800","['phishing']"
"cdek.deliverysecur.ru","1614556800","['phishing']"
"cdek.dostawvka.ru","1614556800","['phishing']"
"cdek.e3ds.org","1614556800","['phishing']"
"cdek.earncash.press","1614556800","['phishing']"
"cdek.eccomerce.ml","1614556800","['phishing']"
"cdek.eccomerce.tk","1614556800","['phishing']"
"cdek.epay-secure.pw","1614556800","['phishing']"
"cdek.epayments-order.ru","1614556800","['phishing']"
"cdek.get-money.live","1614556800","['phishing']"
"cdek.get-money.press","1614556800","['phishing']"
"cdek.getmoney.press","1614556800","['phishing']"
"cdek.global-payment.ru","1614556800","['phishing']"
"cdek.i-3ds.ru","1614556800","['phishing']"
"cdek.id-14819.site","1614556800","['phishing']"
"cdek.id-15813.site","1614556800","['phishing']"
"cdek.id-2315917.site","1614556800","['phishing']"
"cdek.id102301.ru","1614556800","['phishing']"
"cdek.id103021.ru","1614556800","['phishing']"
"cdek.id122398.ru","1614556800","['phishing']"
"cdek.id1488654.ru","1614556800","['phishing']"
"cdek.id18423.ru","1614556800","['phishing']"
"cdek.id192821.site","1614556800","['phishing']"
"cdek.id192831.site","1614556800","['phishing']"
"cdek.id23192428.ru","1614556800","['phishing']"
"cdek.id23814.ru","1614556800","['phishing']"
"cdek.id322667.ru","1614556800","['phishing']"
"cdek.id710.ru","1614556800","['phishing']"
"cdek.id770591.ru","1614556800","['phishing']"
"cdek.id798100.ru","1614556800","['phishing']"
"cdek.id808776.ru","1614556800","['phishing']"
"cdek.id85236941.ru","1614556800","['phishing']"
"cdek.id884600.ru","1614556800","['phishing']"
"cdek.id908.ru","1614556800","['phishing']"
"cdek.id998698.ru","1614556800","['phishing']"
"cdek.information-track.ru","1614556800","['phishing']"
"cdek.iso-pay.net.ru","1614556800","['phishing']"
"cdek.kaassa-3dss.ru","1614556800","['phishing']"
"cdek.kassa-3dss.ru","1614556800","['phishing']"
"cdek.kg.my-pagepay.online","1614556800","['phishing']"
"cdek.kg.my-payorder.online","1614556800","['phishing']"
"cdek.kg.my-webpays.online","1614556800","['phishing']"
"cdek.kkssa-3ds.ru","1614556800","['phishing']"
"cdek.kz.my-safecash.online","1614556800","['phishing']"
"cdek.kz.my-webpays.online","1614556800","['phishing']"
"cdek.m-mobi.ru","1614556800","['phishing']"
"cdek.merchantez.com","1614556800","['phishing']"
"cdek.merchantsecurre.ru","1614556800","['phishing']"
"cdek.merchantsw.com","1614556800","['phishing']"
"cdek.mobile-site.ml","1614556800","['phishing']"
"cdek.monetapay.ru.com","1614556800","['phishing']"
"cdek.money-pay.site","1614556800","['phishing']"
"cdek.my-pay-order1572.tk","1614556800","['phishing']"
"cdek.my-pay24.info","1614556800","['phishing']"
"cdek.my-payorder.ru","1614556800","['phishing']"
"cdek.my-piay.ru","1614556800","['phishing']"
"cdek.myoplata.ru.com","1614556800","['phishing']"
"cdek.oferpay.ru","1614556800","['phishing']"
"cdek.office-op.tk","1614556800","['phishing']"
"cdek.oformlenie-uslug.ru","1614556800","['phishing']"
"cdek.oformlenie.club","1614556800","['phishing']"
"cdek.oformlenie.me","1614556800","['phishing']"
"cdek.one-merchant.ru","1614556800","['phishing']"
"cdek.onlain-pay.site","1614556800","['phishing']"
"cdek.online-pay.ru.com","1614556800","['phishing']"
"cdek.online-transfer.ru","1614556800","['phishing']"
"cdek.oplata-3ds.ru","1614556800","['phishing']"
"cdek.oplata-3dsecure.ru","1614556800","['phishing']"
"cdek.oplata-buy.com","1614556800","['phishing']"
"cdek.oplata-co.tk","1614556800","['phishing']"
"cdek.oplata-fcb.tk","1614556800","['phishing']"
"cdek.oplata-lns.tk","1614556800","['phishing']"
"cdek.oplatasecure.ru","1614556800","['phishing']"
"cdek.oplatatovara.net.ru","1614556800","['phishing']"
"cdek.oplats.site","1614556800","['phishing']"
"cdek.oplats.space","1614556800","['phishing']"
"cdek.order-b.ru","1614556800","['phishing']"
"cdek.ospay.ru","1614556800","['phishing']"
"cdek.paiment.ru","1614556800","['phishing']"
"cdek.paus-online.site","1614556800","['phishing']"
"cdek.pay-dellivery.ru","1614556800","['phishing']"
"cdek.pay-id3456463.site","1614556800","['phishing']"
"cdek.pay-mobile.online","1614556800","['phishing']"
"cdek.pay-pokupka.ru","1614556800","['phishing']"
"cdek.pay-secures.ru","1614556800","['phishing']"
"cdek.pay-security24.ru","1614556800","['phishing']"
"cdek.pay-story.in","1614556800","['phishing']"
"cdek.pay-ukr.pp.ua","1614556800","['phishing']"
"cdek.pay-walllet.ru","1614556800","['phishing']"
"cdek.pay2collect.online","1614556800","['phishing']"
"cdek.pay3dsecures.online","1614556800","['phishing']"
"cdek.pay3dsecures.ru","1614556800","['phishing']"
"cdek.payc2c.ru","1614556800","['phishing']"
"cdek.paymanet.online","1614556800","['phishing']"
"cdek.paymenet.online","1614556800","['phishing']"
"cdek.payment-3ds.xyz","1614556800","['phishing']"
"cdek.payment-3dsecure.ru","1614556800","['phishing']"
"cdek.payment-expres.site","1614556800","['phishing']"
"cdek.payment-page.ru","1614556800","['phishing']"
"cdek.paymentacs.tk","1614556800","['phishing']"
"cdek.paynnet.info","1614556800","['phishing']"
"cdek.pays-24.online","1614556800","['phishing']"
"cdek.pays-3d.ru","1614556800","['phishing']"
"cdek.pays-express.site","1614556800","['phishing']"
"cdek.pays-master.ru","1614556800","['phishing']"
"cdek.pays-oplata.site","1614556800","['phishing']"
"cdek.pays-secure.info","1614556800","['phishing']"
"cdek.pays-secure24.ru","1614556800","['phishing']"
"cdek.pays-security24.ru","1614556800","['phishing']"
"cdek.pays24-secure.ru","1614556800","['phishing']"
"cdek.pays24transfer.ru","1614556800","['phishing']"
"cdek.pays3d.online","1614556800","['phishing']"
"cdek.paysasety.ru","1614556800","['phishing']"
"cdek.paysecurre.ru","1614556800","['phishing']"
"cdek.payserv24.com","1614556800","['phishing']"
"cdek.payso.me","1614556800","['phishing']"
"cdek.pl.my-safecash.online","1614556800","['phishing']"
"cdek.pl.webpaymers.online","1614556800","['phishing']"
"cdek.pokupka-buy.club","1614556800","['phishing']"
"cdek.pokupka-buy.store","1614556800","['phishing']"
"cdek.premuadm.com","1614556800","['phishing']"
"cdek.premubuy.com","1614556800","['phishing']"
"cdek.premumag.com","1614556800","['phishing']"
"cdek.premusay.com","1614556800","['phishing']"
"cdek.premusell.com","1614556800","['phishing']"
"cdek.premusky.com","1614556800","['phishing']"
"cdek.premuvip.com","1614556800","['phishing']"
"cdek.premuweb.com","1614556800","['phishing']"
"cdek.prime-pay.ru","1614556800","['phishing']"
"cdek.reepay.ru","1614556800","['phishing']"
"cdek.reserv-track.ru","1614556800","['phishing']"
"cdek.ru-3dc.ru","1614556800","['phishing']"
"cdek.ru-3ds.su","1614556800","['phishing']"
"cdek.ru-bookings.online","1614556800","['phishing']"
"cdek.ru-bookings.ru","1614556800","['phishing']"
"cdek.ru-buyer.ru","1614556800","['phishing']"
"cdek.ru-buying.info","1614556800","['phishing']"
"cdek.ru-cardpay.info","1614556800","['phishing']"
"cdek.ru-cardpays.pro","1614556800","['phishing']"
"cdek.ru-id28462.ru","1614556800","['phishing']"
"cdek.ru-id28463.ru","1614556800","['phishing']"
"cdek.ru-info.website","1614556800","['phishing']"
"cdek.ru-merchant.online","1614556800","['phishing']"
"cdek.ru-onlinepay.info","1614556800","['phishing']"
"cdek.ru-onlinepays.info","1614556800","['phishing']"
"cdek.ru-ordier.site","1614556800","['phishing']"
"cdek.ru-pay-order.online","1614556800","['phishing']"
"cdek.ru-payonline.online","1614556800","['phishing']"
"cdek.ru-payuments.ru","1614556800","['phishing']"
"cdek.ru-receiving.ru","1614556800","['phishing']"
"cdek.ru-transfer-wallet.xyz","1614556800","['phishing']"
"cdek.ru-wallet-transit.xyz","1614556800","['phishing']"
"cdek.ru-walllet-delivery.xyz","1614556800","['phishing']"
"cdek.ru-zpay.online","1614556800","['phishing']"
"cdek.ru-zpay.xyz","1614556800","['phishing']"
"cdek.ru.3ds-playment.site","1614556800","['phishing']"
"cdek.ru.cod-track.ru","1614556800","['phishing']"
"cdek.ru.deal-safe.website","1614556800","['phishing']"
"cdek.ru.delivery-track.ru","1614556800","['phishing']"
"cdek.ru.id-merchant.site","1614556800","['phishing']"
"cdek.ru.id-merchant.website","1614556800","['phishing']"
"cdek.ru.id.savedeal.pw","1614556800","['phishing']"
"cdek.ru.item-check.site","1614556800","['phishing']"
"cdek.ru.kassa-payment.net.ru","1614556800","['phishing']"
"cdek.ru.kassa-payment.online","1614556800","['phishing']"
"cdek.ru.merchant-pay.website","1614556800","['phishing']"
"cdek.ru.new-orders.website","1614556800","['phishing']"
"cdek.ru.new-payment.online","1614556800","['phishing']"
"cdek.ru.open-merchant.online","1614556800","['phishing']"
"cdek.ru.p2p-payments.ru","1614556800","['phishing']"
"cdek.ru.pay-check.info","1614556800","['phishing']"
"cdek.ru.paydelivery.pw","1614556800","['phishing']"
"cdek.ru.payment-safe.online","1614556800","['phishing']"
"cdek.ru.safe-id.website","1614556800","['phishing']"
"cdek.ru.safe-merch.website","1614556800","['phishing']"
"cdek.ru.safeaccept.cf","1614556800","['phishing']"
"cdek.ru.safeaccept.tk","1614556800","['phishing']"
"cdek.ru.saved-order.online","1614556800","['phishing']"
"cdek.ru.saved-payment.online","1614556800","['phishing']"
"cdek.ru.savedeal.pw","1614556800","['phishing']"
"cdek.ru.sellpays.ru","1614556800","['phishing']"
"cdek.ru.servicecod.ru","1614556800","['phishing']"
"cdek.ru.transit-transfer.xyz","1614556800","['phishing']"
"cdek.safe-3ds.ru","1614556800","['phishing']"
"cdek.safe-buyed.ru","1614556800","['phishing']"
"cdek.safe-charge.ru","1614556800","['phishing']"
"cdek.safe-payed.com","1614556800","['phishing']"
"cdek.safe-paymentsk.ru","1614556800","['phishing']"
"cdek.safe-paymets.site","1614556800","['phishing']"
"cdek.safebank-payment.ru","1614556800","['phishing']"
"cdek.safed-buy.ru","1614556800","['phishing']"
"cdek.safendliy-oplata-onlain.site","1614556800","['phishing']"
"cdek.sale-track.ru","1614556800","['phishing']"
"cdek.secpayment.site","1614556800","['phishing']"
"cdek.secure-payments.online","1614556800","['phishing']"
"cdek.securepayorder.ru","1614556800","['phishing']"
"cdek.security-pays.tk","1614556800","['phishing']"
"cdek.security24hr.com","1614556800","['phishing']"
"cdek.sell-kassa.ru","1614556800","['phishing']"
"cdek.servis-payment.ru","1614556800","['phishing']"
"cdek.ssl-oplata.ru","1614556800","['phishing']"
"cdek.tj.my-webpays.online","1614556800","['phishing']"
"cdek.trade-epay.online","1614556800","['phishing']"
"cdek.transfer-3ds.ru","1614556800","['phishing']"
"cdek.transfer-secure.online","1614556800","['phishing']"
"cdek.uno-pay.net.ru","1614556800","['phishing']"
"cdek.unopay.gq","1614556800","['phishing']"
"cdek.web-site.live","1614556800","['phishing']"
"cdek.webpaymers.online","1614556800","['phishing']"
"cdek.youla-paysecrure.ru","1614556800","['phishing']"
