"domain","collect","tags_str"
"book.easierdone.live","1624665600","['malware']"
"bookpoint.us","1624665600","['malware']"
"bookspoint.us","1624665600","['malware']"
"borgmanallenpublishing.net","1624665600","['spam']"
"bornerst.digital","1624665600","['spam']"
"bornforthis.ml","1624665600","['malware']"
"bos24-logowan.com","1624665600","['malware']"
"bos24-online.com","1624665600","['malware']"
"bot.fewbots.cc","1624665600","['malware']"
"botat.cam","1624665600","['spam']"
"botgianlainao.xyz","1624665600","['spam']"
"boughtscreezy.space","1624665600","['c2']"
"boxberry-checkpay.ru","1624665600","['phishing']"
"boxberry-doctavka.ru","1624665600","['phishing']"
"boxberry-online.ru","1624665600","['phishing']"
"boxberry-payment.ru","1624665600","['phishing']"
"boxxbery.me","1624665600","['malware']"
"braazzilial.cam","1624665600","['spam']"
"braiasnkchatyea13aoiau.us","1624665600","['spam']"
"brait3rm-pr0slamdoc8r.hostingerapp.com","1624665600","['malware']"
"bratrion.today","1624665600","['spam']"
"breenalanny.ru","1624665600","['spam']"
"briandc13hdj.us","1624665600","['spam']"
"bridadro.digital","1624665600","['spam']"
"brighto.rest","1624665600","['spam']"
"britgoodtime-uk.online","1624665600","['phishing']"
"britgoodtime-uk.site","1624665600","['phishing']"
"brokentrouble.net","1624665600","['malware']"
"brokgen.bar","1624665600","['spam']"
"browng.cam","1624665600","['spam']"
"browse-resumes.com","1624665600","['malware']"
"brtdpdgroup.org","1624665600","['spam']"
"brtdpdgroup.wiki","1624665600","['spam']"
"brudvoam.com","1624665600","['spam']"
"brunoedwardskoczynski.com","1624665600","['malware']"
"brunoskoczynski.com","1624665600","['malware']"
"bs-simplythebest.com","1624665600","['spam']"
"bsaxotnpiaadlgapkmua.com","1624665600","['malware']"
"bsc.org.np","1624665600","['malware']"
"bsmmfggcrjocabaupbgfmuaopriidoii.buzz","1624665600","['spam']"
"btadmiralservices1.weebly.com","1624665600","['phishing']"
"btmiwfe.com","1624665600","['spam']"
"bubofs.com","1624665600","['malware']"
"bucnet.com","1624665600","['malware']"
"bucuonlinehelp.duckdns.org","1624665600","['phishing']"
"budsdeal.us","1624665600","['spam']"
"buffetfactory.oicp.io","1624665600","['malware']"
"buildingpresident.net","1624665600","['malware']"
"buildingstrong.net","1624665600","['malware']"
"buildingtrouble.net","1624665600","['malware']"
"bulgpostserv.com","1624665600","['phishing']"
"bulletflash.us","1624665600","['spam']"
"bumaga5.site","1624665600","['generic']"
"bundes-verlag.net","1624665600","['malware']"
"buoichieubuonngu.xyz","1624665600","['spam']"
"bur894-biglobe.xyz","1624665600","['spam']"
"burstfrank.cam","1624665600","['spam']"
"busiinesshelpcenterr.cf","1624665600","['phishing']"
"businessreviewme.ga","1624665600","['phishing']"
"buster41bv949s.mywebsites360.com","1624665600","['phishing']"
"busyway.su","1624665600","['malware']"
"butors.misuphecharted.eu","1624665600","['malware']"
"buytoday.top","1624665600","['malware']"
"buzzon.kz","1624665600","['malware']"
"bvserwis24.pl","1624665600","['spam']"
"bwqlpitvbvdkkeq.com","1624665600","['botnet']"
"byeokaocrau794-nifty.xyz","1624665600","['spam']"
"bynthori.xyz","1624665600","['malware']"
"bynyfh.com","1624665600","['malware']"
"bytohsheag33-biglobe.xyz","1624665600","['spam']"
"bzst-info.icu","1624665600","['malware']"
"bzstinform.icu","1624665600","['malware']"
"c-tech.ac.th","1624665600","['malware']"
"c.virscan.xyz","1624665600","['malware']"
"cablefinish.cam","1624665600","['spam']"
"cajabancasegurosrh.com","1624665600","['spam']"
"caleminetes.casa","1624665600","['spam']"
"call-my.net","1624665600","['malware']"
"camaavseasyaroprint.us","1624665600","['spam']"
"camienui.net","1624665600","['spam']"
"canada-post.icu","1624665600","['malware']"
"canadapost-delivery.icu","1624665600","['malware']"
"canadian-overnite.com","1624665600","['malware']"
"cancellation.cf","1624665600","['malware']"
"cancellations-apple.myvnc.com","1624665600","['malware']"
"canilker.club","1624665600","['spam']"
"canjeasysuysiohsjprinst.us","1624665600","['spam']"
"cao894-biglobe.xyz","1624665600","['spam']"
"capablesellersd.com","1624665600","['malware']"
"capturek.cam","1624665600","['spam']"
"cardioclinicaklug.trade","1624665600","['spam']"
"cardrob.zzz.com.ua","1624665600","['malware']"
"cardshppimg.casa","1624665600","['spam']"
"carelabs.buzz","1624665600","['spam']"
"carlossebastiao.com","1624665600","['malware']"
"carminemarlee.ru","1624665600","['spam']"
"carveexcavate.com","1624665600","['spam']"
"casaangelhijos.tk","1624665600","['malware']"
"casalecentocorvi.cf","1624665600","['malware']"
"case-112154.com","1624665600","['spam']"
"caseh.cam","1624665600","['spam']"
"caseyandriana.ru","1624665600","['spam']"
"caseymarielle.ru","1624665600","['spam']"
"cashoutooooh.ddns.net","1624665600","['malware']"
"cashp.cam","1624665600","['spam']"
"castefonia.com","1624665600","['spam']"
"catupgrade.ug","1624665600","['malware']"
"causfe.work","1624665600","['spam']"
"cautheo81-plala.xyz","1624665600","['spam']"
"cbasebonusnasdaq.com","1624665600","['phishing']"
"cbiraqi.com","1624665600","['generic']"
"cbnjdprnavunyj.com","1624665600","['malware']"
"cc-jp.top","1624665600","['spam']"
"cchase2online.com","1624665600","['spam']"
"ccs-k12-in-us-bl.ml","1624665600","['generic']"
"cdaevntnewss.duckdns.org","1624665600","['phishing']"
"cdash.ffindo-garena.net","1624665600","['phishing']"
"cdek-pays.ru","1624665600","['phishing']"
"cdek-youpay.ru","1624665600","['phishing']"
"cdjhzzdz.cc","1624665600","['spam']"
"cdn.theyardservice.com","1624665600","['phishing']"
"cdnappservice.firebaseio.com","1624665600","['phishing']"
"cdnappservice.web.app","1624665600","['phishing']"
"cehiplau123.ddns.net","1624665600","['malware']"
"cembank-api.com","1624665600","['malware']"
"cementeralopezlopez.me","1624665600","['spam']"
"centrumfinansowaniabiznesu.com.pl","1624665600","['spam']"
"centrydesk.site","1624665600","['phishing']"
"ceopyeifr618-so-net.xyz","1624665600","['spam']"
"ceremonyapplied.com","1624665600","['spam']"
"cerenoscientificusa.com","1624665600","['phishing']"
"certindia.chickenkiller.com","1624665600","['malware']"
"certindia.ignorelist.com","1624665600","['malware']"
"certsbl.ddns.net","1624665600","['generic']"
"ceyar.club","1624665600","['malware']"
"cg00737-wordpress-2.tw1.ru","1624665600","['generic']"
"chaatwhatsapp.grupwa01.duckdns.org","1624665600","['phishing']"
"chairmanh.cam","1624665600","['spam']"
"changcogikhoca.xyz","1624665600","['spam']"
"changidwia.xyz","1624665600","['malware']"
"chantorhost.live","1624665600","['spam']"
"charlie.cafe","1624665600","['ransomware']"
"charmerbenefit.com","1624665600","['spam']"
"chase-account01.com","1624665600","['spam']"
"chase-account02.com","1624665600","['spam']"
"chase-account04.com","1624665600","['spam']"
"chase-confirm04.com","1624665600","['spam']"
"chase-confirm05.com","1624665600","['spam']"
"chase-confirm06.com","1624665600","['spam']"
"chase-confirm08.com","1624665600","['spam']"
"chase-review.app","1624665600","['malware']"
"chase-secure07bid543.com","1624665600","['spam']"
"chase-secure07bid7543.com","1624665600","['spam']"
"chase-ticketid135.com","1624665600","['spam']"
"chase-ticketid189.com","1624665600","['spam']"
"chase-ticketid218.com","1624665600","['spam']"
"chase-ticketid239.com","1624665600","['spam']"
"chase-ticketid356.com","1624665600","['spam']"
"chase-ticketid367.com","1624665600","['spam']"
"chase-ticketid419.com","1624665600","['spam']"
"chase-ticketid456.com","1624665600","['spam']"
"chase-ticketid625.com","1624665600","['spam']"
"chase-ticketid627.com","1624665600","['spam']"
"chase-ticketid631.com","1624665600","['spam']"
"chase-ticketid682.com","1624665600","['spam']"
"chase-ticketid759.com","1624665600","['spam']"
"chase-ticketid832.com","1624665600","['spam']"
"chase-ticketid963.com","1624665600","['spam']"
"chase01-access01.com","1624665600","['spam']"
"chase01-access02.com","1624665600","['spam']"
"chase01-account01.com","1624665600","['spam']"
"chase01-confirm01.com","1624665600","['spam']"
"chase01-review09.com","1624665600","['spam']"
"chase01-secure12.com","1624665600","['spam']"
"chase01-secure62.com","1624665600","['spam']"
"chase01-secure63.com","1624665600","['spam']"
"chase01-secure82.com","1624665600","['spam']"
"chase01-security03.com","1624665600","['spam']"
"chase01-ticketid4379.com","1624665600","['spam']"
"chase01-ticketid4674.com","1624665600","['spam']"
"chase01-ticketid6492.com","1624665600","['spam']"
"chase02-ticketid2789.com","1624665600","['spam']"
"chase02-ticketid3497.com","1624665600","['spam']"
"chase02-ticketid4837.com","1624665600","['spam']"
"chase02-ticketid8635.com","1624665600","['spam']"
"chase03-ticketid3669.com","1624665600","['spam']"
"chase03-ticketid3752.com","1624665600","['spam']"
"chase03-ticketid5469.com","1624665600","['spam']"
"chase03-ticketid5763.com","1624665600","['spam']"
"chasetrustus.com","1624665600","['malware']"
"chat-forum-stan.firebaseio.com","1624665600","['phishing']"
"chat-whatsapp8jhvztulp7ajofk9jua3jte44.duckdns.org","1624665600","['phishing']"
"chat.billionady.com","1624665600","['malware']"
"chat.cloudn.cc","1624665600","['malware']"
"chatbaran.cc","1624665600","['malware']"
"chatwatshap631.duckdns.org","1624665600","['phishing']"
"chatwhatsap2021bokep.duckdns.org","1624665600","['phishing']"
"chayphatnuathoi.xyz","1624665600","['spam']"
"cheatloader.cc","1624665600","['malware']"
"check.downfronters.com","1624665600","['malware']"
"checkseguro-chile.xyz","1624665600","['malware']"
"checksms-app.website","1624665600","['malware']"
"chelsiehelge.ru","1624665600","['spam']"
"cherdaniela.ru","1624665600","['spam']"
"chesttoot1.club","1624665600","['spam']"
"chezhiyi.cc","1624665600","['malware']"
"chhhaiinaa.cam","1624665600","['spam']"
"chiamadere.com","1624665600","['spam']"
"chilecheck-sms-app.xyz","1624665600","['malware']"
"chilegrace.ddns.net","1624665600","['malware']"
"chilenosegurocheck.website","1624665600","['malware']"
"chilesegurochek-app.xyz","1624665600","['malware']"
"chilesiempreseguro.xyz","1624665600","['malware']"
"chinanetlaw.com","1624665600","['malware']"
"chipslow.digital","1624665600","['spam']"
"chock.mywire.org","1624665600","['malware']"
"choigamelamgi.xyz","1624665600","['spam']"
"chonk.rocks","1624665600","['malware']"
"choosefrombazar.com","1624665600","['phishing']"
"chrisdonella.ru","1624665600","['spam']"
"christianporn.com","1624665600","['malware']"
"chromsec19.zapto.org","1624665600","['rat']"
"chrroomus.cam","1624665600","['spam']"
"chudyk.com","1624665600","['malware']"
"ciaociaoline.top","1624665600","['malware']"
"ciecaased.cam","1624665600","['spam']"
"cielinvts.com","1624665600","['spam']"
"citationsherbe.at","1624665600","['malware']"
"city-announcements.us","1624665600","['malware']"
"citygroupmail.com","1624665600","['spam']"
"cityhotlove.com","1624665600","['generic']"
"cityloss.com","1624665600","['phishing']"
"civiso.com","1624665600","['malware']"
"ck-t-hr.com","1624665600","['malware']"
"cl78048.tmweb.ru","1624665600","['malware']"
"claeth796-biglobe.xyz","1624665600","['spam']"
"claim-event-garena65.duckdns.org","1624665600","['phishing']"
"claim-event-garena87.duckdns.org","1624665600","['phishing']"
"claire-morin.com","1624665600","['generic']"
"clarindasharline.ru","1624665600","['spam']"
"claritoasxproadsksuid.us","1624665600","['spam']"
"clarsongoff.com","1624665600","['malware']"
"clashflu.cam","1624665600","['spam']"
"classistern.xyz","1624665600","['malware']"
"clawsindia.com","1624665600","['malware']"
"clearstageconsulting.com","1624665600","['generic']"
"clementinealoise.ru","1624665600","['spam']"
"click.inanhanoi.vn","1624665600","['malware']"
"clickoniks.com","1624665600","['spam']"
"clientaudit-pwc.com","1624665600","['spam']"
"clientfatura.date","1624665600","['spam']"
"climbingtrust.me","1624665600","['spam']"
"clinitechnical.com","1624665600","['malware']"
"clinoridaf.club","1624665600","['c2', 'botnet']"
"cloudavito.ru","1624665600","['phishing']"
"cloudsbox.net","1624665600","['malware']"
"clowser.cam","1624665600","['spam']"
"clubcleaner.casa","1624665600","['spam']"
"cluehurt.cam","1624665600","['spam']"
"cm-invest.de","1624665600","['malware']"
"cmpcapital-mail.com","1624665600","['spam']"
"cmpcapital-mail.net","1624665600","['spam']"
"cn-cd-dx-1.natfrp.cloud","1624665600","['generic']"
"cnc.fewbots.cc","1624665600","['malware']"
"cnc.hardbotz.cc","1624665600","['malware']"
"cndguogaitv.top","1624665600","['malware']"
"cnovageracaorh.com","1624665600","['spam']"
"cnpconnect.centerpointenrgy.com","1624665600","['phishing']"
"coba.msp-id.com","1624665600","['malware']"
"cobleignespos.ru","1624665600","['malware']"
"codashop-diamondfree012.duckdns.org","1624665600","['phishing']"
"codashop-event-diamond12.duckdns.org","1624665600","['phishing']"
"codashop-ff2k21.duckdns.org","1624665600","['phishing']"
"codashop-freefiregg27.duckdns.org","1624665600","['phishing']"
"codashopskuy.duckdns.org","1624665600","['phishing']"
"codass-shoppp.duckdns.org","1624665600","['phishing']"
"code-hub.ml","1624665600","['generic']"
"code.jqeury.cc","1624665600","['generic']"
"code12-111.xyz","1624665600","['malware']"
"codha-21-free.duckdns.org","1624665600","['phishing']"
"cogangdentungphutgiayxyz.com","1624665600","['spam']"
"coganlendecothatnhieusale.xyz","1624665600","['spam']"
"cohangngonroi.xyz","1624665600","['spam']"
"coholesturposalk.us","1624665600","['spam']"
"coinpaiement.online","1624665600","['malware']"
"coiyuidw263-so-net.xyz","1624665600","['spam']"
"colamchotoinoitoichon.xyz","1624665600","['spam']"
"colenchubietsaogio.xyz","1624665600","['spam']"
"colingaku170.duckdns.org","1624665600","['phishing']"
"collegekitchen.cam","1624665600","['spam']"
"collettecarmon.ru","1624665600","['spam']"
"colocenter.be","1624665600","['phishing']"
"colocentre.be","1624665600","['phishing']"
"com-validate.site","1624665600","['malware']"
"com-verify.site","1624665600","['malware']"
"com-vzla.ru","1624665600","['phishing']"
"comendadoriabrazil.com","1624665600","['spam']"
"compithe.com","1624665600","['malware']"
"compnymu.digital","1624665600","['spam']"
"concordiagui.ru","1624665600","['spam']"
"conditions.bookmarkdigitalideas.live","1624665600","['phishing']"
"conflicth.cam","1624665600","['spam']"
"confrontf.cam","1624665600","['spam']"
"congxepnhapkhau.biz","1624665600","['spam']"
"connhimmaucam.xyz","1624665600","['spam']"
"const-gov.ddns.net","1624665600","['malware']"
"consultatyon.com","1624665600","['malware']"
"contactboaaon.com","1624665600","['phishing']"
"contactboffacc.com","1624665600","['phishing']"
"containk.cam","1624665600","['spam']"
"contasapagar2021.cloud","1624665600","['spam']"
"content.pcmsar.net","1624665600","['phishing']"
"continuenumsync.ml","1624665600","['malware']"
"contratos2020.duckdns.org","1624665600","['malware']"
"controlefinanceiro.cloud","1624665600","['spam']"
"convertpicture.cyou","1624665600","['spam']"
"convocatoriasactualizadas.com","1624665600","['generic']"
"cool-sale.xyz","1624665600","['phishing']"
"coolsell.xyz","1624665600","['phishing']"
"coolthought.casa","1624665600","['spam']"
"coopsantoantao.pt","1624665600","['malware']"
"coreldraw.kozow.com","1624665600","['malware']"
"corepeth.digital","1624665600","['spam']"
"coronavirus-war.com","1624665600","['malware']"
"coronavirus.mcdir.me","1624665600","['malware']"
"coroteblue.duckdns.org","1624665600","['malware']"
"corpleaks.net","1624665600","['malware']"
"corpodebombeiros.date","1624665600","['spam']"
"cosmstat.com","1624665600","['c2']"
"costumehabitat.cam","1624665600","['spam']"
"cotilcom.today","1624665600","['spam']"
"cotizacion.fun","1624665600","['spam']"
"couchpop.com","1624665600","['generic']"
"coupduke.cam","1624665600","['spam']"
"coursecombo.com","1624665600","['malware']"
"coursemcclurez.com","1624665600","['malware']"
"courtneyjones.ac.ug","1624665600","['malware']"
"covvidd.cam","1624665600","['spam']"
"cpbkuk.com","1624665600","['phishing']"
"cpcalendars.firuze.org","1624665600","['phishing']"
"crackpc424.ddns.net","1624665600","['malware']"
