"domain","collect","tags_str"
"billionf.cam","1625616000","['spam']"
"billpayment2.weebly.com","1625616000","['phishing']"
"billservicemanagge.servehttp.com","1625616000","['malware']"
"bin.rippr.cc","1625616000","['malware']"
"binddesignstudio.com","1625616000","['phishing']"
"binhchontraitimchoem2021.000webhostapp.com","1625616000","['phishing']"
"bio-scriptives.net","1625616000","['malware']"
"bioakfirytasudis.us","1625616000","['spam']"
"bioanfuansegsuenurakerks.us","1625616000","['spam']"
"biotic.space","1625616000","['malware']"
"birthratesplaceholderclyster.club","1625616000","['spam']"
"bitaniiag.cam","1625616000","['spam']"
"bitcoin-send.ru","1625616000","['generic']"
"bitcointradesnow.com","1625616000","['phishing']"
"bitl1.club","1625616000","['spam']"
"bitl11.club","1625616000","['spam']"
"bitl2.club","1625616000","['spam']"
"bitl3.club","1625616000","['spam']"
"bitl6.club","1625616000","['spam']"
"bitl8.club","1625616000","['spam']"
"biyo-net.com","1625616000","['phishing']"
"bizhoe.com","1625616000","['malware']"
"biznes-consulting.com.pl","1625616000","['spam']"
"biznes-finanse.net.pl","1625616000","['spam']"
"biznes-gwarancja.pl","1625616000","['spam']"
"biznes-rozwiazania.pl","1625616000","['spam']"
"biznesgwarancja.pl","1625616000","['spam']"
"biznesplanet-bnpparlba.com","1625616000","['malware']"
"biznesplanet-parlbabnp.com","1625616000","['malware']"
"biznesplanet-parlbas.com","1625616000","['malware']"
"bjirpanel.ga","1625616000","['phishing']"
"bjosshrsecpgfeduarsodcpjcejdfhfd.buzz","1625616000","['spam']"
"bkpgroups.hp9.se.ke","1625616000","['phishing']"
"bkpgroupviral.hn4.se.ke","1625616000","['phishing']"
"bkpgrupjoinchatnew.duckdns.org","1625616000","['phishing']"
"blablacar-bileti.ru","1625616000","['phishing']"
"blablacar-cars.ru","1625616000","['phishing']"
"blablacar-drives.ru","1625616000","['phishing']"
"blablacar-passpay.ru","1625616000","['phishing']"
"blablacar-payment-forms.ru","1625616000","['phishing']"
"blablacar-paypass.ru","1625616000","['phishing']"
"blablacar-sberpayment.ru","1625616000","['phishing']"
"blablacar-sellticket.ru","1625616000","['phishing']"
"blablacar-spay.ru","1625616000","['phishing']"
"blablacar-tikets.ru","1625616000","['phishing']"
"blablacar-tlckets.ru","1625616000","['phishing']"
"blablacar-travels.ru","1625616000","['phishing']"
"blablacar-vpay.ru","1625616000","['phishing']"
"blablacar-website.ru","1625616000","['phishing']"
"blablacar-yoopay.ru","1625616000","['phishing']"
"blablacar.paycassa.com","1625616000","['phishing']"
"blablacarinfo.ru","1625616000","['phishing']"
"blablacaru.ru","1625616000","['phishing']"
"blackshadow.su","1625616000","['malware']"
"blaeblaokwiu302-ocn.xyz","1625616000","['spam']"
"blamie.cam","1625616000","['spam']"
"blankeht.cam","1625616000","['spam']"
"blankety.cam","1625616000","['spam']"
"blastoftrust.us","1625616000","['spam']"
"bli.web.id","1625616000","['generic']"
"blinko-usa.com","1625616000","['malware']"
"blitzz.best","1625616000","['malware']"
"blockchainsupport.website","1625616000","['generic']"
"blog.blog.pay-way.store","1625616000","['malware']"
"blog.cellarvinhos.com","1625616000","['malware']"
"blog.demo.cas.pay-way.store","1625616000","['malware']"
"blog.dev.delivery-yandex.com","1625616000","['malware']"
"blog.srinathenterprises.in","1625616000","['generic']"
"blog.truesec.com","1625616000","['rat']"
"blohkwou33-biglobe.xyz","1625616000","['spam']"
"bloodinsgpressuren.us","1625616000","['spam']"
"bloodpreoisdsadkjhsuiad.us","1625616000","['spam']"
"bloodsusgargpremirerinsa.us","1625616000","['spam']"
"blorehost.in","1625616000","['generic']"
"blorspherz670-biglobe.xyz","1625616000","['spam']"
"bluegorillamedia.net","1625616000","['malware']"
"bncrcitaenlinea.com","1625616000","['phishing']"
"boardy.cam","1625616000","['spam']"
"bocafacionder.com","1625616000","['malware']"
"boedia.monster","1625616000","['spam']"
"bofurniture.com.vn","1625616000","['malware']"
"boixerwr149-ocn.xyz","1625616000","['spam']"
"bokep-jepangterbaru-2021.duckdns.org","1625616000","['phishing']"
"bokep-new2078.duckdns.org","1625616000","['phishing']"
"bollcolour.work","1625616000","['spam']"
"bombinat.rest","1625616000","['spam']"
"bonjourbabe.com","1625616000","['malware']"
"bonjoursx2021.ddns.net","1625616000","['malware']"
"boofk.cam","1625616000","['spam']"
"book.easierdone.live","1625616000","['malware']"
"booka11.ddns.net","1625616000","['malware']"
"bookpoint.us","1625616000","['malware']"
"bookspoint.us","1625616000","['malware']"
"bookstoric.com","1625616000","['malware']"
"borderbounce.cam","1625616000","['spam']"
"borgmanallenpublishing.net","1625616000","['spam']"
"borshchevsky.com","1625616000","['malware']"
"bos24-logowan.com","1625616000","['malware']"
"bos24-online.com","1625616000","['malware']"
"boschbuy.club","1625616000","['spam']"
"bot.fewbots.cc","1625616000","['malware']"
"botat.cam","1625616000","['spam']"
"botherl.cam","1625616000","['spam']"
"bowelex.cam","1625616000","['spam']"
"boxberry-checkpay.ru","1625616000","['phishing']"
"boxberry-doctavka.ru","1625616000","['phishing']"
"boxberry-info.ru","1625616000","['phishing']"
"boxberry-payment.ru","1625616000","['phishing']"
"boxberry-sdelka.ru","1625616000","['phishing']"
"boxxbery.me","1625616000","['malware']"
"bozkurt.xyz","1625616000","['phishing']"
"braazzilial.cam","1625616000","['spam']"
"braiasnkchatyea13aoiau.us","1625616000","['spam']"
"brait3rm-pr0slamdoc8r.hostingerapp.com","1625616000","['malware']"
"bratrion.today","1625616000","['spam']"
"bravomovies.net","1625616000","['malware']"
"breenalanny.ru","1625616000","['spam']"
"bressonseencrounder.mangospot.net","1625616000","['malware']"
"briandc13hdj.us","1625616000","['spam']"
"bridadro.digital","1625616000","['spam']"
"brighto.rest","1625616000","['spam']"
"brigida_cossette.gitlab.io","1625616000","['generic']"
"broadbandbuisness.weebly.com","1625616000","['phishing']"
"broareapy81-so-net.xyz","1625616000","['spam']"
"brokencaught.net","1625616000","['malware']"
"brokgen.bar","1625616000","['spam']"
"browng.cam","1625616000","['spam']"
"browse-resumes.com","1625616000","['malware']"
"brunoskoczynski.com","1625616000","['malware']"
"brussel.me","1625616000","['malware']"
"bsaxotnpiaadlgapkmua.com","1625616000","['malware']"
"bsbbcqbnhweyapwrsrkq.com","1625616000","['malware']"
"bsmmfggcrjocabaupbgfmuaopriidoii.buzz","1625616000","['spam']"
"btfjknat.weebly.com","1625616000","['phishing']"
"btpaymentbill.weebly.com","1625616000","['phishing']"
"btt118com.com","1625616000","['phishing']"
"bttelecomm.godaddysites.com","1625616000","['phishing']"
"bubofs.com","1625616000","['malware']"
"bucnet.com","1625616000","['malware']"
"buddihustler.com","1625616000","['phishing']"
"budsdeal.us","1625616000","['spam']"
"buffetfactory.oicp.io","1625616000","['malware']"
"bug-codashop-freefire4.duckdns.org","1625616000","['phishing']"
"buildingpresident.net","1625616000","['malware']"
"buildingstrong.net","1625616000","['malware']"
"buildserver.adviator.com","1625616000","['malware']"
"bulletinsurgeon.cam","1625616000","['spam']"
"bundes-verlag.net","1625616000","['malware']"
"bundlebeach.icu","1625616000","['spam']"
"buoichieubuonngu.xyz","1625616000","['spam']"
"bur894-biglobe.xyz","1625616000","['spam']"
"buromdphhdjgiubrujabpfomcmaearod.buzz","1625616000","['spam']"
"bussipod.xyz","1625616000","['c2']"
"busyway.su","1625616000","['malware']"
"butors.misuphecharted.eu","1625616000","['malware']"
"butterfly-fantasy.ru","1625616000","['malware']"
"buyimers.us","1625616000","['malware']"
"buzzon.kz","1625616000","['malware']"
"buzzproductts.com","1625616000","['phishing']"
"bvcinema.net","1625616000","['malware']"
"bvserwis24.pl","1625616000","['spam']"
"bxmpr3464k6vqx9b8u.com","1625616000","['spam']"
"byeokaocrau794-nifty.xyz","1625616000","['spam']"
"byitl13.club","1625616000","['spam']"
"byitl3.club","1625616000","['spam']"
"byitl6.club","1625616000","['spam']"
"bynyfh.com","1625616000","['malware']"
"bytohsheag33-biglobe.xyz","1625616000","['spam']"
"bzst-info.icu","1625616000","['malware']"
"bzstinform.icu","1625616000","['malware']"
"c985-endesa-vente-en-ligne.wbc-prod.com","1625616000","['generic']"
"c9te9binnvr5sku7bi.com","1625616000","['spam']"
"cablefinish.cam","1625616000","['spam']"
"cadeau-par-plaisir.web.app","1625616000","['phishing']"
"cadhj.com","1625616000","['malware']"
"cagetsor.com","1625616000","['malware']"
"cajabancasegurosrh.com","1625616000","['spam']"
"caleminetes.casa","1625616000","['spam']"
"calicheimpresores.com.co","1625616000","['generic']"
"call-my.net","1625616000","['malware']"
"callbizapp.com","1625616000","['phishing']"
"calltomorrow.net","1625616000","['malware']"
"camaavseasyaroprint.us","1625616000","['spam']"
"campusvolunteers.org","1625616000","['generic']"
"canada-post.icu","1625616000","['malware']"
"canadapost-delivery.icu","1625616000","['malware']"
"canadian-overnite.com","1625616000","['malware']"
"cancellations-apple.myvnc.com","1625616000","['malware']"
"candycandy.ddns.net","1625616000","['malware']"
"canilker.club","1625616000","['spam']"
"canjeasysuysiohsjprinst.us","1625616000","['spam']"
"canofsucg.com","1625616000","['malware']"
"cao894-biglobe.xyz","1625616000","['spam']"
"capablesellersd.com","1625616000","['malware']"
"caperesto.com","1625616000","['malware']"
"capermission.com","1625616000","['rat']"
"capitalones.co","1625616000","['spam']"
"capturek.cam","1625616000","['spam']"
"car-blog.ru","1625616000","['malware']"
"carbofixx.us","1625616000","['spam']"
"cardshppimg.casa","1625616000","['spam']"
"carestar-doccc.gq","1625616000","['generic']"
"carrefour.cloudns.info","1625616000","['phishing']"
"carveexcavate.com","1625616000","['spam']"
"casabianca.club","1625616000","['spam']"
"caseh.cam","1625616000","['spam']"
"cashp.cam","1625616000","['spam']"
"castefonia.com","1625616000","['spam']"
"causedecisive.com","1625616000","['spam']"
"cautheo81-plala.xyz","1625616000","['spam']"
"cbnjdprnavunyj.com","1625616000","['malware']"
"cbtijnfdwcmyjsun.com","1625616000","['malware']"
"cc.horoscopemagic.xyz","1625616000","['malware']"
"cdek-pays.ru","1625616000","['phishing']"
"cderevolution.com","1625616000","['spam']"
"cdjhzzdz.cc","1625616000","['spam']"
"cdn.cryptservice.xyz","1625616000","['malware']"
"cdn26.hdstreamss.club","1625616000","['malware']"
"cdshop-newevnt.duckdns.org","1625616000","['phishing']"
"cecg.uk","1625616000","['phishing']"
"ceeeckakounppaqess5.000webhostapp.com","1625616000","['phishing']"
"ceemclub.com","1625616000","['phishing']"
"cegetsocwot.com","1625616000","['malware']"
"cehiplau123.ddns.net","1625616000","['malware']"
"center-ring.info","1625616000","['malware']"
"center-ring.link","1625616000","['malware']"
"centerweb.link","1625616000","['malware']"
"centrumfinansowaniabiznesu.com.pl","1625616000","['spam']"
"centrydesk.site","1625616000","['phishing']"
"centuryprimeinvestment.com","1625616000","['spam']"
"ceopyeifr618-so-net.xyz","1625616000","['spam']"
"certindia.chickenkiller.com","1625616000","['malware', 'rat']"
"certindia.ignorelist.com","1625616000","['malware', 'rat']"
"ch72994.tmweb.ru","1625616000","['phishing']"
"chairmanh.cam","1625616000","['spam']"
"challengfe.cam","1625616000","['spam']"
"chantorhost.live","1625616000","['spam']"
"charlie.cafe","1625616000","['ransomware']"
"charmerbenefit.com","1625616000","['spam']"
"chartpresence.cam","1625616000","['spam']"
"chase-account01.com","1625616000","['spam']"
"chase-account03.com","1625616000","['spam']"
"chase-confirm06.com","1625616000","['spam']"
"chase-importantnotice.com","1625616000","['phishing']"
"chase-locked01.com","1625616000","['spam']"
"chase-secure07bid543.com","1625616000","['spam']"
"chase-secure07bid7543.com","1625616000","['spam']"
"chase-secure07bid7834.com","1625616000","['spam']"
"chase-secure07bid7854.com","1625616000","['spam']"
"chase-ticketid121.com","1625616000","['spam']"
"chase-ticketid135.com","1625616000","['spam']"
"chase-ticketid156.com","1625616000","['spam']"
"chase-ticketid189.com","1625616000","['spam']"
"chase-ticketid218.com","1625616000","['spam']"
"chase-ticketid239.com","1625616000","['spam']"
"chase-ticketid254.com","1625616000","['spam']"
"chase-ticketid357.com","1625616000","['spam']"
"chase-ticketid362.com","1625616000","['spam']"
"chase-ticketid419.com","1625616000","['spam']"
"chase-ticketid456.com","1625616000","['spam']"
"chase-ticketid593.com","1625616000","['spam']"
"chase-ticketid639.com","1625616000","['spam']"
"chase-ticketid758.com","1625616000","['spam']"
"chase-ticketid823.com","1625616000","['spam']"
"chase-ticketid876.com","1625616000","['spam']"
"chase-ticketid896.com","1625616000","['spam']"
"chase01-access01.com","1625616000","['spam']"
"chase01-access02.com","1625616000","['spam']"
"chase01-confirm01.com","1625616000","['spam']"
"chase01-review05.com","1625616000","['spam']"
"chase01-secure12.com","1625616000","['spam']"
"chase01-secure52.com","1625616000","['spam']"
"chase01-secure63.com","1625616000","['spam']"
"chase01-secure82.com","1625616000","['spam']"
"chase01-security03.com","1625616000","['spam']"
"chasedevere-co.us","1625616000","['spam']"
"chasetrustus.com","1625616000","['malware']"
"chat.cloudn.cc","1625616000","['malware']"
"chavedeacesso.cloud","1625616000","['spam']"
"chayphatnuathoi.xyz","1625616000","['spam']"
"cheatloader.cc","1625616000","['malware']"
"checkport.ddnsfree.com","1625616000","['malware']"
"cheesesteward.icu","1625616000","['spam']"
"chelsiehelge.ru","1625616000","['spam']"
"cherylvereen.com","1625616000","['phishing']"
"chesttoot5.club","1625616000","['spam']"
"chezhiyi.cc","1625616000","['malware']"
"chhhaiinaa.cam","1625616000","['spam']"
"chiamadere.com","1625616000","['spam']"
"chiatyienranhieungan.xyz","1625616000","['spam']"
"chicmi.com","1625616000","['malware']"
"chigold.com","1625616000","['phishing']"
"childlikenecessity.com","1625616000","['malware']"
"chinanetlaw.com","1625616000","['malware']"
"chipslow.digital","1625616000","['spam']"
"chnicallimigue.com","1625616000","['malware']"
"chokuren.icu","1625616000","['spam']"
"chrisdonella.ru","1625616000","['spam']"
"christianporn.com","1625616000","['malware']"
"chromsec19.zapto.org","1625616000","['rat']"
"chudyk.com","1625616000","['malware']"
"chungketfreefire2020s.xyz","1625616000","['phishing']"
"cirprirs57-biglobe.xyz","1625616000","['spam']"
"citationsherbe.at","1625616000","['malware']"
"city-announcements.us","1625616000","['malware']"
"civiso.com","1625616000","['malware']"
"claeth796-biglobe.xyz","1625616000","['spam']"
"claim-item-ff158.duckdns.org","1625616000","['phishing']"
"claim-mlbb2.jetos.com","1625616000","['phishing']"
"claim-verification.my.id","1625616000","['phishing']"
"claimcodashop-9471.duckdns.org","1625616000","['phishing']"
"claimevenr25.duckdns.org","1625616000","['phishing']"
"claimhadiah25.duckdns.org","1625616000","['phishing']"
"clam-gg-freefirez9.duckdns.org","1625616000","['phishing']"
"clampubg.mrslove.com","1625616000","['phishing']"
"clardlor.icu","1625616000","['spam']"
"clarial.rest","1625616000","['spam']"
"clarindasharline.ru","1625616000","['spam']"
"claritoasxproadsksuid.us","1625616000","['spam']"
"clarsongoff.com","1625616000","['malware']"
"clashflu.cam","1625616000","['spam']"
"classistern.xyz","1625616000","['malware']"
"claus.bz","1625616000","['generic']"
"clayco.ddns.net","1625616000","['malware']"
"cleanticink.work","1625616000","['spam']"
"clear-faucet.000webhostapp.com","1625616000","['phishing']"
"clearancethank.com","1625616000","['malware']"
"clearascrystal.us","1625616000","['spam']"
"clementinealoise.ru","1625616000","['spam']"
