"domain","collect","tags_str"
"avito.onlain-pay.site","1619308800","['phishing']"
"avito.oplata-buy.club","1619308800","['phishing']"
"avito.oplata-buy.me","1619308800","['phishing']"
"avito.oplata-inf24.tk","1619308800","['phishing']"
"avito.oplata-rf-2dc.cf","1619308800","['phishing']"
"avito.oplats.space","1619308800","['phishing']"
"avito.pay-cash.online","1619308800","['phishing']"
"avito.pay-id62846.xyz","1619308800","['phishing']"
"avito.pay-id62856.xyz","1619308800","['phishing']"
"avito.pay-money.site","1619308800","['phishing']"
"avito.pay-oplata.me","1619308800","['phishing']"
"avito.pay-vax.ru","1619308800","['phishing']"
"avito.paycass.ru","1619308800","['phishing']"
"avito.payment-3ds.ga","1619308800","['phishing']"
"avito.payment-accept.ru","1619308800","['phishing']"
"avito.payment-delivery.com","1619308800","['phishing']"
"avito.payment-express.site","1619308800","['phishing']"
"avito.payments-page.ru","1619308800","['phishing']"
"avito.paymentx.ru","1619308800","['phishing']"
"avito.pays-oplata24.ru","1619308800","['phishing']"
"avito.pays-protect.ru","1619308800","['phishing']"
"avito.pays-secure24.ru","1619308800","['phishing']"
"avito.pays-security24.site","1619308800","['phishing']"
"avito.paysells.site","1619308800","['phishing']"
"avito.paysend24.com","1619308800","['phishing']"
"avito.payworld.link","1619308800","['phishing']"
"avito.payy-3ds.ru","1619308800","['phishing']"
"avito.primepay24.ru","1619308800","['phishing']"
"avito.reg-pay.xyz","1619308800","['phishing']"
"avito.reopay.ru","1619308800","['phishing']"
"avito.reppay.ru","1619308800","['phishing']"
"avito.reqpay.ru","1619308800","['phishing']"
"avito.ru-3ds-bookings.online","1619308800","['phishing']"
"avito.ru-authpay.com","1619308800","['phishing']"
"avito.ru-buying.info","1619308800","['phishing']"
"avito.ru-id19484220.ru","1619308800","['phishing']"
"avito.ru-id72819393.ru","1619308800","['phishing']"
"avito.ru-id72819493.ru","1619308800","['phishing']"
"avito.ru-id72859393.ru","1619308800","['phishing']"
"avito.ru-id847898.net.ru","1619308800","['phishing']"
"avito.ru-payuments.ru","1619308800","['phishing']"
"avito.ru.playse.ru","1619308800","['phishing']"
"avito.sber-oplata.ru","1619308800","['phishing']"
"avito.sber-paym.ru","1619308800","['phishing']"
"avito.sber-payments.ru","1619308800","['phishing']"
"avito.secpayment.site","1619308800","['phishing']"
"avito.secure-delivery.ru.com","1619308800","['phishing']"
"avito.send-order.ru","1619308800","['phishing']"
"avito.service-pay.store","1619308800","['phishing']"
"avito.servis-dostavka.ru","1619308800","['phishing']"
"avito.testbota.xyz","1619308800","['phishing']"
"avito.tinkoff-payment.ru","1619308800","['phishing']"
"avito.trackcod.info","1619308800","['phishing']"
"avito.vtb-oplata.ru","1619308800","['phishing']"
"avito.w80739.hostus01.fornex.host","1619308800","['phishing']"
"avitodomains.ru","1619308800","['phishing']"
"avitoinfo.ru","1619308800","['phishing']"
"avitoinform.ru","1619308800","['phishing']"
"avitomoneypay.ru","1619308800","['phishing']"
"avitopaymoney.ru","1619308800","['phishing']"
"avitorent.finance-work24.ru","1619308800","['phishing']"
"avitorent.paymenet.online","1619308800","['phishing']"
"avitorent.payment-accept.ru","1619308800","['phishing']"
"avitorent.pays-oplata24.ru","1619308800","['phishing']"
"avitorent.payy-3ds.ru","1619308800","['phishing']"
"avitorent.servis-dostavka.ru","1619308800","['phishing']"
"avitotrackpays.ru","1619308800","['phishing']"
"avocatobellucci.win","1619308800","['spam']"
"avocatozone.com","1619308800","['malware']"
"avoidshaper.casa","1619308800","['spam']"
"awifomfukwsrfmipfqvfmfkgya-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"awmjhsg.cam","1619308800","['spam']"
"awttas.weebly.com","1619308800","['phishing']"
"awushk10.top","1619308800","['malware']"
"aydenimportantalert-accesslimited.com","1619308800","['malware']"
"ayjxa5w.work","1619308800","['spam']"
"ays1vad-7qz3381.com","1619308800","['spam']"
"azmeot.cam","1619308800","['spam']"
"b0_www.75ff.com","1619308800","['malware']"
"b1dlzom.work","1619308800","['spam']"
"b47uu8h8.com","1619308800","['spam']"
"b53a572bb6cff6d3c881c8248d5efd9d-dot-solidstar-improts.uk.r.appspot.com","1619308800","['phishing']"
"b6r.top","1619308800","['spam']"
"b88r88x.work","1619308800","['spam']"
"ba1h9fx.work","1619308800","['spam']"
"babymsp2k.tk","1619308800","['generic']"
"backpainbreakthrough.casa","1619308800","['spam']"
"backpainfdg.us","1619308800","['spam']"
"backupserver.safepal.win","1619308800","['generic']"
"badmant65.com","1619308800","['spam']"
"bagmug.cam","1619308800","['spam']"
"baifitg5486.us","1619308800","['spam']"
"baithshwr.cam","1619308800","['spam']"
"bakaihasan.hopto.org","1619308800","['malware']"
"bakepainfd.us","1619308800","['spam']"
"balunchi.com","1619308800","['spam']"
"banca.oss-us-east-1.aliyuncs.com","1619308800","['c2']"
"bancossantander.com","1619308800","['spam']"
"bandgxwow.casa","1619308800","['spam']"
"bandunlocker.briosche.de","1619308800","['malware']"
"banesys.xyz","1619308800","['malware']"
"bangala.cam","1619308800","['spam']"
"bannergasp.cam","1619308800","['spam']"
"bannhieulamday.xyz","1619308800","['spam']"
"banxico.services","1619308800","['spam']"
"baobi68.com","1619308800","['malware']"
"bapfooiynztljuruivdzzrdozo-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"barconovo.dev.agenciakaizen.com.br","1619308800","['malware']"
"barratiptopba.date","1619308800","['spam']"
"baryo.ru","1619308800","['malware']"
"bathnahwr.cam","1619308800","['spam']"
"batteryrepairlikenew.us","1619308800","['spam']"
"bauyxseuvabdghjhhmnwhvbutu-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"bdgspo.work","1619308800","['spam']"
"bdqw.us","1619308800","['spam']"
"beanalmost.top","1619308800","['spam']"
"beardedmenonly.com","1619308800","['spam']"
"bearlint34.com","1619308800","['phishing']"
"becheckissuespostabuse15.xyz","1619308800","['phishing']"
"becheckpostingerrorissues03.xyz","1619308800","['phishing']"
"befiit.us","1619308800","['spam']"
"begindailyjournalnow.com","1619308800","['spam']"
"beijing.aliyunsdn.com","1619308800","['malware']"
"beliefbelief.cam","1619308800","['spam']"
"bellyflatfixf.us","1619308800","['spam']"
"benchfaithless.top","1619308800","['spam']"
"benefitignore.world","1619308800","['spam']"
"benozim.com","1619308800","['spam']"
"bepostabusesecurityissues25.xyz","1619308800","['phishing']"
"berrn.net","1619308800","['c2']"
"bestbusinessdeals.info","1619308800","['malware']"
"bestmashin.ru","1619308800","['spam']"
"bestroyelgroup.com","1619308800","['malware']"
"bethenabobette.ru","1619308800","['spam']"
"betteannelynnette.ru","1619308800","['spam']"
"betterborrow.net","1619308800","['generic']"
"beupkziebukuiaxnpkasazfvwe-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"beverlydonella.ru","1619308800","['spam']"
"bevestig-uw-order.shop","1619308800","['malware']"
"bfggeht.work","1619308800","['spam']"
"bgdewqru.cam","1619308800","['spam']"
"bgfrtsyu.cam","1619308800","['spam']"
"bgftyauio.cam","1619308800","['spam']"
"bghyuiop.cam","1619308800","['spam']"
"bgtayuq.cam","1619308800","['spam']"
"bgtsuia.cam","1619308800","['spam']"
"bgtsuiwou.cam","1619308800","['spam']"
"bgtyaqio.cam","1619308800","['spam']"
"bgtyuaew.casa","1619308800","['spam']"
"bgyaiio.cam","1619308800","['spam']"
"bgyasio.cam","1619308800","['spam']"
"bh9zrw8.work","1619308800","['spam']"
"bhaskrsk.cam","1619308800","['spam']"
"bhgdjs.work","1619308800","['spam']"
"bhgdyus.work","1619308800","['spam']"
"bhikhu.com","1619308800","['generic']"
"bhyaeqw.cam","1619308800","['spam']"
"bhzjames.xyz","1619308800","['spam']"
"bibanhnangroi.xyz","1619308800","['spam']"
"big-dumps.ru","1619308800","['malware']"
"billconfirmed.com","1619308800","['spam']"
"billyeelyse.ru","1619308800","['spam']"
"bimhediyeceki.xyz","1619308800","['phishing']"
"bingostation.win","1619308800","['spam']"
"binocularreason.top","1619308800","['spam']"
"biologyinhindi.com","1619308800","['malware']"
"bioremedies.us","1619308800","['spam']"
"biotoxpro.us","1619308800","['spam']"
"biscuitthrone.cyou","1619308800","['spam']"
"bittencourtmauri.email","1619308800","['spam']"
"bizgrouplinknews.com","1619308800","['spam']"
"bizograpes.xyz","1619308800","['spam']"
"bjs-gov.cn","1619308800","['malware']"
"bk5vw23x9261sfe94k954v7p9s124g.ipcheker.com","1619308800","['malware']"
"bkmhcoj-2xx5gje.com","1619308800","['spam']"
"bkp3newbdhd.se.ke","1619308800","['phishing']"
"bkpgojoin.wikaba.com","1619308800","['phishing']"
"bkpnbmohds.se.ke","1619308800","['phishing', 'generic']"
"blablacar-drive.online","1619308800","['phishing']"
"blablacar-drivers.ru","1619308800","['phishing']"
"blablacar-pay.me","1619308800","['phishing']"
"blablacar-payes.online","1619308800","['phishing']"
"blablacar-paying.ru","1619308800","['phishing']"
"blablacar-payment.su","1619308800","['phishing']"
"blablacar-payonline.ru","1619308800","['phishing']"
"blablacar-pl.ecassa.site","1619308800","['phishing']"
"blablacar-ride.ru","1619308800","['phishing']"
"blablacar-ru.pay-transfer.tk","1619308800","['phishing']"
"blablacar-ua.information-pay.ru","1619308800","['phishing']"
"blablacar-ua.oformlenie-uslugov.com","1619308800","['phishing']"
"blablacar.3dsecure-page.ru","1619308800","['phishing']"
"blablacar.app-page.ru","1619308800","['phishing']"
"blablacar.bankoplata.site","1619308800","['phishing']"
"blablacar.buy-3ds.pro","1619308800","['phishing']"
"blablacar.eccomerce.ml","1619308800","['phishing']"
"blablacar.ez-pays.ru","1619308800","['phishing']"
"blablacar.fast24pay.ru","1619308800","['phishing']"
"blablacar.finance-work24.ru","1619308800","['phishing']"
"blablacar.gcpay.ru","1619308800","['phishing']"
"blablacar.id-2315917.site","1619308800","['phishing']"
"blablacar.id-24155.ml","1619308800","['phishing']"
"blablacar.id099334.ru","1619308800","['phishing']"
"blablacar.id1488197.ru","1619308800","['phishing']"
"blablacar.id214151.ml","1619308800","['phishing']"
"blablacar.id21435.ml","1619308800","['phishing']"
"blablacar.id2174.ru","1619308800","['phishing']"
"blablacar.id78581185.ru","1619308800","['phishing']"
"blablacar.id827232.ml","1619308800","['phishing']"
"blablacar.information-pay.ru","1619308800","['phishing']"
"blablacar.lucky-pay.ru","1619308800","['phishing']"
"blablacar.meepay.ru","1619308800","['phishing']"
"blablacar.meopay.ru","1619308800","['phishing']"
"blablacar.mn-pay.site","1619308800","['phishing']"
"blablacar.mn-pays.su","1619308800","['phishing']"
"blablacar.offerta-ru.online","1619308800","['phishing']"
"blablacar.oformlenie-uslugov.com","1619308800","['phishing']"
"blablacar.oplats.space","1619308800","['phishing']"
"blablacar.pay-cash.online","1619308800","['phishing']"
"blablacar.pay-id62846.xyz","1619308800","['phishing']"
"blablacar.pay-id62856.xyz","1619308800","['phishing']"
"blablacar.pay-money.site","1619308800","['phishing']"
"blablacar.pay-trip.net.ru","1619308800","['phishing']"
"blablacar.pay-vax.ru","1619308800","['phishing']"
"blablacar.paybank-3ds.gq","1619308800","['phishing']"
"blablacar.paycass.ru","1619308800","['phishing']"
"blablacar.payment-3ds.ga","1619308800","['phishing']"
"blablacar.payment-accept.ru","1619308800","['phishing']"
"blablacar.paymentx.ru","1619308800","['phishing']"
"blablacar.pays-oplata24.ru","1619308800","['phishing']"
"blablacar.pays-page.ru","1619308800","['phishing']"
"blablacar.pays-security24.site","1619308800","['phishing']"
"blablacar.paysend24.com","1619308800","['phishing']"
"blablacar.payworld.link","1619308800","['phishing']"
"blablacar.payy-3ds.ru","1619308800","['phishing']"
"blablacar.poezdka-oplata.ru","1619308800","['phishing']"
"blablacar.primepay24.ru","1619308800","['phishing']"
"blablacar.reepay.online","1619308800","['phishing']"
"blablacar.reopay.ru","1619308800","['phishing']"
"blablacar.reppay.ru","1619308800","['phishing']"
"blablacar.reqpay.ru","1619308800","['phishing']"
"blablacar.ru-3ds-bookings.online","1619308800","['phishing']"
"blablacar.ru-buying.info","1619308800","['phishing']"
"blablacar.ru-id72819393.ru","1619308800","['phishing']"
"blablacar.ru-id72819493.ru","1619308800","['phishing']"
"blablacar.ru-id72859393.ru","1619308800","['phishing']"
"blablacar.ru-id847898.net.ru","1619308800","['phishing']"
"blablacar.ru-payout24.ru","1619308800","['phishing']"
"blablacar.ru.paydelivery.pw","1619308800","['phishing']"
"blablacar.ru.playse.ru","1619308800","['phishing']"
"blablacar.ru.save.paydelivery.pw","1619308800","['phishing']"
"blablacar.send-order.ru","1619308800","['phishing']"
"blablacar.service-pay.store","1619308800","['phishing']"
"blablacar.ticket-pass.online","1619308800","['phishing']"
"blablacar.ticket-pass.ru","1619308800","['phishing']"
"blablacars.couirerdelivery.online","1619308800","['phishing']"
"blablacars.payments-page.ru","1619308800","['phishing']"
"blackeyed.top","1619308800","['malware']"
"bldgrepchristenks.com","1619308800","['spam']"
"bleame.net","1619308800","['spam']"
"blindaseguros.com","1619308800","['phishing']"
"blirkreecroakr943-plala.xyz","1619308800","['spam']"
"bliuweeq821-so-net.xyz","1619308800","['spam']"
"blocklfi.com","1619308800","['generic']"
"blog-frecuenciahumana.lastshadowconsulting.com","1619308800","['malware']"
"blog.chat5l88.com","1619308800","['malware']"
"blogspoints.com","1619308800","['generic']"
"blogspoints.ru","1619308800","['generic']"
"blondellekarlee.ru","1619308800","['spam']"
"bloodplus.us","1619308800","['spam']"
"bloodpressed.us","1619308800","['spam']"
"bloodpressoer548.us","1619308800","['spam']"
"bltcasino.io","1619308800","['malware']"
"bmac.iugur.live","1619308800","['generic']"
"bmlor.750.credit","1619308800","['c2']"
"bnchyud.work","1619308800","['spam']"
"bnkcaix21.blogspot.com","1619308800","['generic']"
"bnoipomnj.cam","1619308800","['spam']"
"bo7hd1ykcxbq8pkk9p.biz","1619308800","['spam']"
"bofaricmvn.com","1619308800","['malware']"
"boggestanimate.casa","1619308800","['spam']"
"boivilin.com","1619308800","['spam']"
"bombbomb.cam","1619308800","['spam']"
"bomblive.cam","1619308800","['spam']"
"bonartrust.org","1619308800","['malware']"
"bonasyamar.xyz","1619308800","['malware']"
"bookbindingsd.us","1619308800","['spam']"
"bookkeepingperhour.com","1619308800","['generic']"
"bookwritingsf.us","1619308800","['spam']"
"boostclean.work","1619308800","['spam']"
"boostremady.us","1619308800","['spam']"
"bordrin.xyz","1619308800","['malware']"
"botherbush.cam","1619308800","['spam']"
"boulevardsky.top","1619308800","['spam']"
"boxberry-delivery.3fb.online","1619308800","['phishing']"
"boxberry-delivery.ru","1619308800","['phishing']"
"boxberry-form.org","1619308800","['phishing']"
"boxberry-pay.ru","1619308800","['phishing']"
"boxberry-ru.pay-transfer.tk","1619308800","['phishing']"
"boxberry-track.ru","1619308800","['phishing']"
"boxberry.3-ds.info","1619308800","['phishing']"
"boxberry.3ds-secure-bank.ml","1619308800","['phishing']"
"boxberry.3dsecure-oplata.ru","1619308800","['phishing']"
"boxberry.3dsecurepayment.ru","1619308800","['phishing']"
"boxberry.3dsxc.ru","1619308800","['phishing']"
"boxberry.deliverrysecure.ru","1619308800","['phishing']"
"boxberry.delivery-wallet.ru","1619308800","['phishing']"
"boxberry.delivery-y.ru","1619308800","['phishing']"
"boxberry.deliverysecur.ru","1619308800","['phishing']"
"boxberry.deliverysecure.site","1619308800","['phishing']"
"boxberry.eccomerce.ml","1619308800","['phishing']"
"boxberry.ez-pays.ru","1619308800","['phishing']"
"boxberry.fast24pay.ru","1619308800","['phishing']"
"boxberry.finance-work24.ru","1619308800","['phishing']"
"boxberry.gcpay.ru","1619308800","['phishing']"
"boxberry.id-2315917.site","1619308800","['phishing']"
"boxberry.id-24155.ml","1619308800","['phishing']"
"boxberry.id099334.ru","1619308800","['phishing']"
"boxberry.id122398.ru","1619308800","['phishing']"
"boxberry.id5759054.ru","1619308800","['phishing']"
"boxberry.id6673991.ru","1619308800","['phishing']"
"boxberry.id756358921.ru","1619308800","['phishing']"
"boxberry.id78581185.ru","1619308800","['phishing']"
"boxberry.id827232.ml","1619308800","['phishing']"
"boxberry.information-pay.ru","1619308800","['phishing']"
"boxberry.information-track.ru","1619308800","['phishing']"
"boxberry.meepay.ru","1619308800","['phishing']"
"boxberry.meopay.ru","1619308800","['phishing']"
"boxberry.merchantsecurity.ru","1619308800","['phishing']"
"boxberry.monetapay.ru.com","1619308800","['phishing']"
"boxberry.oformlenie-uslugov.com","1619308800","['phishing']"
"boxberry.oformlenie.club","1619308800","['phishing']"
"boxberry.onlain-pay.site","1619308800","['phishing']"
"boxberry.oplata-buy.club","1619308800","['phishing']"
"boxberry.oplata-buy.me","1619308800","['phishing']"
"boxberry.oplata-inf24.tk","1619308800","['phishing']"
"boxberry.oplats.space","1619308800","['phishing']"
"boxberry.pay-cash.online","1619308800","['phishing']"
"boxberry.pay-id62846.xyz","1619308800","['phishing']"
"boxberry.pay-oplata.me","1619308800","['phishing']"
