"domain","collect","tags_str"
"arnazon.oo.jp.arnazon.esezbrv.xyz","1613347200","['generic']"
"arredamenticarugati.com","1613347200","['generic']"
"arredamenticarugati.it","1613347200","['generic']"
"arreglosdecompartimientosdustincialesparciales.cf","1613347200","['generic']"
"arser-shop.kz","1613347200","['malware']"
"arssttoo.cam","1613347200","['spam']"
"art-holod.kz","1613347200","['malware']"
"arthrituskneepsin.com","1613347200","['malware']"
"articlesubmit.net","1613347200","['spam']"
"artisan.com.ng","1613347200","['malware']"
"artistscene.guru","1613347200","['spam']"
"arutsaglik.com","1613347200","['malware']"
"arwrseqssh.com","1613347200","['generic']"
"asbnotify.me","1613347200","['phishing']"
"asc-aktobe.kz","1613347200","['malware']"
"asdbhjqkfu.ldpfnruwemeigfhqwkfdh.top","1613347200","['generic']"
"asdfasdfqweqwe.000webhostapp.com","1613347200","['phishing', 'generic']"
"asgtee9.cf","1613347200","['spam']"
"ashokachesterfield.co.uk","1613347200","['malware', 'generic']"
"ashsalt.guru","1613347200","['spam']"
"ashtonconsulting.co.za","1613347200","['generic']"
"ashuuuioo.cam","1613347200","['spam']"
"asilidae.online","1613347200","['malware']"
"asilidae.ru","1613347200","['malware']"
"asisay.kz","1613347200","['malware']"
"askbasit.com.ng","1613347200","['malware']"
"askdrjondvm.com","1613347200","['malware']"
"askoshipping.com","1613347200","['malware']"
"askswp.com","1613347200","['generic']"
"asletteam.com","1613347200","['malware']"
"asorigin.cyou","1613347200","['spam']"
"asphaltroofinglondon.com","1613347200","['malware']"
"aspn-org.xyz","1613347200","['phishing']"
"assessoria-imperio.email","1613347200","['spam']"
"assets.coinbase.com.zendezksupportsystem.com","1613347200","['malware']"
"asshhhk.cam","1613347200","['spam']"
"assistassume.xyz","1613347200","['phishing']"
"astutecu.com","1613347200","['malware']"
"atendimento.quitaraymore.ml","1613347200","['generic']"
"athletefew.guru","1613347200","['spam']"
"atira-shop.ru","1613347200","['malware']"
"atistw.com","1613347200","['spam']"
"atlantsnabcity.kz","1613347200","['malware']"
"atlas.hv360.veolia.fr","1613347200","['generic']"
"atlasconcreteworks.com","1613347200","['malware']"
"att-energy.com","1613347200","['malware']"
"att-news.com","1613347200","['malware']"
"att-news.info","1613347200","['malware']"
"att-onliine.weebly.com","1613347200","['phishing']"
"att-support2.com","1613347200","['malware']"
"att-support5.com","1613347200","['malware']"
"att-yahooo.weebly.com","1613347200","['generic']"
"attaccountmanagementfg.weebly.com","1613347200","['phishing']"
"attackday.cyou","1613347200","['spam']"
"attandtyahoomail.weebly.com","1613347200","['phishing']"
"attbbv.weebly.com","1613347200","['phishing']"
"attentionpermission.cyou","1613347200","['spam']"
"atthostserver.weebly.com","1613347200","['generic']"
"attorneycruz.com","1613347200","['malware']"
"attractivology.com","1613347200","['malware', 'c2']"
"attt-online.weebly.com","1613347200","['phishing']"
"attverifymall.weebly.com","1613347200","['phishing']"
"atusosm.com","1613347200","['spam']"
"aubertaalena.ru","1613347200","['spam']"
"aubreyyasmeen.ru","1613347200","['spam']"
"aucourant9ja.com","1613347200","['malware']"
"auctions.exnet.su","1613347200","['malware']"
"audiencetreat.com","1613347200","['generic']"
"audioiq.com","1613347200","['malware']"
"audit-trainer.com","1613347200","['malware']"
"auffuehrungspraxis-kompakt.de","1613347200","['spam']"
"augmentation.top","1613347200","['spam']"
"augusthavin.com","1613347200","['malware']"
"auricular.top","1613347200","['spam']"
"aurora-adv-server.com","1613347200","['spam']"
"ausjuiceaustralia.com","1613347200","['malware']"
"auspiciousmiss.ru","1613347200","['phishing']"
"austriadoktor24.xyz","1613347200","['spam']"
"auth-account.tk","1613347200","['malware']"
"auth-securityfr.com","1613347200","['malware']"
"auth.lacebook.gq","1613347200","['generic']"
"auth05b-chaasee.com","1613347200","['malware']"
"auth2-authoize-clientids.com","1613347200","['malware']"
"authentafication-client.fr","1613347200","['generic']"
"authorisemy-registereddevice.com","1613347200","['generic']"
"authorizedsupporttwitter.onrender.com","1613347200","['generic']"
"auto-gruzoperevozki.com","1613347200","['malware']"
"auto-rieger.net","1613347200","['malware']"
"autobus.top","1613347200","['spam']"
"autodeg.com","1613347200","['malware']"
"autodevistoria.bid","1613347200","['spam']"
"autogestione.social","1613347200","['malware']"
"automaney.ru","1613347200","['phishing']"
"avbar.cc","1613347200","['malware']"
"avbdsh.cam","1613347200","['spam']"
"avevyva.com","1613347200","['malware']"
"aviettxblpliagjma.com","1613347200","['generic']"
"avinashfreelancer.ml","1613347200","['malware']"
"aviso2021.email","1613347200","['spam']"
"avisocentral10.monster","1613347200","['spam']"
"avital-lash.kz","1613347200","['malware']"
"avito-24payform.ru","1613347200","['phishing']"
"avito-24ship.ru","1613347200","['phishing']"
"avito-buyer.site","1613347200","['phishing']"
"avito-buypay.ru","1613347200","['phishing']"
"avito-delivery-b.ru","1613347200","['phishing']"
"avito-delivery.co","1613347200","['phishing']"
"avito-deliverys.ru","1613347200","['phishing']"
"avito-dostavka.tk","1613347200","['phishing']"
"avito-dostawka.ru","1613347200","['phishing']"
"avito-fd.ru","1613347200","['phishing']"
"avito-id143467.site","1613347200","['phishing']"
"avito-id19829.ru","1613347200","['phishing']"
"avito-info.com","1613347200","['phishing']"
"avito-nedvizhimost.payssecure.site","1613347200","['phishing']"
"avito-order.ru.pay-check.info","1613347200","['phishing']"
"avito-order.ru.saved-payment.online","1613347200","['phishing']"
"avito-pay.ru.all.save-order.online","1613347200","['phishing']"
"avito-pay.ru.deal-safe.website","1613347200","['phishing']"
"avito-pay.ru.id-merchant.site","1613347200","['phishing']"
"avito-pay.ru.id-merchant.website","1613347200","['phishing']"
"avito-pay.ru.item-check.site","1613347200","['phishing']"
"avito-pay.ru.merchant-pay.website","1613347200","['phishing']"
"avito-pay.ru.new-orders.website","1613347200","['phishing']"
"avito-pay.ru.new-payment.online","1613347200","['phishing']"
"avito-pay.ru.open-merchant.online","1613347200","['phishing']"
"avito-pay.ru.order-save.online","1613347200","['phishing']"
"avito-pay.ru.payment-safe.online","1613347200","['phishing']"
"avito-pay.ru.safe-order.online","1613347200","['phishing']"
"avito-pay.ru.save-order.online","1613347200","['phishing']"
"avito-pay.ru.save-orders.online","1613347200","['phishing']"
"avito-pay.ru.saved-order.online","1613347200","['phishing']"
"avito-pay24.ru","1613347200","['phishing']"
"avito-paygate.biz","1613347200","['phishing']"
"avito-paygate.us","1613347200","['phishing']"
"avito-r.pays24-secure.ru","1613347200","['phishing']"
"avito-rent-adverts.tk","1613347200","['phishing']"
"avito-rent.100pays.xyz","1613347200","['phishing']"
"avito-rent.24pay3ds.com","1613347200","['phishing']"
"avito-rent.3-d-s.ru","1613347200","['phishing']"
"avito-rent.3cds.ru","1613347200","['phishing']"
"avito-rent.3d-secure.online","1613347200","['phishing']"
"avito-rent.3dpay.info","1613347200","['phishing']"
"avito-rent.card-pays.ru","1613347200","['phishing']"
"avito-rent.check-pays.ru","1613347200","['phishing']"
"avito-rent.delivery-info.store","1613347200","['phishing']"
"avito-rent.delivery-payment.store","1613347200","['phishing']"
"avito-rent.e3ds.org","1613347200","['phishing']"
"avito-rent.eccomerce.tk","1613347200","['phishing']"
"avito-rent.get3ds.ru","1613347200","['phishing']"
"avito-rent.id134675843.com","1613347200","['phishing']"
"avito-rent.id1488654.ru","1613347200","['phishing']"
"avito-rent.id18423.ru","1613347200","['phishing']"
"avito-rent.id192821.site","1613347200","['phishing']"
"avito-rent.id710.ru","1613347200","['phishing']"
"avito-rent.id798100.ru","1613347200","['phishing']"
"avito-rent.id808776.ru","1613347200","['phishing']"
"avito-rent.id884600.ru","1613347200","['phishing']"
"avito-rent.id908.ru","1613347200","['phishing']"
"avito-rent.merchant-payment.ru","1613347200","['phishing']"
"avito-rent.merchants-pay.online","1613347200","['phishing']"
"avito-rent.ml","1613347200","['phishing']"
"avito-rent.oferta-pay.info","1613347200","['phishing']"
"avito-rent.office-op.tk","1613347200","['phishing']"
"avito-rent.online-transfer.ru","1613347200","['phishing']"
"avito-rent.oplata-co.tk","1613347200","['phishing']"
"avito-rent.oplata-fcb.tk","1613347200","['phishing']"
"avito-rent.oplata-fsb.tk","1613347200","['phishing']"
"avito-rent.order-b.ru","1613347200","['phishing']"
"avito-rent.paus-express.site","1613347200","['phishing']"
"avito-rent.pay-dellivery.ru","1613347200","['phishing']"
"avito-rent.pay-ukr.pp.ua","1613347200","['phishing']"
"avito-rent.payers-fcb-security.tk","1613347200","['phishing']"
"avito-rent.pays-3d.ru","1613347200","['phishing']"
"avito-rent.pays24-secure.ru","1613347200","['phishing']"
"avito-rent.pays3d.online","1613347200","['phishing']"
"avito-rent.payserv24.com","1613347200","['phishing']"
"avito-rent.payzone.top","1613347200","['phishing']"
"avito-rent.repayment-bank.ru","1613347200","['phishing']"
"avito-rent.ru-3ds.su","1613347200","['phishing']"
"avito-rent.ru-buying.ru","1613347200","['phishing']"
"avito-rent.ru-id172819296.shop","1613347200","['phishing']"
"avito-rent.ru-receiving.ru","1613347200","['phishing']"
"avito-rent.ru-transfer-wallet.xyz","1613347200","['phishing']"
"avito-rent.ru-wallet-transfer.xyz","1613347200","['phishing']"
"avito-rent.ru-zpay.online","1613347200","['phishing']"
"avito-rent.ru-zpay.xyz","1613347200","['phishing']"
"avito-rent.rutransits.com","1613347200","['phishing']"
"avito-rent.safe-payed.com","1613347200","['phishing']"
"avito-rent.sale-confirm.tk","1613347200","['phishing']"
"avito-rent.sellpays.ru","1613347200","['phishing']"
"avito-rent.web-site.live","1613347200","['phishing']"
"avito-ru.id49722679.ru","1613347200","['phishing']"
"avito-ru.payers-security.tk","1613347200","['phishing']"
"avito-ru.pays-fcb-secur.tk","1613347200","['phishing']"
"avito-se.ru","1613347200","['phishing']"
"avito-search.online","1613347200","['phishing']"
"avito-search.ru","1613347200","['phishing']"
"avito-sells.tk","1613347200","['phishing']"
"avito-ship24.ru","1613347200","['phishing']"
"avito-site.online","1613347200","['phishing']"
"avito-site.ru","1613347200","['phishing']"
"avito-transfers.ml","1613347200","['phishing']"
"avito-transfert.cc","1613347200","['phishing']"
"avito.100pays.xyz","1613347200","['phishing']"
"avito.24-mcassa.site","1613347200","['phishing']"
"avito.24-payform.site","1613347200","['phishing']"
"avito.24-pays.com","1613347200","['phishing']"
"avito.24pay3ds.com","1613347200","['phishing']"
"avito.24security.online","1613347200","['phishing']"
"avito.3-d-pays.ru","1613347200","['phishing']"
"avito.3-ds.online","1613347200","['phishing']"
"avito.3d-pays.ru","1613347200","['phishing']"
"avito.3d-secure.online","1613347200","['phishing']"
"avito.3dpay-secure.ru","1613347200","['phishing']"
"avito.3ds-cashpay.ru","1613347200","['phishing']"
"avito.3ds-oplatapay.ru","1613347200","['phishing']"
"avito.3ds-order.ru","1613347200","['phishing']"
"avito.3ds-pay.fun","1613347200","['phishing']"
"avito.3ds-pay.ml","1613347200","['phishing']"
"avito.3ds-paycash.ru","1613347200","['phishing']"
"avito.3ds-safe.ru","1613347200","['phishing']"
"avito.3ds-vtb.xyz","1613347200","['phishing']"
"avito.3dsoplatapay.ru","1613347200","['phishing']"
"avito.3dspayorder.ru","1613347200","['phishing']"
"avito.3dssequre.ru","1613347200","['phishing']"
"avito.9d8fuj948.prohoster.biz","1613347200","['phishing']"
"avito.acept.ru","1613347200","['phishing']"
"avito.alrexpress.site","1613347200","['phishing']"
"avito.bg-delivery.site","1613347200","['phishing']"
"avito.buy-b.ru","1613347200","['phishing']"
"avito.buy-c.ru","1613347200","['phishing']"
"avito.buy-oplata.com","1613347200","['phishing']"
"avito.buy-payment.online","1613347200","['phishing']"
"avito.buy-payment.ru","1613347200","['phishing']"
"avito.buy-s.online","1613347200","['phishing']"
"avito.buy-s.ru","1613347200","['phishing']"
"avito.buy-safe.ru","1613347200","['phishing']"
"avito.buy-safed.ru","1613347200","['phishing']"
"avito.buy-secured.ru","1613347200","['phishing']"
"avito.card-pays.ru","1613347200","['phishing']"
"avito.cash-pays.live","1613347200","['phishing']"
"avito.cassa-online.ru","1613347200","['phishing']"
"avito.cassa-payments.ml","1613347200","['phishing']"
"avito.check-pays.online","1613347200","['phishing']"
"avito.check-pays.ru","1613347200","['phishing']"
"avito.cinema-citi.ru","1613347200","['phishing']"
"avito.cod-track.ru","1613347200","['phishing']"
"avito.com-onlinepay.ru","1613347200","['phishing']"
"avito.com-realty.info","1613347200","['phishing']"
"avito.complete-pay.online","1613347200","['phishing']"
"avito.complete-pay.ru","1613347200","['phishing']"
"avito.correct-pay.ru","1613347200","['phishing']"
"avito.correctpay.xyz","1613347200","['phishing']"
"avito.de-livery.site","1613347200","['phishing']"
"avito.deiliivery.ru","1613347200","['phishing']"
"avito.delivery-cod.ru","1613347200","['phishing']"
"avito.delivery-go.online","1613347200","['phishing']"
"avito.delivery-project.ru","1613347200","['phishing']"
"avito.delivery-track.ru","1613347200","['phishing']"
"avito.delivery3ds.ru","1613347200","['phishing']"
"avito.deliveryitem.xyz","1613347200","['phishing']"
"avito.deliveryll.online","1613347200","['phishing']"
"avito.deliveryunipay.ru","1613347200","['phishing']"
"avito.deliveryy.net.ru","1613347200","['phishing']"
"avito.depget.com","1613347200","['phishing']"
"avito.dostavk-a.shop","1613347200","['phishing']"
"avito.dostavka.nov.su","1613347200","['phishing']"
"avito.dostawvka.ru","1613347200","['phishing']"
"avito.e3ds.org","1613347200","['phishing']"
"avito.earncash.press","1613347200","['phishing']"
"avito.eazyteam.site","1613347200","['phishing']"
"avito.eccomerce.tk","1613347200","['phishing']"
"avito.epay-secure.pw","1613347200","['phishing']"
"avito.epayments-order.ru","1613347200","['phishing']"
"avito.exeasy.pw","1613347200","['phishing']"
"avito.get-money.link","1613347200","['phishing']"
"avito.get-money.live","1613347200","['phishing']"
"avito.get-money.press","1613347200","['phishing']"
"avito.getmoney.press","1613347200","['phishing']"
"avito.global-payment.ru","1613347200","['phishing']"
"avito.hu-pay.cc","1613347200","['phishing']"
"avito.i-3ds.ru","1613347200","['phishing']"
"avito.i3ds.org","1613347200","['phishing']"
"avito.id-14819.site","1613347200","['phishing']"
"avito.id-15813.site","1613347200","['phishing']"
"avito.id12491249.ru","1613347200","['phishing']"
"avito.id134675843.com","1613347200","['phishing']"
"avito.id1488654.ru","1613347200","['phishing']"
"avito.id18423.ru","1613347200","['phishing']"
"avito.id192821.site","1613347200","['phishing']"
"avito.id192831.site","1613347200","['phishing']"
"avito.id23192428.ru","1613347200","['phishing']"
"avito.id322667.ru","1613347200","['phishing']"
"avito.id51362497.ru","1613347200","['phishing']"
"avito.id710.ru","1613347200","['phishing']"
"avito.id798100.ru","1613347200","['phishing']"
"avito.id808776.ru","1613347200","['phishing']"
"avito.id85236941.ru","1613347200","['phishing']"
"avito.id884600.ru","1613347200","['phishing']"
"avito.id89830.ru","1613347200","['phishing']"
"avito.id904.ru","1613347200","['phishing']"
"avito.id908.ru","1613347200","['phishing']"
