"domain","collect","tags_str"
"avito.oplata-inf24.tk","1619049600","['phishing']"
"avito.oplata-rf-2dc.cf","1619049600","['phishing']"
"avito.oplats.space","1619049600","['phishing']"
"avito.page-payment.ru","1619049600","['phishing']"
"avito.pay-cash.online","1619049600","['phishing']"
"avito.pay-id62846.xyz","1619049600","['phishing']"
"avito.pay-id62856.xyz","1619049600","['phishing']"
"avito.pay-money.site","1619049600","['phishing']"
"avito.pay-oplata.me","1619049600","['phishing']"
"avito.pay-vax.ru","1619049600","['phishing']"
"avito.pay3dsecures.online","1619049600","['phishing']"
"avito.paycass.ru","1619049600","['phishing']"
"avito.payment-3ds.ga","1619049600","['phishing']"
"avito.payment-accept.ru","1619049600","['phishing']"
"avito.payment-delivery.com","1619049600","['phishing']"
"avito.payment-expres.site","1619049600","['phishing']"
"avito.payment-express.site","1619049600","['phishing']"
"avito.payments-page.ru","1619049600","['phishing']"
"avito.payments12783073.ru","1619049600","['phishing']"
"avito.paymentx.ru","1619049600","['phishing']"
"avito.pays-24.online","1619049600","['phishing']"
"avito.pays-oplata24.ru","1619049600","['phishing']"
"avito.pays-protect.ru","1619049600","['phishing']"
"avito.pays-secure24.ru","1619049600","['phishing']"
"avito.pays-security24.site","1619049600","['phishing']"
"avito.paysells.site","1619049600","['phishing']"
"avito.paysend24.com","1619049600","['phishing']"
"avito.payworld.link","1619049600","['phishing']"
"avito.payy-3ds.ru","1619049600","['phishing']"
"avito.primepay24.ru","1619049600","['phishing']"
"avito.reepay.ru","1619049600","['phishing']"
"avito.reg-pay.xyz","1619049600","['phishing']"
"avito.reopay.ru","1619049600","['phishing']"
"avito.reppay.ru","1619049600","['phishing']"
"avito.reqpay.ru","1619049600","['phishing']"
"avito.ru-3ds-bookings.online","1619049600","['phishing']"
"avito.ru-authpay.com","1619049600","['phishing']"
"avito.ru-buying.info","1619049600","['phishing']"
"avito.ru-cardpay.info","1619049600","['phishing']"
"avito.ru-cardpays.pro","1619049600","['phishing']"
"avito.ru-id19484220.ru","1619049600","['phishing']"
"avito.ru-id72819393.ru","1619049600","['phishing']"
"avito.ru-id72819493.ru","1619049600","['phishing']"
"avito.ru-id72859393.ru","1619049600","['phishing']"
"avito.ru-id847898.net.ru","1619049600","['phishing']"
"avito.ru-id95911832.ru","1619049600","['phishing']"
"avito.ru-onlinepays.info","1619049600","['phishing']"
"avito.ru-payuments.ru","1619049600","['phishing']"
"avito.ru.kassa-payment.net.ru","1619049600","['phishing']"
"avito.ru.playse.ru","1619049600","['phishing']"
"avito.safe-paymets.site","1619049600","['phishing']"
"avito.safe-ru.net","1619049600","['phishing']"
"avito.sber-oplata.ru","1619049600","['phishing']"
"avito.sber-paym.ru","1619049600","['phishing']"
"avito.sber-payments.ru","1619049600","['phishing']"
"avito.secpayment.site","1619049600","['phishing']"
"avito.secure-delivery.ru.com","1619049600","['phishing']"
"avito.send-order.ru","1619049600","['phishing']"
"avito.service-pay.store","1619049600","['phishing']"
"avito.servis-dostavka.ru","1619049600","['phishing']"
"avito.testbota.xyz","1619049600","['phishing']"
"avito.tinkoff-payment.ru","1619049600","['phishing']"
"avito.trackcod.info","1619049600","['phishing']"
"avito.transfer-3ds.ru","1619049600","['phishing']"
"avito.transfer-walllet.xyz","1619049600","['phishing']"
"avito.vtb-oplata.ru","1619049600","['phishing']"
"avito.w80739.hostus01.fornex.host","1619049600","['phishing']"
"avitodomains.ru","1619049600","['phishing']"
"avitodostavka.me","1619049600","['phishing']"
"avitoinfo.ru","1619049600","['phishing']"
"avitoinform.ru","1619049600","['phishing']"
"avitomoneypay.ru","1619049600","['phishing']"
"avitopay.3dsx.su","1619049600","['phishing']"
"avitopayma.ru","1619049600","['phishing']"
"avitopaymoney.ru","1619049600","['phishing']"
"avitorent.accept-3ds.ru","1619049600","['phishing']"
"avitorent.finance-work24.ru","1619049600","['phishing']"
"avitorent.kaassa-3dss.ru","1619049600","['phishing']"
"avitorent.paymenet.online","1619049600","['phishing']"
"avitorent.payment-accept.ru","1619049600","['phishing']"
"avitorent.pays-oplata24.ru","1619049600","['phishing']"
"avitorent.payy-3ds.ru","1619049600","['phishing']"
"avitorent.servis-dostavka.ru","1619049600","['phishing']"
"avitotrackpays.ru","1619049600","['phishing']"
"avocatobellucci.win","1619049600","['spam']"
"avoidshaper.casa","1619049600","['spam']"
"awmjhsg.cam","1619049600","['spam']"
"aydenimportantalert-accesslimited.com","1619049600","['malware']"
"ayemewm23.com","1619049600","['malware']"
"ayselamnolsn.com","1619049600","['malware']"
"azeridestekkazakdestekses.site","1619049600","['malware']"
"azmeot.cam","1619049600","['spam']"
"b0_www.75ff.com","1619049600","['malware']"
"b6r.top","1619049600","['spam']"
"b7f.top","1619049600","['spam']"
"backpainbreakthrough.casa","1619049600","['spam']"
"backpainfdg.us","1619049600","['spam']"
"backpainworld.buzz","1619049600","['spam']"
"backupserver.safepal.win","1619049600","['generic']"
"badabunshoes.com","1619049600","['malware']"
"badmant65.com","1619049600","['spam']"
"bagmug.cam","1619049600","['spam']"
"bagmug.work","1619049600","['spam']"
"baifitg5486.us","1619049600","['spam']"
"baithshwr.cam","1619049600","['spam']"
"bakaihasan.hopto.org","1619049600","['malware']"
"bakepainfd.us","1619049600","['spam']"
"bakwankemaren.com","1619049600","['phishing']"
"ballpro.xyz","1619049600","['malware']"
"balunchi.com","1619049600","['spam']"
"banca.oss-us-east-1.aliyuncs.com","1619049600","['c2']"
"bancoripley-cl.hostinc.my.id","1619049600","['malware']"
"bancoripley.cl.mr-green.hr","1619049600","['malware']"
"bancossantander.com","1619049600","['spam']"
"bandgxwow.casa","1619049600","['spam']"
"bandunlocker.briosche.de","1619049600","['malware']"
"bangala.cam","1619049600","['spam']"
"bannergasp.cam","1619049600","['spam']"
"bannhieulamday.xyz","1619049600","['spam']"
"banquepostale-connexion-particulierssl.info","1619049600","['phishing']"
"banxico.services","1619049600","['spam']"
"baobi68.com","1619049600","['malware']"
"barconovo.dev.agenciakaizen.com.br","1619049600","['malware']"
"barratiptopba.date","1619049600","['spam']"
"baryo.ru","1619049600","['malware']"
"basv-runutamamla.com","1619049600","['malware']"
"bathnahwr.cam","1619049600","['spam']"
"batteryrepairlikenew.us","1619049600","['spam']"
"battlegroundcorporation.com","1619049600","['phishing']"
"battlegroundsmobiles18.com","1619049600","['phishing']"
"bayrampandemi-destekkredisi.com","1619049600","['malware']"
"bdgspo.work","1619049600","['spam']"
"bdqw.us","1619049600","['spam']"
"beanalmost.top","1619049600","['spam']"
"beardedmenonly.com","1619049600","['spam']"
"beat-player-763d3-default-rtdb.firebaseio.com","1619049600","['malware']"
"beazqd.cn.com","1619049600","['malware']"
"beestudy.cam","1619049600","['spam']"
"befiit.us","1619049600","['spam']"
"begindailyjournalnow.com","1619049600","['spam']"
"beijing.aliyunsdn.com","1619049600","['malware']"
"beliefbelief.cam","1619049600","['spam']"
"bellyflatfixf.us","1619049600","['spam']"
"benchfaithless.top","1619049600","['spam']"
"benefitignore.world","1619049600","['spam']"
"benoitemartha.ru","1619049600","['spam']"
"benozim.com","1619049600","['spam']"
"berbagivideoviral-2021.duckdns.org","1619049600","['phishing']"
"berrn.net","1619049600","['c2']"
"best-arts-2010.com","1619049600","['malware']"
"bestbusinessdeals.info","1619049600","['malware']"
"bestmashin.ru","1619049600","['spam']"
"bestroyelgroup.com","1619049600","['malware']"
"betcoast.cam","1619049600","['spam']"
"bethenabobette.ru","1619049600","['spam']"
"betteannelynnette.ru","1619049600","['spam']"
"betterborrow.net","1619049600","['generic']"
"bettersimulator.work","1619049600","['spam']"
"beverlydonella.ru","1619049600","['spam']"
"bfggeht.work","1619049600","['spam']"
"bgdewqru.cam","1619049600","['spam']"
"bgfrtsyu.cam","1619049600","['spam']"
"bgftyauio.cam","1619049600","['spam']"
"bghyuiop.cam","1619049600","['spam']"
"bgsttyy.cam","1619049600","['spam']"
"bgtayuq.cam","1619049600","['spam']"
"bgtsuia.cam","1619049600","['spam']"
"bgtsuiwou.cam","1619049600","['spam']"
"bgtsyert.work","1619049600","['spam']"
"bgtyaqio.cam","1619049600","['spam']"
"bgtyuaew.casa","1619049600","['spam']"
"bgyaiio.cam","1619049600","['spam']"
"bgyasio.cam","1619049600","['spam']"
"bgzrik.weebly.com","1619049600","['phishing']"
"bhaskrsk.cam","1619049600","['spam']"
"bhgdjs.work","1619049600","['spam']"
"bhgdyus.work","1619049600","['spam']"
"bhikhu.com","1619049600","['generic']"
"bhusy7ok.work","1619049600","['spam']"
"bhyaeqw.cam","1619049600","['spam']"
"bhzjames.xyz","1619049600","['spam']"
"bibanhnangroi.xyz","1619049600","['spam']"
"bibou.cf24838.tmweb.ru","1619049600","['phishing']"
"big-dumps.ru","1619049600","['malware']"
"billconfirmed.com","1619049600","['spam']"
"billyeelyse.ru","1619049600","['spam']"
"bingostation.win","1619049600","['spam']"
"binocularreason.top","1619049600","['spam']"
"bintersonese.space","1619049600","['spam']"
"biologyinhindi.com","1619049600","['malware']"
"bioremedies.us","1619049600","['spam']"
"biosys-medical.com","1619049600","['phishing']"
"biotoxpro.us","1619049600","['spam']"
"biqushu.cc","1619049600","['malware']"
"birlik-guc-irtibat-diyalogtr.com","1619049600","['malware']"
"birsenbirbenbirdebiz456.com","1619049600","['malware']"
"biscuitthrone.cyou","1619049600","['spam']"
"bittencourtmauri.email","1619049600","['spam']"
"biz-hep-beraber-halkimizadestek.com","1619049600","['malware']"
"bizbize-yeteriz-kampanyasi.com","1619049600","['malware']"
"bizbizeyeteriz-20gbhediyem.net","1619049600","['malware']"
"bizgrouplinknews.com","1619049600","['spam']"
"bizograpes.xyz","1619049600","['spam']"
"bjs-gov.cn","1619049600","['malware']"
"bkp187whatsap.duckdns.org","1619049600","['phishing']"
"blablacar-drive.online","1619049600","['phishing']"
"blablacar-drive.ru","1619049600","['phishing']"
"blablacar-drivers.ru","1619049600","['phishing']"
"blablacar-oplata.com","1619049600","['phishing']"
"blablacar-pay.me","1619049600","['phishing']"
"blablacar-payes.online","1619049600","['phishing']"
"blablacar-paying.ru","1619049600","['phishing']"
"blablacar-payment.su","1619049600","['phishing']"
"blablacar-payonline.ru","1619049600","['phishing']"
"blablacar-pl.ecassa.site","1619049600","['phishing']"
"blablacar-ride.ru","1619049600","['phishing']"
"blablacar-ru.pay-transfer.tk","1619049600","['phishing']"
"blablacar-transfers.ru","1619049600","['phishing']"
"blablacar-ua.gopays.ru","1619049600","['phishing']"
"blablacar-ua.information-pay.ru","1619049600","['phishing']"
"blablacar-ua.oformlenie-uslugov.com","1619049600","['phishing']"
"blablacar.3ds-transition.ru","1619049600","['phishing']"
"blablacar.3dsecure-page.ru","1619049600","['phishing']"
"blablacar.3dsx.su","1619049600","['phishing']"
"blablacar.accept-3ds.ru","1619049600","['phishing']"
"blablacar.app-page.ru","1619049600","['phishing']"
"blablacar.bankoplata.site","1619049600","['phishing']"
"blablacar.buy-3ds.pro","1619049600","['phishing']"
"blablacar.eccomerce.ml","1619049600","['phishing']"
"blablacar.ez-pays.ru","1619049600","['phishing']"
"blablacar.fast24pay.ru","1619049600","['phishing']"
"blablacar.finance-work24.ru","1619049600","['phishing']"
"blablacar.gcpay.ru","1619049600","['phishing']"
"blablacar.icv-pay.ru","1619049600","['phishing']"
"blablacar.id-2315917.site","1619049600","['phishing']"
"blablacar.id-24155.ml","1619049600","['phishing']"
"blablacar.id099334.ru","1619049600","['phishing']"
"blablacar.id102301.ru","1619049600","['phishing']"
"blablacar.id103021.ru","1619049600","['phishing']"
"blablacar.id1488197.ru","1619049600","['phishing']"
"blablacar.id214151.ml","1619049600","['phishing']"
"blablacar.id21435.ml","1619049600","['phishing']"
"blablacar.id2174.ru","1619049600","['phishing']"
"blablacar.id23814.ru","1619049600","['phishing']"
"blablacar.id78581185.ru","1619049600","['phishing']"
"blablacar.id827232.ml","1619049600","['phishing']"
"blablacar.info-24pay.ru","1619049600","['phishing']"
"blablacar.information-pay.ru","1619049600","['phishing']"
"blablacar.kaassa-3dss.ru","1619049600","['phishing']"
"blablacar.lucky-pay.ru","1619049600","['phishing']"
"blablacar.meepay.ru","1619049600","['phishing']"
"blablacar.meopay.ru","1619049600","['phishing']"
"blablacar.mn-pay.site","1619049600","['phishing']"
"blablacar.mn-pays.su","1619049600","['phishing']"
"blablacar.offerta-ru.online","1619049600","['phishing']"
"blablacar.oformlenie-uslug.ru","1619049600","['phishing']"
"blablacar.oformlenie-uslugov.com","1619049600","['phishing']"
"blablacar.oplats.space","1619049600","['phishing']"
"blablacar.page-payment.ru","1619049600","['phishing']"
"blablacar.pay-cash.online","1619049600","['phishing']"
"blablacar.pay-id62846.xyz","1619049600","['phishing']"
"blablacar.pay-id62856.xyz","1619049600","['phishing']"
"blablacar.pay-money.site","1619049600","['phishing']"
"blablacar.pay-security.su","1619049600","['phishing']"
"blablacar.pay-trip.net.ru","1619049600","['phishing']"
"blablacar.pay-vax.ru","1619049600","['phishing']"
"blablacar.pay3dsecures.online","1619049600","['phishing']"
"blablacar.paybank-3ds.gq","1619049600","['phishing']"
"blablacar.paycass.ru","1619049600","['phishing']"
"blablacar.payment-3ds.ga","1619049600","['phishing']"
"blablacar.payment-accept.ru","1619049600","['phishing']"
"blablacar.paymentx.ru","1619049600","['phishing']"
"blablacar.pays-24.online","1619049600","['phishing']"
"blablacar.pays-oplata24.ru","1619049600","['phishing']"
"blablacar.pays-page.ru","1619049600","['phishing']"
"blablacar.pays-security24.site","1619049600","['phishing']"
"blablacar.paysend24.com","1619049600","['phishing']"
"blablacar.payworld.link","1619049600","['phishing']"
"blablacar.payy-3ds.ru","1619049600","['phishing']"
"blablacar.poezdka-oplata.ru","1619049600","['phishing']"
"blablacar.primepay24.ru","1619049600","['phishing']"
"blablacar.reepay.online","1619049600","['phishing']"
"blablacar.reepay.ru","1619049600","['phishing']"
"blablacar.reopay.ru","1619049600","['phishing']"
"blablacar.reppay.ru","1619049600","['phishing']"
"blablacar.reqpay.ru","1619049600","['phishing']"
"blablacar.ru-3ds-bookings.online","1619049600","['phishing']"
"blablacar.ru-buying.info","1619049600","['phishing']"
"blablacar.ru-cardpay.info","1619049600","['phishing']"
"blablacar.ru-cardpays.pro","1619049600","['phishing']"
"blablacar.ru-id72819393.ru","1619049600","['phishing']"
"blablacar.ru-id72819493.ru","1619049600","['phishing']"
"blablacar.ru-id72859393.ru","1619049600","['phishing']"
"blablacar.ru-id847898.net.ru","1619049600","['phishing']"
"blablacar.ru-id95911832.ru","1619049600","['phishing']"
"blablacar.ru-onlinepays.info","1619049600","['phishing']"
"blablacar.ru-payout24.ru","1619049600","['phishing']"
"blablacar.ru.get-merchant.pw","1619049600","['phishing']"
"blablacar.ru.kassa-payment.net.ru","1619049600","['phishing']"
"blablacar.ru.kassa-payment.online","1619049600","['phishing']"
"blablacar.ru.paydelivery.pw","1619049600","['phishing']"
"blablacar.ru.playse.ru","1619049600","['phishing']"
"blablacar.ru.save.paydelivery.pw","1619049600","['phishing']"
"blablacar.ru.savedeal.pw","1619049600","['phishing']"
"blablacar.send-order.ru","1619049600","['phishing']"
"blablacar.service-pay.store","1619049600","['phishing']"
"blablacar.ticket-pass.online","1619049600","['phishing']"
"blablacar.ticket-pass.ru","1619049600","['phishing']"
"blablacar.u102234.test-handyhost.ru","1619049600","['phishing']"
"blablacars.3ds-page.ru","1619049600","['phishing']"
"blablacars.couirerdelivery.online","1619049600","['phishing']"
"blablacars.payments-page.ru","1619049600","['phishing']"
"bldgrepchristenks.com","1619049600","['spam']"
"bleame.net","1619049600","['spam']"
"blirkreecroakr943-plala.xyz","1619049600","['spam']"
"bliuweeq821-so-net.xyz","1619049600","['spam']"
"blogerslines.com","1619049600","['generic']"
"blogerslives.com","1619049600","['generic']"
"blogspoints.com","1619049600","['generic']"
"blogspoints.ru","1619049600","['generic']"
"blondellekarlee.ru","1619049600","['spam']"
"bloodplus.us","1619049600","['spam']"
"bloodpressed.us","1619049600","['spam']"
"bloodpressoer548.us","1619049600","['spam']"
"bltcasino.io","1619049600","['malware']"
"blueone.cyou","1619049600","['spam']"
"bmac.iugur.live","1619049600","['generic']"
"bmlor.750.credit","1619049600","['c2']"
"bnchyud.work","1619049600","['spam']"
"bnoipomnj.cam","1619049600","['spam']"
