"domain","collect","tags_str"
"gray-flat-reptile.glitch.me","1624147200","['phishing']"
"greatdatasource.com","1624147200","['spam']"
"greedyworker.boutique","1624147200","['spam']"
"greedyworker.fund","1624147200","['spam']"
"greedyworker.support","1624147200","['spam']"
"green-elektro.systems","1624147200","['spam']"
"greenbook.top","1624147200","['malware']"
"greentowns.hk","1624147200","['malware']"
"greetcebears.xyz","1624147200","['spam']"
"greetevbears.xyz","1624147200","['spam']"
"greetiqbears.xyz","1624147200","['spam']"
"greetmbbears.xyz","1624147200","['spam']"
"greetmlbears.xyz","1624147200","['spam']"
"greetofbears.xyz","1624147200","['spam']"
"greetpgbears.xyz","1624147200","['spam']"
"greetwobears.xyz","1624147200","['spam']"
"gridenfite.casa","1624147200","['spam']"
"griefin.digital","1624147200","['spam']"
"grition.casa","1624147200","['spam']"
"grizzly-hilarious-chive.glitch.me","1624147200","['phishing']"
"grossvirals.casa","1624147200","['spam']"
"groundprove.cam","1624147200","['spam']"
"groupbokep18.duckdns.org","1624147200","['phishing']"
"groupdpdbrt.biz","1624147200","['spam']"
"groupdpdbrt.com","1624147200","['spam']"
"groupdpdbrt.me","1624147200","['spam']"
"groupdpdbrt.wiki","1624147200","['spam']"
"groupmix.netau.net","1624147200","['generic']"
"grubbokepindohost.duckdns.org","1624147200","['phishing']"
"grudgerotten.cam","1624147200","['spam']"
"grup-bokep-vvip2021.duckdns.org","1624147200","['phishing']"
"grup18-tante.duckdns.org","1624147200","['phishing']"
"grupbkp.r80.se.ke","1624147200","['phishing']"
"grupbokep344.duckdns.org","1624147200","['phishing']"
"grupbokeppppp.duckdns.org","1624147200","['phishing']"
"grupinvite-1.duckdns.org","1624147200","['phishing']"
"grupwaterbaruindo.duckdns.org","1624147200","['phishing']"
"grupwaytbr3.ga","1624147200","['malware']"
"gsfzj.kr.moivenever.co.kr","1624147200","['phishing']"
"gtanovc.com","1624147200","['malware']"
"gtcenter.ru","1624147200","['malware']"
"gucciunborns.com","1624147200","['malware']"
"guerrillatheory.com","1624147200","['phishing']"
"guestrh.com","1624147200","['spam']"
"guindernota.trade","1624147200","['spam']"
"guindernota.win","1624147200","['spam']"
"gulistan.wikaba.com","1624147200","['malware']"
"gurvarn.xyz","1624147200","['malware']"
"gutscheinmailer24.de","1624147200","['spam']"
"gvadamaxala.top","1624147200","['malware']"
"gwkpm.ruralhealthworks.org","1624147200","['malware']"
"gxsjht.com","1624147200","['malware']"
"gynbiller.com","1624147200","['phishing']"
"gyzrhb.com","1624147200","['malware']"
"habitualm.ml","1624147200","['malware']"
"hadevatjulps.com","1624147200","['malware']"
"hadimazumde.com","1624147200","['spam']"
"haereraserahgsdtyjk.us","1624147200","['spam']"
"hagemdocgom.com","1624147200","['malware']"
"hajimahmoud.com","1624147200","['generic']"
"halgrasopetpbvu.com","1624147200","['malware']"
"halifax-checkthispayee.com","1624147200","['generic']"
"halleybrittni.ru","1624147200","['spam']"
"hallwayaward.com","1624147200","['spam']"
"hameedblog.ga","1624147200","['phishing']"
"hanhphucsaunaysaokhong.xyz","1624147200","['spam']"
"hannah.ladrilleraalcarraza.com","1624147200","['phishing']"
"hanproud.com","1624147200","['malware']"
"happeised.cam","1624147200","['spam']"
"harichu.net","1624147200","['malware']"
"harmonymarci.ru","1624147200","['spam']"
"harpryaferdtrais.us","1624147200","['spam']"
"harrestti.cam","1624147200","['spam']"
"harrytrialjslk.us","1624147200","['spam']"
"harybcbs.com","1624147200","['malware']"
"haryystrasialdisk.us","1624147200","['spam']"
"hashmendane.casa","1624147200","['spam']"
"hawansa.cam","1624147200","['spam']"
"hawarew.com","1624147200","['malware']"
"hbzsguandao.com","1624147200","['malware']"
"hdievtpatyterek.us","1624147200","['spam']"
"healingfirstmall.ru","1624147200","['spam']"
"healthcure.bid","1624147200","['spam']"
"healthline.best","1624147200","['malware']"
"heathered-future-cover.glitch.me","1624147200","['phishing']"
"hediyem20gb-internet.org","1624147200","['malware']"
"hedtub.com","1624147200","['malware']"
"heidavalentina.ru","1624147200","['spam']"
"heirlook.cam","1624147200","['spam']"
"heiwyso.cam","1624147200","['spam']"
"heliotrope-vaulted-faucet.glitch.me","1624147200","['phishing']"
"helipraid.work","1624147200","['spam']"
"heliprostek.casa","1624147200","['spam']"
"helllouies.cam","1624147200","['spam']"
"hellogbbears.xyz","1624147200","['spam']"
"helloqcbears.xyz","1624147200","['spam']"
"hellounbears.xyz","1624147200","['spam']"
"helloylbears.xyz","1624147200","['spam']"
"henamleh.com","1624147200","['malware']"
"henrik9-1.shop","1624147200","['spam']"
"henrik9-2.club","1624147200","['spam']"
"henrik9-3.shop","1624147200","['spam']"
"hermes.help-item.com","1624147200","['phishing']"
"hermes.help-tracknow.com","1624147200","['phishing']"
"hermes.info-tracking.com","1624147200","['phishing']"
"hermes.item-viewed.com","1624147200","['phishing']"
"hermesworld-uk.com","1624147200","['phishing']"
"herospackages.com","1624147200","['spam']"
"herpcurenewhasduis.us","1624147200","['spam']"
"herpelypure.cam","1624147200","['spam']"
"hersetco.digital","1624147200","['spam']"
"heskyk.com","1624147200","['malware']"
"het-weer-voor-ios.firebaseio.com","1624147200","['phishing']"
"hetkontaktse.club","1624147200","['spam']"
"hfrhwjfhwkfwefkjwefw.xyz","1624147200","['malware']"
"hg3434.cc","1624147200","['malware']"
"hg5757.cc","1624147200","['malware']"
"hgfdytrbvc.biz","1624147200","['spam']"
"hgfdytrbvc.tokyo","1624147200","['spam']"
"hgilveilr.com","1624147200","['spam']"
"hhssppaemn.net","1624147200","['malware']"
"hiaghblodpressurjs.us","1624147200","['spam']"
"hidrofilms.com","1624147200","['malware']"
"hiezedc.opendaily.us","1624147200","['malware']"
"hihi.com","1624147200","['phishing']"
"hiistoort.cam","1624147200","['spam']"
"hildapaias.com","1624147200","['phishing']"
"hilfe-center-1und1.icu","1624147200","['malware']"
"hilfe-center-internetag.icu","1624147200","['malware']"
"hineom.com","1624147200","['malware']"
"hip-cake-mink.glitch.me","1624147200","['phishing']"
"hiper-onlinefatur.com","1624147200","['malware']"
"hipercar-faturasonline.net","1624147200","['malware']"
"hipercards-faturaonline.com","1624147200","['malware']"
"hiperfaturaonlinefacil.org","1624147200","['phishing']"
"hiressin.today","1624147200","['spam']"
"hirexpertwriter.com","1624147200","['phishing']"
"historyarrest.cam","1624147200","['spam']"
"hitp.xyz","1624147200","['malware']"
"hjari.buzz","1624147200","['spam']"
"hjlnbprbpbcma.com","1624147200","['malware']"
"hkhpwhp.taylahlove.com","1624147200","['malware']"
"hlsyyw.com","1624147200","['malware']"
"hmf.com.vn","1624147200","['malware']"
"hnmsxd.com","1624147200","['malware']"
"hoakin.xyz","1624147200","['phishing']"
"hobbytel.com","1624147200","['malware']"
"hockeycoachshare.com","1624147200","['phishing']"
"holdthemtobeers.com","1624147200","['phishing']"
"holemountain.com","1624147200","['spam']"
"home.chilenii.xyz","1624147200","['malware']"
"homebuilderseo.net","1624147200","['phishing']"
"homenaturale.com","1624147200","['generic']"
"homenf39.xyz","1624147200","['malware']"
"homeremde1ry.work","1624147200","['spam']"
"homy-preparations.hostingerapp.com","1624147200","['malware']"
"honefsar.com","1624147200","['malware']"
"honoroftajik.dynamic-dns.net","1624147200","['malware']"
"hoodport.ddns.net","1624147200","['malware']"
"host-195-223-211-242.business.telecomitalia.it","1624147200","['malware']"
"hostpudding.com","1624147200","['phishing']"
"hot-purring-question.glitch.me","1624147200","['phishing']"
"hotcheckk.us","1624147200","['spam']"
"house-item-page8789865.com","1624147200","['phishing']"
"house1keep.work","1624147200","['spam']"
"householdmax.xyz","1624147200","['spam']"
"housemaster.top","1624147200","['spam']"
"howtosucceedfast.com","1624147200","['spam']"
"hphigh.com","1624147200","['malware']"
"hr-resources.org","1624147200","['malware']"
"hrcats.trisysit.com","1624147200","['malware']"
"hrmmahpwha.net","1624147200","['malware']"
"hrtiisolutions.com","1624147200","['malware']"
"htps-yandex.ru","1624147200","['malware']"
"http.mwebsoft.com","1624147200","['malware']"
"http.net-giftshop.info","1624147200","['malware']"
"http.websitesbuilder.info","1624147200","['malware']"
"https.dnset.com","1624147200","['malware']"
"https.ikwb.com","1624147200","['malware']"
"https.otzo.com","1624147200","['malware']"
"https.vizvaz.com","1624147200","['malware']"
"httpsloginorangefrpassword1.yolasite.com","1624147200","['phishing']"
"huanghua.life","1624147200","['malware']"
"hugesmooth.cam","1624147200","['spam']"
"huiewo.bar","1624147200","['spam']"
"huka19.duckdns.org","1624147200","['malware']"
"humanitycrowd.cam","1624147200","['spam']"
"hurlsubject.cam","1624147200","['spam']"
"hvhcenter.xyz","1624147200","['malware']"
"hvhlegendpro.000webhostapp.com","1624147200","['generic']"
"hwzhsy.giordanblack.com","1624147200","['malware']"
"hybridneighborhood.com","1624147200","['malware']"
"i-m-c.org","1624147200","['phishing']"
"iaa.stage.8886370.pop.athaliaoriginals.com","1624147200","['generic']"
"iamer.live","1624147200","['spam']"
"iayiay.com","1624147200","['malware']"
"ib-fio-online.com","1624147200","['malware']"
"ibarta.com","1624147200","['malware']"
"ibos-online24.com","1624147200","['malware']"
"ibos24-login.com","1624147200","['malware']"
"ibos24-online.com","1624147200","['malware']"
"icartservice.net","1624147200","['malware']"
"iceman4hire.com","1624147200","['phishing']"
"icloud-apple.support","1624147200","['phishing']"
"icloud-identifiants.identifiant-icloud.com","1624147200","['phishing']"
"icloud.com-check-device.xyz","1624147200","['phishing']"
"icloud.com-help-map.xyz","1624147200","['phishing']"
"icta.worldmessg.com","1624147200","['malware']"
"id-847561.icu","1624147200","['phishing']"
"id-tracking-posindonesia-info.net","1624147200","['spam']"
"id2yzdnu4s71o29uuo.com","1624147200","['spam']"
"idea5.xyz","1624147200","['malware']"
"identifiants-icloud.identifiant-icloud.com","1624147200","['phishing']"
"identifiez-vous505.yolasite.com","1624147200","['phishing']"
"identimestry.casa","1624147200","['spam']"
"ieft.info","1624147200","['spam']"
"iewpjlxyfg.com","1624147200","['malware']"
"ifcdjrdhdsrfpsupojhbbreiphabeoab.buzz","1624147200","['spam']"
"ifdsasdreasdc.tokyo","1624147200","['spam']"
"igaccountsupport-com.ml","1624147200","['phishing']"
"igatlornafd.com","1624147200","['malware']"
"igbluehelp.ml","1624147200","['phishing']"
"igetsihwot.com","1624147200","['malware']"
"ignorantagile.cam","1624147200","['spam']"
"igrecoveryaccount.ml","1624147200","['phishing']"
"iishuemib.com","1624147200","['malware']"
"ijebulawa.com","1624147200","['malware']"
"ikkgvegplc.kr","1624147200","['malware']"
"ikunrgo.lorenzoattolini.com","1624147200","['malware']"
"ilajsuyhbegomyqxckui.com","1624147200","['malware']"
"ileanelivy.ru","1624147200","['spam']"
"ilenybstyj.com","1624147200","['malware']"
"ilimennt.com","1624147200","['malware']"
"ilox.eu","1624147200","['malware']"
"imahima.icu","1624147200","['spam']"
"imap.athaliaoriginals.com","1624147200","['generic']"
"immense-vivacious-trip.glitch.me","1624147200","['phishing']"
"imminent-foam-forsythia.glitch.me","1624147200","['phishing']"
"immunbiest.ch","1624147200","['phishing']"
"imoveis.ru","1624147200","['spam']"
"implaque.cc","1624147200","['spam']"
"imprimircrlv2021br.cloud","1624147200","['spam']"
"in.crfz.xyz","1624147200","['malware']"
"inanhanoi.vn","1624147200","['malware']"
"inboxerror.xyz","1624147200","['malware']"
"inbsnl.ddns.info","1624147200","['malware']"
"inbsnl.ddns.ms","1624147200","['malware']"
"includevessel.cam","1624147200","['spam']"
"increaseworker.world","1624147200","['spam']"
"incredible-small-band.glitch.me","1624147200","['phishing']"
"india.gov.in.attachments.downloads.7thcpcupdates.info","1624147200","['malware']"
"indiaeducation.mefound.com","1624147200","['malware']"
"indian.mefound.com","1624147200","['malware']"
"indrijavitorja.com","1624147200","['phishing']"
"industrial-finance.com.pl","1624147200","['spam']"
"industrious-discovered-season.glitch.me","1624147200","['phishing']"
"indywidualne-finansowanie.pl","1624147200","['spam']"
"indywidualne-rozwiazania.pl","1624147200","['spam']"
"indywidualnerozwiazania.pl","1624147200","['spam']"
"inessave.digital","1624147200","['spam']"
"inexpensive-fanatical-humor.glitch.me","1624147200","['phishing']"
"inexpensive-phrygian-stop.glitch.me","1624147200","['phishing']"
"informaties-01.info","1624147200","['malware']"
"informations-covid.net","1624147200","['malware']"
"informations-verif.ddns.net","1624147200","['malware']"
"infosys.verkopen-kopen.nl","1624147200","['phishing']"
"ing-direct-accesso.com","1624147200","['phishing']"
"ingaveiculos.creatorlink.net","1624147200","['generic']"
"ingridleoline.ru","1624147200","['spam']"
"inheshinhimmuch.eu","1624147200","['malware']"
"inicid.com","1624147200","['malware']"
"injuryless.com","1624147200","['c2']"
"inkmaster.work","1624147200","['spam']"
"inloop.dyndns.org","1624147200","['malware']"
"inmuebles24-176320.firebaseio.com","1624147200","['phishing']"
"inquiryhorror.cam","1624147200","['spam']"
"institutdupied.fr","1624147200","['spam']"
"interhosts.net","1624147200","['spam']"
"interpacbe.com","1624147200","['spam']"
"inthisurlwetrust.com","1624147200","['generic']"
"intra.zin.co.kr","1624147200","['malware']"
"intragram.in","1624147200","['phishing']"
"intranet.issys.gov.ar","1624147200","['malware']"
"invoice-acceptorder.myvnc.com","1624147200","['malware']"
"iosgt.3dpractice.com","1624147200","['malware']"
"iospect-domuspect.firebaseio.com","1624147200","['phishing']"
"ip6.50-31-21.static.steadfastdns.net","1624147200","['malware']"
"ipcheck.servehttp.com","1624147200","['malware']"
"iphoneapps.co.in","1624147200","['malware']"
"iphonemail.xyz","1624147200","['malware']"
"iprogyz.com","1624147200","['generic']"
"ipv-shabi.servehalflife.com","1624147200","['phishing']"
"iraqig.cam","1624147200","['spam']"
"irc.do-dear.com","1624147200","['botnet']"
"irgktghcksh.cf","1624147200","['phishing']"
"irgktghcksh.ga","1624147200","['phishing']"
"irgktghcksh.tk","1624147200","['phishing']"
"irishk.cam","1624147200","['spam']"
"irondome.work","1624147200","['spam']"
"ironisthrone.in","1624147200","['generic']"
"irregularidadeaneel.date","1624147200","['spam']"
"irregularidadeaneel.win","1624147200","['spam']"
"isearchbse.com","1624147200","['spam']"
"isicgamli.com","1624147200","['malware']"
"isirnatdi.com","1624147200","['malware']"
"isroddp.com","1624147200","['malware']"
"issamen.com","1624147200","['malware']"
"isterburg.shop","1624147200","['spam']"
"istl.cc","1624147200","['malware']"
"iteamap.net","1624147200","['spam']"
"iterics.info","1624147200","['spam']"
"itkino.com","1624147200","['malware']"
"itocuk.com","1624147200","['malware']"
"itsaol.com","1624147200","['malware']"
"itzimar.xaa.pl","1624147200","['generic']"
"iuyhjkjbfghjz.tokyo","1624147200","['spam']"
"iw.gamegame.info","1624147200","['malware']"
"iwufumn.com","1624147200","['spam']"
"ixtjopopsynvxsvbjvtj.com","1624147200","['malware']"
"j0qing.ga","1624147200","['generic']"
"jaccs-co-jp.8y6ir4f2.shop","1624147200","['phishing']"
"jaccs-co-jp.9rxd1c86.shop","1624147200","['phishing']"
"jaccs-co-jp.ap6yilrho.shop","1624147200","['phishing']"
"jaccs-co-jp.aw6usc4p.shop","1624147200","['phishing']"
"jackalboy.com","1624147200","['malware']"
"jacklinnita.ru","1624147200","['spam']"
"jacquelynnwandie.ru","1624147200","['spam']"
"jagged-capricious-root.glitch.me","1624147200","['phishing']"
"jaipurzvf.com","1624147200","['spam']"
