"domain","collect","tags_str"
"galicia-online-hbsegurity123.000webhostapp.com","1623110400","['phishing']"
"galiciaonlinethanks.000webhostapp.com","1623110400","['phishing']"
"galiclaonline.000webhostapp.com","1623110400","['phishing']"
"galileopreparatory.net","1623110400","['phishing']"
"galleried.net","1623110400","['spam']"
"gamer.exa9.my.id","1623110400","['phishing']"
"gamer.my.id","1623110400","['phishing']"
"gamers2020.ownip.net","1623110400","['malware']"
"games-crossfit.com","1623110400","['malware']"
"gameshome.xyz","1623110400","['malware']"
"gammbrax.com.br","1623110400","['spam']"
"gamzon.com","1623110400","['malware']"
"ganeshsnappy.com","1623110400","['phishing']"
"garenamembershipsvn.com","1623110400","['phishing']"
"garipogludim.com","1623110400","['spam']"
"garst.ru","1623110400","['malware']"
"gaspstable.com","1623110400","['spam']"
"gateline.website","1623110400","['phishing']"
"gatewaydeliveryservices.com","1623110400","['spam']"
"gaughanfam.com","1623110400","['phishing']"
"gauntletbrimstone.top","1623110400","['spam']"
"gc-jbc.com","1623110400","['spam']"
"gcdvxldastdwywkbl.com","1623110400","['malware']"
"gcourrier.weebly.com","1623110400","['malware']"
"gdfucjifkljopiffbf.com","1623110400","['spam']"
"gdrive-notify.com","1623110400","['spam']"
"gdrivemovie.tk","1623110400","['phishing']"
"gdxcorretora.com","1623110400","['spam']"
"gebeion.net","1623110400","['spam']"
"geeto.club","1623110400","['malware']"
"geeto.space","1623110400","['malware']"
"geisthausbrewery.com","1623110400","['phishing']"
"gelbenikurtaruzagadogru.digital","1623110400","['malware']"
"gemidaofilmes01.com","1623110400","['spam']"
"gemvine.co.uk","1623110400","['malware']"
"generallogisticdelivery.com","1623110400","['spam']"
"generalsender.net","1623110400","['spam']"
"genianslab3.com","1623110400","['phishing']"
"gensunpr0ducts.com","1623110400","['phishing']"
"gentlemanhost.ddnsgeek.com","1623110400","['malware']"
"geoangelsgreececon.000webhostapp.com","1623110400","['phishing']"
"gerbowwunfkxht.com","1623110400","['malware']"
"gerenciadorpedidos.com","1623110400","['spam']"
"gericol.site","1623110400","['spam']"
"gerni-902167.000webhostapp.com","1623110400","['phishing']"
"gerzesocial.ml","1623110400","['phishing']"
"geshort.live","1623110400","['spam']"
"get-61.us","1623110400","['spam']"
"get-62.us","1623110400","['spam']"
"get-protectwear.com","1623110400","['spam']"
"get2school.com.ua","1623110400","['malware']"
"get7scr.com","1623110400","['spam']"
"getcasinoes.info","1623110400","['spam']"
"geticart.us","1623110400","['malware']"
"getlienpp.club","1623110400","['phishing']"
"getlift.casa","1623110400","['spam']"
"getmers.us","1623110400","['malware']"
"getsouthbeachskinlabs.buzz","1623110400","['spam']"
"getstatpro.com","1623110400","['malware']"
"gfc-corp.com","1623110400","['generic']"
"gghhjjtf.tokyo","1623110400","['spam']"
"ggnb.ddns.net","1623110400","['malware']"
"ggnewstv.com","1623110400","['phishing']"
"ghost.onekey.cc","1623110400","['malware']"
"giantessay.cam","1623110400","['spam']"
"giatchanmen.xyz","1623110400","['spam']"
"gibfmqihzuytjfnb.com","1623110400","['spam']"
"giffgaff.club","1623110400","['spam']"
"giftbonus19.com","1623110400","['phishing']"
"giftdecoupage.com","1623110400","['malware']"
"giftpegift.com","1623110400","['phishing']"
"giftyoupubg.duckdns.org","1623110400","['phishing']"
"gildia-pechnikov.ru","1623110400","['spam']"
"gimpeditphotos.com","1623110400","['malware']"
"gimpforimage.com","1623110400","['malware']"
"ginellant.digital","1623110400","['spam']"
"girlstressamos3tracize.com","1623110400","['malware']"
"git.eiprime.com","1623110400","['malware']"
"giveeconomy.link","1623110400","['spam']"
"giveeconomy.work","1623110400","['spam']"
"giveeconomy.world","1623110400","['spam']"
"gj-cdk.xyz","1623110400","['malware']"
"gjqx.bgm-konkret.com","1623110400","['phishing']"
"gjttxcfragwmworlsitr.com","1623110400","['malware']"
"gkmedia.us","1623110400","['spam']"
"gkzjyeiyjier.xyz","1623110400","['malware']"
"glass3.xyz","1623110400","['malware']"
"glassarrowtattoo.com","1623110400","['phishing']"
"glassesfilm.com","1623110400","['spam']"
"glkoighjk.tokyo","1623110400","['spam']"
"globalcourierservices.net","1623110400","['spam']"
"globaleventupdater.com","1623110400","['spam']"
"globalp.rest","1623110400","['spam']"
"globalresettlementsolutions.com","1623110400","['spam']"
"globaltoolshop.com","1623110400","['phishing']"
"gloriamarabel.ru","1623110400","['spam']"
"gloryband.cam","1623110400","['spam']"
"glowconceive.cam","1623110400","['spam']"
"glucofortreview.xyz","1623110400","['phishing']"
"glucofortsyjshxcv.us","1623110400","['spam']"
"gmdlogistics.com","1623110400","['spam']"
"gngjp.me","1623110400","['malware']"
"gnjhs.me","1623110400","['malware']"
"gnuctt.magpieventure.com","1623110400","['malware']"
"go-blablacar.ru","1623110400","['phishing']"
"go.questexnetwork.com","1623110400","['phishing']"
"go8357.xyz","1623110400","['malware']"
"goalgps.net","1623110400","['malware']"
"gobcs.us","1623110400","['malware']"
"gocompass.com","1623110400","['phishing']"
"godkendbetaling-nemid.com","1623110400","['spam']"
"godrumz.com","1623110400","['phishing']"
"godsplayground.net","1623110400","['phishing']"
"goglampinginnewmexico.com","1623110400","['phishing']"
"gogloglfss.shoprenter.hu","1623110400","['phishing']"
"goldenexch.co","1623110400","['malware']"
"goldgirl.work","1623110400","['malware']"
"golflockerroom.com","1623110400","['phishing']"
"golgoim.com","1623110400","['spam']"
"golonec.site","1623110400","['spam']"
"gon-sekkotsu.com","1623110400","['phishing']"
"gonetry.digital","1623110400","['spam']"
"goodgadgetdeals.com","1623110400","['malware']"
"goodkitchenbrand.com","1623110400","['phishing']"
"goodmisterz.biz","1623110400","['spam']"
"goodnesshamesha.com","1623110400","['phishing']"
"goodtogreatproperties.com","1623110400","['phishing']"
"goodvibesandsmokes.com","1623110400","['phishing']"
"google-analyticss.com","1623110400","['malware']"
"google-com.online","1623110400","['malware']"
"google-console.com","1623110400","['malware']"
"google-downloader.com","1623110400","['malware']"
"google-pick.com","1623110400","['malware']"
"google-sens.com","1623110400","['malware']"
"google-sert.com","1623110400","['malware']"
"google-statik.pw","1623110400","['malware']"
"google-turn.com","1623110400","['malware']"
"googleapis2.duckdns.org","1623110400","['malware']"
"googlecdn-api.com","1623110400","['malware']"
"googlefonts-api.com","1623110400","['malware']"
"googlefonts-dns.com","1623110400","['malware']"
"googlefonts-map.com","1623110400","['malware']"
"googletagmanagers.com","1623110400","['malware']"
"googleupdatter.duckdns.org","1623110400","['malware']"
"gooutdayblog.info","1623110400","['malware']"
"goslpemarru.com","1623110400","['spam']"
"gotknown.com","1623110400","['spam']"
"goudinoden.club","1623110400","['malware']"
"gov-security.org","1623110400","['malware']"
"govcome.review","1623110400","['spam']"
"govt-bids-alert.us","1623110400","['spam']"
"govt-bids-notice.us","1623110400","['spam']"
"govtjobfirst.com","1623110400","['phishing']"
"gpb.cloudns.asia","1623110400","['phishing']"
"gplush2.com","1623110400","['phishing']"
"gpsonnlineassist.com","1623110400","['phishing']"
"gracelove.live","1623110400","['spam']"
"grapher.oxford-covid-19.com","1623110400","['malware']"
"graphicspermonth.com","1623110400","['phishing']"
"grasslion.cam","1623110400","['spam']"
"gratisvps.net","1623110400","['malware']"
"gravetv.work","1623110400","['spam']"
"gravetv.world","1623110400","['spam']"
"gravitylick.com","1623110400","['spam']"
"great-datingsfor-u.life","1623110400","['spam']"
"greatdatasource.com","1623110400","['spam']"
"greekangel2021contest.000webhostapp.com","1623110400","['phishing']"
"green-elektro.systems","1623110400","['spam']"
"greenco2020.top","1623110400","['malware']"
"greenco2021.top","1623110400","['malware']"
"greenco2022.top","1623110400","['malware']"
"greencourseexpress.com","1623110400","['phishing']"
"grition.casa","1623110400","['spam']"
"grocersbd.com","1623110400","['phishing']"
"groceryo.cam","1623110400","['spam']"
"grossvirals.casa","1623110400","['spam']"
"groundprove.cam","1623110400","['spam']"
"groupauto.sociodesk.com","1623110400","['phishing']"
"groupieambassadressespagers.icu","1623110400","['spam']"
"grovechicboutique.com","1623110400","['phishing']"
"growthtumble.cam","1623110400","['spam']"
"grtisi.com","1623110400","['phishing']"
"grub-wa-tanteamelia-sange2021.duckdns.org","1623110400","['phishing']"
"grudgerotten.cam","1623110400","['spam']"
"grup-ambiyyah18.duckdns.org","1623110400","['phishing']"
"grupogreenteam.com","1623110400","['phishing']"
"grupoodontonorte.com","1623110400","['phishing']"
"gruporando.agency","1623110400","['spam']"
"gruppwanewh.duckdns.org","1623110400","['phishing']"
"grupwa-mabar-notnot2.duckdns.org","1623110400","['phishing']"
"grupwax-17.duckdns.org","1623110400","['phishing']"
"grupwaytbr3.ga","1623110400","['malware']"
"grupwhatsaap18.duckdns.org","1623110400","['phishing']"
"gruzilaoptom.online","1623110400","['phishing']"
"gstaticsfonts.com","1623110400","['malware']"
"gtanovc.com","1623110400","['malware']"
"gtcenter.ru","1623110400","['malware']"
"gucciunborns.com","1623110400","['malware']"
"guckusko.com","1623110400","['phishing']"
"guerrillafight.cam","1623110400","['spam']"
"guestrh.com","1623110400","['spam']"
"guindernota.trade","1623110400","['spam']"
"guindernota.win","1623110400","['spam']"
"gulfassuredfinance.com","1623110400","['spam']"
"gurvarn.xyz","1623110400","['malware']"
"gutscheinmailer24.de","1623110400","['spam']"
"gutterkelmorelos.com","1623110400","['phishing']"
"gwekoandsons.com","1623110400","['phishing']"
"gwem.lkd.confirmation-activity-mobile.com","1623110400","['phishing']"
"gwkpm.ruralhealthworks.org","1623110400","['malware']"
"gxsjht.com","1623110400","['malware']"
"gymsuku.com","1623110400","['phishing']"
"gyzrhb.com","1623110400","['malware']"
"gz12lq23ty66qa.000webhostapp.com","1623110400","['phishing']"
"gzkkzm.com","1623110400","['phishing']"
"h63fbs9n.biz","1623110400","['phishing']"
"h6b-92t35-hzde9.com","1623110400","['phishing']"
"h76b-ups.com","1623110400","['phishing']"
"haberci.ddns.net","1623110400","['malware']"
"habitatfur.cam","1623110400","['spam']"
"habitpen.cam","1623110400","['spam']"
"habitualm.ml","1623110400","['malware']"
"hadimazumde.com","1623110400","['spam']"
"haereraserahgsdtyjk.us","1623110400","['spam']"
"haewvrgegw.xyz","1623110400","['spam']"
"halfeworkorla.000webhostapp.com","1623110400","['phishing']"
"halgrasopetpbvu.com","1623110400","['malware']"
"hallwayaward.com","1623110400","['spam']"
"haltwagon.cam","1623110400","['spam']"
"hamingherbs.work","1623110400","['spam']"
"hanhphucsaunaysaokhong.xyz","1623110400","['spam']"
"hanproud.com","1623110400","['malware']"
"happeised.cam","1623110400","['spam']"
"happinesscodes.us","1623110400","['spam']"
"happyhellcommunity.com","1623110400","['phishing']"
"happylou.com","1623110400","['phishing']"
"harichu.net","1623110400","['malware']"
"harpryaferdtrais.us","1623110400","['spam']"
"harybcbs.com","1623110400","['malware']"
"hashmendane.casa","1623110400","['spam']"
"hawansa.cam","1623110400","['spam']"
"hawarew.com","1623110400","['malware']"
"hayatsemerestokulamaz.site","1623110400","['malware']"
"hbzsguandao.com","1623110400","['malware']"
"hca-pc.com","1623110400","['phishing']"
"hcdzk.com","1623110400","['phishing']"
"hcprhr.bar","1623110400","['phishing']"
"healthcrunches.com","1623110400","['phishing']"
"healthcure.bid","1623110400","['spam']"
"healthdoctors.website","1623110400","['phishing']"
"healthline.best","1623110400","['malware']"
"healthyhoneystore.com","1623110400","['phishing']"
"healthypillow.casa","1623110400","['spam']"
"heartpile.cam","1623110400","['spam']"
"heavens-horse.com","1623110400","['spam']"
"hedefserver1.com","1623110400","['spam']"
"hedtub.com","1623110400","['malware']"
"heirlook.cam","1623110400","['spam']"
"heiwyso.cam","1623110400","['spam']"
"helidallr.com","1623110400","['phishing']"
"helipraid.work","1623110400","['spam']"
"heliprostek.casa","1623110400","['spam']"
"helllouies.cam","1623110400","['spam']"
"hellomatmazel.com","1623110400","['phishing']"
"hellomydad.xyz","1623110400","['malware']"
"helorentalproperties.com","1623110400","['phishing']"
"help.naver-login.cf","1623110400","['malware']"
"helpcentre876.weebly.com","1623110400","['phishing']"
"helpfor-accountmedia.ml","1623110400","['phishing']"
"helpmedia-accountlive.cf","1623110400","['phishing']"
"helppaymyvetbills.com","1623110400","['phishing']"
"helppcopyright.ml","1623110400","['phishing']"
"helthyrecipes.site","1623110400","['phishing']"
"hemangiomapolystichoussibilances.icu","1623110400","['spam']"
"hemispherious.com","1623110400","['generic']"
"hempinthehamptons.com","1623110400","['phishing']"
"hensitharhowpa.eu","1623110400","['malware']"
"hepadmdesk.weebly.com","1623110400","['phishing']"
"heraebfbsb.xyz","1623110400","['spam']"
"herbertdavid.com","1623110400","['phishing']"
"herdunities.casa","1623110400","['spam']"
"hermes6398ai.com","1623110400","['phishing']"
"herospackages.com","1623110400","['spam']"
"herpadiet.us","1623110400","['spam']"
"herpelypure.cam","1623110400","['spam']"
"herpshome.us","1623110400","['spam']"
"hersetco.digital","1623110400","['spam']"
"heskyk.com","1623110400","['malware']"
"hetkontaktse.club","1623110400","['spam']"
"hfcnetworksperu.com","1623110400","['phishing']"
"hfrhwjfhwkfwefkjwefw.xyz","1623110400","['malware']"
"hfybz.com","1623110400","['phishing']"
"hgdz-rkk7-un5g.com","1623110400","['phishing']"
"hgfbvhg.tokyo","1623110400","['spam']"
"hgfdytrbvc.biz","1623110400","['spam']"
"hgfdytrbvc.tokyo","1623110400","['spam']"
"hgilveilr.com","1623110400","['spam']"
"hhssppaemn.net","1623110400","['malware']"
"hiasdghjabloodakjspressu.us","1623110400","['spam']"
"hideheal.cam","1623110400","['spam']"
"hidroimpresionguia.com","1623110400","['phishing']"
"hiezedc.opendaily.us","1623110400","['malware']"
"hifxazreonaf-idtxq.com","1623110400","['phishing']"
"highvoltageconverters.com","1623110400","['phishing']"
"hiiper-cardonlinefatura.com","1623110400","['phishing']"
"himmacha.cam","1623110400","['spam']"
"himym.site","1623110400","['malware']"
"hiper-onlinefatur.com","1623110400","['malware']"
"hipercar-faturasonline.net","1623110400","['malware']"
"hipercards-faturaonline.com","1623110400","['malware']"
"hiperfaturaonline.online","1623110400","['malware']"
"hipervi.com","1623110400","['phishing']"
"hiressin.today","1623110400","['spam']"
"hirzelmoebel.com","1623110400","['phishing']"
"hitp.xyz","1623110400","['malware']"
"hjhgjfgndgvd.000webhostapp.com","1623110400","['phishing']"
"hjmedia.us","1623110400","['spam']"
"hkhpwhp.taylahlove.com","1623110400","['malware']"
"hlsyyw.com","1623110400","['malware']"
"hmworks2021.com","1623110400","['phishing']"
"hnmdadcxssdasd.000webhostapp.com","1623110400","['phishing']"
"hnmsxd.com","1623110400","['malware']"
"hnr06.xyz","1623110400","['phishing']"
"hockeyacupuncture.com","1623110400","['phishing']"
"hoepers.duckdns.org","1623110400","['malware']"
"hogsnapperstruck.com","1623110400","['phishing']"
"holemountain.com","1623110400","['spam']"
"holocaustsurvivorsvaccine.com","1623110400","['phishing']"
"holyarctic.work","1623110400","['spam']"
"home.chilenii.xyz","1623110400","['malware']"
"homebkiing.000webhostapp.com","1623110400","['phishing']"
"homebuiltwatersports.com","1623110400","['phishing']"
