"domain","collect","tags_str"
"cdn.coinbase.com.zendezksupportsystem.com","1616198400","['malware']"
"cdn.safenewtab.com","1616198400","['malware']"
"cdn6.fuckhardvideo.com","1616198400","['generic']"
"cdnanalyze.com","1616198400","['malware']"
"ceepich.xyz","1616198400","['malware']"
"cellfinest.com","1616198400","['generic']"
"centerpointeadvisers.com","1616198400","['generic']"
"centourismeadddynamicoptional001.loseyourip.com","1616198400","['malware']"
"cepichetumal.com","1616198400","['malware']"
"cepte-net20-suprizpaketim.com","1616198400","['malware']"
"ceptesupriz-20paketim.com","1616198400","['malware']"
"ceragenixdiffusion.xyz","1616198400","['malware']"
"ceritaserudewasa.info","1616198400","['spam']"
"ceruleancore.com","1616198400","['malware']"
"cfskjj.com","1616198400","['malware']"
"cgi-webpayment.com","1616198400","['generic']"
"chaklisbat.com","1616198400","['spam']"
"championdieseloil.com","1616198400","['generic']"
"chanelsfashions.com","1616198400","['generic']"
"change-completehomework.xyz","1616198400","['generic']"
"channelsolve.com","1616198400","['generic']"
"charltonbotanicals.com","1616198400","['malware']"
"chat-whatsapp8jhvztulp7ajofk9jua3jfi3s4.duckdns.org","1616198400","['phishing']"
"chat-whatsapp8jhvztulp7ajofk9jua3jfi3s5.duckdns.org","1616198400","['phishing']"
"chat-whattapps1.modoscuro.club","1616198400","['phishing']"
"chat-whtasapp.com","1616198400","['phishing']"
"cheapdiamonds.today","1616198400","['generic']"
"checkaccount3.tonohost.com","1616198400","['phishing']"
"checkhurl.site","1616198400","['malware']"
"cheeseburgered.ga","1616198400","['malware']"
"chemoembolizationliver.com","1616198400","['generic']"
"chequeman.cyou","1616198400","['spam']"
"childcontrol.manivelasst.com","1616198400","['malware']"
"chistimvse.com","1616198400","['malware']"
"chooseamotorhome.com","1616198400","['generic']"
"christinanatalello.com","1616198400","['generic']"
"ciaociao.duckdns.org","1616198400","['malware']"
"ciconiat.ru","1616198400","['malware']"
"cinada.xyz","1616198400","['malware']"
"circletherapies.com","1616198400","['generic']"
"cktech-us.com","1616198400","['generic']"
"claim-irs.com","1616198400","['generic']"
"clarinet-and-friends.de","1616198400","['spam']"
"clarotechnologypvt.ltd","1616198400","['generic']"
"cleapmherpsafrmuka.us","1616198400","['spam']"
"clhtyy.com","1616198400","['generic']"
"client1.server-eventpubgmobile.com","1616198400","['phishing']"
"cliffmccollum.com","1616198400","['generic']"
"clinicdentalgal.com","1616198400","['spam']"
"clipcollection.net","1616198400","['generic']"
"cloud-cdn.co.in","1616198400","['malware']"
"cloudcollective.com","1616198400","['generic']"
"cloudhand.net","1616198400","['generic']"
"clupeonella.ru","1616198400","['malware']"
"cnhihaelth.com","1616198400","['generic']"
"cnkydzpkabwirmzx.com","1616198400","['spam']"
"co.lvhaosou360.co","1616198400","['generic']"
"cobdoc.de","1616198400","['spam']"
"cobpdf.de","1616198400","['spam']"
"cobrancaemitida.de","1616198400","['spam']"
"cobrancasclientes.de","1616198400","['spam']"
"codashop-event76.tk","1616198400","['phishing']"
"codashop27qt.forumz.info","1616198400","['phishing']"
"codestream.tk","1616198400","['malware']"
"coid.xyz","1616198400","['malware']"
"coinbase-l.com","1616198400","['malware']"
"coincheck-event.com","1616198400","['generic']"
"coliadinae.ru","1616198400","['malware']"
"colinwebsterdigital.com","1616198400","['generic']"
"colisa.xyz","1616198400","['malware']"
"colisredrictionssl.mywire.org","1616198400","['malware']"
"collector-node.us","1616198400","['malware']"
"colmek-dikamarviral2.freetcp.com","1616198400","['phishing']"
"colorfulbirds.xyz","1616198400","['generic']"
"colossal-quickest-almandine.glitch.me","1616198400","['phishing']"
"coluber.xyz","1616198400","['malware']"
"colunadeambu.info","1616198400","['spam']"
"com-suspended-client873121.info","1616198400","['malware']"
"communicationsympa.fun","1616198400","['spam']"
"communicationsympa.xyz","1616198400","['spam']"
"communitybreaks.com","1616198400","['generic']"
"commuser.thepinkradar.com","1616198400","['phishing']"
"complaint-letter-2-24.getresponsepages.com","1616198400","['generic']"
"compserv.me","1616198400","['generic']"
"computer-science-cru.ml","1616198400","['generic']"
"comunicado4ppyou.com","1616198400","['spam']"
"comunicaz.bar","1616198400","['malware']"
"comunicaz.casa","1616198400","['malware']"
"conect.auone.jp.auid-wallet.com","1616198400","['phishing']"
"conference99.info","1616198400","['spam']"
"confirm-security-payee-review.net","1616198400","['phishing']"
"confirm-supporting.com","1616198400","['generic']"
"confirmacaodelogin.icu","1616198400","['spam']"
"connect-updates.ddns.net","1616198400","['malware']"
"connecticutstatecoin.com","1616198400","['generic']"
"consider-prettychallenge.club","1616198400","['generic']"
"considerefficientsuck.club","1616198400","['generic']"
"constructor-word.ddns.net","1616198400","['malware']"
"contact-igappeal.com","1616198400","['phishing']"
"contact.interpoint.rs","1616198400","['generic']"
"contactopcsitios.com","1616198400","['malware']"
"contactoswindowsone.duckdns.org","1616198400","['malware']"
"contactsrvsecuripass.com","1616198400","['spam']"
"contestvote.000webhostapp.com","1616198400","['generic']"
"contractingsmart.com","1616198400","['malware']"
"cookie-neat-infinity.glitch.me","1616198400","['phishing']"
"coraris.xyz","1616198400","['malware']"
"coronavrijbewijs.com","1616198400","['generic']"
"corpebook.com","1616198400","['generic']"
"corporatlon.com","1616198400","['generic']"
"corvusi.ru","1616198400","['malware']"
"cost.civilengineeringiit.com","1616198400","['malware']"
"costway.top","1616198400","['malware']"
"cosza-amazon-kanbookjp.buzz","1616198400","['spam']"
"coursecupon.casa","1616198400","['spam']"
"coversugar.buzz","1616198400","['spam']"
"covid-costco.com","1616198400","['generic']"
"covid19-pandemidestek.xyz","1616198400","['malware']"
"covid19alliancegroup.com","1616198400","['generic']"
"covidmobieletestservice.com","1616198400","['generic']"
"covidmobieltestservice.com","1616198400","['generic']"
"covidmobilestservice.com","1616198400","['generic']"
"covidmouthsyndrome.com","1616198400","['generic']"
"covidprotectiontechnology.com","1616198400","['generic']"
"covidzinc.com","1616198400","['generic']"
"coway2shop.com","1616198400","['generic']"
"cowtownmarathonexpo.com","1616198400","['generic']"
"cozeproducts.com","1616198400","['generic']"
"cpanel.nextmedia.no","1616198400","['generic']"
"cpcontacts.fiji-immigration.com","1616198400","['generic']"
"cpcontacts.multipharm-biomed.com","1616198400","['generic']"
"cqbz8.com","1616198400","['generic']"
"cqlybkhpbcjttl.com","1616198400","['generic']"
"cqwmpx.com","1616198400","['generic']"
"crabsburgers.top","1616198400","['malware']"
"crazyvaps.info","1616198400","['malware']"
"creajhsbooteksxi.us","1616198400","['spam']"
"create.sensenerve.online","1616198400","['malware']"
"crecareadvsanewjks.us","1616198400","['spam']"
"cresteventcenter.com","1616198400","['generic']"
"crestviewre.com","1616198400","['generic']"
"cretors.ddns.net","1616198400","['malware']"
"crm.marck-group.com","1616198400","['malware']"
"crmtalis.manivelasst.com","1616198400","['malware']"
"cryptoamusement.com","1616198400","['generic']"
"cryptobsolutions.xyz","1616198400","['malware']"
"cryptosportspicks.com","1616198400","['generic']"
"csiestimator.com","1616198400","['spam']"
"cubeba.space","1616198400","['malware']"
"cubeshaiya.servegame.com","1616198400","['malware']"
"cultiventris.ru","1616198400","['malware']"
"cumhurbaskanlik656.com","1616198400","['malware']"
"cumhurbaskanlik749.com","1616198400","['malware']"
"cumhurbaskanlik879.com","1616198400","['malware']"
"cumhuruygulamatccbmtr18.com","1616198400","['malware']"
"cumulusbeds.com","1616198400","['generic']"
"currentlyattyahomainserver545.weebly.com","1616198400","['phishing']"
"cursos.academia506.com","1616198400","['malware']"
"cursoscreen.com","1616198400","['spam']"
"curtiskerscherdesigns.site","1616198400","['generic']"
"customzoneimprint.com","1616198400","['generic']"
"cutedismiss.co","1616198400","['spam']"
"cutesound.co","1616198400","['spam']"
"cutsolidbrilliant.club","1616198400","['generic']"
"cw-mgmt.com","1616198400","['malware']"
"cx49774.tmweb.ru","1616198400","['generic']"
"cyberiders.com","1616198400","['generic']"
"czedz.com","1616198400","['generic']"
"d.958shop.com","1616198400","['malware']"
"d142d53r.cloud","1616198400","['spam']"
"d51a5a0ac.access.telenet.be","1616198400","['malware']"
"d8g.top","1616198400","['spam']"
"danainae.online","1616198400","['malware']"
"danaisori.site","1616198400","['malware']"
"dancemedu.biz","1616198400","['generic']"
"danceplaster.co","1616198400","['spam']"
"darkfilmreviews.com","1616198400","['generic']"
"darkin.ddns.net","1616198400","['malware']"
"darrylgordon473.xyz","1616198400","['c2']"
"datainsight.kr","1616198400","['malware']"
"dataprev.buzz","1616198400","['spam']"
"datingmai.com","1616198400","['generic']"
"daws.top","1616198400","['spam']"
"dba-dk.co","1616198400","['phishing']"
"dbc-concept.com","1616198400","['generic']"
"dbksipbsevlpuy.com","1616198400","['generic']"
"dbsi-banking.com","1616198400","['phishing']"
"dcdhk3kr35a.4fps.icu","1616198400","['malware']"
"ddosbyme.ddns.net","1616198400","['malware']"
"deaddiseaseprotocolpa.us","1616198400","['spam']"
"debtdefensegroup.com","1616198400","['generic']"
"decidelocalstorage.club","1616198400","['generic']"
"decidesouthernflow.xyz","1616198400","['generic']"
"dedupomoshi.space","1616198400","['generic']"
"deepagain.work","1616198400","['spam']"
"defamerica.com","1616198400","['generic']"
"defnotpeipal.000webhostapp.com","1616198400","['generic']"
"degnathznjf.fit","1616198400","['spam']"
"degreedistance.net","1616198400","['generic']"
"dekor.pinnstory.com","1616198400","['malware']"
"delavito.ru","1616198400","['phishing']"
"delightfullybalanced.com","1616198400","['generic']"
"delishcravings.com","1616198400","['generic']"
"delivery.fieldgeo.com","1616198400","['generic']"
"demo.animaltee.world","1616198400","['generic']"
"demo3.salhki.com.pk","1616198400","['malware']"
"demo6.hiites.com","1616198400","['malware']"
"denovolearninginfo.com","1616198400","['spam']"
"deparmensfarmasy.iomhfiyvrcwfyrtu.com","1616198400","['malware']"
"departpension.co","1616198400","['spam']"
"departreduce.co","1616198400","['spam']"
"deregister-lbpayee.com","1616198400","['phishing']"
"deregister-onlinepayees.com","1616198400","['phishing']"
"dermatology.con-med.ru","1616198400","['malware']"
"derster.cam","1616198400","['spam']"
"desherkhabor24.com","1616198400","['spam']"
"designmyrelationshipstore.com","1616198400","['malware']"
"desktopgold-support.com","1616198400","['generic']"
"destek-pandemi-dsktk.com","1616198400","['malware']"
"destek-sorgula.org","1616198400","['malware']"
"destekbirimimiz-pandemi.com","1616198400","['malware']"
"destekmalikak.xyz","1616198400","['malware']"
"destekmerkez.com","1616198400","['malware']"
"destined.co.uk","1616198400","['generic']"
"detailapp.today","1616198400","['spam']"
"detroitticktock.com","1616198400","['generic']"
"deurenbaron.nl","1616198400","['malware']"
"deutschebnk.com","1616198400","['spam']"
"dev.animaltee.world","1616198400","['generic']"
"dev.ukmarket.in","1616198400","['malware']"
"dev1.voipe.cc","1616198400","['malware']"
"develop-admin.starclub.vn","1616198400","['malware']"
"device-refd8m1f0.com","1616198400","['phishing']"
"deviceverification.on-lineconnect.me","1616198400","['phishing']"
"devisionmsmd.casa","1616198400","['spam']"
"devryone.buzz","1616198400","['spam']"
"dfavour.publicvm.com","1616198400","['malware']"
"dftyghb12.myddns.me","1616198400","['malware']"
"dh-77-super.online","1616198400","['generic']"
"dhananjaya.cf","1616198400","['malware']"
"dhcp.zmml.cheapdiamonds.today","1616198400","['generic']"
"dhl-bunes.blogspot.sn","1616198400","['phishing']"
"diamondcoin.cyou","1616198400","['spam']"
"diasayer.work","1616198400","['spam']"
"die-hardwriter.xyz","1616198400","['generic']"
"diesaarlaender.de","1616198400","['spam']"
"differre.ru","1616198400","['malware']"
"digiprojects.top","1616198400","['malware']"
"digitalbanking-cancelpayee.com","1616198400","['phishing']"
"digitalgreenhandle.com","1616198400","['malware']"
"dimension-insight.com","1616198400","['generic']"
"dimloksite.site","1616198400","['generic']"
"dincho.cam","1616198400","['spam']"
"dipteran.online","1616198400","['malware']"
"dipteran.ru","1616198400","['malware']"
"disaywr.cam","1616198400","['spam']"
"disconnect-device-online.com","1616198400","['generic']"
"discordcu.duckdns.org","1616198400","['malware']"
"diskatrameth.casa","1616198400","['spam']"
"dividere.ru","1616198400","['malware']"
"diyalogtr-web-platformirtibatweb.com","1616198400","['malware']"
"dl.installcdn-aws.com","1616198400","['malware']"
"dlewhaoc730-ocn.xyz","1616198400","['spam']"
"dn-mcrosoft.com","1616198400","['malware']"
"dns.cyberium.cc","1616198400","['malware']"
"dns3.cms-solutions.pl","1616198400","['generic']"
"doc-transfer.email","1616198400","['spam']"
"document-write.ddns.net","1616198400","['malware']"
"dokan.ajaira.website","1616198400","['malware']"
"dollarnoodleclub.com","1616198400","['generic']"
"donaldjtrumphotels.com","1616198400","['generic']"
"doodleoze.live","1616198400","['spam']"
"dostawkakufar.by","1616198400","['phishing']"
"dostun-destegi.com","1616198400","['malware']"
"dougade.com","1616198400","['spam']"
"dowarmbr.gleeze.com","1616198400","['malware']"
"down.kuronekoyamato-adag.top","1616198400","['malware', 'generic']"
"down.kuronekoyamato-adw.top","1616198400","['malware']"
"down.kuronekoyamato-adz.top","1616198400","['malware']"
"down.posti-fi-fsaq.top","1616198400","['malware']"
"download.winco.com.br","1616198400","['malware']"
"dr-opners.xyz","1616198400","['spam']"
"dramamaa.cam","1616198400","['spam']"
"dramawheel.cyou","1616198400","['spam']"
"drarshad12.site","1616198400","['spam']"
"drarshad2.site","1616198400","['spam']"
"drarshad7.site","1616198400","['spam']"
"drazbargura.xyz","1616198400","['generic']"
"dreamkind.net","1616198400","['generic']"
"dreamnoise.net","1616198400","['generic']"
"dremoment24.com","1616198400","['generic']"
"driftcake.co","1616198400","['spam']"
"driftglimpse.co","1616198400","['spam']"
"dripco.com","1616198400","['generic']"
"driscollsandiego.com","1616198400","['generic']"
"drohost.xyz","1616198400","['spam']"
"drom.3dpay.info","1616198400","['phishing']"
"drom.info-24pay.ru","1616198400","['phishing']"
"drom.pay3dsecures.online","1616198400","['phishing']"
"drom.pay3dsecures.ru","1616198400","['phishing']"
"drom.safe-payed.com","1616198400","['phishing']"
"drop-vk-coin.online","1616198400","['generic']"
"drop4ak.ml","1616198400","['malware']"
"drugsorb-atr.com","1616198400","['generic']"
"drugstire.com","1616198400","['generic']"
"dsafhkj2dsfnjlks.top","1616198400","['malware']"
"dsulum.anonymous-sec.com","1616198400","['malware']"
"dubmeup.com","1616198400","['generic']"
"duboisia.xyz","1616198400","['malware']"
"ducdkduckgo.com","1616198400","['generic']"
"duktas-dde.ddns.net","1616198400","['malware']"
"dulcerubio.info","1616198400","['spam']"
"dullsweet.cyou","1616198400","['spam']"
"dumo8ja-slzc.com","1616198400","['spam']"
"dumo8ja-slzc.net","1616198400","['spam']"
"dvla-taxreturn.org","1616198400","['generic']"
"dvlatax-refund.org","1616198400","['generic']"
"dvlataxreturn.co","1616198400","['generic']"
"dwrakidora10.000webhostapp.com","1616198400","['generic']"
"dyiulhphnjhglnaq.com","1616198400","['generic']"
"dylarache.site","1616198400","['malware']"
"dynamic.coinbase.com.zendezksupportsystem.com","1616198400","['malware']"
"dynamiclearn.ovh","1616198400","['malware']"
"dzembos.com","1616198400","['generic']"
"e-basvurformgov.com","1616198400","['malware']"
"e-basvurupandemi.com","1616198400","['malware']"
"e-bay.free-listings.offers-items-3898754.tomzie.com","1616198400","['phishing']"
"e-cost-c0red.com","1616198400","['malware']"
"e-creditsuisse.com","1616198400","['generic']"
"e-de-ss-t-ek-ba-ss-v-uru.com","1616198400","['malware']"
"e-destekciniz.org","1616198400","['malware']"
"e-destekpandemibasvuru.com","1616198400","['malware']"
"e-destekpandemionlinebasvuru.com","1616198400","['malware']"
"e-dstk-duyuru.net","1616198400","['malware']"
"e-hizmetler.site","1616198400","['phishing']"
"e-pandemi-bavsurulari.com","1616198400","['malware']"
