"domain","collect","tags_str"
"answerfather.net","1612915200","['generic']"
"antalyaovahaliyikama.com","1612915200","['malware']"
"antdomains.pw","1612915200","['phishing']"
"antek.us","1612915200","['malware']"
"antihohol.ru","1612915200","['malware']"
"antikrisis-alfa.ru","1612915200","['phishing']"
"antinikotinair.com.ua","1612915200","['generic']"
"antoninazarla.ru","1612915200","['spam']"
"anunankis1.duckdns.org","1612915200","['malware', 'generic']"
"any-travel.ru","1612915200","['phishing']"
"anypiano.casa","1612915200","['spam']"
"anysortsorter.com","1612915200","['malware']"
"aofrehberi.com","1612915200","['generic']"
"aogofficial.com","1612915200","['malware']"
"aokasurxon.uz","1612915200","['malware']"
"aomsomdf.com","1612915200","['spam']"
"aowaow.tk","1612915200","['malware']"
"ap-up.com","1612915200","['malware']"
"apartmentweaken.guru","1612915200","['spam']"
"apeks.uz","1612915200","['malware']"
"apelmldpskj.com","1612915200","['generic']"
"apelmldpskjn.com","1612915200","['generic']"
"apelmldpskjnn.com","1612915200","['generic']"
"apelmldpskjnni.com","1612915200","['generic']"
"apelmldpskjnnib.com","1612915200","['generic']"
"apelmldpskjnnibi.com","1612915200","['generic']"
"apelmldpskjnnibij.com","1612915200","['generic']"
"apelmldpskjnnibijj.com","1612915200","['generic']"
"apelmldpsqfk.com","1612915200","['generic']"
"apelmldpsqfke.com","1612915200","['generic']"
"apelmldpsqfken.com","1612915200","['generic']"
"apelmldpsqfkenbgdsjgs.com","1612915200","['generic']"
"apelmldpsqfkeng.com","1612915200","['generic']"
"apelmldpsqfkengd.com","1612915200","['generic']"
"apelmldpsqfkengds.com","1612915200","['generic']"
"apelmldpsqfkengdsj.com","1612915200","['generic']"
"apelmldpsqfkengdsjgs.com","1612915200","['generic']"
"apelmldpsqfkengdsjs.com","1612915200","['generic']"
"api.botsgrowagencies.com","1612915200","['generic']"
"api.caprese.kz","1612915200","['malware']"
"api.koprabuh-member.com","1612915200","['malware']"
"api.nchlab.xyz","1612915200","['malware']"
"aplsafg.com","1612915200","['malware']"
"apnamart.us","1612915200","['spam']"
"apollocapitalp.com","1612915200","['malware']"
"apolovapers.com","1612915200","['malware', 'generic']"
"apoxipodes.online","1612915200","['malware']"
"app-host-list-74812.casa","1612915200","['generic']"
"app-host-list-75822.casa","1612915200","['phishing']"
"app-payee-cancel.com","1612915200","['phishing']"
"app-payee-verify.com","1612915200","['generic']"
"app.hcx.com.co","1612915200","['malware']"
"app.id-lkg.com","1612915200","['generic']"
"app.id-vtr.com","1612915200","['phishing']"
"app.mailgun-com.new-session.onswixx.2135841651.lopezlafuente.com","1612915200","['malware']"
"app.mailgun.com.new-session.324136.contemplate-music.com","1612915200","['malware']"
"app.mailgun.com.new-session.onswixx.41354844.stefanielanger.net","1612915200","['malware']"
"appealquality.guru","1612915200","['spam']"
"appealstab.guru","1612915200","['spam']"
"appearmiddle.net","1612915200","['generic']"
"appfb.me","1612915200","['generic']"
"apple-i.cloud-locked.com","1612915200","['phishing']"
"apple-op.ca3.buzz","1612915200","['phishing']"
"applecase-id-9634.com","1612915200","['spam']"
"appleid-cookies-update.com","1612915200","['malware']"
"applemanage-id-5879.com","1612915200","['spam']"
"applenetwork.io","1612915200","['malware']"
"applepay-help.support","1612915200","['generic', 'phishing']"
"appletv-support.com","1612915200","['malware', 'generic']"
"application-process-decline.com","1612915200","['malware']"
"applicationbeer.guru","1612915200","['spam']"
"applyaccountsecurerecover-case-10099539082.com","1612915200","['phishing']"
"applyessentialbusinessfinancng.com","1612915200","['spam']"
"apprecuperacaoonline.com","1612915200","['phishing', 'generic']"
"apps-market.site","1612915200","['generic']"
"appxiazaizhan.com","1612915200","['spam']"
"apresport.ru","1612915200","['malware']"
"apsolution.work","1612915200","['malware']"
"aqua.xsden.info","1612915200","['malware']"
"aquamax.guru","1612915200","['spam']"
"aquavictus.hr","1612915200","['malware']"
"aquda.cam","1612915200","['spam']"
"arabella-vip.ru","1612915200","['malware']"
"arabiangulfchain.com","1612915200","['malware']"
"araboptions.com","1612915200","['malware']"
"arachnidas.ru","1612915200","['malware']"
"archclincaserep.info","1612915200","['spam']"
"archivewreck.guru","1612915200","['spam']"
"archivio-paolastefanini.ge-fin.it","1612915200","['phishing']"
"archkazmierczak.com","1612915200","['malware']"
"archryazan.ru","1612915200","['malware', 'generic']"
"arfasochi.ru","1612915200","['malware']"
"argenahomebanqbe.com","1612915200","['phishing', 'generic']"
"argoxtiaomaji.com","1612915200","['malware']"
"ariesbutsingular.com","1612915200","['malware']"
"arjooiio.cam","1612915200","['spam']"
"arklandconstruction.com","1612915200","['malware']"
"arktikabottlers.uz","1612915200","['malware']"
"armatikamczparsll.co","1612915200","['c2']"
"armstrongsremodeling.com","1612915200","['malware']"
"aromatic-tundra-gauge.glitch.me","1612915200","['generic']"
"aroohuui.work","1612915200","['spam']"
"arquirh.com","1612915200","['spam']"
"arsehphewa.com","1612915200","['malware']"
"arser-shop.kz","1612915200","['malware']"
"arssttoo.cam","1612915200","['spam']"
"art-holod.kz","1612915200","['malware']"
"arthrituskneepsin.com","1612915200","['malware']"
"articchillbonus.com","1612915200","['malware']"
"articlesubmit.net","1612915200","['spam']"
"artisan.com.ng","1612915200","['malware']"
"artistscene.guru","1612915200","['spam']"
"arutsaglik.com","1612915200","['malware']"
"arwrseqssh.com","1612915200","['generic']"
"asc-aktobe.kz","1612915200","['malware']"
"ashrobconsult.com","1612915200","['malware']"
"ashsalt.guru","1612915200","['spam']"
"ashuuuioo.cam","1612915200","['spam']"
"asilidae.online","1612915200","['malware']"
"asilidae.ru","1612915200","['malware']"
"asisay.kz","1612915200","['malware']"
"askbasit.com.ng","1612915200","['malware']"
"askdrjondvm.com","1612915200","['malware']"
"askomasia.kz","1612915200","['malware']"
"askoshipping.com","1612915200","['malware']"
"askswp.com","1612915200","['generic']"
"asletteam.com","1612915200","['malware']"
"asolutionsrh.com","1612915200","['generic']"
"asorigin.cyou","1612915200","['spam']"
"asphaltroofinglondon.com","1612915200","['malware']"
"assessoria-imperio.email","1612915200","['spam']"
"assets.coinbase.com.zendezksupportsystem.com","1612915200","['malware']"
"asshhhk.cam","1612915200","['spam']"
"assistassume.xyz","1612915200","['phishing']"
"astrometersysr.us","1612915200","['spam']"
"astutecu.com","1612915200","['malware']"
"atfdfcdgdsgdcv.weebly.com","1612915200","['phishing', 'generic']"
"atgoomaill.weebly.com","1612915200","['generic']"
"athletefew.guru","1612915200","['spam']"
"ation-recovery-identity-secur.ga","1612915200","['phishing']"
"ation-recovery-identity-secur.gq","1612915200","['phishing']"
"atira-shop.ru","1612915200","['malware']"
"atistw.com","1612915200","['spam']"
"atjojio.weebly.com","1612915200","['phishing']"
"atlantsnabcity.kz","1612915200","['malware']"
"atlas.hv360.veolia.fr","1612915200","['generic']"
"atlasconcreteworks.com","1612915200","['malware']"
"atlasrtisan.us","1612915200","['spam']"
"atnacebolivia.org","1612915200","['generic']"
"atrofb.com","1612915200","['phishing', 'generic']"
"att-bedrijf.nl","1612915200","['malware']"
"att-energy.com","1612915200","['malware']"
"att-news.com","1612915200","['malware']"
"att-news.info","1612915200","['malware', 'generic']"
"att-support2.com","1612915200","['malware']"
"att-support5.com","1612915200","['malware']"
"att-tegelzettersbedrijf.nl","1612915200","['malware']"
"attackday.cyou","1612915200","['spam']"
"attcontact.com","1612915200","['generic']"
"attgf.weebly.com","1612915200","['phishing']"
"attiva-normativa-sella.000webhostapp.com","1612915200","['phishing']"
"attractivology.com","1612915200","['malware', 'c2']"
"attttthtttt1121.weebly.com","1612915200","['phishing', 'generic']"
"attttttt3211.weebly.com","1612915200","['phishing']"
"atttttttcenter.weebly.com","1612915200","['phishing']"
"atttttwwrtyyu.weebly.com","1612915200","['generic']"
"atualizaonline2533.com","1612915200","['phishing']"
"atusosm.com","1612915200","['spam']"
"aubertaalena.ru","1612915200","['spam']"
"aubreyyasmeen.ru","1612915200","['spam']"
"aucourant9ja.com","1612915200","['malware']"
"auctions.exnet.su","1612915200","['malware']"
"audi2007-automarket.shop","1612915200","['phishing', 'generic']"
"audioiq.com","1612915200","['malware']"
"audit-trainer.com","1612915200","['malware']"
"auffuehrungspraxis-kompakt.de","1612915200","['spam']"
"augmentation.top","1612915200","['spam']"
"augusthavin.com","1612915200","['malware']"
"auiopopr.cam","1612915200","['spam']"
"auricular.top","1612915200","['spam']"
"aurora-adv-server.com","1612915200","['spam']"
"ausjuiceaustralia.com","1612915200","['malware']"
"auspiciousmiss.ru","1612915200","['phishing']"
"austriadoktor24.xyz","1612915200","['spam']"
"auth-account.tk","1612915200","['malware']"
"auth.lacebook.gq","1612915200","['generic']"
"auth2-authoize-clientids.com","1612915200","['malware']"
"authenticate-secure-mypayee.com","1612915200","['generic']"
"authorise-online.me","1612915200","['generic']"
"authorizedsupporttwitter.onrender.com","1612915200","['generic']"
"auto-gruzoperevozki.com","1612915200","['malware']"
"auto-rieger.net","1612915200","['malware']"
"autobitstrade.com","1612915200","['malware']"
"autodeg.com","1612915200","['malware']"
"autogestione.social","1612915200","['malware']"
"autohaus-lobmueller.de","1612915200","['spam']"
"autolady.uz","1612915200","['malware']"
"av24.co","1612915200","['generic']"
"avbar.cc","1612915200","['malware']"
"avbdsh.cam","1612915200","['spam']"
"avevyva.com","1612915200","['malware']"
"aviasaies.com","1612915200","['phishing']"
"aviettxblpliagjma.com","1612915200","['generic']"
"avinashfreelancer.ml","1612915200","['malware']"
"aviso2021.email","1612915200","['spam']"
"avisocentral10.monster","1612915200","['spam']"
"avital-lash.kz","1612915200","['malware']"
"avito-24form.ru","1612915200","['phishing']"
"avito-24kassa.ru","1612915200","['phishing']"
"avito-24ship.ru","1612915200","['phishing']"
"avito-3ds.info","1612915200","['phishing']"
"avito-3ds.ml","1612915200","['phishing']"
"avito-buyer.site","1612915200","['phishing']"
"avito-buypay.ru","1612915200","['phishing']"
"avito-delivery-b.ru","1612915200","['phishing']"
"avito-deliverys.ru","1612915200","['phishing']"
"avito-dostavka.tk","1612915200","['phishing']"
"avito-dostawka.ru","1612915200","['phishing']"
"avito-fd.ru","1612915200","['phishing']"
"avito-home.info","1612915200","['phishing']"
"avito-id12789752.ru","1612915200","['phishing']"
"avito-id143467.site","1612915200","['phishing']"
"avito-id19829.ru","1612915200","['phishing']"
"avito-info.com","1612915200","['phishing']"
"avito-kvartira.cash24s.ru","1612915200","['phishing']"
"avito-nedvizhimost.payssecure.site","1612915200","['phishing']"
"avito-order.ru.pay-check.info","1612915200","['phishing']"
"avito-order.ru.save-payment.site","1612915200","['phishing']"
"avito-order.ru.saved-payment.online","1612915200","['phishing']"
"avito-pay.ru.all.save-order.online","1612915200","['phishing']"
"avito-pay.ru.id-merchant.site","1612915200","['phishing']"
"avito-pay.ru.id-merchant.website","1612915200","['phishing']"
"avito-pay.ru.item-check.site","1612915200","['phishing']"
"avito-pay.ru.new-orders.website","1612915200","['phishing']"
"avito-pay.ru.new-payment.online","1612915200","['phishing']"
"avito-pay.ru.open-merchant.online","1612915200","['phishing']"
"avito-pay.ru.order-save.online","1612915200","['phishing']"
"avito-pay.ru.payment-safe.online","1612915200","['phishing']"
"avito-pay.ru.safe-order.online","1612915200","['phishing']"
"avito-pay.ru.save-order.online","1612915200","['phishing']"
"avito-pay.ru.save-orders.online","1612915200","['phishing']"
"avito-pay.ru.saved-order.online","1612915200","['phishing']"
"avito-pay.ru.saves-payment.site","1612915200","['phishing']"
"avito-paygate.best","1612915200","['phishing']"
"avito-paygate.us","1612915200","['phishing']"
"avito-rent-adverts.tk","1612915200","['phishing']"
"avito-rent.100pays.xyz","1612915200","['phishing']"
"avito-rent.24pay3ds.com","1612915200","['phishing']"
"avito-rent.3-d-s.ru","1612915200","['phishing']"
"avito-rent.3cds.ru","1612915200","['phishing']"
"avito-rent.3d-secure.online","1612915200","['phishing']"
"avito-rent.3dpay.info","1612915200","['phishing']"
"avito-rent.card-pays.ru","1612915200","['phishing']"
"avito-rent.check-pays.ru","1612915200","['phishing']"
"avito-rent.delivery-info.store","1612915200","['phishing']"
"avito-rent.delivery-payment.store","1612915200","['phishing']"
"avito-rent.e3ds.org","1612915200","['phishing']"
"avito-rent.get3ds.ru","1612915200","['phishing']"
"avito-rent.id134675843.com","1612915200","['phishing']"
"avito-rent.id1488654.ru","1612915200","['phishing']"
"avito-rent.id710.ru","1612915200","['phishing']"
"avito-rent.id798100.ru","1612915200","['phishing']"
"avito-rent.id908.ru","1612915200","['phishing']"
"avito-rent.merchant-payment.ru","1612915200","['phishing']"
"avito-rent.merchants-pay.online","1612915200","['phishing']"
"avito-rent.ml","1612915200","['phishing']"
"avito-rent.oferta-pay.info","1612915200","['phishing']"
"avito-rent.office-op.tk","1612915200","['phishing']"
"avito-rent.online-transfer.ru","1612915200","['phishing']"
"avito-rent.oplata-fcb.tk","1612915200","['phishing']"
"avito-rent.oplata-fsb.tk","1612915200","['phishing']"
"avito-rent.order-b.ru","1612915200","['phishing']"
"avito-rent.pay-ukr.pp.ua","1612915200","['phishing']"
"avito-rent.payers-fcb-security.tk","1612915200","['phishing']"
"avito-rent.pays-3d.ru","1612915200","['phishing']"
"avito-rent.pays3d.online","1612915200","['phishing']"
"avito-rent.payserv24.com","1612915200","['phishing']"
"avito-rent.payzone.top","1612915200","['phishing']"
"avito-rent.repayment-bank.ru","1612915200","['phishing']"
"avito-rent.ru-3ds.su","1612915200","['phishing']"
"avito-rent.ru-buying.ru","1612915200","['phishing']"
"avito-rent.ru-id172819296.shop","1612915200","['phishing']"
"avito-rent.ru-receiving.ru","1612915200","['phishing']"
"avito-rent.ru-transfer-wallet.xyz","1612915200","['phishing']"
"avito-rent.ru-wallet-transfer.xyz","1612915200","['phishing']"
"avito-rent.ru-zpay.online","1612915200","['phishing']"
"avito-rent.ru-zpay.xyz","1612915200","['phishing']"
"avito-rent.rupaycash.ru","1612915200","['phishing']"
"avito-rent.rutransits.com","1612915200","['phishing']"
"avito-rent.sale-confirm.tk","1612915200","['phishing']"
"avito-rent.sellpays.ru","1612915200","['phishing']"
"avito-rent.web-site.live","1612915200","['phishing']"
"avito-ru.id49722679.ru","1612915200","['phishing']"
"avito-ru.payers-security.tk","1612915200","['phishing']"
"avito-ru.pays-fcb-secur.tk","1612915200","['phishing']"
"avito-se.ru","1612915200","['phishing']"
"avito-search.online","1612915200","['phishing']"
"avito-search.ru","1612915200","['phishing']"
"avito-sells.tk","1612915200","['phishing']"
