"domain","collect","tags_str"
"hbciudadb.000webhostapp.com","1624233600","['phishing']"
"hbzsguandao.com","1624233600","['malware']"
"hdievtpatyterek.us","1624233600","['spam']"
"healingfirstmall.ru","1624233600","['spam']"
"healthcure.bid","1624233600","['spam']"
"healthline.best","1624233600","['malware']"
"heathered-future-cover.glitch.me","1624233600","['phishing']"
"heckhec.misuphecharted.eu","1624233600","['malware']"
"hediyem20gb-internet.org","1624233600","['malware']"
"hedtub.com","1624233600","['malware']"
"heidavalentina.ru","1624233600","['spam']"
"heiwyso.cam","1624233600","['spam']"
"heliotrope-vaulted-faucet.glitch.me","1624233600","['phishing']"
"helipraid.work","1624233600","['spam']"
"heliprostek.casa","1624233600","['spam']"
"helllouies.cam","1624233600","['spam']"
"hellogbbears.xyz","1624233600","['spam']"
"hellooow.duckdns.org","1624233600","['malware']"
"helloqcbears.xyz","1624233600","['spam']"
"hellounbears.xyz","1624233600","['spam']"
"helloylbears.xyz","1624233600","['spam']"
"henamleh.com","1624233600","['malware']"
"henrik9-1.shop","1624233600","['spam']"
"henrik9-2.club","1624233600","['spam']"
"henrik9-3.shop","1624233600","['spam']"
"hermes-deliver-package.com","1624233600","['phishing']"
"hermesworld-uk.com","1624233600","['phishing']"
"herospackages.com","1624233600","['spam']"
"herpcurenewhasduis.us","1624233600","['spam']"
"herpelypure.cam","1624233600","['spam']"
"hersetco.digital","1624233600","['spam']"
"heskyk.com","1624233600","['malware']"
"het-weer-voor-ios.firebaseio.com","1624233600","['phishing']"
"hetkontaktse.club","1624233600","['spam']"
"hfrhwjfhwkfwefkjwefw.xyz","1624233600","['malware']"
"hg3434.cc","1624233600","['malware']"
"hg5757.cc","1624233600","['malware']"
"hgdggdgfghygsugfytsfgssytstys.gq","1624233600","['phishing']"
"hgfdytrbvc.biz","1624233600","['spam']"
"hgfdytrbvc.tokyo","1624233600","['spam']"
"hgilveilr.com","1624233600","['spam']"
"hhf7i86.cn","1624233600","['phishing']"
"hhhehdrofpjltxerompmlkxgea-dot-gle39404049.rj.r.appspot.com","1624233600","['generic']"
"hhssppaemn.net","1624233600","['malware']"
"hiaghblodpressurjs.us","1624233600","['spam']"
"hibreaddiab.casa","1624233600","['spam']"
"hidrofilms.com","1624233600","['malware']"
"hihi.com","1624233600","['phishing']"
"hiistoort.cam","1624233600","['spam']"
"hilfe-center-1und1.icu","1624233600","['malware']"
"hilfe-center-internetag.icu","1624233600","['malware']"
"hineom.com","1624233600","['malware']"
"hiper-onlinefatur.com","1624233600","['malware']"
"hipercar-faturasonline.net","1624233600","['malware']"
"hipercards-faturaonline.com","1624233600","['malware']"
"hiperfaturaonlinefacil.org","1624233600","['phishing']"
"hiressin.today","1624233600","['spam']"
"historyarrest.cam","1624233600","['spam']"
"hithustlers.com","1624233600","['generic']"
"hitp.xyz","1624233600","['malware']"
"hjari.buzz","1624233600","['spam']"
"hjlnbprbpbcma.com","1624233600","['malware']"
"hmf.com.vn","1624233600","['malware']"
"hnmsxd.com","1624233600","['malware']"
"hntraining.com","1624233600","['generic']"
"hoakin.xyz","1624233600","['phishing']"
"hobbytel.com","1624233600","['malware']"
"hockeycoachshare.com","1624233600","['phishing']"
"hockvvee.com","1624233600","['generic']"
"holemountain.com","1624233600","['spam']"
"holysmoke.com.cy","1624233600","['generic']"
"home.chilenii.xyz","1624233600","['malware']"
"homebuilderseo.net","1624233600","['phishing']"
"homedecks.com.au","1624233600","['generic']"
"homenf39.xyz","1624233600","['malware']"
"homeremde1ry.work","1624233600","['spam']"
"homy-preparations.hostingerapp.com","1624233600","['malware']"
"honefsar.com","1624233600","['malware']"
"honoroftajik.dynamic-dns.net","1624233600","['malware']"
"hoodport.ddns.net","1624233600","['malware']"
"hopqwww.000webhostapp.com","1624233600","['phishing']"
"host-195-223-211-242.business.telecomitalia.it","1624233600","['malware']"
"hostmeisgood.publicvm.com","1624233600","['malware']"
"hostpudding.com","1624233600","['phishing']"
"hotcheckk.us","1624233600","['spam']"
"house1keep.work","1624233600","['spam']"
"householdmax.xyz","1624233600","['spam']"
"housemaster.top","1624233600","['spam']"
"howtosucceedfast.com","1624233600","['spam']"
"hr-resources.org","1624233600","['malware']"
"hrcats.trisysit.com","1624233600","['malware']"
"hrmmahpwha.net","1624233600","['malware']"
"hrtiisolutions.com","1624233600","['malware']"
"htps-yandex.ru","1624233600","['malware']"
"http.mwebsoft.com","1624233600","['malware']"
"http.net-giftshop.info","1624233600","['malware']"
"http.websitesbuilder.info","1624233600","['malware']"
"https.dnset.com","1624233600","['malware']"
"https.ikwb.com","1624233600","['malware']"
"https.otzo.com","1624233600","['malware']"
"https.vizvaz.com","1624233600","['malware']"
"huanghua.life","1624233600","['malware']"
"hugesmooth.cam","1624233600","['spam']"
"hugrhusghufiiir.top","1624233600","['malware']"
"huiewo.bar","1624233600","['spam']"
"hurlsubject.cam","1624233600","['spam']"
"hvhcenter.xyz","1624233600","['malware']"
"hybridneighborhood.com","1624233600","['malware']"
"iamer.live","1624233600","['spam']"
"iayiay.com","1624233600","['malware']"
"ib-fio-online.com","1624233600","['malware']"
"ibarta.com","1624233600","['malware']"
"ibos-online24.com","1624233600","['malware']"
"ibos24-login.com","1624233600","['malware']"
"ibos24-online.com","1624233600","['malware']"
"icartservice.net","1624233600","['malware']"
"iceman4hire.com","1624233600","['phishing']"
"icloud-apple.support","1624233600","['phishing']"
"icloud-identifiants.identifiant-icloud.com","1624233600","['phishing']"
"icloud.com-check-device.xyz","1624233600","['phishing']"
"icloud.com-help-map.xyz","1624233600","['phishing']"
"icta.worldmessg.com","1624233600","['malware']"
"id-847561.icu","1624233600","['phishing']"
"id-tracking-posindonesia-info.net","1624233600","['spam']"
"id2yzdnu4s71o29uuo.com","1624233600","['spam']"
"idce.com.br","1624233600","['phishing']"
"idea5.xyz","1624233600","['malware']"
"identifiants-icloud.identifiant-icloud.com","1624233600","['phishing']"
"identimestry.casa","1624233600","['spam']"
"ieft.info","1624233600","['spam']"
"iewpjlxyfg.com","1624233600","['malware']"
"ifcdjrdhdsrfpsupojhbbreiphabeoab.buzz","1624233600","['spam']"
"ifdsasdreasdc.tokyo","1624233600","['spam']"
"ifybest85fff.ddns.net","1624233600","['malware']"
"igaccountsupport-com.ml","1624233600","['phishing']"
"igatlornafd.com","1624233600","['malware']"
"igetsihwot.com","1624233600","['malware']"
"ignorantagile.cam","1624233600","['spam']"
"iishuemib.com","1624233600","['malware']"
"ijebulawa.com","1624233600","['malware']"
"ikswnmtrsy.tk","1624233600","['phishing']"
"ikunrgo.lorenzoattolini.com","1624233600","['malware']"
"ilajsuyhbegomyqxckui.com","1624233600","['malware']"
"ileanelivy.ru","1624233600","['spam']"
"ilenybstyj.com","1624233600","['malware']"
"ilimennt.com","1624233600","['malware']"
"ilox.eu","1624233600","['malware']"
"imahima.icu","1624233600","['spam']"
"immense-vivacious-trip.glitch.me","1624233600","['phishing']"
"imoveis.ru","1624233600","['spam']"
"implaque.cc","1624233600","['spam']"
"imprimircrlv2021br.cloud","1624233600","['spam']"
"in.crfz.xyz","1624233600","['malware']"
"inanhanoi.vn","1624233600","['malware']"
"inboxerror.xyz","1624233600","['malware']"
"inbsnl.ddns.info","1624233600","['malware']"
"inbsnl.ddns.ms","1624233600","['malware']"
"increaseworker.world","1624233600","['spam']"
"incredible-small-band.glitch.me","1624233600","['phishing']"
"indexondelmodeelin12478.000webhostapp.com","1624233600","['generic']"
"india.gov.in.attachments.downloads.7thcpcupdates.info","1624233600","['malware']"
"indiaeducation.mefound.com","1624233600","['malware']"
"indian.mefound.com","1624233600","['malware']"
"indo-18plus.duckdns.org","1624233600","['phishing']"
"industrial-finance.com.pl","1624233600","['spam']"
"industrious-discovered-season.glitch.me","1624233600","['phishing']"
"indywidualne-finansowanie.pl","1624233600","['spam']"
"indywidualne-rozwiazania.pl","1624233600","['spam']"
"indywidualnerozwiazania.pl","1624233600","['spam']"
"inessave.digital","1624233600","['spam']"
"inexpensive-fanatical-humor.glitch.me","1624233600","['phishing']"
"inexpensive-phrygian-stop.glitch.me","1624233600","['phishing']"
"infopmmpeurvbenrt.t.justns.ru","1624233600","['phishing']"
"informaties-01.info","1624233600","['malware']"
"informations-covid.net","1624233600","['malware']"
"informations-verif.ddns.net","1624233600","['malware']"
"infosys.verkopen-kopen.nl","1624233600","['phishing']"
"ingridleoline.ru","1624233600","['spam']"
"inheshinhimmuch.eu","1624233600","['malware']"
"inicid.com","1624233600","['malware']"
"injuryless.com","1624233600","['c2']"
"inkmaster.work","1624233600","['spam']"
"inloop.dyndns.org","1624233600","['malware']"
"inmuebles24-176320.firebaseio.com","1624233600","['phishing']"
"instaexploder.com","1624233600","['generic']"
"instagram.vintweb.ir","1624233600","['generic']"
"instagramhelpbussiens.unaux.com","1624233600","['phishing']"
"instagrm.fr","1624233600","['phishing']"
"institutdupied.fr","1624233600","['spam']"
"interhosts.net","1624233600","['spam']"
"interpacbe.com","1624233600","['spam']"
"inthisurlwetrust.com","1624233600","['generic']"
"intra.zin.co.kr","1624233600","['malware']"
"intranet.issys.gov.ar","1624233600","['malware']"
"invoice-acceptorder.myvnc.com","1624233600","['malware']"
"iospect-domuspect.firebaseio.com","1624233600","['phishing']"
"ip-184-168-127-61.ip.secureserver.net","1624233600","['phishing']"
"ip6.50-31-21.static.steadfastdns.net","1624233600","['malware']"
"iphoneapps.co.in","1624233600","['malware']"
"iphonemail.xyz","1624233600","['malware']"
"irakmaterials.com","1624233600","['phishing']"
"iraqig.cam","1624233600","['spam']"
"irequest-beneficiary-removal.com","1624233600","['generic']"
"irfanbayrak.com","1624233600","['generic']"
"irgktghcksh.cf","1624233600","['phishing']"
"irgktghcksh.ga","1624233600","['phishing']"
"irgktghcksh.tk","1624233600","['phishing']"
"irishk.cam","1624233600","['spam']"
"irondome.work","1624233600","['spam']"
"irregularidadeaneel.date","1624233600","['spam']"
"irregularidadeaneel.win","1624233600","['spam']"
"isearchbse.com","1624233600","['spam']"
"isicgamli.com","1624233600","['malware']"
"isirnatdi.com","1624233600","['malware']"
"isnadsknsbs-38398.portmap.host","1624233600","['malware']"
"isroddp.com","1624233600","['malware']"
"issamen.com","1624233600","['malware']"
"isterburg.shop","1624233600","['spam']"
"istl.cc","1624233600","['malware']"
"iteamap.net","1624233600","['spam']"
"itemscollects19.com","1624233600","['phishing']"
"iterics.info","1624233600","['spam']"
"itkino.com","1624233600","['malware']"
"itocuk.com","1624233600","['malware']"
"itsaol.com","1624233600","['malware']"
"iuyhjkjbfghjz.tokyo","1624233600","['spam']"
"iw.gamegame.info","1624233600","['malware']"
"iwelah.com","1624233600","['phishing']"
"iwufumn.com","1624233600","['spam']"
"ixtjopopsynvxsvbjvtj.com","1624233600","['malware']"
"j0qing.ga","1624233600","['generic']"
"jacklinnita.ru","1624233600","['spam']"
"jacquelynnwandie.ru","1624233600","['spam']"
"jaipurzvf.com","1624233600","['spam']"
"jakuznya-lofts.ru","1624233600","['phishing']"
"jalopy.top","1624233600","['spam']"
"jamboster.ug","1624233600","['generic']"
"jamjamp22-45642.portmap.host","1624233600","['malware']"
"jaridonmuke.casa","1624233600","['spam']"
"jarjvddjzqrmnepeqwd.com","1624233600","['malware']"
"jasminabrittaney.ru","1624233600","['spam']"
"jawata.com","1624233600","['malware']"
"jealmlcfbufmqbqrauho.com","1624233600","['malware']"
"jeasbiecuybemhxksjjq.com","1624233600","['malware']"
"jebluk.ga","1624233600","['malware']"
"jebluk.gq","1624233600","['malware']"
"jeffhillyard.com","1624233600","['phishing']"
"jelliousbra1n.xyz","1624233600","['malware']"
"jenileealmeda.ru","1624233600","['spam']"
"jeremyleon.fr","1624233600","['malware']"
"jergijaopw.simplyorderw.su","1624233600","['phishing']"
"jesseandjoannabelizewedding.com","1624233600","['malware']"
"jessiestarlene.ru","1624233600","['spam']"
"jet.co.id","1624233600","['malware']"
"jeuudg.top","1624233600","['spam']"
"jfrudfgeo.com","1624233600","['spam']"
"jfuyuytgcgf.weebly.com","1624233600","['phishing']"
"jibnubank.com","1624233600","['generic']"
"jillaynekerrie.ru","1624233600","['spam']"
"jillieeulalie.ru","1624233600","['spam']"
"jinshakkww86730ss.com","1624233600","['malware']"
"jiren.ru","1624233600","['generic']"
"jiridolezel.cz","1624233600","['malware']"
"jkahgubfctyrtqjfgtto.com","1624233600","['malware']"
"jkeyxwm.cabiria.biz","1624233600","['malware']"
"jlecablliance.top","1624233600","['spam']"
"jmnempuxxwmgwiq.com","1624233600","['malware']"
"jmthsrovvrpehwhnt.com","1624233600","['malware']"
"joanietardif.com","1624233600","['malware']"
"jocinet.com","1624233600","['malware']"
"joetrump2022.ddns.net","1624233600","['malware']"
"join-grub-mabar-budi01gaming-2021.duckdns.org","1624233600","['phishing']"
"joinchti.bokepindoviral61.duckdns.org","1624233600","['phishing']"
"joinchtt51.bokepindoviral61.duckdns.org","1624233600","['phishing']"
"joincrowdpoint.live","1624233600","['spam']"
"joinedwhatsapp.duckdns.org","1624233600","['phishing']"
"jointadmirack.casa","1624233600","['spam']"
"jointjelly.cam","1624233600","['spam']"
"joinvirral.chttwahtappbkp71.duckdns.org","1624233600","['phishing']"
"jomullett.com","1624233600","['phishing']"
"josepsegu.000webhostapp.com","1624233600","['phishing']"
"jp-amazon.2zzr.top","1624233600","['phishing']"
"jp-amazon.3zzr.top","1624233600","['phishing']"
"jp-amazon.r1oo.top","1624233600","['phishing']"
"jp-amazon.r3oo.top","1624233600","['phishing']"
"jpcax.com","1624233600","['malware']"
"jpgdowngaussip.ddns.info","1624233600","['malware']"
"jpgoa.shop","1624233600","['spam']"
"jpvpn1314.xyz","1624233600","['malware']"
"jquery-in.com","1624233600","['malware']"
"jquery-ssl.com","1624233600","['malware']"
"judicialghost.cam","1624233600","['spam']"
"jufr.lkd.au-cl15.com","1624233600","['phishing']"
"juicy-veiled-tea.glitch.me","1624233600","['phishing']"
"jumpapple.com","1624233600","['malware']"
"junhofaturasbrbrasil04.com","1624233600","['spam']"
"junhofaturasbrbrasil05.com","1624233600","['spam']"
"jurdok.com","1624233600","['malware']"
"juspik.com","1624233600","['malware']"
"jxgaxylbnxftcxu.com","1624233600","['malware']"
"jyeccjfoa.icu","1624233600","['malware']"
"jyliy.space","1624233600","['spam']"
"k-t-gift.com","1624233600","['generic']"
"kaciecodeefern.ru","1624233600","['spam']"
"kagolday.today","1624233600","['spam']"
"kahrtsn33.com","1624233600","['malware']"
"kalicobalt.ddns.net","1624233600","['malware']"
"karkartun.xyz","1624233600","['malware']"
"kartaviyargus.zzz.com.ua","1624233600","['generic']"
"kathrynelynett.ru","1624233600","['spam']"
"katwala.org","1624233600","['malware']"
"kcc01.com","1624233600","['malware']"
"kedaivapor.com","1624233600","['generic']"
"kedeng.com","1624233600","['generic']"
"kedticotinkin.eu","1624233600","['malware']"
"keepersofkemet.info","1624233600","['phishing']"
"kelcifelita.ru","1624233600","['spam']"
"kellflyone.work","1624233600","['spam']"
"kellyannaigneis.ru","1624233600","['spam']"
"kendingibisanma12.digital","1624233600","['malware']"
"kenutduk.duckdns.org","1624233600","['malware']"
"kerrrrr.duckdns.org","1624233600","['malware']"
"keshan.digitalmedia.lk","1624233600","['phishing']"
"kharidekalayeirani.ir","1624233600","['generic']"
"khautrangyteasia.com","1624233600","['malware']"
"khokhantruocmat.xyz","1624233600","['spam']"
"khongbaygiothiconkhinao.xyz","1624233600","['spam']"
"khonggicothengancan.xyz","1624233600","['spam']"
