"domain","collect","tags_str"
"googleupdatter.duckdns.org","1622937600","['malware']"
"goslpemarru.com","1622937600","['spam']"
"gotknown.com","1622937600","['spam']"
"goudinoden.club","1622937600","['malware']"
"gov-security.org","1622937600","['malware']"
"govcome.review","1622937600","['spam']"
"govhmrefund.info","1622937600","['phishing']"
"govt-bids-alert.us","1622937600","['spam']"
"govt-bids-notice.us","1622937600","['spam']"
"gpsupdatehelps.com","1622937600","['phishing']"
"gracelove.live","1622937600","['spam']"
"grapher.oxford-covid-19.com","1622937600","['malware']"
"graphicspermonth.com","1622937600","['phishing']"
"grasslion.cam","1622937600","['spam']"
"gratisvps.net","1622937600","['malware']"
"gravetv.work","1622937600","['spam']"
"gravetv.world","1622937600","['spam']"
"greatdatasource.com","1622937600","['spam']"
"greekangel2021contest.000webhostapp.com","1622937600","['phishing']"
"green-elektro.systems","1622937600","['spam']"
"greencourseexpress.com","1622937600","['phishing']"
"grition.casa","1622937600","['spam']"
"grocersbd.com","1622937600","['phishing']"
"groceryo.cam","1622937600","['spam']"
"gropirworldplssn.ga","1622937600","['malware']"
"grossvirals.casa","1622937600","['spam']"
"groundprove.cam","1622937600","['spam']"
"groupauto.sociodesk.com","1622937600","['phishing']"
"growthtumble.cam","1622937600","['spam']"
"growwithlic.net","1622937600","['phishing']"
"grtisi.com","1622937600","['phishing']"
"grub-whatsapp-tanteameliaa.duckdns.org","1622937600","['phishing']"
"grubvidio18joinskuyyy.duckdns.org","1622937600","['phishing']"
"grubwakuku.duckdns.org","1622937600","['phishing']"
"grubwhatsapp21.duckdns.org","1622937600","['phishing']"
"grudgerotten.cam","1622937600","['spam']"
"grup-boke9.duckdns.org","1622937600","['phishing']"
"grup-dewasa-news12.duckdns.org","1622937600","['phishing']"
"grup-viral18.duckdns.org","1622937600","['phishing']"
"grup-whatsapp-letdahyper.duckdns.org","1622937600","['phishing']"
"gruporando.agency","1622937600","['spam']"
"grupwa-whatsapp.duckdns.org","1622937600","['phishing']"
"grupwaytbr3.ga","1622937600","['malware']"
"gruzilaoptom.online","1622937600","['phishing']"
"gstaticsfonts.com","1622937600","['malware']"
"gt.eventbesarbesaranfreefire.duckdns.org","1622937600","['phishing']"
"gtanovc.com","1622937600","['malware']"
"gtcenter.ru","1622937600","['malware']"
"gucciunborns.com","1622937600","['malware']"
"guerrillafight.cam","1622937600","['spam']"
"guestrh.com","1622937600","['spam']"
"guindernota.trade","1622937600","['spam']"
"guindernota.win","1622937600","['spam']"
"gulfassuredfinance.com","1622937600","['spam']"
"gutscheinmailer24.de","1622937600","['spam']"
"gwekoandsons.com","1622937600","['phishing']"
"gwkpm.ruralhealthworks.org","1622937600","['malware']"
"gxsjht.com","1622937600","['malware']"
"gyzrhb.com","1622937600","['malware']"
"gz12lq23ty66qa.000webhostapp.com","1622937600","['phishing']"
"gzkkzm.com","1622937600","['phishing']"
"gzwlshop.com","1622937600","['phishing']"
"ha.mlcesrunescape.com-we.ru","1622937600","['phishing']"
"haberci.ddns.net","1622937600","['malware']"
"habitpen.cam","1622937600","['spam']"
"habitualm.ml","1622937600","['malware']"
"hadimazumde.com","1622937600","['spam']"
"haereraserahgsdtyjk.us","1622937600","['spam']"
"halavatut.online","1622937600","['phishing']"
"halfeworkorla.000webhostapp.com","1622937600","['phishing']"
"halgrasopetpbvu.com","1622937600","['malware']"
"haltwagon.cam","1622937600","['spam']"
"hamingherbs.work","1622937600","['spam']"
"hanhphucsaunaysaokhong.xyz","1622937600","['spam']"
"hao12345.cc","1622937600","['malware']"
"happeised.cam","1622937600","['spam']"
"happinesscodes.us","1622937600","['spam']"
"happylou.com","1622937600","['phishing']"
"harboroftheheart.com","1622937600","['phishing']"
"harichu.net","1622937600","['malware']"
"harpryaferdtrais.us","1622937600","['spam']"
"harybcbs.com","1622937600","['malware']"
"hashmendane.casa","1622937600","['spam']"
"hawarew.com","1622937600","['malware']"
"hbzsguandao.com","1622937600","['malware']"
"hcdzk.com","1622937600","['phishing']"
"hcprhr.bar","1622937600","['phishing']"
"hcwqxuyj.xyz","1622937600","['phishing']"
"healthcrunches.com","1622937600","['phishing']"
"healthdoctors.website","1622937600","['phishing']"
"healthline.best","1622937600","['malware']"
"healthyhoneystore.com","1622937600","['phishing']"
"healthypillow.casa","1622937600","['spam']"
"heartpile.cam","1622937600","['spam']"
"heavens-horse.com","1622937600","['spam']"
"hedefserver1.com","1622937600","['spam']"
"hedtub.com","1622937600","['malware']"
"heirlook.cam","1622937600","['spam']"
"heiwyso.cam","1622937600","['spam']"
"helipraid.work","1622937600","['spam']"
"helllouies.cam","1622937600","['spam']"
"hellomatmazel.com","1622937600","['phishing']"
"hellomydad.xyz","1622937600","['malware']"
"help.naver-login.cf","1622937600","['malware']"
"helthyrecipes.site","1622937600","['phishing']"
"hempinthehamptons.com","1622937600","['phishing']"
"hensitharhowpa.eu","1622937600","['malware']"
"hepadmdesk.weebly.com","1622937600","['phishing']"
"herdunities.casa","1622937600","['spam']"
"hermes6398ai.com","1622937600","['phishing']"
"herpadiet.us","1622937600","['spam']"
"herpelypure.cam","1622937600","['spam']"
"herpshome.us","1622937600","['spam']"
"hersetco.digital","1622937600","['spam']"
"heskyk.com","1622937600","['malware']"
"hezhengming.com","1622937600","['phishing']"
"hfcnetworksperu.com","1622937600","['phishing']"
"hfybz.com","1622937600","['phishing']"
"hgfbvhg.tokyo","1622937600","['spam']"
"hgfdytrbvc.biz","1622937600","['spam']"
"hgfdytrbvc.tokyo","1622937600","['spam']"
"hgffzpx.com","1622937600","['phishing']"
"hgilveilr.com","1622937600","['spam']"
"hhssppaemn.net","1622937600","['malware']"
"hiasdghjabloodakjspressu.us","1622937600","['spam']"
"hideheal.cam","1622937600","['spam']"
"hiezedc.opendaily.us","1622937600","['malware']"
"hiiper-cardonlinefatura.com","1622937600","['phishing']"
"himmacha.cam","1622937600","['spam']"
"himym.site","1622937600","['malware']"
"hiper-onlinefatur.com","1622937600","['malware']"
"hipercar-faturasonline.net","1622937600","['malware']"
"hipercards-faturaonline.com","1622937600","['malware']"
"hiperfaturaonline.online","1622937600","['malware']"
"hireme-f4f91.firebaseio.com","1622937600","['phishing']"
"hiressin.today","1622937600","['spam']"
"hitp.xyz","1622937600","['malware']"
"hjhgjfgndgvd.000webhostapp.com","1622937600","['phishing']"
"hjmedia.us","1622937600","['spam']"
"hk-hipost.com","1622937600","['phishing']"
"hkhpwhp.taylahlove.com","1622937600","['malware']"
"hkyinhang.com","1622937600","['phishing']"
"hm9823.ddns.net","1622937600","['malware']"
"hnmdadcxssdasd.000webhostapp.com","1622937600","['phishing']"
"hnmsxd.com","1622937600","['malware']"
"hnppkojhnsmwspwj.com","1622937600","['phishing']"
"hockeyacupuncture.com","1622937600","['phishing']"
"hoepers.duckdns.org","1622937600","['malware']"
"hokjp3.xyz","1622937600","['phishing']"
"holdingfr0nts.xyz","1622937600","['malware']"
"holohololo.000webhostapp.com","1622937600","['malware']"
"holyarctic.work","1622937600","['spam']"
"hombank-galiciaa.support0022.repl.co","1622937600","['phishing']"
"homefit-43dcb.firebaseio.com","1622937600","['phishing']"
"homeremde1ry.work","1622937600","['spam']"
"homesecure1.casa","1622937600","['spam']"
"homethretor.work","1622937600","['spam']"
"honoranged.com","1622937600","['phishing']"
"hoodport.ddns.net","1622937600","['malware']"
"hoponopono.co","1622937600","['spam']"
"horiizont.cam","1622937600","['spam']"
"horizonswiftds.com","1622937600","['phishing']"
"hostinghubservice.com","1622937600","['phishing']"
"hotaccess-link.weebly.com","1622937600","['phishing']"
"hotboxmusik.com","1622937600","['phishing']"
"hotkelab2021.zapto.org","1622937600","['phishing']"
"hotstuffjenny.com","1622937600","['phishing']"
"hourboostonline.xyz","1622937600","['malware']"
"house1keep.work","1622937600","['spam']"
"housemaster.top","1622937600","['spam']"
"houseofkhanstore.com","1622937600","['phishing']"
"hqpornbook.download","1622937600","['malware']"
"hr-resources.org","1622937600","['malware']"
"hrcats.trisysit.com","1622937600","['malware']"
"hrmmahpwha.net","1622937600","['malware']"
"hrtiisolutions.com","1622937600","['malware']"
"hscancel.com","1622937600","['phishing']"
"hszjlxs.com","1622937600","['phishing']"
"httpcenter.duckdns.org","1622937600","['malware']"
"https-glcargent5n4.000webhostapp.com","1622937600","['phishing']"
"httpspmb.klikbsi.id","1622937600","['phishing']"
"htu.life","1622937600","['phishing']"
"huanghua.life","1622937600","['malware']"
"hub.medsoncue.com","1622937600","['phishing']"
"hudjiesantos.com","1622937600","['spam']"
"hugesmooth.cam","1622937600","['spam']"
"huiters.cam","1622937600","['spam']"
"huka19.duckdns.org","1622937600","['malware']"
"humanitycrowd.cam","1622937600","['spam']"
"huo52345.com","1622937600","['phishing']"
"hurreemi.cam","1622937600","['spam']"
"hustleflow.info","1622937600","['phishing']"
"hvcbonline.com","1622937600","['phishing']"
"hvhcenter.xyz","1622937600","['malware']"
"hwqaqppprs.net","1622937600","['malware']"
"hwzhsy.giordanblack.com","1622937600","['malware']"
"hxsmmj.com","1622937600","['phishing']"
"hybridneighborhood.com","1622937600","['malware']"
"hypervmsys.ru","1622937600","['malware']"
"hzjykjssws.com","1622937600","['phishing']"
"hzstlj.com","1622937600","['phishing']"
"ian-logon.cf","1622937600","['spam']"
"ib-fio-online.com","1622937600","['malware']"
"ibank-hs-bc.com","1622937600","['phishing']"
"iconicdefined.com","1622937600","['phishing']"
"icopyrightinfringement.22web.org","1622937600","['phishing']"
"id-tracking-posindonesia-info.net","1622937600","['spam']"
"ide.go4u.ml","1622937600","['phishing']"
"iflipkaxt.xyz","1622937600","['phishing']"
"iii520.xyz","1622937600","['phishing']"
"iimb.bgm-konkret.com","1622937600","['phishing']"
"ikanbemindful.com","1622937600","['phishing']"
"ikkgvegplc.kr","1622937600","['malware']"
"iknowyoulikeme.fun","1622937600","['spam']"
"iknowyoulikeme.site","1622937600","['spam']"
"iknowyoulikeme.store","1622937600","['spam']"
"ikunrgo.lorenzoattolini.com","1622937600","['malware']"
"ilajsuyhbegomyqxckui.com","1622937600","['malware']"
"ilimennt.com","1622937600","['malware']"
"iltimaselektrik.com","1622937600","['phishing']"
"imaginebread.cam","1622937600","['spam']"
"imedservice.org","1622937600","['malware']"
"imixclay.com","1622937600","['phishing']"
"immobilienverkauf-heinsberg.com","1622937600","['phishing']"
"imobsociety.com","1622937600","['phishing']"
"importmold.cam","1622937600","['spam']"
"imprimafm.com","1622937600","['phishing']"
"imprimircrlv2021.top","1622937600","['spam']"
"imprimircrlvdigital.top","1622937600","['spam']"
"in.crfz.xyz","1622937600","['malware']"
"inanhanoi.vn","1622937600","['malware']"
"inboxerror.xyz","1622937600","['malware']"
"incentivei.cam","1622937600","['spam']"
"includevessel.cam","1622937600","['spam']"
"incomstate.co","1622937600","['spam']"
"indenerget.casa","1622937600","['spam']"
"india.gov.in.attachments.downloads.7thcpcupdates.info","1622937600","['malware']"
"industrial-connectors.de","1622937600","['spam']"
"industrywhatnot.com","1622937600","['malware']"
"inessave.digital","1622937600","['spam']"
"influentialcoaching.com","1622937600","['phishing']"
"infoqconsulting.com","1622937600","['phishing']"
"informaties-01.info","1622937600","['malware']"
"informations-covid.net","1622937600","['malware']"
"informativoeletonico.info","1622937600","['spam']"
"informativorandon.download","1622937600","['spam']"
"infosecurityjobs.company","1622937600","['spam']"
"inheshinhimmuch.eu","1622937600","['malware']"
"inicid.com","1622937600","['malware']"
"initially.top","1622937600","['spam']"
"inlgloadv.com","1622937600","['malware']"
"inloop.dyndns.org","1622937600","['malware']"
"innovativedigitalconcept.com","1622937600","['spam']"
"inovadebito006.work","1622937600","['spam']"
"inquiryhorror.cam","1622937600","['spam']"
"inspecttheworld.com","1622937600","['phishing']"
"instagram.rafloc.com","1622937600","['phishing']"
"instagramppcloud.win","1622937600","['spam']"
"instagrm.fr","1622937600","['phishing']"
"institutdupied.fr","1622937600","['spam']"
"insultingintellectual.com","1622937600","['phishing']"
"integrativefamilymedicine.net","1622937600","['phishing']"
"intelligenceex.com","1622937600","['phishing']"
"intellipos.com.br","1622937600","['phishing']"
"interia-pl.site","1622937600","['malware']"
"interiordecorstudio.com","1622937600","['phishing']"
"interkontiy.info","1622937600","['spam']"
"internetpros.ltd","1622937600","['spam']"
"interpacbe.com","1622937600","['spam']"
"interpretio.work","1622937600","['spam']"
"interpreu.cam","1622937600","['spam']"
"intersolutionthlm.000webhostapp.com","1622937600","['phishing']"
"intesasanpaolo.com.acedi.al.tuo.conto.neisanbar.ir","1622937600","['malware']"
"inthisurlwetrust.com","1622937600","['generic']"
"intranet.issys.gov.ar","1622937600","['malware']"
"intraplane.site","1622937600","['phishing']"
"investinginstockshub.com","1622937600","['phishing']"
"invoice-acceptorder.myvnc.com","1622937600","['malware']"
"iolc.lkd.confirmation-device-activity.com","1622937600","['phishing']"
"iosgt.3dpractice.com","1622937600","['malware']"
"ip-72-167-38-202.ip.secureserver.net","1622937600","['phishing']"
"ip34tv.tech","1622937600","['phishing']"
"ip6.50-31-21.static.steadfastdns.net","1622937600","['malware']"
"ipcheck.servehttp.com","1622937600","['malware']"
"iphoneapps.co.in","1622937600","['malware']"
"iphonemail.xyz","1622937600","['malware']"
"iraqieconomists.us","1622937600","['spam']"
"irondome.work","1622937600","['spam']"
"irregularidadeaneel.date","1622937600","['spam']"
"irregularidadeaneel.win","1622937600","['spam']"
"isearchbse.com","1622937600","['spam']"
"islamicvdo.havanautoscuba.com","1622937600","['phishing']"
"islandop.cam","1622937600","['spam']"
"isp-journey.firebaseio.com","1622937600","['phishing']"
"israelisupportcollective.info","1622937600","['phishing']"
"isroddp.com","1622937600","['malware']"
"isterburg.shop","1622937600","['spam']"
"istl.cc","1622937600","['malware']"
"ite-pinto.com","1622937600","['phishing']"
"iterics.info","1622937600","['spam']"
"ithoughtdenmarkappslive.com","1622937600","['malware']"
"itkonsilium.com","1622937600","['phishing']"
"itroublvehacker.gq","1622937600","['malware']"
"iuyhjkjbfghjz.tokyo","1622937600","['spam']"
"ivxgkl.com","1622937600","['phishing']"
"iw.gamegame.info","1622937600","['malware']"
"iwufumn.com","1622937600","['spam']"
"jackisw.cam","1622937600","['spam']"
"jaipurzvf.com","1622937600","['spam']"
"jakuznya-lofts.ru","1622937600","['phishing']"
"jalopy.top","1622937600","['spam']"
"janemargaretmcclymont.com","1622937600","['phishing']"
"japone.kyoto","1622937600","['phishing']"
"jarjvddjzqrmnepeqwd.com","1622937600","['malware']"
"jawata.com","1622937600","['malware']"
"jaylynch.site","1622937600","['phishing']"
"jb4potus2024.com","1622937600","['phishing']"
"jdsyorg.com","1622937600","['phishing']"
"jdzbao.life","1622937600","['phishing']"
"jealmlcfbufmqbqrauho.com","1622937600","['malware']"
"jeasbiecuybemhxksjjq.com","1622937600","['malware']"
"jebluk.ga","1622937600","['malware']"
