"domain","collect","tags_str"
"avito-paying.com","1615852800","['phishing']"
"avito-paymenst.ru","1615852800","['phishing']"
"avito-payoffer.ru","1615852800","['phishing']"
"avito-r.pays24-secure.ru","1615852800","['phishing']"
"avito-rent.100pays.xyz","1615852800","['phishing']"
"avito-rent.24pay3ds.com","1615852800","['phishing']"
"avito-rent.3-d-s.ru","1615852800","['phishing']"
"avito-rent.3dpay.info","1615852800","['phishing']"
"avito-rent.bank-payment.com","1615852800","['phishing']"
"avito-rent.buy-3ds.pro","1615852800","['phishing']"
"avito-rent.card-pays.ru","1615852800","['phishing']"
"avito-rent.delivery-3ds.ru","1615852800","['phishing']"
"avito-rent.e3ds.org","1615852800","['phishing']"
"avito-rent.eccomerce.ml","1615852800","['phishing']"
"avito-rent.eccomerce.tk","1615852800","['phishing']"
"avito-rent.ez-pays.ru","1615852800","['phishing']"
"avito-rent.id-2315917.site","1615852800","['phishing']"
"avito-rent.id122398.ru","1615852800","['phishing']"
"avito-rent.id18423.ru","1615852800","['phishing']"
"avito-rent.id192821.site","1615852800","['phishing']"
"avito-rent.id23814.ru","1615852800","['phishing']"
"avito-rent.id6673991.ru","1615852800","['phishing']"
"avito-rent.id710.ru","1615852800","['phishing']"
"avito-rent.id78581185.ru","1615852800","['phishing']"
"avito-rent.id798100.ru","1615852800","['phishing']"
"avito-rent.id808776.ru","1615852800","['phishing']"
"avito-rent.id827232.ml","1615852800","['phishing']"
"avito-rent.id884600.ru","1615852800","['phishing']"
"avito-rent.id908.ru","1615852800","['phishing']"
"avito-rent.info-24pay.ru","1615852800","['phishing']"
"avito-rent.kassa-payment.net.ru","1615852800","['phishing']"
"avito-rent.m.safe-paymentsk.ru","1615852800","['phishing']"
"avito-rent.mn-pay.site","1615852800","['phishing']"
"avito-rent.mn-pays.su","1615852800","['phishing']"
"avito-rent.office-op.tk","1615852800","['phishing']"
"avito-rent.oformlenie-uslug.ru","1615852800","['phishing']"
"avito-rent.oformlenie-uslugov.com","1615852800","['phishing']"
"avito-rent.online-transfer.ru","1615852800","['phishing']"
"avito-rent.oplata-co.tk","1615852800","['phishing']"
"avito-rent.oplata-fcb.tk","1615852800","['phishing']"
"avito-rent.oplata-fsb.tk","1615852800","['phishing']"
"avito-rent.oplata-inf24.tk","1615852800","['phishing']"
"avito-rent.order-b.ru","1615852800","['phishing']"
"avito-rent.paus-express.site","1615852800","['phishing']"
"avito-rent.pay-cash.online","1615852800","['phishing']"
"avito-rent.pay-dellivery.ru","1615852800","['phishing']"
"avito-rent.pay-id62846.xyz","1615852800","['phishing']"
"avito-rent.pay-money.site","1615852800","['phishing']"
"avito-rent.pay-ukr.pp.ua","1615852800","['phishing']"
"avito-rent.pay-vax.ru","1615852800","['phishing']"
"avito-rent.pay3dsecures.online","1615852800","['phishing']"
"avito-rent.paybank-3ds.gq","1615852800","['phishing']"
"avito-rent.paycass.ru","1615852800","['phishing']"
"avito-rent.payers-fcb-security.tk","1615852800","['phishing']"
"avito-rent.payment-3ds.ga","1615852800","['phishing']"
"avito-rent.pays-24.online","1615852800","['phishing']"
"avito-rent.pays-3d.ru","1615852800","['phishing']"
"avito-rent.pays-express.site","1615852800","['phishing']"
"avito-rent.pays24-secure.ru","1615852800","['phishing']"
"avito-rent.pays3d.online","1615852800","['phishing']"
"avito-rent.payserv24.com","1615852800","['phishing']"
"avito-rent.primepay24.ru","1615852800","['phishing']"
"avito-rent.ru-3ds-bookings.online","1615852800","['phishing']"
"avito-rent.ru-3ds-bookings.ru","1615852800","['phishing']"
"avito-rent.ru-transfer-wallet.xyz","1615852800","['phishing']"
"avito-rent.ru-zpay.online","1615852800","['phishing']"
"avito-rent.ru-zpay.xyz","1615852800","['phishing']"
"avito-rent.ru.playse.ru","1615852800","['phishing']"
"avito-rent.safe-payed.com","1615852800","['phishing']"
"avito-rent.sellpays.ru","1615852800","['phishing']"
"avito-rent.send-order.ru","1615852800","['phishing']"
"avito-rent.service-pay.store","1615852800","['phishing']"
"avito-rent.web-site.live","1615852800","['phishing']"
"avito-ru.pay-transfer.tk","1615852800","['phishing']"
"avito-ru.paybank-3ds.gq","1615852800","['phishing']"
"avito-ru.payers-security.tk","1615852800","['phishing']"
"avito-ru.pays-fcb-secur.tk","1615852800","['phishing']"
"avito-ru.safe-paymets.site","1615852800","['phishing']"
"avito-safecach.ru","1615852800","['phishing']"
"avito-se.ru","1615852800","['phishing']"
"avito-sells.tk","1615852800","['phishing']"
"avito-ship24.ru","1615852800","['phishing']"
"avito-site.online","1615852800","['phishing']"
"avito-site.ru","1615852800","['phishing']"
"avito-transfers.ml","1615852800","['phishing']"
"avito.100pays.xyz","1615852800","['phishing']"
"avito.24-pays.com","1615852800","['phishing']"
"avito.24pay3ds.com","1615852800","['phishing']"
"avito.24pays.online","1615852800","['phishing']"
"avito.24security.online","1615852800","['phishing']"
"avito.3-d-pays.ru","1615852800","['phishing']"
"avito.3-ds-sekurity.site","1615852800","['phishing']"
"avito.3-ds.info","1615852800","['phishing']"
"avito.3d-pays.ru","1615852800","['phishing']"
"avito.3ds-cashpay.ru","1615852800","['phishing']"
"avito.3ds-oplatapay.ru","1615852800","['phishing']"
"avito.3ds-pay.fun","1615852800","['phishing']"
"avito.3ds-pay.ml","1615852800","['phishing']"
"avito.3ds-paycash.ru","1615852800","['phishing']"
"avito.3ds-safe.ru","1615852800","['phishing']"
"avito.3ds-secure-bank.ml","1615852800","['phishing']"
"avito.3ds-transition.ru","1615852800","['phishing']"
"avito.3dsecure-oplata.ru","1615852800","['phishing']"
"avito.3dsecurepayment.ru","1615852800","['phishing']"
"avito.3dsoplatapay.ru","1615852800","['phishing']"
"avito.3dsx.su","1615852800","['phishing']"
"avito.3dsxc.ru","1615852800","['phishing']"
"avito.9d8fuj948.prohoster.biz","1615852800","['phishing']"
"avito.accept-3ds.ru","1615852800","['phishing']"
"avito.acept.ru","1615852800","['phishing']"
"avito.alfa-pays.ru","1615852800","['phishing']"
"avito.alrexpress.site","1615852800","['phishing']"
"avito.bank-payment.com","1615852800","['phishing']"
"avito.bankoplata.site","1615852800","['phishing']"
"avito.buy-3ds.pro","1615852800","['phishing']"
"avito.buy-b.ru","1615852800","['phishing']"
"avito.buy-c.ru","1615852800","['phishing']"
"avito.buy-s.online","1615852800","['phishing']"
"avito.buy-s.ru","1615852800","['phishing']"
"avito.card-pays.ru","1615852800","['phishing']"
"avito.cash-pays.live","1615852800","['phishing']"
"avito.cash2pay.online","1615852800","['phishing']"
"avito.cassa-online.ru","1615852800","['phishing']"
"avito.cassa-payments.ml","1615852800","['phishing']"
"avito.cinema-citi.ru","1615852800","['phishing']"
"avito.co-urier.ru","1615852800","['phishing']"
"avito.cod-track.ru","1615852800","['phishing']"
"avito.code-p2p.info","1615852800","['phishing']"
"avito.com-onlinepay.ru","1615852800","['phishing']"
"avito.com-realty.info","1615852800","['phishing']"
"avito.complete-pay.online","1615852800","['phishing']"
"avito.complete-pay.ru","1615852800","['phishing']"
"avito.correctpay.xyz","1615852800","['phishing']"
"avito.couirerdelivery.online","1615852800","['phishing']"
"avito.dcstavka.ru","1615852800","['phishing']"
"avito.de-livery.site","1615852800","['phishing']"
"avito.deiliivery.ru","1615852800","['phishing']"
"avito.deliverrysecure.ru","1615852800","['phishing']"
"avito.delivery-cod.ru","1615852800","['phishing']"
"avito.delivery-project.ru","1615852800","['phishing']"
"avito.delivery-track.ru","1615852800","['phishing']"
"avito.delivery-wallet.ru","1615852800","['phishing']"
"avito.deliveryitem.xyz","1615852800","['phishing']"
"avito.deliveryll.online","1615852800","['phishing']"
"avito.deliverysecure.site","1615852800","['phishing']"
"avito.delivury.ru","1615852800","['phishing']"
"avito.depget.com","1615852800","['phishing']"
"avito.doctavka.pw","1615852800","['phishing']"
"avito.dostavk-a.shop","1615852800","['phishing']"
"avito.dostavk-oplata.ru","1615852800","['phishing']"
"avito.dostavka-cod.ru","1615852800","['phishing']"
"avito.dostawvka.ru","1615852800","['phishing']"
"avito.earncash.press","1615852800","['phishing']"
"avito.eccomerce.ml","1615852800","['phishing']"
"avito.eccomerce.tk","1615852800","['phishing']"
"avito.epay-secure.pw","1615852800","['phishing']"
"avito.exeasy.pw","1615852800","['phishing']"
"avito.ez-pays.ru","1615852800","['phishing']"
"avito.fast24pay.ru","1615852800","['phishing']"
"avito.finance-work24.ru","1615852800","['phishing']"
"avito.firstbot.xyz","1615852800","['phishing']"
"avito.gcpay.ru","1615852800","['phishing']"
"avito.get-money.link","1615852800","['phishing']"
"avito.get-money.live","1615852800","['phishing']"
"avito.get-money.press","1615852800","['phishing']"
"avito.getmoney.press","1615852800","['phishing']"
"avito.global-payment.ru","1615852800","['phishing']"
"avito.gopays.ru","1615852800","['phishing']"
"avito.green-garden.ga","1615852800","['phishing']"
"avito.i-3ds.ru","1615852800","['phishing']"
"avito.id-14819.site","1615852800","['phishing']"
"avito.id-15813.site","1615852800","['phishing']"
"avito.id-2315917.site","1615852800","['phishing']"
"avito.id099334.ru","1615852800","['phishing']"
"avito.id102301.ru","1615852800","['phishing']"
"avito.id103021.ru","1615852800","['phishing']"
"avito.id122398.ru","1615852800","['phishing']"
"avito.id1488197.ru","1615852800","['phishing']"
"avito.id18423.ru","1615852800","['phishing']"
"avito.id192821.site","1615852800","['phishing']"
"avito.id192831.site","1615852800","['phishing']"
"avito.id214151.ml","1615852800","['phishing']"
"avito.id23814.ru","1615852800","['phishing']"
"avito.id51362497.ru","1615852800","['phishing']"
"avito.id5759054.ru","1615852800","['phishing']"
"avito.id6673991.ru","1615852800","['phishing']"
"avito.id710.ru","1615852800","['phishing']"
"avito.id756358921.ru","1615852800","['phishing']"
"avito.id770591.ru","1615852800","['phishing']"
"avito.id78581185.ru","1615852800","['phishing']"
"avito.id798100.ru","1615852800","['phishing']"
"avito.id808776.ru","1615852800","['phishing']"
"avito.id827232.ml","1615852800","['phishing']"
"avito.id85236941.ru","1615852800","['phishing']"
"avito.id884600.ru","1615852800","['phishing']"
"avito.id904.ru","1615852800","['phishing']"
"avito.id908.ru","1615852800","['phishing']"
"avito.id998698.ru","1615852800","['phishing']"
"avito.info-24pay.ru","1615852800","['phishing']"
"avito.info-transfer.ru","1615852800","['phishing']"
"avito.information-track.ru","1615852800","['phishing']"
"avito.kaassa-3dss.ru","1615852800","['phishing']"
"avito.kassa-3dss.ru","1615852800","['phishing']"
"avito.live-pay.online","1615852800","['phishing']"
"avito.lucky-pay.ru","1615852800","['phishing']"
"avito.m-ipay.ru","1615852800","['phishing']"
"avito.m-mobi.ru","1615852800","['phishing']"
"avito.m-peir.ru","1615852800","['phishing']"
"avito.m-piay.ru","1615852800","['phishing']"
"avito.meepay.ru","1615852800","['phishing']"
"avito.merchant3ds.online","1615852800","['phishing']"
"avito.merchantsecurity.ru","1615852800","['phishing']"
"avito.merchantsecurre.ru","1615852800","['phishing']"
"avito.mn-pay.site","1615852800","['phishing']"
"avito.mn-pays.su","1615852800","['phishing']"
"avito.monetapay.ru.com","1615852800","['phishing']"
"avito.mono-pay.net.ru","1615852800","['phishing']"
"avito.mono-pay.online","1615852800","['phishing']"
"avito.my-pay24.info","1615852800","['phishing']"
"avito.my-piay.ru","1615852800","['phishing']"
"avito.office-op.tk","1615852800","['phishing']"
"avito.oformlenie-uslugov.com","1615852800","['phishing']"
"avito.oformlenie.club","1615852800","['phishing']"
"avito.oformlenie.me","1615852800","['phishing']"
"avito.olxpay.space","1615852800","['phishing']"
"avito.onlain-pay.site","1615852800","['phishing']"
"avito.online-pay.ru.com","1615852800","['phishing']"
"avito.online-transfer.ru","1615852800","['phishing']"
"avito.onlinee-pay.ru","1615852800","['phishing']"
"avito.oplata-3dsecure.ru","1615852800","['phishing']"
"avito.oplata-bank.ru","1615852800","['phishing']"
"avito.oplata-banks.ru","1615852800","['phishing']"
"avito.oplata-buy.club","1615852800","['phishing']"
"avito.oplata-buy.com","1615852800","['phishing']"
"avito.oplata-buy.me","1615852800","['phishing']"
"avito.oplata-co.tk","1615852800","['phishing']"
"avito.oplata-fcb.tk","1615852800","['phishing']"
"avito.oplata-inf24.tk","1615852800","['phishing']"
"avito.oplata-rf-2dc.cf","1615852800","['phishing']"
"avito.oplats.site","1615852800","['phishing']"
"avito.oplats.space","1615852800","['phishing']"
"avito.order-b.ru","1615852800","['phishing']"
"avito.p2p-payments.ru","1615852800","['phishing']"
"avito.page-payment.ru","1615852800","['phishing']"
"avito.paid-secure.ru","1615852800","['phishing']"
"avito.paiment.ru","1615852800","['phishing']"
"avito.paus-express.site","1615852800","['phishing']"
"avito.paus-online.site","1615852800","['phishing']"
"avito.paus-oplata.site","1615852800","['phishing']"
"avito.paus-security.ru","1615852800","['phishing']"
"avito.pay-banks.ru","1615852800","['phishing']"
"avito.pay-cash.online","1615852800","['phishing']"
"avito.pay-dellivery.ru","1615852800","['phishing']"
"avito.pay-id3456463.ru","1615852800","['phishing']"
"avito.pay-id3456463.site","1615852800","['phishing']"
"avito.pay-id62846.xyz","1615852800","['phishing']"
"avito.pay-id62849.pw","1615852800","['phishing']"
"avito.pay-mobile.online","1615852800","['phishing']"
"avito.pay-money.site","1615852800","['phishing']"
"avito.pay-oplata.me","1615852800","['phishing']"
"avito.pay-order.pw","1615852800","['phishing']"
"avito.pay-security24.ru","1615852800","['phishing']"
"avito.pay-transfer.tk","1615852800","['phishing']"
"avito.pay-ukr.pp.ua","1615852800","['phishing']"
"avito.pay-vax.ru","1615852800","['phishing']"
"avito.pay-walllet.ru","1615852800","['phishing']"
"avito.pay3dsecures.online","1615852800","['phishing']"
"avito.payc2c.ru","1615852800","['phishing']"
"avito.paycass.ru","1615852800","['phishing']"
"avito.payds.me","1615852800","['phishing']"
"avito.payerdelivery.ru","1615852800","['phishing']"
"avito.paymanet.online","1615852800","['phishing']"
"avito.paymant.me","1615852800","['phishing']"
"avito.paymenet.online","1615852800","['phishing']"
"avito.payment-3dc.tk","1615852800","['phishing']"
"avito.payment-3ds.ga","1615852800","['phishing']"
"avito.payment-3ds.xyz","1615852800","['phishing']"
"avito.payment-3dsecure.ru","1615852800","['phishing']"
"avito.payment-accept.ru","1615852800","['phishing']"
"avito.payment-banks.ru","1615852800","['phishing']"
"avito.payment-delivery.com","1615852800","['phishing']"
"avito.payment-expres.site","1615852800","['phishing']"
"avito.payment-express.site","1615852800","['phishing']"
"avito.payment-page.ru","1615852800","['phishing']"
"avito.payments-page.ru","1615852800","['phishing']"
"avito.payments12783073.ru","1615852800","['phishing']"
"avito.paymentsp2p.com","1615852800","['phishing']"
"avito.paymentx.ru","1615852800","['phishing']"
"avito.paynnet.info","1615852800","['phishing']"
"avito.pays-24.online","1615852800","['phishing']"
"avito.pays-3d.ru","1615852800","['phishing']"
"avito.pays-express.site","1615852800","['phishing']"
"avito.pays-oplata.site","1615852800","['phishing']"
"avito.pays-oplata24.ru","1615852800","['phishing']"
"avito.pays-secure.info","1615852800","['phishing']"
"avito.pays-secure24.ru","1615852800","['phishing']"
"avito.pays-security.site","1615852800","['phishing']"
"avito.pays-security24.ru","1615852800","['phishing']"
"avito.pays-security24.site","1615852800","['phishing']"
"avito.pays24-secure.ru","1615852800","['phishing']"
"avito.pays24transfer.online","1615852800","['phishing']"
"avito.pays3d.online","1615852800","['phishing']"
