"domain","collect","tags_str"
"ashindc.cam","1620518400","['spam']"
"askingforhelpsx.com","1620518400","['spam']"
"aslifeent.com","1620518400","['phishing']"
"aspwrwsrna.com","1620518400","['generic']"
"assaukjjskjwijncimkalucky.asia","1620518400","['malware']"
"assent-direct.com","1620518400","['spam']"
"assessoriaperini.email","1620518400","['spam']"
"assiaulthg.cam","1620518400","['spam']"
"assinaturadocdig.cloud","1620518400","['spam']"
"assinaturasingdig.cloud","1620518400","['spam']"
"asssagres.com","1620518400","['spam']"
"astara20.com","1620518400","['generic']"
"astronomicsapparel.com","1620518400","['phishing']"
"astrosingapore.com","1620518400","['phishing']"
"asumahgsf.work","1620518400","['spam']"
"atbalance.cam","1620518400","['spam']"
"atendimentoaopublico.cloud","1620518400","['spam']"
"atividadevencida.monster","1620518400","['spam']"
"atr-component.com","1620518400","['phishing']"
"attamaida.com","1620518400","['phishing']"
"attendandearn.tk","1620518400","['phishing']"
"attonlineupgarding.weebly.com","1620518400","['phishing']"
"atxcontrolecloud.email","1620518400","['spam']"
"aubdoskdemsln.cc","1620518400","['spam']"
"auctionmemo.us","1620518400","['spam']"
"austinmedjournalsoa.info","1620518400","['spam']"
"austriabaking-online.com","1620518400","['phishing']"
"auth4verificationscotia.com","1620518400","['malware']"
"authentic-secured.biz","1620518400","['spam']"
"autocenter1.xyz","1620518400","['spam']"
"autocrash36.online","1620518400","['phishing']"
"autodiscover.chicagovideos.com","1620518400","['phishing']"
"avacrylics.com","1620518400","['phishing']"
"avenueturn.cam","1620518400","['spam']"
"avereagejoeops.com","1620518400","['phishing']"
"avetesonis.xyz","1620518400","['malware']"
"aviationclothingcompany.com","1620518400","['phishing']"
"avisodereaviso.bid","1620518400","['spam']"
"avito-1cash.ru","1620518400","['phishing']"
"avito-billing.ru","1620518400","['phishing']"
"avito-delivery.site","1620518400","['phishing']"
"avito-ecard.ru","1620518400","['phishing']"
"avito-payorder.ru","1620518400","['phishing']"
"avito-paysdelivery.ru","1620518400","['phishing']"
"avito-rent.delivery-3ds.ru","1620518400","['phishing']"
"avito-rent.id-24155.ml","1620518400","['phishing']"
"avito-rent.id6673991.ru","1620518400","['phishing']"
"avito-rent.mn-pay.site","1620518400","['phishing']"
"avito-rent.pay-cash.online","1620518400","['phishing']"
"avito-rent.pay-id62846.xyz","1620518400","['phishing']"
"avito-rent.pay-money.site","1620518400","['phishing']"
"avito-rent.primepay24.ru","1620518400","['phishing']"
"avito-rent.ru-3ds-bookings.online","1620518400","['phishing']"
"avito-rent.ru-3ds-bookings.ru","1620518400","['phishing']"
"avito-rent.ru.playse.ru","1620518400","['phishing']"
"avito-rent.send-order.ru","1620518400","['phishing']"
"avito-youpay.ru","1620518400","['phishing']"
"avito.fast24pay.ru","1620518400","['phishing']"
"avito.id-24155.ml","1620518400","['phishing']"
"avito.id099334.ru","1620518400","['phishing']"
"avito.id1488197.ru","1620518400","['phishing']"
"avito.id214151.ml","1620518400","['phishing']"
"avito.id6673991.ru","1620518400","['phishing']"
"avito.information-pay.ru","1620518400","['phishing']"
"avito.meepay.ru","1620518400","['phishing']"
"avito.meopay.ru","1620518400","['phishing']"
"avito.merchant3ds.online","1620518400","['phishing']"
"avito.merchantsecurity.ru","1620518400","['phishing']"
"avito.mn-pay.site","1620518400","['phishing']"
"avito.offerta-ru.online","1620518400","['phishing']"
"avito.pay-cash.online","1620518400","['phishing']"
"avito.pay-id62846.xyz","1620518400","['phishing']"
"avito.pay-id62856.xyz","1620518400","['phishing']"
"avito.pay-money.site","1620518400","['phishing']"
"avito.pay-oplata.me","1620518400","['phishing']"
"avito.payment-accept.ru","1620518400","['phishing']"
"avito.payment-express.site","1620518400","['phishing']"
"avito.paymentx.ru","1620518400","['phishing']"
"avito.pays-protect.ru","1620518400","['phishing']"
"avito.pays-security24.site","1620518400","['phishing']"
"avito.paysend24.com","1620518400","['phishing']"
"avito.primepay24.ru","1620518400","['phishing']"
"avito.reg-pay.xyz","1620518400","['phishing']"
"avito.reopay.ru","1620518400","['phishing']"
"avito.reppay.ru","1620518400","['phishing']"
"avito.ru-3ds-bookings.online","1620518400","['phishing']"
"avito.ru.playse.ru","1620518400","['phishing']"
"avito.sber-payments.ru","1620518400","['phishing']"
"avito.secure-delivery.ru.com","1620518400","['phishing']"
"avito.tinkoff-payment.ru","1620518400","['phishing']"
"avito.trackcod.info","1620518400","['phishing']"
"avitoinfo.ru","1620518400","['phishing']"
"avitoinform.ru","1620518400","['phishing']"
"avitomoneypay.ru","1620518400","['phishing']"
"avitopaymoney.ru","1620518400","['phishing']"
"avitorent.payment-accept.ru","1620518400","['phishing']"
"avitorent.servis-dostavka.ru","1620518400","['phishing']"
"avocatobellucci.win","1620518400","['spam']"
"awmjhsg.cam","1620518400","['spam']"
"ayjxa5w.work","1620518400","['spam']"
"ayo-ambil.ambilsekarangy.duckdns.org","1620518400","['phishing']"
"ays1vad-7qz3381.com","1620518400","['spam']"
"azblacktielimousine.com","1620518400","['phishing']"
"b-pacificcharters.com","1620518400","['phishing']"
"b0_www.75ff.com","1620518400","['malware']"
"b1dlzom.work","1620518400","['spam']"
"b2c3d4997bdf69b07ad3b64c38abf53f-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"b3eeec81dfe46f79de609c9005781264-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"b47uu8h8.com","1620518400","['spam']"
"b64396fbcd5c2cee3d8ff235176b868b-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"b88r88x.work","1620518400","['spam']"
"ba1h9fx.work","1620518400","['spam']"
"ba55.ga","1620518400","['phishing']"
"babushka.ddns.net","1620518400","['malware']"
"backpainbreak.cam","1620518400","['spam']"
"backpainfdg.us","1620518400","['spam']"
"bacouthosinikerkupl.us","1620518400","['phishing']"
"bad96.ddns.net","1620518400","['c2']"
"badabunshoes.com","1620518400","['malware']"
"badwhd.military-divorce.net","1620518400","['malware']"
"baggedandboostedsociety.com","1620518400","['phishing']"
"baifitg5486.us","1620518400","['spam']"
"baithshwr.cam","1620518400","['spam']"
"bakaihasan.hopto.org","1620518400","['malware']"
"bakedivision.cam","1620518400","['spam']"
"bakepainfd.us","1620518400","['spam']"
"ballbuild.net","1620518400","['generic']"
"ballooncomp.com","1620518400","['phishing']"
"bamboopower.de","1620518400","['spam']"
"banapplied.cam","1620518400","['spam']"
"bancorp-online.com","1620518400","['phishing']"
"bancossantander.com","1620518400","['spam']"
"bandgxwow.casa","1620518400","['spam']"
"banesys.xyz","1620518400","['malware']"
"banladosov.com","1620518400","['spam']"
"banmanhnualendichu.xyz","1620518400","['spam']"
"bannergasp.cam","1620518400","['spam']"
"bannhieulamday.xyz","1620518400","['spam']"
"barconovo.dev.agenciakaizen.com.br","1620518400","['malware']"
"barkinsulation.com","1620518400","['phishing']"
"baronesaboxtv.com","1620518400","['phishing']"
"barratiptopba.date","1620518400","['spam']"
"barrelbacon.cam","1620518400","['spam']"
"bathnahwr.cam","1620518400","['spam']"
"bathroomtourist.cam","1620518400","['spam']"
"batmanglich.com","1620518400","['phishing']"
"batteryevstock.com","1620518400","['spam']"
"battle-ready.com","1620518400","['generic']"
"bauyxseuvabdghjhhmnwhvbutu-dot-gle39404049.rj.r.appspot.com","1620518400","['phishing']"
"bcatu.maliburealestateandhomesforsale.com","1620518400","['malware']"
"bcxwvjvjcjwvjcxkddsjx.com","1620518400","['phishing']"
"bdqw.us","1620518400","['spam']"
"bdzxxz.com","1620518400","['phishing']"
"beaconip.com","1620518400","['phishing']"
"bearsunday.shop","1620518400","['spam']"
"beatyamerican.com","1620518400","['malware']"
"beautieswithbroomsinbikinis.com","1620518400","['phishing']"
"beautyprettier.com","1620518400","['phishing']"
"beazqd.cn.com","1620518400","['malware']"
"becompbelnimuker.gq","1620518400","['phishing']"
"bedask.work","1620518400","['spam']"
"beeshi.cam","1620518400","['spam']"
"beesstii.cam","1620518400","['spam']"
"befiit.us","1620518400","['spam']"
"befvjid.uratc.com","1620518400","['malware']"
"begindailyjournalnow.com","1620518400","['spam']"
"belcrumrum.com","1620518400","['phishing']"
"bellyflatfixf.us","1620518400","['spam']"
"bembio.com","1620518400","['generic']"
"benbrookfamilydental.com","1620518400","['phishing']"
"benfordfinancial.com","1620518400","['phishing']"
"benozim.com","1620518400","['spam']"
"berrn.net","1620518400","['c2']"
"berryspill.cam","1620518400","['spam']"
"besetubuh.xyz","1620518400","['phishing']"
"bestbusinessdeals.info","1620518400","['malware']"
"bestcrocus.com","1620518400","['phishing']"
"bestdogsforseniors.com","1620518400","['phishing']"
"bestmashin.ru","1620518400","['spam']"
"bestproblemsolutions.com","1620518400","['phishing']"
"bestsourceforfunding.com","1620518400","['spam']"
"beststorksolutions.com","1620518400","['spam']"
"bestwestinternatioanl.mangospot.net","1620518400","['malware']"
"betalen-verzendkosten.info","1620518400","['phishing']"
"bethenabobette.ru","1620518400","['spam']"
"betsmove195.com","1620518400","['phishing']"
"betteannelynnette.ru","1620518400","['spam']"
"beverlydonella.ru","1620518400","['spam']"
"bevestig-uw-order.shop","1620518400","['malware']"
"beyondfarms.com","1620518400","['phishing']"
"bftxqinojwwvunpkjofs.com","1620518400","['generic']"
"bfzhkj.com","1620518400","['phishing']"
"bfzhw.com","1620518400","['phishing']"
"bgdewqru.cam","1620518400","['spam']"
"bgftyauio.cam","1620518400","['spam']"
"bghyuiop.cam","1620518400","['spam']"
"bgtsuiwou.cam","1620518400","['spam']"
"bgtyui.cam","1620518400","['spam']"
"bgwjtjjv.com","1620518400","['generic']"
"bgyaiio.cam","1620518400","['spam']"
"bh9zrw8.work","1620518400","['spam']"
"bhaskrsk.cam","1620518400","['spam']"
"bhgdjs.work","1620518400","['spam']"
"bhgdyus.work","1620518400","['spam']"
"bhikhu.com","1620518400","['generic']"
"bibliolesvinyes.com","1620518400","['phishing']"
"big-dumps.ru","1620518400","['malware']"
"biggerdickpills.com","1620518400","['phishing']"
"biggpsucks.com","1620518400","['phishing']"
"bildungsstreik-am-niederrhein.de","1620518400","['spam']"
"binhyenkhibenem.xyz","1620518400","['spam']"
"biographynut.cam","1620518400","['spam']"
"biologyinhindi.com","1620518400","['malware']"
"bioremedies.us","1620518400","['spam']"
"biotoxpro.us","1620518400","['spam']"
"bipinnwcw.accompossibilis.ru","1620518400","['phishing']"
"biqushu.cc","1620518400","['malware']"
"birchcosmetics.com","1620518400","['phishing']"
"bisgenc.online","1620518400","['phishing']"
"bishopjest.cam","1620518400","['spam']"
"bistrot-co.com","1620518400","['phishing']"
"bitcloutmgmt.com","1620518400","['phishing']"
"bitechnologies.ng","1620518400","['phishing']"
"bittencourtmauri.email","1620518400","['spam']"
"bittermetal.cam","1620518400","['spam']"
"bittorrentcryptocurrency.com","1620518400","['phishing']"
"bizbee.store","1620518400","['spam']"
"bizcreditdiy.com","1620518400","['phishing']"
"bizdebthelpers.net","1620518400","['malware']"
"bizinte.com","1620518400","['phishing']"
"bizograpes.xyz","1620518400","['spam']"
"bjsmsfw.com","1620518400","['phishing']"
"bkmhcoj-2xx5gje.com","1620518400","['spam']"
"blablacar-cars.ru","1620518400","['phishing']"
"blablacar-drive.online","1620518400","['phishing']"
"blablacar-drive.ru","1620518400","['phishing']"
"blablacar-pay.me","1620518400","['phishing']"
"blablacar-paying.ru","1620518400","['phishing']"
"blablacar-payonline.ru","1620518400","['phishing']"
"blablacar-promo.ru","1620518400","['phishing']"
"blablacar-ride.ru","1620518400","['phishing']"
"blablacar-ua.information-pay.ru","1620518400","['phishing']"
"blablacar.bankoplata.site","1620518400","['phishing']"
"blablacar.fast24pay.ru","1620518400","['phishing']"
"blablacar.id-24155.ml","1620518400","['phishing']"
"blablacar.id099334.ru","1620518400","['phishing']"
"blablacar.id1488197.ru","1620518400","['phishing']"
"blablacar.id214151.ml","1620518400","['phishing']"
"blablacar.id21435.ml","1620518400","['phishing']"
"blablacar.id2174.ru","1620518400","['phishing']"
"blablacar.information-pay.ru","1620518400","['phishing']"
"blablacar.meepay.ru","1620518400","['phishing']"
"blablacar.meopay.ru","1620518400","['phishing']"
"blablacar.mn-pay.site","1620518400","['phishing']"
"blablacar.offerta-ru.online","1620518400","['phishing']"
"blablacar.pay-cash.online","1620518400","['phishing']"
"blablacar.pay-id62846.xyz","1620518400","['phishing']"
"blablacar.pay-id62856.xyz","1620518400","['phishing']"
"blablacar.pay-money.site","1620518400","['phishing']"
"blablacar.payment-accept.ru","1620518400","['phishing']"
"blablacar.paymentx.ru","1620518400","['phishing']"
"blablacar.pays-page.ru","1620518400","['phishing']"
"blablacar.pays-security24.site","1620518400","['phishing']"
"blablacar.paysend24.com","1620518400","['phishing']"
"blablacar.primepay24.ru","1620518400","['phishing']"
"blablacar.reepay.online","1620518400","['phishing']"
"blablacar.reopay.ru","1620518400","['phishing']"
"blablacar.reppay.ru","1620518400","['phishing']"
"blablacar.ru-3ds-bookings.online","1620518400","['phishing']"
"blablacar.ru-payout24.ru","1620518400","['phishing']"
"blablacar.ru.paydelivery.pw","1620518400","['phishing']"
"blablacar.ru.playse.ru","1620518400","['phishing']"
"blablacar.ru.save.paydelivery.pw","1620518400","['phishing']"
"blablacar.send-order.ru","1620518400","['phishing']"
"blackeyed.top","1620518400","['malware']"
"blackmetal.online","1620518400","['phishing']"
"blackstrong.top","1620518400","['spam']"
"blastis.cam","1620518400","['spam']"
"blastvisible.cam","1620518400","['spam']"
"blessmegod.ddns.net","1620518400","['c2']"
"bloemendirect.com","1620518400","['phishing']"
"blogblockchainclub.com","1620518400","['spam']"
"blogerslines.com","1620518400","['generic']"
"blogerslives.com","1620518400","['generic']"
"blogmandala.top","1620518400","['malware']"
"blogspoints.com","1620518400","['generic']"
"blogspoints.ru","1620518400","['generic']"
"blondellekarlee.ru","1620518400","['spam']"
"bloodplus.us","1620518400","['spam']"
"bloodpressed.us","1620518400","['spam']"
"bloom33.com","1620518400","['phishing']"
"bloqkr.com","1620518400","['phishing']"
"bloxprice.com","1620518400","['phishing']"
"bluecollarworldwide.com","1620518400","['phishing']"
"bmac.iugur.live","1620518400","['generic']"
"bmoconstructions.ga","1620518400","['phishing']"
"bnoipomnj.cam","1620518400","['spam']"
"bnpqwsuycwh.com","1620518400","['generic']"
"bo7hd1ykcxbq8pkk9p.biz","1620518400","['spam']"
"bofaricmvn.com","1620518400","['malware']"
"boivilin.com","1620518400","['spam']"
"bokslutssupporten.online","1620518400","['phishing']"
"bolatia.kr","1620518400","['malware']"
"boldjoy.cam","1620518400","['spam']"
"bomblive.cam","1620518400","['spam']"
"bonartrust.org","1620518400","['malware']"
"bonasyamar.xyz","1620518400","['malware']"
"bonsoviki.com","1620518400","['spam']"
"bookbindingsd.us","1620518400","['spam']"
"bookwritingsf.us","1620518400","['spam']"
"boomersincome2008.com","1620518400","['phishing']"
"boostali.com","1620518400","['malware']"
"boostclean.work","1620518400","['spam']"
"boostred.work","1620518400","['spam']"
"bootagenda.cam","1620518400","['spam']"
"borderfreelinkssecurityandcargo.com","1620518400","['spam']"
"bordrin.xyz","1620518400","['malware']"
"botajudant.online","1620518400","['phishing']"
"bottomofthebarrell.com","1620518400","['phishing']"
"bougainvillea-gardens.com","1620518400","['phishing']"
"boujieebagsaccessories.com","1620518400","['phishing']"
"boulevardsky.top","1620518400","['spam']"
"bouncyphenomenal.top","1620518400","['spam']"
"bouvel.com","1620518400","['generic']"
"boxberry-delivery.3fb.online","1620518400","['phishing']"
"boxberry-delivery.ru","1620518400","['phishing']"
"boxberry-form.org","1620518400","['phishing']"
"boxberry-online.ru","1620518400","['phishing']"
"boxberry-pay.ru","1620518400","['phishing']"
"boxberry-ru.pay-transfer.tk","1620518400","['phishing']"
"boxberry.delivery-y.ru","1620518400","['phishing']"
"boxberry.fast24pay.ru","1620518400","['phishing']"
"boxberry.id-24155.ml","1620518400","['phishing']"
"boxberry.id099334.ru","1620518400","['phishing']"
"boxberry.id6673991.ru","1620518400","['phishing']"
"boxberry.information-pay.ru","1620518400","['phishing']"
"boxberry.meepay.ru","1620518400","['phishing']"
"boxberry.meopay.ru","1620518400","['phishing']"
"boxberry.merchantsecurity.ru","1620518400","['phishing']"
"boxberry.monetapay.ru.com","1620518400","['phishing']"
"boxberry.pay-cash.online","1620518400","['phishing']"
"boxberry.pay-id62846.xyz","1620518400","['phishing']"
"boxberry.pay-oplata.me","1620518400","['phishing']"
"boxberry.pay-vax.ru","1620518400","['phishing']"
"boxberry.payment-accept.ru","1620518400","['phishing']"
"boxberry.paymentscard.ru","1620518400","['phishing']"
"boxberry.pays-protect.ru","1620518400","['phishing']"
