"domain","collect","tags_str"
"ffofficialevent-vvip.duckdns.org","1623974400","['phishing']"
"fhbhawaii.com","1623974400","['malware']"
"fhfinfginebty.com","1623974400","['spam']"
"fhwsteel.com","1623974400","['malware']"
"fiaz.xyz","1623974400","['malware']"
"fieldcity.net","1623974400","['malware']"
"fieldkind.net","1623974400","['malware']"
"fierseyu.cam","1623974400","['spam']"
"fightbrown.net","1623974400","['malware']"
"filelinks.live","1623974400","['malware']"
"files.centerpointchicago.com","1623974400","['phishing']"
"filestudios.net","1623974400","['malware']"
"fillconfine.cam","1623974400","['spam']"
"filn.lkd.security-center-confirm.com","1623974400","['phishing']"
"filtercomplete.cam","1623974400","['spam']"
"fimlubindu.top","1623974400","['malware']"
"fin-commercial.pl","1623974400","['spam']"
"finance-sme.pl","1623974400","['spam']"
"finanse-firmowe.net.pl","1623974400","['spam']"
"finansowanie-premium.com.pl","1623974400","['spam']"
"finansowanie-wielocelowe.pl","1623974400","['spam']"
"finansowanie-wielozadaniowe.pl","1623974400","['spam']"
"finansowaniedla-firm.pl","1623974400","['spam']"
"finansowanieodnawialne.pl","1623974400","['spam']"
"finansowaniepremium.pl","1623974400","['spam']"
"findevent17.ml","1623974400","['malware']"
"findingvalue.us","1623974400","['spam']"
"findmy-map.email","1623974400","['malware']"
"findmy-map.online","1623974400","['malware']"
"finfundusz.pl","1623974400","['spam']"
"firas.alifares.org","1623974400","['malware']"
"fire-orchid-shampoo.glitch.me","1623974400","['phishing']"
"firenetflixyou.blogspot.com","1623974400","['phishing']"
"firma-finansowanie.pl","1623974400","['spam']"
"firmafinansowanie.pl","1623974400","['spam']"
"firstherbsinc.ru","1623974400","['spam']"
"fiscaple.trade","1623974400","['spam']"
"fishingk.bar","1623974400","['spam']"
"fivenum.mooo.com","1623974400","['generic']"
"fixed-187-188-236-198.totalplay.net","1623974400","['malware']"
"fixfollow.cam","1623974400","['spam']"
"fj87.cc","1623974400","['malware']"
"fkwnjedxijdfjskk.tokyo","1623974400","['spam']"
"flatebelayehatonsiaigsdhc.us","1623974400","['spam']"
"flatfixbellysgjhds.us","1623974400","['spam']"
"flatratepromotion.link","1623974400","['spam']"
"flatwaredetail.com","1623974400","['spam']"
"flectone.today","1623974400","['spam']"
"fleixxoblisseis.us","1623974400","['spam']"
"flippiebeckerwealthservices.com","1623974400","['spam']"
"flirts-pelet.club","1623974400","['spam']"
"flirtspelet.live","1623974400","['spam']"
"flirtspelets.club","1623974400","['spam']"
"flirtspeletsxx.club","1623974400","['spam']"
"flirtspeletx.club","1623974400","['spam']"
"flkm04s.com","1623974400","['spam']"
"florieugenia.ru","1623974400","['spam']"
"flowsrectifie.at","1623974400","['malware']"
"flrmp.martinfamilylawfirm.com","1623974400","['malware']"
"fltechfarm.org","1623974400","['phishing']"
"fluidhebertz.com","1623974400","['malware']"
"fluotent.today","1623974400","['spam']"
"flyhead.world","1623974400","['spam']"
"fmc-ag.com","1623974400","['malware']"
"fmtqkxcirxxgbupuxq.com","1623974400","['malware']"
"fnbahomes.com","1623974400","['phishing']"
"fnhn.online","1623974400","['malware']"
"fnnkinz.maliburoadbeachhomesforsale.com","1623974400","['malware']"
"foanascuba.com","1623974400","['malware']"
"fofsport1000.xyz","1623974400","['phishing']"
"fofsport549.xyz","1623974400","['phishing']"
"fofsport551.xyz","1623974400","['phishing']"
"fofsport559.xyz","1623974400","['phishing']"
"fofsport560.xyz","1623974400","['phishing']"
"fofsport561.xyz","1623974400","['phishing']"
"fofsport566.xyz","1623974400","['phishing']"
"fofsport567.xyz","1623974400","['phishing']"
"fofsport568.xyz","1623974400","['phishing']"
"fofsport569.xyz","1623974400","['phishing']"
"fofsport579.xyz","1623974400","['phishing']"
"fofsport581.xyz","1623974400","['phishing']"
"fofsport583.xyz","1623974400","['phishing']"
"fofsport592.xyz","1623974400","['phishing']"
"fofsport593.xyz","1623974400","['phishing']"
"fofsport594.xyz","1623974400","['phishing']"
"fofsport595.xyz","1623974400","['phishing']"
"fofsport597.xyz","1623974400","['phishing']"
"fofsport601.xyz","1623974400","['phishing']"
"fofsport602.xyz","1623974400","['phishing']"
"fofsport604.xyz","1623974400","['phishing']"
"fofsport610.xyz","1623974400","['phishing']"
"fofsport616.xyz","1623974400","['phishing']"
"fofsport618.xyz","1623974400","['phishing']"
"fofsport621.xyz","1623974400","['phishing']"
"fofsport630.xyz","1623974400","['phishing']"
"fofsport634.xyz","1623974400","['phishing']"
"fofsport638.xyz","1623974400","['phishing']"
"fofsport639.xyz","1623974400","['phishing']"
"fofsport642.xyz","1623974400","['phishing']"
"fofsport648.xyz","1623974400","['phishing']"
"fofsport653.xyz","1623974400","['phishing']"
"fofsport654.xyz","1623974400","['phishing']"
"fofsport665.xyz","1623974400","['phishing']"
"fofsport666.xyz","1623974400","['phishing']"
"fofsport667.xyz","1623974400","['phishing']"
"fofsport668.xyz","1623974400","['phishing']"
"fofsport670.xyz","1623974400","['phishing']"
"fofsport671.xyz","1623974400","['phishing']"
"fofsport674.xyz","1623974400","['phishing']"
"fofsport675.xyz","1623974400","['phishing']"
"fofsport679.xyz","1623974400","['phishing']"
"fofsport680.xyz","1623974400","['phishing']"
"fofsport688.xyz","1623974400","['phishing']"
"fofsport696.xyz","1623974400","['phishing']"
"fofsport698.xyz","1623974400","['phishing']"
"fofsport700.xyz","1623974400","['phishing']"
"fofsport705.xyz","1623974400","['phishing']"
"fofsport708.xyz","1623974400","['phishing']"
"fofsport712.xyz","1623974400","['phishing']"
"fofsport715.xyz","1623974400","['phishing']"
"fofsport716.xyz","1623974400","['phishing']"
"fofsport718.xyz","1623974400","['phishing']"
"fofsport723.xyz","1623974400","['phishing']"
"fofsport725.xyz","1623974400","['phishing']"
"fofsport732.xyz","1623974400","['phishing']"
"fofsport734.xyz","1623974400","['phishing']"
"fofsport741.xyz","1623974400","['phishing']"
"fofsport742.xyz","1623974400","['phishing']"
"fofsport744.xyz","1623974400","['phishing']"
"fofsport747.xyz","1623974400","['phishing']"
"fofsport748.xyz","1623974400","['phishing']"
"fofsport750.xyz","1623974400","['phishing']"
"fofsport754.xyz","1623974400","['phishing']"
"fofsport758.xyz","1623974400","['phishing']"
"fofsport760.xyz","1623974400","['phishing']"
"fofsport765.xyz","1623974400","['phishing']"
"fofsport766.xyz","1623974400","['phishing']"
"fofsport770.xyz","1623974400","['phishing']"
"fofsport771.xyz","1623974400","['phishing']"
"fofsport787.xyz","1623974400","['phishing']"
"fofsport789.xyz","1623974400","['phishing']"
"fofsport807.xyz","1623974400","['phishing']"
"fofsport808.xyz","1623974400","['phishing']"
"fofsport818.xyz","1623974400","['phishing']"
"fofsport824.xyz","1623974400","['phishing']"
"fofsport830.xyz","1623974400","['phishing']"
"fofsport832.xyz","1623974400","['phishing']"
"fofsport835.xyz","1623974400","['phishing']"
"fofsport836.xyz","1623974400","['phishing']"
"fofsport840.xyz","1623974400","['phishing']"
"fofsport841.xyz","1623974400","['phishing']"
"fofsport844.xyz","1623974400","['phishing']"
"fofsport849.xyz","1623974400","['phishing']"
"fofsport870.xyz","1623974400","['phishing']"
"fofsport878.xyz","1623974400","['phishing']"
"fofsport886.xyz","1623974400","['phishing']"
"fofsport888.xyz","1623974400","['phishing']"
"fofsport922.xyz","1623974400","['phishing']"
"fofsport924.xyz","1623974400","['phishing']"
"fofsport928.xyz","1623974400","['phishing']"
"fofsport933.xyz","1623974400","['phishing']"
"fofsport939.xyz","1623974400","['phishing']"
"fofsport947.xyz","1623974400","['phishing']"
"fofsport953.xyz","1623974400","['phishing']"
"fofsport960.xyz","1623974400","['phishing']"
"fofsport969.xyz","1623974400","['phishing']"
"fofsport975.xyz","1623974400","['phishing']"
"fofsport976.xyz","1623974400","['phishing']"
"fofsport980.xyz","1623974400","['phishing']"
"fofsport990.xyz","1623974400","['phishing']"
"folitaoilsjhs.us","1623974400","['spam']"
"folkingscene.com","1623974400","['spam']"
"folklinen.cam","1623974400","['spam']"
"folkloresink.cam","1623974400","['spam']"
"fombis.com","1623974400","['generic']"
"fonts-googlemaps.com","1623974400","['malware']"
"fontsgoogle-apis.com","1623974400","['malware']"
"fontsgoogleapis.com","1623974400","['malware']"
"fonzml.ncahd.org","1623974400","['malware']"
"footmagser.work","1623974400","['spam']"
"forcedish.net","1623974400","['malware']"
"forcemoney-s2.com","1623974400","['spam']"
"forepointmachinery.com","1623974400","['generic']"
"forest-in-a-box.com","1623974400","['phishing']"
"formacionfoesco.net","1623974400","['spam']"
"formgotobig.top","1623974400","['malware']"
"forsaftyglass.casa","1623974400","['spam']"
"fortmetrh.com","1623974400","['spam']"
"forum.realitycsgo.space","1623974400","['malware']"
"forward365.net","1623974400","['spam']"
"fossil-twisty-jade.glitch.me","1623974400","['phishing']"
"fotorob.com","1623974400","['malware']"
"fottytexh.work","1623974400","['spam']"
"fpbegy.janiechristensen.com","1623974400","['malware']"
"fqnvulpnfolpblclrmro.com","1623974400","['malware']"
"fr-map.site","1623974400","['malware']"
"fr-netfx.com","1623974400","['spam']"
"frafme.cam","1623974400","['spam']"
"frakilomin.me","1623974400","['spam']"
"franklin-advisors.com","1623974400","['malware']"
"franniegabrielle.ru","1623974400","['spam']"
"frannn.duckdns.org","1623974400","['malware']"
"frauddressing.cam","1623974400","['spam']"
"fraydafrancene.ru","1623974400","['spam']"
"free-topup-codashop.duckdns.org","1623974400","['phishing']"
"freebuzz.first-forum.com","1623974400","['phishing']"
"freedemboiz.ddns.net","1623974400","['malware']"
"freedomscourses.com","1623974400","['spam']"
"freesim-apps.firebaseio.com","1623974400","['phishing']"
"freetopupff879.duckdns.org","1623974400","['phishing']"
"freevpnforwindows.life","1623974400","['malware']"
"freevpnforwindows.world","1623974400","['malware']"
"freewayvps.duckdns.org","1623974400","['malware']"
"french-paradox.org","1623974400","['phishing']"
"frescoepronto.com","1623974400","['malware']"
"fresenius-kabi.com","1623974400","['malware']"
"fresenius.com","1623974400","['malware']"
"freseniusmedicalcare.com","1623974400","['malware']"
"freserveb.com","1623974400","['spam']"
"freshready.net","1623974400","['malware']"
"frmugfr.com","1623974400","['spam']"
"fromverifikasi.weebly.com","1623974400","['phishing']"
"fruiyt.rest","1623974400","['spam']"
"ftp.geohydroconsult.com","1623974400","['c2']"
"ftp.medplus.com","1623974400","['phishing']"
"ftp6083425.host573.zhujiwu.me","1623974400","['malware']"
"ftp6107020.host573.zhujiwu.me","1623974400","['malware']"
"fulargum.com","1623974400","['malware']"
"fullvideojapan2.vvipx22.com","1623974400","['phishing']"
"funerariabarata.ga","1623974400","['malware']"
"funny-knowledgeable-telescope.glitch.me","1623974400","['phishing']"
"furryscience.top","1623974400","['spam']"
"futemax.gratis","1623974400","['malware']"
"futemax.live","1623974400","['malware']"
"fwvgadbvqnsmjgumjgye.com","1623974400","['malware']"
"fxhnbb.com","1623974400","['malware']"
"g005fvx.com","1623974400","['spam']"
"g55mg7s.com","1623974400","['spam']"
"ga345ss34u.space","1623974400","['malware']"
"gabriel64.duckdns.org","1623974400","['spam']"
"galleried.net","1623974400","['spam']"
"gallonprotect.cam","1623974400","['spam']"
"gameplan-a.com","1623974400","['malware']"
"gamers2020.ownip.net","1623974400","['malware']"
"games-crossfit.com","1623974400","['malware']"
"gameshome.xyz","1623974400","['malware']"
"gamexgodzila.com","1623974400","['phishing']"
"gammbrax.com.br","1623974400","['spam']"
"gamzon.com","1623974400","['malware']"
"garciatva.com","1623974400","['malware']"
"gardeshname.shazdemosafer.com","1623974400","['malware']"
"garena-even-gratis-spin0810.duckdns.org","1623974400","['phishing']"
"garena-even-gratis-spin7893.duckdns.org","1623974400","['phishing']"
"garena-even-gratis-spin8769.duckdns.org","1623974400","['phishing']"
"garipogludim.com","1623974400","['spam']"
"garusdi.com","1623974400","['malware']"
"gaspstable.com","1623974400","['spam']"
"gatherdavilaa.com","1623974400","['malware']"
"gauntletbrimstone.top","1623974400","['spam']"
"gaziantepotokurtarici.net","1623974400","['phishing']"
"gbbrg45g.gb.net","1623974400","['generic']"
"gcdvxldastdwywkbl.com","1623974400","['malware']"
"gcourrier.weebly.com","1623974400","['malware']"
"gdfucjifkljopiffbf.com","1623974400","['spam']"
"gdugytcwkepvykcqxpmu.com","1623974400","['malware']"
"gebeion.net","1623974400","['spam']"
"gedywork.comuf.com","1623974400","['generic']"
"geeto.club","1623974400","['malware']"
"gekoninmgroup.com","1623974400","['spam']"
"gelbenikurtaruzagadogru.digital","1623974400","['malware']"
"gemidaofilmes01.com","1623974400","['spam']"
"gemidaofilmes010.com","1623974400","['spam']"
"gemrevise.com","1623974400","['spam']"
"gemvine.co.uk","1623974400","['malware']"
"generalsender.net","1623974400","['spam']"
"geo.green.gohunt.com","1623974400","['phishing']"
"gerbowwunfkxht.com","1623974400","['malware']"
"gericol.site","1623974400","['spam']"
"gertiesabina.ru","1623974400","['spam']"
"get-61.us","1623974400","['spam']"
"get-62.us","1623974400","['spam']"
"get2school.com.ua","1623974400","['malware']"
"getfreediamondmlbb66.duckdns.org","1623974400","['phishing']"
"getlift.casa","1623974400","['spam']"
"gfdhhfg.zzz.com.ua","1623974400","['generic']"
"ggnb.ddns.net","1623974400","['malware']"
"ghbduheupefhfrisaerumudfjucgumoj.buzz","1623974400","['spam']"
"ghost.onekey.cc","1623974400","['malware']"
"giantessay.cam","1623974400","['spam']"
"giatchanmen.xyz","1623974400","['spam']"
"gidevex920.temp.swtest.ru","1623974400","['phishing']"
"gifamen.com","1623974400","['malware']"
"gildia-pechnikov.ru","1623974400","['spam']"
"gilneardcollectionsol.com","1623974400","['phishing']"
"ginellant.digital","1623974400","['spam']"
"ginellelina.ru","1623974400","['spam']"
"gintelectiva.com","1623974400","['phishing']"
"gioszapatos.shop","1623974400","['phishing']"
"git.eiprime.com","1623974400","['malware']"
"gitoba1216.temp.swtest.ru","1623974400","['phishing']"
"giveeconomy.link","1623974400","['spam']"
"giveeconomy.work","1623974400","['spam']"
"gjttxcfragwmworlsitr.com","1623974400","['malware']"
"gkmedia.us","1623974400","['spam']"
"glassesfilm.com","1623974400","['spam']"
"glkoighjk.tokyo","1623974400","['spam']"
"global-sc-ltd.com","1623974400","['malware']"
"globaleventupdater.com","1623974400","['spam']"
"globalnoice.casa","1623974400","['spam']"
"globalp.rest","1623974400","['spam']"
"globalresettlementsolutions.com","1623974400","['spam']"
"globalsterlostyoungm.com","1623974400","['phishing']"
"globoforce-android.firebaseio.com","1623974400","['phishing']"
"glogo.org","1623974400","['generic']"
"gloriadating-b.pro","1623974400","['generic']"
"gloriamarabel.ru","1623974400","['spam']"
"gloricicily.ru","1623974400","['spam']"
"glowconceive.cam","1623974400","['spam']"
"glucofortsyjshxcv.us","1623974400","['spam']"
"glucostitch.cam","1623974400","['spam']"
"gmaiil-acounts.cf","1623974400","['phishing']"
"gngjp.me","1623974400","['malware']"
"gnjhs.me","1623974400","['malware']"
"gnuctt.magpieventure.com","1623974400","['malware']"
"go8357.xyz","1623974400","['malware']"
"goblesdd.elementor.cloud","1623974400","['phishing']"
"goblessweden.shoprenter.hu","1623974400","['phishing']"
"godkendbetaling-nemid.com","1623974400","['spam']"
