"domain","collect","tags_str"
"atxcontrolecloud.email","1619827200","['spam']"
"auctionmemo.us","1619827200","['spam']"
"audreybichi.info","1619827200","['spam']"
"augustogunsch.xyz","1619827200","['malware']"
"aulhhojaxxgl6o.ddns.net","1619827200","['malware']"
"auplaridel.tk","1619827200","['phishing']"
"austinmedjournalsoa.info","1619827200","['spam']"
"austriancrystals.store","1619827200","['generic']"
"austrix.serveblog.net","1619827200","['malware']"
"auth4verificationscotia.com","1619827200","['malware']"
"authen-herm-repayin.uk","1619827200","['phishing']"
"authentic-secured.biz","1619827200","['spam']"
"authenticator.signinid-aapppleid.super-host.pl","1619827200","['phishing']"
"authfranceinc.hopto.org","1619827200","['generic']"
"authorise-mysantan-app.com","1619827200","['phishing']"
"autocenter1.xyz","1619827200","['spam']"
"autoconfig.industrywhatnot.com","1619827200","['malware']"
"autoconfig.liber.pw","1619827200","['malware']"
"autoconfig.rawsuitenot.com","1619827200","['malware']"
"autodeblur.com","1619827200","['generic']"
"autrementplusfacile.online","1619827200","['spam']"
"avalicon.xyz","1619827200","['spam']"
"avetesonis.xyz","1619827200","['malware']"
"avisodereaviso.bid","1619827200","['spam']"
"avito-1cash.ru","1619827200","['phishing']"
"avito-billing.ru","1619827200","['phishing']"
"avito-buy.ru","1619827200","['phishing']"
"avito-delivery.site","1619827200","['phishing']"
"avito-ecard.ru","1619827200","['phishing']"
"avito-pay.ru.com","1619827200","['phishing']"
"avito-paying.com","1619827200","['phishing']"
"avito-payorder.ru","1619827200","['phishing']"
"avito-paysdelivery.ru","1619827200","['phishing']"
"avito-rent.buy-3ds.pro","1619827200","['phishing']"
"avito-rent.delivery-3ds.ru","1619827200","['phishing']"
"avito-rent.ez-pays.ru","1619827200","['phishing']"
"avito-rent.id-24155.ml","1619827200","['phishing']"
"avito-rent.id6673991.ru","1619827200","['phishing']"
"avito-rent.id78581185.ru","1619827200","['phishing']"
"avito-rent.id827232.ml","1619827200","['phishing']"
"avito-rent.mn-pay.site","1619827200","['phishing']"
"avito-rent.mn-pays.su","1619827200","['phishing']"
"avito-rent.oformlenie-uslugov.com","1619827200","['phishing']"
"avito-rent.pay-cash.online","1619827200","['phishing']"
"avito-rent.pay-id62846.xyz","1619827200","['phishing']"
"avito-rent.pay-money.site","1619827200","['phishing']"
"avito-rent.pay-vax.ru","1619827200","['phishing']"
"avito-rent.paybank-3ds.gq","1619827200","['phishing']"
"avito-rent.paycass.ru","1619827200","['phishing']"
"avito-rent.payment-3ds.ga","1619827200","['phishing']"
"avito-rent.primepay24.ru","1619827200","['phishing']"
"avito-rent.ru-3ds-bookings.online","1619827200","['phishing']"
"avito-rent.ru-3ds-bookings.ru","1619827200","['phishing']"
"avito-rent.ru.playse.ru","1619827200","['phishing']"
"avito-rent.send-order.ru","1619827200","['phishing']"
"avito-rent.service-pay.store","1619827200","['phishing']"
"avito-ru.pay-transfer.tk","1619827200","['phishing']"
"avito-ru.paybank-3ds.gq","1619827200","['phishing']"
"avito-youpay.ru","1619827200","['phishing']"
"avito.3-ds-sekurity.site","1619827200","['phishing']"
"avito.3dsecure-oplata.ru","1619827200","['phishing']"
"avito.bankoplata.site","1619827200","['phishing']"
"avito.couirerdelivery.online","1619827200","['phishing']"
"avito.delivery-wallet.ru","1619827200","['phishing']"
"avito.deliverysecure.site","1619827200","['phishing']"
"avito.dostavk-oplata.ru","1619827200","['phishing']"
"avito.ez-pays.ru","1619827200","['phishing']"
"avito.fast24pay.ru","1619827200","['phishing']"
"avito.finance-work24.ru","1619827200","['phishing']"
"avito.gcpay.ru","1619827200","['phishing']"
"avito.id-24155.ml","1619827200","['phishing']"
"avito.id099334.ru","1619827200","['phishing']"
"avito.id1488197.ru","1619827200","['phishing']"
"avito.id214151.ml","1619827200","['phishing']"
"avito.id5759054.ru","1619827200","['phishing']"
"avito.id6673991.ru","1619827200","['phishing']"
"avito.id78581185.ru","1619827200","['phishing']"
"avito.id827232.ml","1619827200","['phishing']"
"avito.information-pay.ru","1619827200","['phishing']"
"avito.lucky-pay.ru","1619827200","['phishing']"
"avito.meepay.ru","1619827200","['phishing']"
"avito.meopay.ru","1619827200","['phishing']"
"avito.merchant3ds.online","1619827200","['phishing']"
"avito.merchantsecurity.ru","1619827200","['phishing']"
"avito.mn-pay.site","1619827200","['phishing']"
"avito.mn-pays.su","1619827200","['phishing']"
"avito.offerta-ru.online","1619827200","['phishing']"
"avito.oformlenie-uslugov.com","1619827200","['phishing']"
"avito.oplata-buy.club","1619827200","['phishing']"
"avito.oplata-buy.me","1619827200","['phishing']"
"avito.pay-cash.online","1619827200","['phishing']"
"avito.pay-id62846.xyz","1619827200","['phishing']"
"avito.pay-id62856.xyz","1619827200","['phishing']"
"avito.pay-money.site","1619827200","['phishing']"
"avito.pay-oplata.me","1619827200","['phishing']"
"avito.pay-vax.ru","1619827200","['phishing']"
"avito.paycass.ru","1619827200","['phishing']"
"avito.payment-3ds.ga","1619827200","['phishing']"
"avito.payment-accept.ru","1619827200","['phishing']"
"avito.payment-delivery.com","1619827200","['phishing']"
"avito.payment-express.site","1619827200","['phishing']"
"avito.paymentx.ru","1619827200","['phishing']"
"avito.pays-oplata24.ru","1619827200","['phishing']"
"avito.pays-protect.ru","1619827200","['phishing']"
"avito.pays-security24.site","1619827200","['phishing']"
"avito.paysells.site","1619827200","['phishing']"
"avito.paysend24.com","1619827200","['phishing']"
"avito.payworld.link","1619827200","['phishing']"
"avito.payy-3ds.ru","1619827200","['phishing']"
"avito.primepay24.ru","1619827200","['phishing']"
"avito.reg-pay.xyz","1619827200","['phishing']"
"avito.reopay.ru","1619827200","['phishing']"
"avito.reppay.ru","1619827200","['phishing']"
"avito.reqpay.ru","1619827200","['phishing']"
"avito.ru-3ds-bookings.online","1619827200","['phishing']"
"avito.ru-authpay.com","1619827200","['phishing']"
"avito.ru-id19484220.ru","1619827200","['phishing']"
"avito.ru-id72859393.ru","1619827200","['phishing']"
"avito.ru.playse.ru","1619827200","['phishing']"
"avito.sber-paym.ru","1619827200","['phishing']"
"avito.sber-payments.ru","1619827200","['phishing']"
"avito.secure-delivery.ru.com","1619827200","['phishing']"
"avito.send-order.ru","1619827200","['phishing']"
"avito.service-pay.store","1619827200","['phishing']"
"avito.servis-dostavka.ru","1619827200","['phishing']"
"avito.tinkoff-payment.ru","1619827200","['phishing']"
"avito.trackcod.info","1619827200","['phishing']"
"avitoinfo.ru","1619827200","['phishing']"
"avitoinform.ru","1619827200","['phishing']"
"avitomoneypay.ru","1619827200","['phishing']"
"avitopaymoney.ru","1619827200","['phishing']"
"avitorent.finance-work24.ru","1619827200","['phishing']"
"avitorent.payment-accept.ru","1619827200","['phishing']"
"avitorent.pays-oplata24.ru","1619827200","['phishing']"
"avitorent.payy-3ds.ru","1619827200","['phishing']"
"avitorent.servis-dostavka.ru","1619827200","['phishing']"
"avocatobellucci.win","1619827200","['spam']"
"avoidshaper.casa","1619827200","['spam']"
"awakenenterprisesllc.com","1619827200","['generic']"
"awednesdapv.tk","1619827200","['phishing']"
"awmjhsg.cam","1619827200","['spam']"
"awybifgqsdaofeustszafqizxk-dot-gl909989876787.uk.r.appspot.com","1619827200","['phishing']"
"ayjxa5w.work","1619827200","['spam']"
"ays1vad-7qz3381.com","1619827200","['spam']"
"azcustombizsolutions.com","1619827200","['generic']"
"azkawrgajwuesoxwnaoyyyxbhr-dot-gle39404049.rj.r.appspot.com","1619827200","['phishing']"
"azor-pansionat.online","1619827200","['generic']"
"azstopforeclosure.com","1619827200","['generic']"
"aztronflorida.com","1619827200","['generic']"
"azuliarielblackbitcoin.com","1619827200","['generic']"
"b0_www.75ff.com","1619827200","['malware']"
"b1dlzom.work","1619827200","['spam']"
"b1egzbiem5u.bounceme.net","1619827200","['malware']"
"b2.wtf","1619827200","['generic']"
"b34r.com","1619827200","['generic']"
"b47uu8h8.com","1619827200","['spam']"
"b88r88x.work","1619827200","['spam']"
"ba1h9fx.work","1619827200","['spam']"
"babushka.ddns.net","1619827200","['malware']"
"babyxd99.duckdns.org","1619827200","['phishing']"
"babyzillaproductions.com","1619827200","['phishing']"
"bachainmrolep.xyz","1619827200","['generic']"
"backdeckmom.com","1619827200","['generic']"
"backoutdoorsnebraska.com","1619827200","['generic']"
"backpainbreakthrough.casa","1619827200","['spam']"
"backpainfdg.us","1619827200","['spam']"
"backu4734.duckdns.org","1619827200","['malware']"
"backupjuly.duckdns.org","1619827200","['malware']"
"baiduidu.com","1619827200","['generic']"
"baifitg5486.us","1619827200","['spam']"
"baithshwr.cam","1619827200","['spam']"
"bakaihasan.hopto.org","1619827200","['malware']"
"bakepainfd.us","1619827200","['spam']"
"bakomabotanicals.com","1619827200","['generic']"
"baliktine.com","1619827200","['spam']"
"ballpro.xyz","1619827200","['malware']"
"balunchi.com","1619827200","['spam']"
"bamazhifu.com","1619827200","['generic']"
"bamboopower.de","1619827200","['spam']"
"bancossantander.com","1619827200","['spam']"
"bandgxwow.casa","1619827200","['spam']"
"bandunlocker.briosche.de","1619827200","['malware']"
"banesys.xyz","1619827200","['malware']"
"bangala.cam","1619827200","['spam']"
"bankretire.cam","1619827200","['spam']"
"banmanhnualennaohaha.xyz","1619827200","['spam']"
"bannergasp.cam","1619827200","['spam']"
"bannermanlogistics.net","1619827200","['generic']"
"bannhieulamday.xyz","1619827200","['spam']"
"banxico.services","1619827200","['spam']"
"banyukali.com","1619827200","['phishing']"
"barconovo.dev.agenciakaizen.com.br","1619827200","['malware']"
"barratiptopba.date","1619827200","['spam']"
"baryo.ru","1619827200","['malware']"
"baseballsportonline.com","1619827200","['generic']"
"basf6zbyvhu2p1.serveblog.net","1619827200","['malware']"
"bashdolshik.online","1619827200","['generic']"
"basketballhype.com","1619827200","['generic']"
"batalblokirfacebookk.3-a.net","1619827200","['phishing']"
"batalkan-pemblokiran1.weebly.com","1619827200","['phishing']"
"bathnahwr.cam","1619827200","['spam']"
"batteryevstock.com","1619827200","['spam']"
"battle-ready.com","1619827200","['generic']"
"bboxlights.com","1619827200","['generic']"
"bbs0753.com","1619827200","['generic']"
"bc.mtrssolution.com","1619827200","['generic']"
"bcbcweb.com","1619827200","['generic']"
"bccp66.com","1619827200","['generic']"
"bcd-services.com","1619827200","['generic']"
"bcz6.net","1619827200","['generic']"
"bddczs.com","1619827200","['generic']"
"bdqw.us","1619827200","['spam']"
"be-inspirednow.com","1619827200","['generic']"
"beardedmenonly.com","1619827200","['spam']"
"beautca.com","1619827200","['generic']"
"beautyexecs-offers.com","1619827200","['generic']"
"beautyroomcompany.ctysolutions.com","1619827200","['generic']"
"beazqd.cn.com","1619827200","['malware']"
"beeshi.cam","1619827200","['spam']"
"beesstii.cam","1619827200","['spam']"
"befiit.us","1619827200","['spam']"
"begindailyjournalnow.com","1619827200","['spam']"
"beglobal.group","1619827200","['generic']"
"beissuesabusepostsecure25.xyz","1619827200","['phishing']"
"belanjalagi.com","1619827200","['malware']"
"believebootcamp.com","1619827200","['generic']"
"bellyflatfixf.us","1619827200","['spam']"
"bembio.com","1619827200","['generic']"
"bemioku-success.com","1619827200","['generic']"
"benchmates.online","1619827200","['generic']"
"bennu3a.xyz","1619827200","['generic']"
"bensphotography.biz","1619827200","['generic']"
"bentrixcash.com","1619827200","['generic']"
"berdkgp6kq6cqwos.servebeer.com","1619827200","['malware']"
"berrn.net","1619827200","['c2']"
"bertazzon.international","1619827200","['generic']"
"bespokeinsuranceservices.com","1619827200","['generic']"
"best789789789.xyz","1619827200","['generic']"
"bestapexcheats.com","1619827200","['generic']"
"bestbudsthc.com","1619827200","['generic']"
"bestbusinessdeals.info","1619827200","['malware']"
"bestchance3689.com","1619827200","['generic']"
"bestinthecities.info","1619827200","['generic']"
"bestmashin.ru","1619827200","['spam']"
"bestroyelgroup.com","1619827200","['malware']"
"bestshoppingvalid.net","1619827200","['phishing']"
"bestshoppingvalid.org","1619827200","['phishing']"
"bethenabobette.ru","1619827200","['spam']"
"betteannelynnette.ru","1619827200","['spam']"
"betterbodyfoods.club","1619827200","['generic']"
"betterbodyfoods.company","1619827200","['generic']"
"betterbodykitchen.com","1619827200","['generic']"
"betterborrow.net","1619827200","['generic']"
"bettorinvestor.com","1619827200","['generic']"
"bettysbacon.com","1619827200","['generic']"
"betweenroundsinc.com","1619827200","['generic']"
"beverlydonella.ru","1619827200","['spam']"
"bewallconnected.com","1619827200","['generic']"
"beyondamomcd.com","1619827200","['generic']"
"bezqyrdvnqoogaonymakmhclbv-dot-gle39404049.rj.r.appspot.com","1619827200","['phishing']"
"bezzbelievemerch.com","1619827200","['generic']"
"bf0iabl5d6i6luk.hopto.org","1619827200","['malware']"
"bfhtb.com","1619827200","['generic']"
"bftxqinojwwvunpkjofs.com","1619827200","['generic']"
"bgdewqru.cam","1619827200","['spam']"
"bgfrtsyu.cam","1619827200","['spam']"
"bgftyauio.cam","1619827200","['spam']"
"bghyuiop.cam","1619827200","['spam']"
"bgtayuq.cam","1619827200","['spam']"
"bgtsuia.cam","1619827200","['spam']"
"bgtsuiwou.cam","1619827200","['spam']"
"bgtyui.cam","1619827200","['spam']"
"bgwjtjjv.com","1619827200","['generic']"
"bgyaiio.cam","1619827200","['spam']"
"bgyasio.cam","1619827200","['spam']"
"bh9zrw8.work","1619827200","['spam']"
"bharathmedicalcentre.com","1619827200","['generic']"
"bhaskrsk.cam","1619827200","['spam']"
"bhgdjs.work","1619827200","['spam']"
"bhgdyus.work","1619827200","['spam']"
"bhikhu.com","1619827200","['generic']"
"bhpbudomax.com","1619827200","['generic']"
"bhyaeqw.cam","1619827200","['spam']"
"bicocell.com","1619827200","['generic']"
"bicyclewiz.com","1619827200","['generic']"
"bidtimize.com","1619827200","['generic']"
"bifp3rmulihan.duckdns.org","1619827200","['phishing']"
"big-dumps.ru","1619827200","['malware']"
"bighitcoins.com","1619827200","['generic']"
"bigmanvideo.com","1619827200","['generic']"
"bigmfencing.com","1619827200","['generic']"
"bildungsstreik-am-niederrhein.de","1619827200","['spam']"
"billigaskoronlines.com","1619827200","['generic']"
"billyeelyse.ru","1619827200","['spam']"
"binance-review.skbroker.ru","1619827200","['generic']"
"binaryinvestmenttradefx.com","1619827200","['generic']"
"bingostation.win","1619827200","['spam']"
"binkbook.com","1619827200","['generic']"
"biologyinhindi.com","1619827200","['malware']"
"bioremedies.us","1619827200","['spam']"
"biotoxpro.us","1619827200","['spam']"
"biovittoriashop.online","1619827200","['generic']"
"biqushu.cc","1619827200","['malware']"
"bitcloutbourbonwhisky.com","1619827200","['generic']"
"bitcloutcollections.com","1619827200","['generic']"
"bitcloutfresh.com","1619827200","['generic']"
"bitcoincoin.xyz","1619827200","['malware']"
"bitcoinsgeschenkt.com","1619827200","['generic']"
"bithunnb.web.app","1619827200","['phishing']"
"bittencourtmauri.email","1619827200","['spam']"
"bittersweetcakeshop.com","1619827200","['generic']"
"bizbrah.com","1619827200","['generic']"
"bizdendestek.com","1619827200","['generic']"
"bizgrouplinknews.com","1619827200","['spam']"
"bizinfo-security.net","1619827200","['generic']"
"bizograpes.xyz","1619827200","['spam']"
"bjs-gov.cn","1619827200","['malware']"
"bjxmjjj.com","1619827200","['generic']"
"bjymcxsy.com","1619827200","['generic']"
"bkmhcoj-2xx5gje.com","1619827200","['spam']"
"bkpnbmohds.se.ke","1619827200","['generic']"
"bktz.net","1619827200","['generic']"
"blablacar-drive.online","1619827200","['phishing']"
"blablacar-pay.me","1619827200","['phishing']"
"blablacar-paying.ru","1619827200","['phishing']"
"blablacar-payment.su","1619827200","['phishing']"
"blablacar-payonline.ru","1619827200","['phishing']"
"blablacar-ru.pay-transfer.tk","1619827200","['phishing']"
"blablacar-ua.information-pay.ru","1619827200","['phishing']"
"blablacar-ua.oformlenie-uslugov.com","1619827200","['phishing']"
"blablacar.3dsecure-page.ru","1619827200","['phishing']"
"blablacar.app-page.ru","1619827200","['phishing']"
"blablacar.bankoplata.site","1619827200","['phishing']"
"blablacar.buy-3ds.pro","1619827200","['phishing']"
"blablacar.ez-pays.ru","1619827200","['phishing']"
"blablacar.fast24pay.ru","1619827200","['phishing']"
"blablacar.finance-work24.ru","1619827200","['phishing']"
"blablacar.gcpay.ru","1619827200","['phishing']"
