"domain","collect","tags_str"
"apnamart.us","1612656000","['spam']"
"apoll-trx.de","1612656000","['spam']"
"apoxipodes.online","1612656000","['malware']"
"app-host-list-45872.casa","1612656000","['phishing', 'generic']"
"app-host-list-75872.casa","1612656000","['phishing', 'generic']"
"app-poloneix.com","1612656000","['generic']"
"app.cutisclinics.com","1612656000","['malware']"
"app.mailgun-com.new-session.onswixx.2135841651.lopezlafuente.com","1612656000","['malware']"
"app.mailgun.com.new-session.324136.contemplate-music.com","1612656000","['malware']"
"app.mailgun.com.new-session.onswixx.41354844.stefanielanger.net","1612656000","['malware']"
"app.prerana.info","1612656000","['malware']"
"appatualizecef.com","1612656000","['phishing']"
"appearmiddle.net","1612656000","['generic']"
"apple-op.ca3.buzz","1612656000","['phishing']"
"applecase-id-9634.com","1612656000","['spam']"
"appleid-cookies-update.com","1612656000","['malware']"
"applemanage-id-5879.com","1612656000","['spam']"
"applenetwork.io","1612656000","['malware']"
"applepay-help.support","1612656000","['generic']"
"appletv-support.com","1612656000","['malware', 'generic']"
"appleverify-id-7451.com","1612656000","['spam']"
"application-process-decline.com","1612656000","['malware']"
"applyessentialbusinessfinancng.com","1612656000","['spam']"
"appparrttuo.cam","1612656000","['spam']"
"apps-market.site","1612656000","['generic']"
"appxiazaizhan.com","1612656000","['spam']"
"aprenderingles.guru","1612656000","['generic']"
"apresport.ru","1612656000","['malware']"
"apsolution.work","1612656000","['malware']"
"aqpuae.com","1612656000","['generic']"
"aqua.xsden.info","1612656000","['malware']"
"aquamax.guru","1612656000","['spam']"
"aquda.cam","1612656000","['spam']"
"arabella-vip.ru","1612656000","['malware']"
"arabiangulfchain.com","1612656000","['malware']"
"araboptions.com","1612656000","['malware']"
"arachnidas.ru","1612656000","['malware']"
"aramil.blik74.ru","1612656000","['generic']"
"archkazmierczak.com","1612656000","['malware']"
"ardragratiana.ru","1612656000","['spam']"
"arfasochi.ru","1612656000","['malware']"
"argena-home.com","1612656000","['generic']"
"argenainsurance.com","1612656000","['phishing', 'generic']"
"ariesbutsingular.com","1612656000","['malware']"
"arjooiio.cam","1612656000","['spam']"
"arjunmajumdar.com","1612656000","['malware']"
"arklandconstruction.com","1612656000","['malware']"
"arktikabottlers.uz","1612656000","['malware']"
"arlanaviviana.ru","1612656000","['spam']"
"armand-travel.ru","1612656000","['malware']"
"armatikamczparsll.co","1612656000","['c2']"
"armstrongsremodeling.com","1612656000","['malware']"
"aroohuui.work","1612656000","['spam']"
"arquirh.com","1612656000","['spam']"
"arsehphewa.com","1612656000","['malware']"
"arser-shop.kz","1612656000","['malware']"
"arssttoo.cam","1612656000","['spam']"
"art-holod.kz","1612656000","['malware']"
"arthooil.com","1612656000","['generic']"
"arthrituskneepsin.com","1612656000","['malware']"
"articchillbonus.com","1612656000","['malware']"
"articlesubmit.net","1612656000","['spam']"
"artisan.com.ng","1612656000","['malware']"
"artistsforearth.org","1612656000","['generic']"
"arutsaglik.com","1612656000","['malware']"
"arwrseqssh.com","1612656000","['generic']"
"asc-aktobe.kz","1612656000","['malware']"
"ashsalt.guru","1612656000","['spam']"
"ashuuuioo.cam","1612656000","['spam']"
"asilidae.online","1612656000","['malware']"
"asilidae.ru","1612656000","['malware']"
"asisay.kz","1612656000","['malware']"
"askbasit.com.ng","1612656000","['malware']"
"askdrjondvm.com","1612656000","['malware']"
"asletteam.com","1612656000","['malware']"
"asolutionsrh.com","1612656000","['generic']"
"asphaltroofinglondon.com","1612656000","['malware']"
"assessoria-imperio.email","1612656000","['spam']"
"assets.coinbase.com.zendezksupportsystem.com","1612656000","['malware']"
"asshhhk.cam","1612656000","['spam']"
"assistance-connexion-ca.tmweb.ru","1612656000","['generic']"
"assistassume.xyz","1612656000","['phishing']"
"astrometersysr.us","1612656000","['spam']"
"astutecu.com","1612656000","['malware']"
"atira-shop.ru","1612656000","['malware']"
"atistw.com","1612656000","['spam']"
"ativacao-online73681.com","1612656000","['generic']"
"atlantsnabcity.kz","1612656000","['malware']"
"atlasrtisan.us","1612656000","['spam']"
"att-energy.com","1612656000","['malware']"
"att-news.com","1612656000","['malware']"
"att-news.info","1612656000","['malware']"
"att-pay21.com","1612656000","['malware']"
"att-pay25.me","1612656000","['malware']"
"att-prime.com","1612656000","['phishing', 'generic']"
"att-rzn-do.online","1612656000","['generic']"
"att-support22.me","1612656000","['malware']"
"att-tegelzettersbedrijf.nl","1612656000","['malware']"
"attackday.cyou","1612656000","['spam']"
"attentionpermission.cyou","1612656000","['spam']"
"attfiles.weebly.com","1612656000","['phishing']"
"attinfooo.weebly.com","1612656000","['phishing', 'generic']"
"attnewetyahoomailupdatingbestfeatureslinkzdyvfbtbhsd.weebly.com","1612656000","['phishing']"
"attonlineslimjnrknlcncsj.weebly.com","1612656000","['phishing']"
"attproflessss.weebly.com","1612656000","['generic']"
"attractivology.com","1612656000","['malware', 'c2']"
"attsecured.page.link","1612656000","['generic']"
"attups.weebly.com","1612656000","['phishing', 'generic']"
"atualacessoriaprotestos.buzz","1612656000","['spam']"
"atualizacao-online547864.com","1612656000","['generic']"
"atusosm.com","1612656000","['spam']"
"aubertaalena.ru","1612656000","['spam']"
"aucourant9ja.com","1612656000","['malware']"
"auctions.exnet.su","1612656000","['malware']"
"audit-trainer.com","1612656000","['malware']"
"auffuehrungspraxis-kompakt.de","1612656000","['spam']"
"augmentation.top","1612656000","['spam']"
"augusthavin.com","1612656000","['malware']"
"auiopopr.cam","1612656000","['spam']"
"auricular.top","1612656000","['spam']"
"aurora-adv-server.com","1612656000","['spam']"
"auroraworldint.com","1612656000","['generic']"
"ausjuiceaustralia.com","1612656000","['malware']"
"auspiciousmiss.ru","1612656000","['phishing']"
"austriadoktor24.xyz","1612656000","['spam']"
"auth-account.tk","1612656000","['malware']"
"auth-securityfr.com","1612656000","['malware']"
"auth.lacebook.gq","1612656000","['generic']"
"auth2-authoize-clientids.com","1612656000","['malware']"
"authentic-login.nz","1612656000","['generic']"
"authenticate-mydevice-santan.com","1612656000","['generic']"
"authorise-mynew-device.com","1612656000","['generic']"
"authorise-myregistered-device.com","1612656000","['generic']"
"authorised-registered-device.com","1612656000","['generic']"
"authorizedsupporttwitter.onrender.com","1612656000","['generic']"
"auto-rieger.net","1612656000","['malware']"
"autobitstrade.com","1612656000","['malware']"
"autocoatingking.com","1612656000","['generic']"
"autofactory11.com","1612656000","['malware']"
"autogestione.social","1612656000","['malware']"
"autohaus-lobmueller.de","1612656000","['spam']"
"autolady.uz","1612656000","['malware']"
"autoresunidos.com","1612656000","['generic']"
"auxthsecure.com","1612656000","['spam']"
"avbdsh.cam","1612656000","['spam']"
"avevyva.com","1612656000","['malware']"
"aviettxblpliagjma.com","1612656000","['generic']"
"avinashfreelancer.ml","1612656000","['malware']"
"avisocentral10.monster","1612656000","['spam']"
"avital-lash.kz","1612656000","['malware']"
"avito-24form.ru","1612656000","['phishing']"
"avito-24kassa.ru","1612656000","['phishing']"
"avito-24payform.ru","1612656000","['phishing']"
"avito-24ship.ru","1612656000","['phishing']"
"avito-3ds.ml","1612656000","['phishing']"
"avito-3ds.tk","1612656000","['phishing']"
"avito-arenda.online","1612656000","['phishing']"
"avito-buyer.site","1612656000","['phishing']"
"avito-buypay.ru","1612656000","['phishing']"
"avito-delivery-b.ru","1612656000","['phishing']"
"avito-deliverys.ru","1612656000","['phishing']"
"avito-dostavka.tk","1612656000","['phishing']"
"avito-fd.ru","1612656000","['phishing']"
"avito-getpay.ru.com","1612656000","['phishing']"
"avito-home.info","1612656000","['phishing']"
"avito-id12789752.ru","1612656000","['phishing']"
"avito-id143467.site","1612656000","['phishing']"
"avito-id19829.ru","1612656000","['phishing']"
"avito-info.com","1612656000","['phishing']"
"avito-kassa.site","1612656000","['phishing']"
"avito-kassa.store","1612656000","['phishing']"
"avito-kvartira.cash24s.ru","1612656000","['phishing']"
"avito-nedvizhimost.payssecure.site","1612656000","['phishing']"
"avito-order.ru.pay-check.info","1612656000","['phishing']"
"avito-order.ru.save-payment.site","1612656000","['phishing']"
"avito-order.ru.saved-payment.online","1612656000","['phishing']"
"avito-pay.ru.all.save-order.online","1612656000","['phishing']"
"avito-pay.ru.id-merchant.website","1612656000","['phishing']"
"avito-pay.ru.item-check.site","1612656000","['phishing']"
"avito-pay.ru.new-payment.online","1612656000","['phishing']"
"avito-pay.ru.open-merchant.online","1612656000","['phishing']"
"avito-pay.ru.order-save.online","1612656000","['phishing']"
"avito-pay.ru.safe-order.online","1612656000","['phishing']"
"avito-pay.ru.save-order.online","1612656000","['phishing']"
"avito-pay.ru.save-orders.online","1612656000","['phishing']"
"avito-pay.ru.saved-order.online","1612656000","['phishing']"
"avito-pay.ru.saves-payment.site","1612656000","['phishing']"
"avito-paygate.best","1612656000","['phishing']"
"avito-paygate.biz","1612656000","['phishing']"
"avito-paygate.live","1612656000","['phishing']"
"avito-paygate.us","1612656000","['phishing']"
"avito-paygate.xyz","1612656000","['phishing']"
"avito-rent.100pays.xyz","1612656000","['phishing']"
"avito-rent.24pay3ds.com","1612656000","['phishing']"
"avito-rent.3-d-s.ru","1612656000","['phishing']"
"avito-rent.3cds.ru","1612656000","['phishing']"
"avito-rent.3d-secure.online","1612656000","['phishing']"
"avito-rent.3ds-paying.ru","1612656000","['phishing']"
"avito-rent.card-pays.ru","1612656000","['phishing']"
"avito-rent.check-pays.ru","1612656000","['phishing']"
"avito-rent.delivery-info.store","1612656000","['phishing']"
"avito-rent.delivery-payment.store","1612656000","['phishing']"
"avito-rent.e3ds.org","1612656000","['phishing']"
"avito-rent.get3ds.ru","1612656000","['phishing']"
"avito-rent.id134675843.com","1612656000","['phishing']"
"avito-rent.id1488654.ru","1612656000","['phishing']"
"avito-rent.id710.ru","1612656000","['phishing']"
"avito-rent.id798100.ru","1612656000","['phishing']"
"avito-rent.id908.ru","1612656000","['phishing']"
"avito-rent.merchant-payment.ru","1612656000","['phishing']"
"avito-rent.merchants-pay.online","1612656000","['phishing']"
"avito-rent.ml","1612656000","['phishing']"
"avito-rent.oferta-pay.info","1612656000","['phishing']"
"avito-rent.online-transfer.ru","1612656000","['phishing']"
"avito-rent.oplata-fsb.tk","1612656000","['phishing']"
"avito-rent.order-b.ru","1612656000","['phishing']"
"avito-rent.pay-ukr.pp.ua","1612656000","['phishing']"
"avito-rent.payers-fcb-security.tk","1612656000","['phishing']"
"avito-rent.pays3d.online","1612656000","['phishing']"
"avito-rent.payserv24.com","1612656000","['phishing']"
"avito-rent.payzone.top","1612656000","['phishing']"
"avito-rent.repayment-bank.ru","1612656000","['phishing']"
"avito-rent.ru-3ds.su","1612656000","['phishing']"
"avito-rent.ru-buying.ru","1612656000","['phishing']"
"avito-rent.ru-id172819296.shop","1612656000","['phishing']"
"avito-rent.ru-receiving.ru","1612656000","['phishing']"
"avito-rent.ru-transfer-wallet.xyz","1612656000","['phishing']"
"avito-rent.ru-wallet-transfer.xyz","1612656000","['phishing']"
"avito-rent.ru-zpay.online","1612656000","['phishing']"
"avito-rent.ru-zpay.xyz","1612656000","['phishing']"
"avito-rent.rupaycash.ru","1612656000","['phishing']"
"avito-rent.rutransits.com","1612656000","['phishing']"
"avito-rent.sale-confirm.tk","1612656000","['phishing']"
"avito-rent.sellpays.ru","1612656000","['phishing']"
"avito-rent.web-site.live","1612656000","['phishing']"
"avito-ru.id49722679.ru","1612656000","['phishing']"
"avito-ru.payers-security.tk","1612656000","['phishing']"
"avito-ru.pays-fcb-secur.tk","1612656000","['phishing']"
"avito-se.ru","1612656000","['phishing']"
"avito-search.online","1612656000","['phishing']"
"avito-search.ru","1612656000","['phishing']"
"avito-sells.tk","1612656000","['phishing']"
"avito-site.online","1612656000","['phishing']"
"avito-site.ru","1612656000","['phishing']"
"avito-trafic.online","1612656000","['phishing']"
"avito-trafic.ru","1612656000","['phishing']"
"avito-transfert.cc","1612656000","['phishing']"
"avito.100pays.xyz","1612656000","['phishing']"
"avito.24-mcassa.ru","1612656000","['phishing']"
"avito.24-mcassa.site","1612656000","['phishing']"
"avito.24-payform.site","1612656000","['phishing']"
"avito.24pay3ds.com","1612656000","['phishing']"
"avito.24security.online","1612656000","['phishing']"
"avito.3-d-pays.ru","1612656000","['phishing']"
"avito.3-ds.online","1612656000","['phishing']"
"avito.3d-pays.ru","1612656000","['phishing']"
"avito.3d-secure.online","1612656000","['phishing']"
"avito.3dpay-secure.ru","1612656000","['phishing']"
"avito.3ds-cashpay.ru","1612656000","['phishing']"
"avito.3ds-online.ru","1612656000","['phishing']"
"avito.3ds-oplatapay.ru","1612656000","['phishing']"
"avito.3ds-order.ru","1612656000","['phishing']"
"avito.3ds-pay.ml","1612656000","['phishing']"
"avito.3ds-pay.site","1612656000","['phishing']"
"avito.3ds-paycash.ru","1612656000","['phishing']"
"avito.3ds-paying.ru","1612656000","['phishing']"
"avito.3ds-vtb.xyz","1612656000","['phishing']"
"avito.3dsoplatapay.ru","1612656000","['phishing']"
"avito.3dspayorder.ru","1612656000","['phishing']"
"avito.3dssequre.ru","1612656000","['phishing']"
"avito.9d8fuj948.prohoster.biz","1612656000","['phishing']"
"avito.acept.ru","1612656000","['phishing']"
"avito.alrexpress.site","1612656000","['phishing']"
"avito.bank-pays.site","1612656000","['phishing']"
"avito.bg-delivery.site","1612656000","['phishing']"
"avito.buy-oplata.com","1612656000","['phishing']"
"avito.buy-payment.online","1612656000","['phishing']"
"avito.buy-payment.ru","1612656000","['phishing']"
"avito.buy-s.online","1612656000","['phishing']"
"avito.buy-s.ru","1612656000","['phishing']"
"avito.buy-safe.ru","1612656000","['phishing']"
"avito.buy-safed.ru","1612656000","['phishing']"
"avito.buy-secured.ru","1612656000","['phishing']"
"avito.card-pays.ru","1612656000","['phishing']"
"avito.cassa-online.ru","1612656000","['phishing']"
"avito.check-pays.online","1612656000","['phishing']"
"avito.check-pays.ru","1612656000","['phishing']"
"avito.cinema-citi.ru","1612656000","['phishing']"
"avito.cod-track.ru","1612656000","['phishing']"
"avito.com-onlinepay.ru","1612656000","['phishing']"
"avito.correct-pay.ru","1612656000","['phishing']"
"avito.correctpay.xyz","1612656000","['phishing']"
"avito.de-livery.site","1612656000","['phishing']"
"avito.deiliivery.ru","1612656000","['phishing']"
"avito.deliverry.tk","1612656000","['phishing']"
"avito.delivery-cod.ru","1612656000","['phishing']"
"avito.delivery-go.online","1612656000","['phishing']"
"avito.delivery-project.ru","1612656000","['phishing']"
"avito.delivery-track.ru","1612656000","['phishing']"
"avito.delivery3ds.ru","1612656000","['phishing']"
