"domain","collect","tags_str"
"amanda-hart.website","1613952000","['c2']"
"amasra.video","1613952000","['malware']"
"amazeexams.tk","1613952000","['malware']"
"amazomn.cc","1613952000","['spam']"
"amazon-alertaccount3782935hiu32hr.alert1t2.net","1613952000","['malware']"
"amazon-amaz.cloud","1613952000","['spam']"
"amazon-amoe.xyz","1613952000","['spam']"
"amazon-auth.su","1613952000","['spam']"
"amazon-gmail.guru","1613952000","['spam']"
"amazon-re.xyz","1613952000","['spam']"
"amazon.account-update.amazon.co.jp.sing-amzmon.top","1613952000","['malware']"
"amazon.co.jp-skla.tk","1613952000","['phishing']"
"amazon099.xyz","1613952000","['spam']"
"amazonmcojp.buzz","1613952000","['phishing']"
"amberherb.guru","1613952000","['spam']"
"ambrosealliuniversity.org.ng","1613952000","['malware']"
"amdirectshopz.com","1613952000","['spam']"
"amendqueen.cyou","1613952000","['spam']"
"americagreatagainfestival.com","1613952000","['malware']"
"americhomeiswarntyusa.us","1613952000","['spam']"
"aminatech.net","1613952000","['generic']"
"amisingle.com","1613952000","['spam']"
"amnsite.cyou","1613952000","['spam']"
"amoeon.co.jp.onmaon-ongoing.club","1613952000","['phishing']"
"amozan.co.jp.account-servico.xyz","1613952000","['phishing']"
"amozon.account-update.amozon.co.jp.sing-amoneaz.top","1613952000","['malware']"
"amplepetty.cyou","1613952000","['spam']"
"amundron.info","1613952000","['spam']"
"amythehelper.com","1613952000","['malware']"
"amz-message-aasjp.asia","1613952000","['malware']"
"amz-message-eurjp.asia","1613952000","['malware']"
"amz-message-ewrjp.asia","1613952000","['malware']"
"amz-message-misjp.asia","1613952000","['malware']"
"amz-message-smujp.asia","1613952000","['malware']"
"amz-message-vvojp.asia","1613952000","['malware']"
"amzano.account-update.amzano.co.jp.siing-amozeon.top","1613952000","['malware']"
"ana.plecko.eu","1613952000","['malware']"
"anantam.net.in","1613952000","['malware']"
"andersen-book.kz","1613952000","['malware']"
"andyla.oss-us-west-1.aliyuncs.com","1613952000","['c2']"
"angaratesbih.com","1613952000","['malware']"
"angeldonationblog.com","1613952000","['c2']"
"angercenter.guru","1613952000","['spam']"
"animated-redwing.com","1613952000","['generic']"
"animationhobby.casa","1613952000","['spam']"
"animationvedio.casa","1613952000","['spam']"
"animationvidtonstus.us","1613952000","['spam']"
"animeislyfe.com","1613952000","['spam']"
"anisoptera.online","1613952000","['malware']"
"anitrip.online","1613952000","['malware']"
"anleger-trends.de","1613952000","['spam']"
"annetowers55places.com","1613952000","['malware']"
"annual-report-pdf-19feb.getresponsepages.com","1613952000","['generic']"
"annwillamsgroup.com","1613952000","['malware']"
"anongaming.xyz","1613952000","['malware']"
"anotherforest.net","1613952000","['generic']"
"anrrtttuua.cam","1613952000","['spam']"
"ansahub.com","1613952000","['malware']"
"answercatch.net","1613952000","['generic']"
"antelopeo.buzz","1613952000","['spam']"
"anticasting.in","1613952000","['generic']"
"antihohol.ru","1613952000","['malware']"
"antivirus-security-for-you.com","1613952000","['phishing']"
"antoninazarla.ru","1613952000","['spam']"
"any-travel.ru","1613952000","['phishing']"
"anypiano.casa","1613952000","['spam']"
"anz-logcustomer.com","1613952000","['generic']"
"aoco-mail.guru","1613952000","['spam']"
"aogofficial.com","1613952000","['malware']"
"aolisi.cc","1613952000","['malware']"
"aomsomdf.com","1613952000","['spam']"
"aooaassfeerrr.moonfruit.com","1613952000","['phishing']"
"ap-ino.com","1613952000","['malware']"
"api-printsvc.co.in","1613952000","['malware']"
"api.koprabuh-member.com","1613952000","['malware']"
"apipper.in","1613952000","['malware']"
"aplhaweightloss.buzz","1613952000","['spam']"
"aplsafg.com","1613952000","['malware']"
"apnamart.us","1613952000","['spam']"
"apoll-trx.de","1613952000","['spam']"
"apollon-news.de","1613952000","['spam']"
"apostolicbiblequizzing.com","1613952000","['malware']"
"apotheker-ohne-rezept.cyou","1613952000","['spam']"
"apoxipodes.online","1613952000","['malware']"
"app-poloneix.com","1613952000","['phishing']"
"app.mailgun-com.new-session.onswixx.2135841651.lopezlafuente.com","1613952000","['malware']"
"app.mailgun.com.new-session.324136.contemplate-music.com","1613952000","['malware']"
"app.mailgun.com.new-session.onswixx.41354844.stefanielanger.net","1613952000","['malware']"
"app.mailjet.com.athu.ord.session.239110.crimgh.org","1613952000","['malware']"
"app.mailjet.com.athu.ord.session.239115.crimgh.org","1613952000","['malware']"
"appdetail.today","1613952000","['spam']"
"appdfy.us","1613952000","['spam']"
"appealquality.guru","1613952000","['spam']"
"appealstab.guru","1613952000","['spam']"
"appearmiddle.net","1613952000","['generic']"
"appgoo.us","1613952000","['spam']"
"apple-servicecn.com","1613952000","['generic']"
"appleer.top","1613952000","['phishing']"
"applemanage-id-5879.com","1613952000","['spam']"
"applepay-help.support","1613952000","['generic']"
"application-process-decline.com","1613952000","['malware']"
"applyessentialbusinessfinancng.com","1613952000","['spam']"
"appparrttuo.cam","1613952000","['spam']"
"appronto.in","1613952000","['malware']"
"approveuser.cyou","1613952000","['spam']"
"apps-market.site","1613952000","['generic']"
"apsolution.work","1613952000","['malware']"
"aqakcc.com","1613952000","['generic']"
"aqlyjx.com","1613952000","['generic']"
"aqua.xsden.info","1613952000","['malware']"
"aquazx.cam","1613952000","['spam']"
"aquda.cam","1613952000","['spam']"
"aquinaotemfatura.digital","1613952000","['malware']"
"arabiangulfchain.com","1613952000","['malware']"
"arachnidas.ru","1613952000","['malware']"
"arbrito.email","1613952000","['spam']"
"arch.civilengineeringiit.com","1613952000","['malware']"
"archclincaserep.info","1613952000","['spam']"
"archivewreck.guru","1613952000","['spam']"
"archristmas.com","1613952000","['malware']"
"areebahometuition.com","1613952000","['spam']"
"areyoulivingwell.com","1613952000","['malware']"
"arfasochi.ru","1613952000","['malware']"
"arjooiio.cam","1613952000","['spam']"
"arkiters.com","1613952000","['spam']"
"armatikamczparsll.co","1613952000","['c2']"
"armedforcespensiontransfers.com","1613952000","['malware']"
"armstrongsremodeling.com","1613952000","['malware']"
"arontonchanil-001-site1.etempurl.com","1613952000","['phishing']"
"arousecousin.cyou","1613952000","['spam']"
"arsfinan.com","1613952000","['spam']"
"arssttoo.cam","1613952000","['spam']"
"arthichi.site","1613952000","['malware']"
"arthrituskneepsin.com","1613952000","['malware']"
"articlesubmit.net","1613952000","['spam']"
"artistscene.guru","1613952000","['spam']"
"arutsaglik.com","1613952000","['malware']"
"asgtee9.cf","1613952000","['spam']"
"asgtyero.cam","1613952000","['spam']"
"ashsalt.guru","1613952000","['spam']"
"ashuuuioo.cam","1613952000","['spam']"
"ashweu.adhrwedpoie8621.kintilapa.com","1613952000","['malware']"
"asia-tefl.com","1613952000","['generic']"
"asilidae.online","1613952000","['malware']"
"asilidae.ru","1613952000","['malware']"
"asisay.kz","1613952000","['malware']"
"askbasit.com.ng","1613952000","['malware']"
"askoshipping.com","1613952000","['malware']"
"asletteam.com","1613952000","['malware']"
"asorigin.cyou","1613952000","['spam']"
"asrteyi.cam","1613952000","['spam']"
"assets.coinbase.com.zendezksupportsystem.com","1613952000","['malware']"
"asshhhk.cam","1613952000","['spam']"
"astrazetpcalfaspm.nl","1613952000","['c2']"
"astrometersysr.us","1613952000","['spam']"
"aszncz.000webhostapp.com","1613952000","['phishing']"
"athletefew.guru","1613952000","['spam']"
"ation-recovery-identity.gq","1613952000","['generic']"
"atistw.com","1613952000","['spam']"
"atlantsnabcity.kz","1613952000","['malware']"
"att-energy.com","1613952000","['malware']"
"att-logins.com","1613952000","['generic']"
"att-pay21.com","1613952000","['malware']"
"att-support25.me","1613952000","['malware']"
"attackday.cyou","1613952000","['spam']"
"attentionpermission.cyou","1613952000","['spam']"
"attfilesssc.weebly.com","1613952000","['phishing']"
"attloginhomepage.weebly.com","1613952000","['phishing']"
"attmailservicelkdgtjzfdcwujscsas.weebly.com","1613952000","['phishing']"
"attractivology.com","1613952000","['malware', 'c2']"
"attsecuritiesfliessss.weebly.com","1613952000","['phishing']"
"attyahoomailupdatingwebpagenewlingisdjudufhjnjdhudheuf.weebly.com","1613952000","['phishing']"
"atualacessoriaprotestos.buzz","1613952000","['spam']"
"atusosm.com","1613952000","['spam']"
"au2maq.com","1613952000","['spam']"
"aubertaalena.ru","1613952000","['spam']"
"aubreyyasmeen.ru","1613952000","['spam']"
"aucourant9ja.com","1613952000","['malware']"
"audiencetreat.com","1613952000","['generic']"
"auffuehrungspraxis-kompakt.de","1613952000","['spam']"
"augmentation.top","1613952000","['spam']"
"auricular.top","1613952000","['spam']"
"aurora-adv-server.com","1613952000","['spam']"
"austriadoktor24.xyz","1613952000","['spam']"
"auth-account.tk","1613952000","['malware']"
"auth-securityfr.com","1613952000","['malware']"
"auth.lacebook.gq","1613952000","['generic']"
"auth2-authoize-clientids.com","1613952000","['malware']"
"authorizedsupporttwitter.onrender.com","1613952000","['generic']"
"autobus.top","1613952000","['spam']"
"autodevistoria.bid","1613952000","['spam']"
"automaney.ru","1613952000","['phishing']"
"avbdsh.cam","1613952000","['spam']"
"avevyva.com","1613952000","['malware']"
"aviettxblpliagjma.com","1613952000","['generic']"
"avinashfreelancer.ml","1613952000","['malware']"
"aviso2021.email","1613952000","['spam']"
"avisocentral10.monster","1613952000","['spam']"
"avito-24kassa.ru","1613952000","['phishing']"
"avito-buyer.site","1613952000","['phishing']"
"avito-buypay.ru","1613952000","['phishing']"
"avito-delivery-b.ru","1613952000","['phishing']"
"avito-delivery.co","1613952000","['phishing']"
"avito-delivery.ru.com","1613952000","['phishing']"
"avito-deliverys.ru","1613952000","['phishing']"
"avito-dostavka.tk","1613952000","['phishing']"
"avito-dostawka.ru","1613952000","['phishing']"
"avito-fd.ru","1613952000","['phishing']"
"avito-home.info","1613952000","['phishing']"
"avito-id143467.site","1613952000","['phishing']"
"avito-id19829.ru","1613952000","['phishing']"
"avito-nedvizhimost.payssecure.site","1613952000","['phishing']"
"avito-order.ru.pay-check.info","1613952000","['phishing']"
"avito-order.ru.saved-payment.online","1613952000","['phishing']"
"avito-pay.ru-merchant.online","1613952000","['phishing']"
"avito-pay.ru.deal-safe.website","1613952000","['phishing']"
"avito-pay.ru.id-merchant.site","1613952000","['phishing']"
"avito-pay.ru.id-merchant.website","1613952000","['phishing']"
"avito-pay.ru.item-check.site","1613952000","['phishing']"
"avito-pay.ru.merchant-pay.website","1613952000","['phishing']"
"avito-pay.ru.new-orders.website","1613952000","['phishing']"
"avito-pay.ru.new-payment.online","1613952000","['phishing']"
"avito-pay.ru.open-merchant.online","1613952000","['phishing']"
"avito-pay.ru.order-save.online","1613952000","['phishing']"
"avito-pay.ru.payment-safe.online","1613952000","['phishing']"
"avito-pay.ru.safe-id.website","1613952000","['phishing']"
"avito-pay.ru.safe-merch.website","1613952000","['phishing']"
"avito-pay.ru.save-orders.online","1613952000","['phishing']"
"avito-pay.ru.saved-order.online","1613952000","['phishing']"
"avito-pay24.ru","1613952000","['phishing']"
"avito-paygate.best","1613952000","['phishing']"
"avito-paygate.biz","1613952000","['phishing']"
"avito-payoffer.ru","1613952000","['phishing']"
"avito-r.pays24-secure.ru","1613952000","['phishing']"
"avito-rent-adverts.tk","1613952000","['phishing']"
"avito-rent.100pays.xyz","1613952000","['phishing']"
"avito-rent.24pay3ds.com","1613952000","['phishing']"
"avito-rent.3-d-s.ru","1613952000","['phishing']"
"avito-rent.3d-secure.online","1613952000","['phishing']"
"avito-rent.3dpay.info","1613952000","['phishing']"
"avito-rent.bank-payment.com","1613952000","['phishing']"
"avito-rent.card-pays.ru","1613952000","['phishing']"
"avito-rent.check-pays.ru","1613952000","['phishing']"
"avito-rent.delivery-info.store","1613952000","['phishing']"
"avito-rent.delivery-payment.store","1613952000","['phishing']"
"avito-rent.e3ds.org","1613952000","['phishing']"
"avito-rent.eccomerce.tk","1613952000","['phishing']"
"avito-rent.get3ds.ru","1613952000","['phishing']"
"avito-rent.id1488654.ru","1613952000","['phishing']"
"avito-rent.id18423.ru","1613952000","['phishing']"
"avito-rent.id192821.site","1613952000","['phishing']"
"avito-rent.id23814.ru","1613952000","['phishing']"
"avito-rent.id710.ru","1613952000","['phishing']"
"avito-rent.id798100.ru","1613952000","['phishing']"
"avito-rent.id808776.ru","1613952000","['phishing']"
"avito-rent.id884600.ru","1613952000","['phishing']"
"avito-rent.id908.ru","1613952000","['phishing']"
"avito-rent.info-24pay.ru","1613952000","['phishing']"
"avito-rent.kassa-payment.net.ru","1613952000","['phishing']"
"avito-rent.m.safe-paymentsk.ru","1613952000","['phishing']"
"avito-rent.office-op.tk","1613952000","['phishing']"
"avito-rent.oformlenie-uslug.ru","1613952000","['phishing']"
"avito-rent.online-transfer.ru","1613952000","['phishing']"
"avito-rent.oplata-co.tk","1613952000","['phishing']"
"avito-rent.oplata-fcb.tk","1613952000","['phishing']"
"avito-rent.oplata-fsb.tk","1613952000","['phishing']"
"avito-rent.order-b.ru","1613952000","['phishing']"
"avito-rent.paus-express.site","1613952000","['phishing']"
"avito-rent.pay-dellivery.ru","1613952000","['phishing']"
"avito-rent.pay-ukr.pp.ua","1613952000","['phishing']"
"avito-rent.pay3dsecures.online","1613952000","['phishing']"
"avito-rent.payers-fcb-security.tk","1613952000","['phishing']"
"avito-rent.pays-24.online","1613952000","['phishing']"
"avito-rent.pays-3d.ru","1613952000","['phishing']"
"avito-rent.pays-express.site","1613952000","['phishing']"
"avito-rent.pays24-secure.ru","1613952000","['phishing']"
"avito-rent.pays3d.online","1613952000","['phishing']"
"avito-rent.payserv24.com","1613952000","['phishing']"
"avito-rent.repayment-bank.ru","1613952000","['phishing']"
"avito-rent.ru-3ds.su","1613952000","['phishing']"
"avito-rent.ru-buying.ru","1613952000","['phishing']"
"avito-rent.ru-id172819296.shop","1613952000","['phishing']"
"avito-rent.ru-receiving.ru","1613952000","['phishing']"
"avito-rent.ru-transfer-wallet.xyz","1613952000","['phishing']"
"avito-rent.ru-wallet-transfer.xyz","1613952000","['phishing']"
"avito-rent.ru-zpay.online","1613952000","['phishing']"
"avito-rent.ru-zpay.xyz","1613952000","['phishing']"
"avito-rent.safe-payed.com","1613952000","['phishing']"
"avito-rent.sale-confirm.tk","1613952000","['phishing']"
"avito-rent.sellpays.ru","1613952000","['phishing']"
"avito-rent.web-site.live","1613952000","['phishing']"
"avito-ru.id49722679.ru","1613952000","['phishing']"
"avito-ru.payers-security.tk","1613952000","['phishing']"
"avito-ru.pays-fcb-secur.tk","1613952000","['phishing']"
"avito-safecach.ru","1613952000","['phishing']"
"avito-se.ru","1613952000","['phishing']"
"avito-search.online","1613952000","['phishing']"
"avito-sells.tk","1613952000","['phishing']"
"avito-send.info","1613952000","['phishing']"
"avito-ship24.ru","1613952000","['phishing']"
"avito-site.online","1613952000","['phishing']"
"avito-site.ru","1613952000","['phishing']"
