"domain","collect","tags_str"
"cdek.kz.my-safecash.online","1614297600","['phishing']"
"cdek.kz.my-webpays.online","1614297600","['phishing']"
"cdek.m-mobi.ru","1614297600","['phishing']"
"cdek.m-payorder.com","1614297600","['phishing']"
"cdek.merchantez.com","1614297600","['phishing']"
"cdek.merchantsecurre.ru","1614297600","['phishing']"
"cdek.merchantsw.com","1614297600","['phishing']"
"cdek.mobile-site.ml","1614297600","['phishing']"
"cdek.monetapay.ru.com","1614297600","['phishing']"
"cdek.money-pay.site","1614297600","['phishing']"
"cdek.my-pay-order1572.tk","1614297600","['phishing']"
"cdek.my-pay24.info","1614297600","['phishing']"
"cdek.my-payorder.ru","1614297600","['phishing']"
"cdek.my-piay.ru","1614297600","['phishing']"
"cdek.myoplata.ru.com","1614297600","['phishing']"
"cdek.oferpay.ru","1614297600","['phishing']"
"cdek.office-op.tk","1614297600","['phishing']"
"cdek.oformlenie-uslug.ru","1614297600","['phishing']"
"cdek.oformlenie.club","1614297600","['phishing']"
"cdek.oformlenie.me","1614297600","['phishing']"
"cdek.one-merchant.ru","1614297600","['phishing']"
"cdek.onlain-pay.site","1614297600","['phishing']"
"cdek.online-pay.ru.com","1614297600","['phishing']"
"cdek.online-transfer.ru","1614297600","['phishing']"
"cdek.oplata-3ds.ru","1614297600","['phishing']"
"cdek.oplata-3dsecure.ru","1614297600","['phishing']"
"cdek.oplata-buy.com","1614297600","['phishing']"
"cdek.oplata-co.tk","1614297600","['phishing']"
"cdek.oplata-fcb.tk","1614297600","['phishing']"
"cdek.oplata-lns.tk","1614297600","['phishing']"
"cdek.oplatasecure.ru","1614297600","['phishing']"
"cdek.oplatatovara.net.ru","1614297600","['phishing']"
"cdek.oplats.site","1614297600","['phishing']"
"cdek.oplats.space","1614297600","['phishing']"
"cdek.order-b.ru","1614297600","['phishing']"
"cdek.ospay.ru","1614297600","['phishing']"
"cdek.paiment.ru","1614297600","['phishing']"
"cdek.paus-online.site","1614297600","['phishing']"
"cdek.pay-dellivery.ru","1614297600","['phishing']"
"cdek.pay-id3456463.site","1614297600","['phishing']"
"cdek.pay-mobile.online","1614297600","['phishing']"
"cdek.pay-pokupka.ru","1614297600","['phishing']"
"cdek.pay-secures.ru","1614297600","['phishing']"
"cdek.pay-security24.ru","1614297600","['phishing']"
"cdek.pay-story.in","1614297600","['phishing']"
"cdek.pay-ukr.pp.ua","1614297600","['phishing']"
"cdek.pay-walllet.ru","1614297600","['phishing']"
"cdek.pay2collect.online","1614297600","['phishing']"
"cdek.pay3dsecures.online","1614297600","['phishing']"
"cdek.pay3dsecures.ru","1614297600","['phishing']"
"cdek.payc2c.ru","1614297600","['phishing']"
"cdek.paymanet.online","1614297600","['phishing']"
"cdek.paymenet.online","1614297600","['phishing']"
"cdek.payment-3ds.xyz","1614297600","['phishing']"
"cdek.payment-3dsecure.ru","1614297600","['phishing']"
"cdek.payment-expres.site","1614297600","['phishing']"
"cdek.payment-page.ru","1614297600","['phishing']"
"cdek.payment-sistem.tk","1614297600","['phishing']"
"cdek.paymentacs.tk","1614297600","['phishing']"
"cdek.paynnet.info","1614297600","['phishing']"
"cdek.pays-24.online","1614297600","['phishing']"
"cdek.pays-3d.ru","1614297600","['phishing']"
"cdek.pays-express.site","1614297600","['phishing']"
"cdek.pays-master.ru","1614297600","['phishing']"
"cdek.pays-oplata.site","1614297600","['phishing']"
"cdek.pays-secure.info","1614297600","['phishing']"
"cdek.pays-secure24.ru","1614297600","['phishing']"
"cdek.pays-security24.ru","1614297600","['phishing']"
"cdek.pays24-secure.ru","1614297600","['phishing']"
"cdek.pays24transfer.ru","1614297600","['phishing']"
"cdek.pays3d.online","1614297600","['phishing']"
"cdek.paysasety.ru","1614297600","['phishing']"
"cdek.paysecurre.ru","1614297600","['phishing']"
"cdek.payserv24.com","1614297600","['phishing']"
"cdek.payso.me","1614297600","['phishing']"
"cdek.pl.my-safecash.online","1614297600","['phishing']"
"cdek.pl.webpaymers.online","1614297600","['phishing']"
"cdek.pokupka-buy.club","1614297600","['phishing']"
"cdek.pokupka-buy.store","1614297600","['phishing']"
"cdek.premuadm.com","1614297600","['phishing']"
"cdek.premubuy.com","1614297600","['phishing']"
"cdek.premumag.com","1614297600","['phishing']"
"cdek.premusay.com","1614297600","['phishing']"
"cdek.premusell.com","1614297600","['phishing']"
"cdek.premusky.com","1614297600","['phishing']"
"cdek.premuvip.com","1614297600","['phishing']"
"cdek.premuweb.com","1614297600","['phishing']"
"cdek.prime-pay.ru","1614297600","['phishing']"
"cdek.reepay.ru","1614297600","['phishing']"
"cdek.reserv-track.ru","1614297600","['phishing']"
"cdek.ru-3dc.ru","1614297600","['phishing']"
"cdek.ru-3ds.su","1614297600","['phishing']"
"cdek.ru-bookings.online","1614297600","['phishing']"
"cdek.ru-bookings.ru","1614297600","['phishing']"
"cdek.ru-buyer.ru","1614297600","['phishing']"
"cdek.ru-buying.info","1614297600","['phishing']"
"cdek.ru-cardpay.info","1614297600","['phishing']"
"cdek.ru-cardpays.pro","1614297600","['phishing']"
"cdek.ru-id28462.ru","1614297600","['phishing']"
"cdek.ru-id28463.ru","1614297600","['phishing']"
"cdek.ru-info.website","1614297600","['phishing']"
"cdek.ru-merchant.online","1614297600","['phishing']"
"cdek.ru-onlinepay.info","1614297600","['phishing']"
"cdek.ru-onlinepays.info","1614297600","['phishing']"
"cdek.ru-ordier.site","1614297600","['phishing']"
"cdek.ru-pay-order.online","1614297600","['phishing']"
"cdek.ru-payonline.online","1614297600","['phishing']"
"cdek.ru-payuments.ru","1614297600","['phishing']"
"cdek.ru-receiving.ru","1614297600","['phishing']"
"cdek.ru-transfer-wallet.xyz","1614297600","['phishing']"
"cdek.ru-wallet-transfer.xyz","1614297600","['phishing']"
"cdek.ru-wallet-transit.xyz","1614297600","['phishing']"
"cdek.ru-walllet-delivery.xyz","1614297600","['phishing']"
"cdek.ru-zpay.online","1614297600","['phishing']"
"cdek.ru-zpay.xyz","1614297600","['phishing']"
"cdek.ru.3ds-playment.site","1614297600","['phishing']"
"cdek.ru.cod-track.ru","1614297600","['phishing']"
"cdek.ru.deal-safe.website","1614297600","['phishing']"
"cdek.ru.delivery-track.ru","1614297600","['phishing']"
"cdek.ru.id-merchant.site","1614297600","['phishing']"
"cdek.ru.id-merchant.website","1614297600","['phishing']"
"cdek.ru.item-check.site","1614297600","['phishing']"
"cdek.ru.kassa-payment.net.ru","1614297600","['phishing']"
"cdek.ru.kassa-payment.online","1614297600","['phishing']"
"cdek.ru.merchant-pay.website","1614297600","['phishing']"
"cdek.ru.new-orders.website","1614297600","['phishing']"
"cdek.ru.new-payment.online","1614297600","['phishing']"
"cdek.ru.open-merchant.online","1614297600","['phishing']"
"cdek.ru.p2p-payments.ru","1614297600","['phishing']"
"cdek.ru.pay-check.info","1614297600","['phishing']"
"cdek.ru.paydelivery.pw","1614297600","['phishing']"
"cdek.ru.payment-safe.online","1614297600","['phishing']"
"cdek.ru.safe-id.website","1614297600","['phishing']"
"cdek.ru.safe-merch.website","1614297600","['phishing']"
"cdek.ru.safeaccept.cf","1614297600","['phishing']"
"cdek.ru.safeaccept.tk","1614297600","['phishing']"
"cdek.ru.saved-order.online","1614297600","['phishing']"
"cdek.ru.saved-payment.online","1614297600","['phishing']"
"cdek.ru.savedeal.pw","1614297600","['phishing']"
"cdek.ru.sellpays.ru","1614297600","['phishing']"
"cdek.ru.servicecod.ru","1614297600","['phishing']"
"cdek.ru.transit-transfer.xyz","1614297600","['phishing']"
"cdek.safe-3ds.ru","1614297600","['phishing']"
"cdek.safe-buyed.ru","1614297600","['phishing']"
"cdek.safe-charge.ru","1614297600","['phishing']"
"cdek.safe-payed.com","1614297600","['phishing']"
"cdek.safe-paymentsk.ru","1614297600","['phishing']"
"cdek.safe-paymets.site","1614297600","['phishing']"
"cdek.safebank-payment.ru","1614297600","['phishing']"
"cdek.safed-buy.ru","1614297600","['phishing']"
"cdek.safendliy-oplata-onlain.site","1614297600","['phishing']"
"cdek.safety-3ds.online","1614297600","['phishing']"
"cdek.sale-track.ru","1614297600","['phishing']"
"cdek.sberbank-pays.ru","1614297600","['phishing']"
"cdek.secpayment.site","1614297600","['phishing']"
"cdek.secure-payments.online","1614297600","['phishing']"
"cdek.securepayorder.ru","1614297600","['phishing']"
"cdek.security-pays.tk","1614297600","['phishing']"
"cdek.security24hr.com","1614297600","['phishing']"
"cdek.sell-kassa.ru","1614297600","['phishing']"
"cdek.servis-payment.ru","1614297600","['phishing']"
"cdek.ssl-oplata.ru","1614297600","['phishing']"
"cdek.tj.my-webpays.online","1614297600","['phishing']"
"cdek.trade-epay.online","1614297600","['phishing']"
"cdek.transfer-3ds.ru","1614297600","['phishing']"
"cdek.transfer-secure.online","1614297600","['phishing']"
"cdek.uno-pay.net.ru","1614297600","['phishing']"
"cdek.unopay.gq","1614297600","['phishing']"
"cdek.web-site.live","1614297600","['phishing']"
"cdek.webpaymers.online","1614297600","['phishing']"
"cdek.youla-paysecrure.ru","1614297600","['phishing']"
"cdek.youpay24.xyz","1614297600","['phishing']"
"cdek.your-pagespay.net.ru","1614297600","['phishing']"
"cdek.your-pay.online","1614297600","['phishing']"
"cdekdelivery.club","1614297600","['phishing']"
"cdekg.pay-story.in","1614297600","['phishing']"
"cdekg.ssl-oplata.ru","1614297600","['phishing']"
"cdekmepay.ru","1614297600","['phishing']"
"cdekpayonline.ru","1614297600","['phishing']"
"cdekpaysonline.ru","1614297600","['phishing']"
"cdektracking.com","1614297600","['phishing']"
"cdfggs.cam","1614297600","['spam']"
"cdn.coinbase.com.zendezksupportsystem.com","1614297600","['malware']"
"cdnanalyze.com","1614297600","['malware']"
"cdu-wsb.de","1614297600","['spam']"
"ceaningthe.com","1614297600","['malware']"
"ceanter.cam","1614297600","['spam']"
"cekilisvarburda.com","1614297600","['phishing']"
"celexacitaloprampill.com","1614297600","['spam']"
"cenprot.email","1614297600","['spam']"
"censusinsist.guru","1614297600","['spam']"
"centourismeadddynamicoptional001.loseyourip.com","1614297600","['malware']"
"central010.monster","1614297600","['spam']"
"central2021.email","1614297600","['spam']"
"centralconsultatf.com","1614297600","['phishing']"
"centrodasconsulta.net","1614297600","['phishing']"
"ceragenixdiffusion.xyz","1614297600","['malware']"
"ceritaserudewasa.info","1614297600","['spam']"
"certidaodeprotestobr.email","1614297600","['spam']"
"certts.cam","1614297600","['spam']"
"ceruleancore.com","1614297600","['malware']"
"cervmp.cl","1614297600","['malware']"
"cezcg3ieng6.com","1614297600","['spam']"
"cfsannicolas.net","1614297600","['malware']"
"chalkbuild.cyou","1614297600","['spam']"
"channel.jetos.com:443","1614297600","['malware']"
"channelsolve.com","1614297600","['generic']"
"chapter1983.xyz","1614297600","['malware']"
"charcoalgrill.de","1614297600","['spam']"
"charitybird.guru","1614297600","['spam']"
"charliegayheart.com","1614297600","['generic']"
"chat-whatsapp8jhvztulp7ajofk9jua3jfi3stv.duckdns.org","1614297600","['phishing']"
"chat-whatsapp9jhvztulp7ajofk9jua.duckdns.org","1614297600","['phishing']"
"chat.7k35.com","1614297600","['malware']"
"chatturat.go.th","1614297600","['malware']"
"chatwhatsapp.duckdns.org","1614297600","['phishing']"
"chauffeure-online.de","1614297600","['spam']"
"cheaparborist.com","1614297600","['spam']"
"check-browser.site","1614297600","['malware']"
"check-browser2.com","1614297600","['generic']"
"checkhurl.site","1614297600","['malware']"
"chelicerata.online","1614297600","['malware']"
"chelicerata.ru","1614297600","['malware']"
"cherritatawnya.ru","1614297600","['spam']"
"cheszarsux.ru","1614297600","['phishing']"
"chezasux.ru","1614297600","['phishing']"
"chickenprivate.guru","1614297600","['spam']"
"chieftain-enterprises.com","1614297600","['malware']"
"chinavillage.uno","1614297600","['malware']"
"chistimvse.com","1614297600","['malware']"
"chiti-cd.ru","1614297600","['phishing']"
"chivarecord.com","1614297600","['malware']"
"chlihabox.art","1614297600","['spam']"
"chokeswipe.guru","1614297600","['spam']"
"chongmei33.myddns.rocks","1614297600","['malware']"
"christianlampsemail.com","1614297600","['spam']"
"christopher-webster-willis.com","1614297600","['generic']"
"christopherwebsterwillis.com","1614297600","['generic']"
"chuan1028.com","1614297600","['spam']"
"ciatexo.xyz","1614297600","['malware']"
"cicakn.cam","1614297600","['spam']"
"cicmruwhjmcrtjkw.com","1614297600","['spam']"
"ciconiat.ru","1614297600","['malware']"
"cimbrutwhatsapp.claim-vhg.ga","1614297600","['phishing']"
"cinada.xyz","1614297600","['malware']"
"cinemaloss.guru","1614297600","['spam']"
"cisonlineoapj.info","1614297600","['spam']"
"cist-dast.com","1614297600","['spam']"
"citaenlineacr.co","1614297600","['phishing']"
"citrix.monicagibson.com","1614297600","['generic']"
"citycouncil-refund.com","1614297600","['generic']"
"citytranstravels.com","1614297600","['spam']"
"citywiede-bk.net","1614297600","['spam']"
"cjtpitcxcyw97.com","1614297600","['generic']"
"ck-cosmetics-wellness.de","1614297600","['spam']"
"ckgryagcibbcf.com","1614297600","['generic']"
"claim-event-info.ml","1614297600","['phishing']"
"claim.codashoppfree.duckdns.org","1614297600","['phishing']"
"clarifybanquet.cyou","1614297600","['spam']"
"clarisilpiono.cyou","1614297600","['spam']"
"class.official-e.tech","1614297600","['phishing']"
"clastila.email","1614297600","['spam']"
"cleanteath.casa","1614297600","['spam']"
"cleri.xyz","1614297600","['spam']"
"clickandprints.com","1614297600","['spam']"
"clientservicee.com","1614297600","['generic']"
"clikphotography.work","1614297600","['spam']"
"clokioengshioe.com","1614297600","['spam']"
"clomate.online","1614297600","['spam']"
"cloolyepervir.com","1614297600","['malware']"
"cloud-bcp.tmlg.eu","1614297600","['phishing']"
"cloud.pcc1.vn","1614297600","['generic']"
"cloud.trust-ssl.org","1614297600","['generic']"
"cloudflare.trust-ssl.net","1614297600","['generic']"
"cloudlinux.kz","1614297600","['generic']"
"cloudraise.net","1614297600","['generic']"
"clrnails.cam","1614297600","['spam']"
"clubbeenight.com","1614297600","['spam']"
"clubcity.casa","1614297600","['spam']"
"clubtopdeal.su","1614297600","['spam']"
"clupeonella.ru","1614297600","['malware']"
"clusterlaborer.cyou","1614297600","['spam']"
"cmnb.cam","1614297600","['spam']"
"cmprs.cam","1614297600","['spam']"
"cnkydzpkabwirmzx.com","1614297600","['spam']"
"cobrandobem.xyz","1614297600","['spam']"
"cobrefacil.xyz","1614297600","['spam']"
"codejquery.uk.to","1614297600","['malware']"
"codeknit.guru","1614297600","['spam']"
"coffeewithlillianandbutch.com","1614297600","['spam']"
"coinbase-l.com","1614297600","['malware']"
"coinone.cc","1614297600","['malware']"
"coldwargeneratroriusi.us","1614297600","['spam']"
"colegiado.email","1614297600","['spam']"
"colegiopierrefaure.cl","1614297600","['malware']"
"coliadinae.ru","1614297600","['malware']"
"colisa.xyz","1614297600","['malware']"
"colisredrictionssl.mywire.org","1614297600","['malware']"
"collectmemory.work","1614297600","['spam']"
"colorfulandhuman.com","1614297600","['spam']"
"colossalandqualitybuildlimited.com","1614297600","['generic']"
"coluber.xyz","1614297600","['malware']"
"com-suspended-client873121.info","1614297600","['malware']"
"comat.cc","1614297600","['spam']"
"comforty.oss-us-east-1.aliyuncs.com","1614297600","['c2']"
"commentthinker.cyou","1614297600","['spam']"
"community-relief.com","1614297600","['spam']"
"complaint-letter-2-24.getresponsepages.com","1614297600","['generic']"
"complexofferstobakn.com","1614297600","['c2']"
"comptablesr.com","1614297600","['spam']"
"comunicadobombeiro.email","1614297600","['spam']"
"comwebproperties.com","1614297600","['generic']"
"concledonlinejse.us","1614297600","['spam']"
"concledonlinesinius.us","1614297600","['spam']"
"condutorinfrator.xyz","1614297600","['spam']"
"confirm-my-newdevice.com","1614297600","['phishing']"
"confirm-mynew-device.com","1614297600","['generic']"
"confirm-mynew-devices.com","1614297600","['generic']"
"confirm-new-devices.com","1614297600","['generic']"
"confirmyourdetails.com","1614297600","['phishing']"
"connect-updates.ddns.net","1614297600","['malware']"
"connect99.xyz","1614297600","['spam']"
