"domain","collect","tags_str"
"avito.secure-delivery.ru.com","1619136000","['phishing']"
"avito.send-order.ru","1619136000","['phishing']"
"avito.service-pay.store","1619136000","['phishing']"
"avito.servis-dostavka.ru","1619136000","['phishing']"
"avito.testbota.xyz","1619136000","['phishing']"
"avito.tinkoff-payment.ru","1619136000","['phishing']"
"avito.trackcod.info","1619136000","['phishing']"
"avito.transfer-walllet.xyz","1619136000","['phishing']"
"avito.vtb-oplata.ru","1619136000","['phishing']"
"avito.w80739.hostus01.fornex.host","1619136000","['phishing']"
"avitodomains.ru","1619136000","['phishing']"
"avitodostavka.me","1619136000","['phishing']"
"avitoinfo.ru","1619136000","['phishing']"
"avitoinform.ru","1619136000","['phishing']"
"avitomoneypay.ru","1619136000","['phishing']"
"avitopay.3dsx.su","1619136000","['phishing']"
"avitopayma.ru","1619136000","['phishing']"
"avitopaymoney.ru","1619136000","['phishing']"
"avitorent.finance-work24.ru","1619136000","['phishing']"
"avitorent.paymenet.online","1619136000","['phishing']"
"avitorent.payment-accept.ru","1619136000","['phishing']"
"avitorent.pays-oplata24.ru","1619136000","['phishing']"
"avitorent.payy-3ds.ru","1619136000","['phishing']"
"avitorent.servis-dostavka.ru","1619136000","['phishing']"
"avitotrackpays.ru","1619136000","['phishing']"
"avocatobellucci.win","1619136000","['spam']"
"avocatozone.com","1619136000","['malware']"
"avoidshaper.casa","1619136000","['spam']"
"awmjhsg.cam","1619136000","['spam']"
"awupet08.top","1619136000","['malware']"
"awushk10.top","1619136000","['malware']"
"aydenimportantalert-accesslimited.com","1619136000","['malware']"
"ayjxa5w.work","1619136000","['spam']"
"ayrtabanu.xyz","1619136000","['malware']"
"ays1vad-7qz3381.com","1619136000","['spam']"
"azmeot.cam","1619136000","['spam']"
"b0_www.75ff.com","1619136000","['malware']"
"b1dlzom.work","1619136000","['spam']"
"b6r.top","1619136000","['spam']"
"b7f.top","1619136000","['spam']"
"b88r88x.work","1619136000","['spam']"
"ba1h9fx.work","1619136000","['spam']"
"backpainbreakthrough.casa","1619136000","['spam']"
"backpainfdg.us","1619136000","['spam']"
"backpainworld.buzz","1619136000","['spam']"
"backu4734.duckdns.org","1619136000","['malware']"
"backup.spataway.com","1619136000","['malware']"
"backupjuly.duckdns.org","1619136000","['malware']"
"backupserver.safepal.win","1619136000","['generic']"
"badabunshoes.com","1619136000","['malware']"
"badmant65.com","1619136000","['spam']"
"bagmug.cam","1619136000","['spam']"
"bagmug.work","1619136000","['spam']"
"baifitg5486.us","1619136000","['spam']"
"baithshwr.cam","1619136000","['spam']"
"bakaihasan.hopto.org","1619136000","['malware']"
"bakepainfd.us","1619136000","['spam']"
"balunchi.com","1619136000","['spam']"
"banca.oss-us-east-1.aliyuncs.com","1619136000","['c2']"
"bandgxwow.casa","1619136000","['spam']"
"bandunlocker.briosche.de","1619136000","['malware']"
"banesys.xyz","1619136000","['malware']"
"bangala.cam","1619136000","['spam']"
"bannergasp.cam","1619136000","['spam']"
"bannhieulamday.xyz","1619136000","['spam']"
"banxico.services","1619136000","['spam']"
"baobi68.com","1619136000","['malware']"
"barconovo.dev.agenciakaizen.com.br","1619136000","['malware']"
"barratiptopba.date","1619136000","['spam']"
"baryo.ru","1619136000","['malware']"
"bathnahwr.cam","1619136000","['spam']"
"batteryrepairlikenew.us","1619136000","['spam']"
"battlegroundcorporation.com","1619136000","['phishing']"
"bd9c5907de80eb92b139e7e8ff664131-dot-656757657-306609.df.r.jugadudev.com","1619136000","['phishing']"
"bdgspo.work","1619136000","['spam']"
"bdqw.us","1619136000","['spam']"
"beanalmost.top","1619136000","['spam']"
"beardedmenonly.com","1619136000","['spam']"
"beazqd.cn.com","1619136000","['malware']"
"beestudy.cam","1619136000","['spam']"
"befiit.us","1619136000","['spam']"
"begindailyjournalnow.com","1619136000","['spam']"
"beijing.aliyunsdn.com","1619136000","['malware']"
"beliefbelief.cam","1619136000","['spam']"
"bellsouthsigin.weebly.com","1619136000","['phishing']"
"bellyflatfixf.us","1619136000","['spam']"
"benchfaithless.top","1619136000","['spam']"
"benefitignore.world","1619136000","['spam']"
"benoitemartha.ru","1619136000","['spam']"
"benozim.com","1619136000","['spam']"
"berrn.net","1619136000","['c2']"
"bestbusinessdeals.info","1619136000","['malware']"
"bestmashin.ru","1619136000","['spam']"
"bestroyelgroup.com","1619136000","['malware']"
"betcoast.cam","1619136000","['spam']"
"bethenabobette.ru","1619136000","['spam']"
"betterborrow.net","1619136000","['generic']"
"betterday.duckdns.org","1619136000","['malware']"
"bettersimulator.work","1619136000","['spam']"
"bevestig-uw-order.shop","1619136000","['malware']"
"bfggeht.work","1619136000","['spam']"
"bgdewqru.cam","1619136000","['spam']"
"bgfrtsyu.cam","1619136000","['spam']"
"bgftyauio.cam","1619136000","['spam']"
"bghyuiop.cam","1619136000","['spam']"
"bgtayuq.cam","1619136000","['spam']"
"bgtsuia.cam","1619136000","['spam']"
"bgtsuiwou.cam","1619136000","['spam']"
"bgtsyert.work","1619136000","['spam']"
"bgtyaqio.cam","1619136000","['spam']"
"bgtyuaew.casa","1619136000","['spam']"
"bgyaiio.cam","1619136000","['spam']"
"bgyasio.cam","1619136000","['spam']"
"bh9zrw8.work","1619136000","['spam']"
"bhaskrsk.cam","1619136000","['spam']"
"bhgdjs.work","1619136000","['spam']"
"bhgdyus.work","1619136000","['spam']"
"bhikhu.com","1619136000","['generic']"
"bhusy7ok.work","1619136000","['spam']"
"bhyaeqw.cam","1619136000","['spam']"
"bhzjames.xyz","1619136000","['spam']"
"big-dumps.ru","1619136000","['malware']"
"billconfirmed.com","1619136000","['spam']"
"bingostation.win","1619136000","['spam']"
"binocularreason.top","1619136000","['spam']"
"biologyinhindi.com","1619136000","['malware']"
"bioremedies.us","1619136000","['spam']"
"biotoxpro.us","1619136000","['spam']"
"biqushu.cc","1619136000","['malware']"
"biscuitthrone.cyou","1619136000","['spam']"
"bitratt.ndnet2.org","1619136000","['malware']"
"bittencourtmauri.email","1619136000","['spam']"
"bizgrouplinknews.com","1619136000","['spam']"
"bizograpes.xyz","1619136000","['spam']"
"bjs-gov.cn","1619136000","['malware']"
"bkmhcoj-2xx5gje.com","1619136000","['spam']"
"bkp187whatsap.duckdns.org","1619136000","['phishing']"
"bkpviralindo.duckdns.org","1619136000","['phishing']"
"blablacar-drive.online","1619136000","['phishing']"
"blablacar-drive.ru","1619136000","['phishing']"
"blablacar-drivers.ru","1619136000","['phishing']"
"blablacar-oplata.com","1619136000","['phishing']"
"blablacar-pay.me","1619136000","['phishing']"
"blablacar-payes.online","1619136000","['phishing']"
"blablacar-paying.ru","1619136000","['phishing']"
"blablacar-payment.su","1619136000","['phishing']"
"blablacar-payonline.ru","1619136000","['phishing']"
"blablacar-pl.ecassa.site","1619136000","['phishing']"
"blablacar-ride.ru","1619136000","['phishing']"
"blablacar-ru.pay-transfer.tk","1619136000","['phishing']"
"blablacar-support.ru","1619136000","['phishing']"
"blablacar-ua.gopays.ru","1619136000","['phishing']"
"blablacar-ua.information-pay.ru","1619136000","['phishing']"
"blablacar-ua.oformlenie-uslugov.com","1619136000","['phishing']"
"blablacar.3ds-transition.ru","1619136000","['phishing']"
"blablacar.3dsecure-page.ru","1619136000","['phishing']"
"blablacar.3dsx.su","1619136000","['phishing']"
"blablacar.app-page.ru","1619136000","['phishing']"
"blablacar.bankoplata.site","1619136000","['phishing']"
"blablacar.buy-3ds.pro","1619136000","['phishing']"
"blablacar.eccomerce.ml","1619136000","['phishing']"
"blablacar.ez-pays.ru","1619136000","['phishing']"
"blablacar.fast24pay.ru","1619136000","['phishing']"
"blablacar.finance-work24.ru","1619136000","['phishing']"
"blablacar.gcpay.ru","1619136000","['phishing']"
"blablacar.icv-pay.ru","1619136000","['phishing']"
"blablacar.id-2315917.site","1619136000","['phishing']"
"blablacar.id-24155.ml","1619136000","['phishing']"
"blablacar.id099334.ru","1619136000","['phishing']"
"blablacar.id102301.ru","1619136000","['phishing']"
"blablacar.id103021.ru","1619136000","['phishing']"
"blablacar.id1488197.ru","1619136000","['phishing']"
"blablacar.id214151.ml","1619136000","['phishing']"
"blablacar.id21435.ml","1619136000","['phishing']"
"blablacar.id2174.ru","1619136000","['phishing']"
"blablacar.id78581185.ru","1619136000","['phishing']"
"blablacar.id827232.ml","1619136000","['phishing']"
"blablacar.information-pay.ru","1619136000","['phishing']"
"blablacar.lucky-pay.ru","1619136000","['phishing']"
"blablacar.meepay.ru","1619136000","['phishing']"
"blablacar.meopay.ru","1619136000","['phishing']"
"blablacar.mn-pay.site","1619136000","['phishing']"
"blablacar.mn-pays.su","1619136000","['phishing']"
"blablacar.offerta-ru.online","1619136000","['phishing']"
"blablacar.oformlenie-uslugov.com","1619136000","['phishing']"
"blablacar.oplats.space","1619136000","['phishing']"
"blablacar.pay-cash.online","1619136000","['phishing']"
"blablacar.pay-id62846.xyz","1619136000","['phishing']"
"blablacar.pay-id62856.xyz","1619136000","['phishing']"
"blablacar.pay-money.site","1619136000","['phishing']"
"blablacar.pay-security.su","1619136000","['phishing']"
"blablacar.pay-trip.net.ru","1619136000","['phishing']"
"blablacar.pay-vax.ru","1619136000","['phishing']"
"blablacar.paybank-3ds.gq","1619136000","['phishing']"
"blablacar.paycass.ru","1619136000","['phishing']"
"blablacar.payment-3ds.ga","1619136000","['phishing']"
"blablacar.payment-accept.ru","1619136000","['phishing']"
"blablacar.paymentx.ru","1619136000","['phishing']"
"blablacar.pays-24.online","1619136000","['phishing']"
"blablacar.pays-oplata24.ru","1619136000","['phishing']"
"blablacar.pays-page.ru","1619136000","['phishing']"
"blablacar.pays-security24.site","1619136000","['phishing']"
"blablacar.paysend24.com","1619136000","['phishing']"
"blablacar.payworld.link","1619136000","['phishing']"
"blablacar.payy-3ds.ru","1619136000","['phishing']"
"blablacar.poezdka-oplata.ru","1619136000","['phishing']"
"blablacar.primepay24.ru","1619136000","['phishing']"
"blablacar.reepay.online","1619136000","['phishing']"
"blablacar.reopay.ru","1619136000","['phishing']"
"blablacar.reppay.ru","1619136000","['phishing']"
"blablacar.reqpay.ru","1619136000","['phishing']"
"blablacar.ru-3ds-bookings.online","1619136000","['phishing']"
"blablacar.ru-buying.info","1619136000","['phishing']"
"blablacar.ru-cardpay.info","1619136000","['phishing']"
"blablacar.ru-cardpays.pro","1619136000","['phishing']"
"blablacar.ru-id72819393.ru","1619136000","['phishing']"
"blablacar.ru-id72819493.ru","1619136000","['phishing']"
"blablacar.ru-id72859393.ru","1619136000","['phishing']"
"blablacar.ru-id847898.net.ru","1619136000","['phishing']"
"blablacar.ru-id95911832.ru","1619136000","['phishing']"
"blablacar.ru-payout24.ru","1619136000","['phishing']"
"blablacar.ru.get-merchant.pw","1619136000","['phishing']"
"blablacar.ru.kassa-payment.online","1619136000","['phishing']"
"blablacar.ru.paydelivery.pw","1619136000","['phishing']"
"blablacar.ru.playse.ru","1619136000","['phishing']"
"blablacar.ru.save.paydelivery.pw","1619136000","['phishing']"
"blablacar.ru.savedeal.pw","1619136000","['phishing']"
"blablacar.send-order.ru","1619136000","['phishing']"
"blablacar.service-pay.store","1619136000","['phishing']"
"blablacar.ticket-pass.online","1619136000","['phishing']"
"blablacar.ticket-pass.ru","1619136000","['phishing']"
"blablacars.3ds-page.ru","1619136000","['phishing']"
"blablacars.couirerdelivery.online","1619136000","['phishing']"
"blablacars.payments-page.ru","1619136000","['phishing']"
"blackeyed.top","1619136000","['malware']"
"bldgrepchristenks.com","1619136000","['spam']"
"blirkreecroakr943-plala.xyz","1619136000","['spam']"
"bliuweeq821-so-net.xyz","1619136000","['spam']"
"blog-frecuenciahumana.lastshadowconsulting.com","1619136000","['malware']"
"blogerslines.com","1619136000","['generic']"
"blogerslives.com","1619136000","['generic']"
"blogspoints.com","1619136000","['generic']"
"blogspoints.ru","1619136000","['generic']"
"blondellekarlee.ru","1619136000","['spam']"
"bloodplus.us","1619136000","['spam']"
"bloodpressed.us","1619136000","['spam']"
"bloodpressoer548.us","1619136000","['spam']"
"bloodrvs.com","1619136000","['phishing']"
"bltcasino.io","1619136000","['malware']"
"blueone.cyou","1619136000","['spam']"
"bmac.iugur.live","1619136000","['generic']"
"bmlor.750.credit","1619136000","['c2']"
"bnchyud.work","1619136000","['spam']"
"bnkcaix21.blogspot.com","1619136000","['generic']"
"bnoipomnj.cam","1619136000","['spam']"
"bo7hd1ykcxbq8pkk9p.biz","1619136000","['spam']"
"bobonimi.com","1619136000","['spam']"
"bocobot.com","1619136000","['spam']"
"bofaricmvn.com","1619136000","['malware']"
"boggestanimate.casa","1619136000","['spam']"
"boivilin.com","1619136000","['spam']"
"bokep.eventgratis.xyz","1619136000","['phishing']"
"bokephot-grup913.duckdns.org","1619136000","['phishing']"
"bombbomb.cam","1619136000","['spam']"
"bomblive.cam","1619136000","['spam']"
"bonartrust.org","1619136000","['malware']"
"bonasyamar.xyz","1619136000","['malware']"
"bookbindingsd.us","1619136000","['spam']"
"bookwritingsf.us","1619136000","['spam']"
"boostclean.work","1619136000","['spam']"
"boosterx.us","1619136000","['spam']"
"boostremady.us","1619136000","['spam']"
"bordrin.xyz","1619136000","['malware']"
"botherbush.cam","1619136000","['spam']"
"boulevardsky.top","1619136000","['spam']"
"boxberry-delivery.3fb.online","1619136000","['phishing']"
"boxberry-delivery.ru","1619136000","['phishing']"
"boxberry-form.org","1619136000","['phishing']"
"boxberry-forms.ru","1619136000","['phishing']"
"boxberry-pay.ru","1619136000","['phishing']"
"boxberry-ru.pay-transfer.tk","1619136000","['phishing']"
"boxberry-track.ru","1619136000","['phishing']"
"boxberry.3-ds.info","1619136000","['phishing']"
"boxberry.3ds-secure-bank.ml","1619136000","['phishing']"
"boxberry.3ds-transition.ru","1619136000","['phishing']"
"boxberry.3dsecure-oplata.ru","1619136000","['phishing']"
"boxberry.3dsecurepayment.ru","1619136000","['phishing']"
"boxberry.3dsx.su","1619136000","['phishing']"
"boxberry.3dsxc.ru","1619136000","['phishing']"
"boxberry.buy-3ds.pro","1619136000","['phishing']"
"boxberry.deliverrysecure.ru","1619136000","['phishing']"
"boxberry.delivery-wallet.ru","1619136000","['phishing']"
"boxberry.delivery-y.ru","1619136000","['phishing']"
"boxberry.deliverysecur.ru","1619136000","['phishing']"
"boxberry.deliverysecure.site","1619136000","['phishing']"
"boxberry.eccomerce.ml","1619136000","['phishing']"
"boxberry.ez-pays.ru","1619136000","['phishing']"
"boxberry.fast24pay.ru","1619136000","['phishing']"
"boxberry.finance-work24.ru","1619136000","['phishing']"
"boxberry.gcpay.ru","1619136000","['phishing']"
"boxberry.id-2315917.site","1619136000","['phishing']"
"boxberry.id-24155.ml","1619136000","['phishing']"
"boxberry.id099334.ru","1619136000","['phishing']"
"boxberry.id102301.ru","1619136000","['phishing']"
"boxberry.id103021.ru","1619136000","['phishing']"
"boxberry.id122398.ru","1619136000","['phishing']"
"boxberry.id5759054.ru","1619136000","['phishing']"
"boxberry.id6673991.ru","1619136000","['phishing']"
"boxberry.id756358921.ru","1619136000","['phishing']"
"boxberry.id770591.ru","1619136000","['phishing']"
"boxberry.id78581185.ru","1619136000","['phishing']"
"boxberry.id827232.ml","1619136000","['phishing']"
"boxberry.info-24pay.ru","1619136000","['phishing']"
"boxberry.information-pay.ru","1619136000","['phishing']"
"boxberry.information-track.ru","1619136000","['phishing']"
"boxberry.meepay.ru","1619136000","['phishing']"
"boxberry.meopay.ru","1619136000","['phishing']"
"boxberry.merchantsecurity.ru","1619136000","['phishing']"
"boxberry.monetapay.ru.com","1619136000","['phishing']"
"boxberry.oformlenie-uslugov.com","1619136000","['phishing']"
"boxberry.oformlenie.club","1619136000","['phishing']"
"boxberry.oformlenie.me","1619136000","['phishing']"
"boxberry.onlain-pay.site","1619136000","['phishing']"
"boxberry.oplata-buy.club","1619136000","['phishing']"
"boxberry.oplata-buy.me","1619136000","['phishing']"
"boxberry.oplata-inf24.tk","1619136000","['phishing']"
"boxberry.oplats.space","1619136000","['phishing']"
"boxberry.pay-cash.online","1619136000","['phishing']"
"boxberry.pay-id62846.xyz","1619136000","['phishing']"
"boxberry.pay-oplata.me","1619136000","['phishing']"
"boxberry.pay-vax.ru","1619136000","['phishing']"
