"domain","collect","tags_str"
"flashupdateapp.com","1620864000","['malware']"
"flatbellytonicab.us","1620864000","['spam']"
"fleshdrama.cam","1620864000","['spam']"
"fletbellyasfj.us","1620864000","['spam']"
"fleximexi.ir","1620864000","['malware']"
"flixlogocoupon.agency","1620864000","['spam']"
"flockmerchantile.com","1620864000","['phishing']"
"floorsyouwilllove.com","1620864000","['phishing']"
"florianfranke.online","1620864000","['phishing']"
"flrmp.martinfamilylawfirm.com","1620864000","['malware']"
"flrst-citizen.com","1620864000","['phishing']"
"fluoresc.ru","1620864000","['malware']"
"flushcdn.com","1620864000","['generic']"
"flyjoint.cam","1620864000","['spam']"
"flyring.us","1620864000","['spam']"
"flyrune.casa","1620864000","['spam']"
"fmldrepofdmlermlfdrefdperlmd.tech","1620864000","['phishing']"
"fnatic-space.org.ru","1620864000","['phishing']"
"fneamen.com","1620864000","['generic']"
"fnhn.online","1620864000","['malware']"
"fnnkinz.maliburoadbeachhomesforsale.com","1620864000","['malware']"
"fogproperty.work","1620864000","['spam']"
"fokusz.computer","1620864000","['phishing']"
"folderview5540.s3-web.seo.ap.cloud-object-storage.appdomain.cloud","1620864000","['phishing']"
"followlivemap.us","1620864000","['spam']"
"fomakalinin.com","1620864000","['phishing']"
"fonteschaveadas.com","1620864000","['phishing']"
"fonzml.ncahd.org","1620864000","['malware']"
"foodiehalloffame.com","1620864000","['phishing']"
"foodmood.xyz","1620864000","['phishing']"
"foodychoice.work","1620864000","['spam']"
"foperunol.club","1620864000","['c2']"
"forceiron.net","1620864000","['generic']"
"forcesbots.ddns.net","1620864000","['malware']"
"foreignbicycle.net","1620864000","['generic']"
"forestofficer.cam","1620864000","['spam']"
"forgerycrabs.top","1620864000","['spam']"
"forgottenportrait.top","1620864000","['spam']"
"forjshid.cam","1620864000","['spam']"
"formationcontinuedif.fr","1620864000","['spam']"
"formularioderetiradasedex.top","1620864000","['spam']"
"formularioimpressosedex.top","1620864000","['spam']"
"fortias.ru","1620864000","['malware']"
"forumforthefutureofeducation.com","1620864000","['phishing']"
"fossilremedy.cam","1620864000","['spam']"
"foundationious.com","1620864000","['malware']"
"foxwoodvillagemhc.com","1620864000","['phishing']"
"fpbegy.janiechristensen.com","1620864000","['malware']"
"fr.amazon-jaaapan.xyz","1620864000","['generic']"
"francajoma.live","1620864000","['spam']"
"franco.ddns.net","1620864000","['c2']"
"frandifar.xyz","1620864000","['malware']"
"franklin-advisors.com","1620864000","['malware']"
"franklinandres.us","1620864000","['spam']"
"franready.com","1620864000","['phishing']"
"fraudkidney.cam","1620864000","['spam']"
"freebitcointrand.com","1620864000","['spam']"
"freecheeseprints.store","1620864000","['phishing']"
"freemiums.memberium.cf","1620864000","['phishing']"
"frekkestunder.club","1620864000","['spam']"
"frescoepronto.com","1620864000","['malware']"
"freshbridge.net","1620864000","['generic']"
"fromthegroundupservices.com","1620864000","['phishing']"
"frontier-courier.com","1620864000","['spam']"
"frontiersincoaching.com","1620864000","['phishing']"
"frontrunn.erpro.com","1620864000","['phishing']"
"frontwall.net","1620864000","['generic']"
"frosthomewellsolutions.com","1620864000","['phishing']"
"frownnoise.cam","1620864000","['spam']"
"ftp.rootuser.online","1620864000","['phishing']"
"fuck.crycat.cn","1620864000","['generic']"
"fujinon-optics.com","1620864000","['malware']"
"fulloflove.online","1620864000","['phishing']"
"funconstructor.com","1620864000","['phishing']"
"functionhiccup.cam","1620864000","['spam']"
"fundsraisings.net","1620864000","['spam']"
"funfotos.ru","1620864000","['malware']"
"furtilhasull10.cloud","1620864000","['spam']"
"fusenine.com","1620864000","['phishing']"
"fushoinbd.com","1620864000","['spam']"
"futurseen.com","1620864000","['phishing']"
"fuzecube.com","1620864000","['phishing']"
"fvuki8.xyz","1620864000","['phishing']"
"fxhnbb.com","1620864000","['malware']"
"fyimobiles.com","1620864000","['phishing']"
"fyinkcen.com","1620864000","['spam']"
"fyntik.online","1620864000","['phishing']"
"fzlzcc.com","1620864000","['phishing']"
"g-jp.cc","1620864000","['spam']"
"g.o.v.fourth.grant.uk.id.login.update.ssl.encryption-6159368de39251d7a-login.id.security.trackid.piwikb7c1867dd7ba9c57.31600b26e360be8288896bee143af8b6.thedevelopers.pk","1620864000","['phishing']"
"g.o.v.fourth.grant.uk.id.login.update.ssl.encryption-6159368de39251d7a-login.id.security.trackid.piwikb7c1867dd7ba9c57.b720d6e0e8592c0477c5693e00a45a36.thedevelopers.pk","1620864000","['phishing']"
"g6swj.513adjl.com","1620864000","['phishing']"
"gadeforussenate.com","1620864000","['malware']"
"gadev.eu","1620864000","['generic']"
"gadgetszone.us","1620864000","['spam']"
"gainprocess.us","1620864000","['spam']"
"galexygurde.casa","1620864000","['spam']"
"gamanida.cam","1620864000","['spam']"
"gamification-api.apelucy.com","1620864000","['phishing']"
"gandalfelite.zapto.org","1620864000","['malware']"
"gangstawalk.ddns.net","1620864000","['c2']"
"garciatva.com","1620864000","['generic']"
"garibomail2893.biz","1620864000","['spam']"
"garst.ru","1620864000","['malware']"
"gatewaydeliveryservices.com","1620864000","['spam']"
"gatherdavilaa.com","1620864000","['generic']"
"gavetacaiopluss.cc","1620864000","['spam']"
"gbxfvxxyqvhqrwllves.com","1620864000","['generic']"
"gdfteam.com","1620864000","['phishing']"
"gdrive-notify.com","1620864000","['spam']"
"gdugytcwkepvygxupgfj.com","1620864000","['generic']"
"gdxcorretora.com","1620864000","['spam']"
"gedifanpd.com","1620864000","['phishing']"
"geeto.space","1620864000","['malware']"
"gemindi.com","1620864000","['phishing']"
"generallogisticdelivery.com","1620864000","['spam']"
"genereen.com","1620864000","['phishing']"
"genial-shop.com","1620864000","['malware']"
"gensoterman.com","1620864000","['malware']"
"gentle.duckdns.org","1620864000","['malware']"
"geolin-k.com","1620864000","['phishing']"
"georgianacarmela.ru","1620864000","['spam']"
"gerdalisha.ru","1620864000","['spam']"
"gerentesaudebr.com.br","1620864000","['spam']"
"gerirsegurosaude.com.br","1620864000","['spam']"
"geristrarqence.buzz","1620864000","['phishing']"
"gerl-s.online","1620864000","['malware']"
"german-plaza.ru","1620864000","['malware']"
"geronimo.ntdll.net","1620864000","['malware']"
"gerrileenonna.ru","1620864000","['spam']"
"gestaodoperinidocs.xyz","1620864000","['spam']"
"getcasinoes.info","1620864000","['spam']"
"getinfopacket.com","1620864000","['phishing']"
"getinstaverified.com","1620864000","['generic']"
"getprofileoriflameni2.000webhostapp.com","1620864000","['phishing']"
"gforces52ghk.us","1620864000","['spam']"
"ggogle.fr","1620864000","['phishing']"
"ghadhanafar-kw.com","1620864000","['spam']"
"gigraj.cam","1620864000","['spam']"
"gilbertfish.herokuapp.com","1620864000","['phishing']"
"gimpforimage.com","1620864000","['malware']"
"git.eiprime.com","1620864000","['malware']"
"git.markisic.net","1620864000","['malware']"
"gjsd.xyz","1620864000","['malware']"
"gjusxadcucubsblcvhhk.com","1620864000","['generic']"
"gladfeet.net","1620864000","['generic']"
"glassprotect.casa","1620864000","['spam']"
"glitchy173.ddns.net","1620864000","['malware']"
"gllowrewwwardds.com","1620864000","['phishing']"
"globalcourierservices.net","1620864000","['spam']"
"globalwqeqweqwddasd.com","1620864000","['malware']"
"glucoflowsupplement.buzz","1620864000","['spam']"
"gluconites.us","1620864000","['spam']"
"gmdlogistics.com","1620864000","['spam']"
"gmdur.com","1620864000","['phishing']"
"gmwexpress.com","1620864000","['phishing']"
"gn8c4144q4idllaoow.biz","1620864000","['spam']"
"gngjp.me","1620864000","['malware']"
"gnjhs.me","1620864000","['malware']"
"gnuctt.magpieventure.com","1620864000","['malware']"
"go-blablacar.ru","1620864000","['phishing']"
"goalgps.net","1620864000","['malware']"
"godstrange.cam","1620864000","['spam']"
"godwall.store","1620864000","['phishing']"
"goldallied.us","1620864000","['spam']"
"goldenexch.co","1620864000","['malware']"
"goldkli.com","1620864000","['phishing']"
"goodgadgetdeals.com","1620864000","['malware']"
"goodhealth.casa","1620864000","['spam']"
"goodmisterz.biz","1620864000","['spam']"
"goodnet28.ddns.net","1620864000","['c2']"
"goodpilldeal.ru","1620864000","['spam']"
"googieads.com","1620864000","['generic']"
"googiemanager.com","1620864000","['generic']"
"google-analytisc.com","1620864000","['generic']"
"google-assignments.com","1620864000","['generic']"
"google-codes.com","1620864000","['generic']"
"google-sale.com","1620864000","['generic']"
"google-thumbs.com","1620864000","['generic']"
"google.check-activity.com","1620864000","['phishing']"
"googleapis2.duckdns.org","1620864000","['malware']"
"googleexpert.name","1620864000","['generic']"
"googlemaster.name","1620864000","['generic']"
"googlemgr.net","1620864000","['generic']"
"gooodest-9.net","1620864000","['spam']"
"gooqleads.net","1620864000","['generic']"
"gooutdayblog.info","1620864000","['malware']"
"gov.pandemic-uk.org","1620864000","['generic']"
"govbrdepartamento.org","1620864000","['spam']"
"govbreak.us","1620864000","['spam']"
"govfisplanos.date","1620864000","['spam']"
"gowale.com","1620864000","['generic']"
"gpsprotectsourkids.com","1620864000","['phishing']"
"grandmarketfast.ru","1620864000","['spam']"
"grapher.oxford-covid-19.com","1620864000","['malware']"
"gratisvps.net","1620864000","['malware']"
"grazingboarddallas.com","1620864000","['phishing']"
"green-dotbanking.com","1620864000","['phishing']"
"greenbazaar.xyz","1620864000","['malware']"
"greenco2020.top","1620864000","['malware']"
"greenco2021.top","1620864000","['malware']"
"greenco2022.top","1620864000","['malware']"
"greenghost.com","1620864000","['phishing']"
"gropirworldplssn.ga","1620864000","['malware']"
"groupwhatssapp-viral.duckdns.org","1620864000","['phishing']"
"growmaxpro.co","1620864000","['spam']"
"growmoreft.casa","1620864000","['spam']"
"growthrelease.cam","1620864000","['spam']"
"grtyuepo9.myvnc.com","1620864000","['malware']"
"grubwabokep.duckdns.org","1620864000","['phishing']"
"grubwhasppt.ramadhanberkaheventgratis.duckdns.org","1620864000","['phishing']"
"grumpylabz.com","1620864000","['phishing']"
"grup-hot55.duckdns.org","1620864000","['phishing']"
"grup-mabarbudi.duckdns.org","1620864000","['phishing']"
"grupowatts.com","1620864000","['phishing']"
"gruppo-intesa-online.it","1620864000","['phishing']"
"gsppower.xyz","1620864000","['malware']"
"gspuyulvxvlrunvcicpebrmdyu-dot-gle39404049.rj.r.appspot.com","1620864000","['phishing']"
"gtcenter.ru","1620864000","['malware']"
"gtcy1wf1rrcag2rrnt.biz","1620864000","['spam']"
"guarantte.xyz","1620864000","['malware']"
"gubfakha.com","1620864000","['spam']"
"gucunug.com","1620864000","['generic']"
"guerrillafight.cam","1620864000","['spam']"
"guestfour.ddns.net","1620864000","['malware']"
"gukkev.site","1620864000","['spam']"
"gulfassuredfinance.com","1620864000","['spam']"
"gulfpile.com","1620864000","['phishing']"
"gummibjorn.se","1620864000","['phishing']"
"guncelidatbilgilerim.com","1620864000","['phishing']"
"gurusofmarabu.com","1620864000","['phishing']"
"gwkpm.ruralhealthworks.org","1620864000","['malware']"
"gxnwqiohnfpknkrksdnjkfjuxx-dot-glex9394293032.oa.r.appspot.com","1620864000","['phishing']"
"h5k.finishgrant.work","1620864000","['phishing']"
"haash.duckdns.org","1620864000","['malware']"
"haberci.ddns.net","1620864000","['malware']"
"habitualm.ml","1620864000","['malware']"
"hackmiester.com","1620864000","['phishing']"
"hairfree.net","1620864000","['generic']"
"hairloss.net","1620864000","['generic']"
"hajrkn.duckdns.org","1620864000","['c2']"
"haley2019-gas.com","1620864000","['generic']"
"halkidia.casa","1620864000","['spam']"
"haloongpress.com","1620864000","['spam']"
"halthivan.xyz","1620864000","['malware']"
"hamingherbs.work","1620864000","['spam']"
"handiicra.cam","1620864000","['spam']"
"hansonindustrycoltd.hopto.org","1620864000","['malware']"
"hao12345.cc","1620864000","['malware']"
"happinesscodes.us","1620864000","['spam']"
"happykids.coach","1620864000","['phishing']"
"harisgu.cam","1620864000","['spam']"
"hatem2020-57375.portmap.host","1620864000","['malware']"
"hattonsriversidehobbies.com","1620864000","['phishing']"
"havenbygella.com","1620864000","['phishing']"
"havix.su","1620864000","['malware']"
"hawkapparition.top","1620864000","['spam']"
"hbbfzs.com","1620864000","['phishing']"
"hbzsguandao.com","1620864000","['malware']"
"hdwxpx.org","1620864000","['malware']"
"hdz-krapina.com","1620864000","['phishing']"
"healsoothes.us","1620864000","['spam']"
"healthandbeyondit.com","1620864000","['phishing']"
"healthypillow.casa","1620864000","['spam']"
"healthywix.com","1620864000","['phishing']"
"hedefserver1.com","1620864000","['spam']"
"helloassist.letsgeekaround.com","1620864000","['phishing']"
"hellomydad.xyz","1620864000","['malware']"
"help.naver-login.cf","1620864000","['malware']"
"helpsaudebr.com","1620864000","['spam']"
"hemegardy.casa","1620864000","['spam']"
"hemingway.casa","1620864000","['spam']"
"heogozape.shopdeale.su","1620864000","['phishing']"
"herdunities.casa","1620864000","['spam']"
"hermosillotowing.com","1620864000","['phishing']"
"heroncpa.com","1620864000","['phishing']"
"herpadiet.us","1620864000","['spam']"
"herpshome.us","1620864000","['spam']"
"hfbg.xyz","1620864000","['malware']"
"hfcxkf.com","1620864000","['generic']"
"hiasdghjabloodakjspressu.us","1620864000","['spam']"
"hiezedc.opendaily.us","1620864000","['malware']"
"highbloodpressordf.us","1620864000","['spam']"
"highlineinternet.net","1620864000","['phishing']"
"highsugarpro.buzz","1620864000","['spam']"
"hiitwine.com","1620864000","['phishing']"
"himmacha.cam","1620864000","['spam']"
"hiper-fatura-blog.com","1620864000","['malware']"
"hiper-onlinefatur.com","1620864000","['malware']"
"hipercar-faturaonline.com","1620864000","['malware']"
"hipercloud.email","1620864000","['spam']"
"hipercomp.best","1620864000","['spam']"
"hipstershome.com","1620864000","['phishing']"
"history-record.info","1620864000","['malware']"
"hitdeliveryq.su","1620864000","['spam']"
"hitdeliveryr.su","1620864000","['spam']"
"hitdeliveryt.su","1620864000","['spam']"
"hitdeliveryu.su","1620864000","['spam']"
"hitdeliveryv.su","1620864000","['spam']"
"hitdeliveryy.su","1620864000","['spam']"
"hjmedia.us","1620864000","['spam']"
"hkhpwhp.taylahlove.com","1620864000","['malware']"
"hkr555.ddns.net","1620864000","['malware']"
"hljhwe.com","1620864000","['malware']"
"hm9823.ddns.net","1620864000","['malware']"
"hmzzagency.com","1620864000","['phishing']"
"hnygo.com","1620864000","['malware']"
"holdingfr0nts.xyz","1620864000","['malware']"
"holyangel.top","1620864000","['spam']"
"homeresort.casa","1620864000","['spam']"
"homesecure1.casa","1620864000","['spam']"
"homethretor.work","1620864000","['spam']"
"hondreksil.online","1620864000","['phishing']"
"honeydewlethal.top","1620864000","['spam']"
"honeyoakwine.com","1620864000","['phishing']"
"hookdy.com","1620864000","['phishing']"
"hopemediaservices.net","1620864000","['phishing']"
"hopmsa.com","1620864000","['spam']"
"horier.xyz","1620864000","['malware']"
"horseprove.cam","1620864000","['spam']"
"hortonstowinginc.com","1620864000","['phishing']"
"horulenuke.us","1620864000","['c2']"
"hospiramedical.co.uk","1620864000","['spam']"
"hosthezar.com","1620864000","['phishing']"
"hosting.take2012off.com","1620864000","['phishing']"
"hostinggratis.duckdns.org","1620864000","['phishing']"
"hostmeisgood.publicvm.com","1620864000","['malware']"
"hostpostnet15.ddns.net","1620864000","['malware']"
"hot-teen.click","1620864000","['malware']"
"hotpricenice.ru","1620864000","['spam']"
"hourboostonline.xyz","1620864000","['malware']"
"houseparcel.top","1620864000","['spam']"
"houseproject.work","1620864000","['spam']"
"howtolearspeechtg.us","1620864000","['spam']"
"hptruauthbankcertipostaleaccountdrop.justns.ru","1620864000","['phishing']"
"hqpornbook.download","1620864000","['malware']"
"hrbbmst.com","1620864000","['phishing']"
"hrcats.trisysit.com","1620864000","['malware']"
"hsbc.verify-newpayee-online.com","1620864000","['phishing']"
"hstaagwjfbslhnzruwefqnbhin-dot-gle39404049.rj.r.appspot.com","1620864000","['phishing']"
"hszna.com","1620864000","['malware']"
"hti.world","1620864000","['phishing']"
"htiegrirmu.xyz","1620864000","['malware']"
"htppfianceacces-indexfinance-455512.000webhostapp.com","1620864000","['phishing']"
