"domain","collect","tags_str"
"boasbue719-so-net.xyz","1623715200","['spam']"
"bobbimarlane.ru","1623715200","['spam']"
"bodait.com","1623715200","['malware']"
"bohohoyttttttt924124.com","1623715200","['malware']"
"boibouncetech.com","1623715200","['phishing']"
"boixerwr149-ocn.xyz","1623715200","['spam']"
"bollcolour.work","1623715200","['spam']"
"bombfairy.cam","1623715200","['spam']"
"bomlosaro.com","1623715200","['spam']"
"bonjourbabe.com","1623715200","['malware']"
"bonzcycling.com","1623715200","['malware']"
"book.easierdone.live","1623715200","['malware']"
"booking.ddns.com.br","1623715200","['malware']"
"bookpoint.us","1623715200","['malware']"
"bookspoint.us","1623715200","['malware']"
"booktek.info","1623715200","['spam']"
"boostali.com","1623715200","['malware']"
"boostlaoger.work","1623715200","['spam']"
"borgmanallenpublishing.net","1623715200","['spam']"
"bornerst.digital","1623715200","['spam']"
"bornforthis.ml","1623715200","['malware']"
"borrowliaa.cam","1623715200","['spam']"
"bot.fewbots.cc","1623715200","['malware']"
"botherio.cam","1623715200","['spam']"
"bottomp.work","1623715200","['spam']"
"box.p2peiptv.ml","1623715200","['phishing']"
"box126.com","1623715200","['phishing']"
"boxberry-checkpay.ru","1623715200","['phishing']"
"boxberry-doctavka.ru","1623715200","['phishing']"
"boxberry-online.ru","1623715200","['phishing']"
"boxberry-payment.ru","1623715200","['phishing']"
"boxxbery.me","1623715200","['malware']"
"boyorgy.cam","1623715200","['spam']"
"bpespaceclient-001-site1.ftempurl.com","1623715200","['phishing']"
"braazzilial.cam","1623715200","['spam']"
"brait3rm-pr0slamdoc8r.hostingerapp.com","1623715200","['phishing']"
"breenalanny.ru","1623715200","['spam']"
"bressonseencrounder.mangospot.net","1623715200","['malware']"
"brideherb.cam","1623715200","['spam']"
"brighto.rest","1623715200","['spam']"
"bringup.xyz","1623715200","['spam']"
"brittnilibby.ru","1623715200","['spam']"
"brixoda.tk","1623715200","['phishing']"
"broccolivideo.cam","1623715200","['spam']"
"brokencaught.net","1623715200","['malware']"
"brokentrouble.net","1623715200","['malware']"
"brokgen.bar","1623715200","['spam']"
"browng.cam","1623715200","['spam']"
"brt-dpdgroup.org","1623715200","['spam']"
"brtdpdgroup.org","1623715200","['spam']"
"brtdpdgroup.wiki","1623715200","['spam']"
"brudvoam.com","1623715200","['spam']"
"brum-brum.de","1623715200","['spam']"
"brunoskoczynski.com","1623715200","['malware']"
"brussinvestmentfunding.com","1623715200","['spam']"
"bryanfilogistar.top","1623715200","['malware']"
"bryexhsg.xyz","1623715200","['malware']"
"bt-busines.weebly.com","1623715200","['generic']"
"btbtssmakeserbern.weebly.com","1623715200","['phishing']"
"btcholdingsllc.com","1623715200","['phishing']"
"btcturkpro.co","1623715200","['generic']"
"bteyy.weebly.com","1623715200","['phishing']"
"btinternet1.yolasite.com","1623715200","['phishing']"
"btinternetmailserver.weebly.com","1623715200","['phishing']"
"btmiwfe.com","1623715200","['spam']"
"buchhher.cam","1623715200","['spam']"
"budi-gaming-grup.duckdns.org","1623715200","['phishing']"
"buffetfactory.oicp.io","1623715200","['malware']"
"buildingpresident.net","1623715200","['malware']"
"buildingstrong.net","1623715200","['malware']"
"buletproof.co","1623715200","['spam']"
"bulknumbar.ltd","1623715200","['spam']"
"bulletflash.us","1623715200","['spam']"
"bundes-verlag.net","1623715200","['malware']"
"buoichieubuonngu.xyz","1623715200","['spam']"
"buonnguquadiah.xyz","1623715200","['spam']"
"buonnguqualanvuoi.xyz","1623715200","['spam']"
"busy-evanescent-session.glitch.me","1623715200","['phishing']"
"busyway.su","1623715200","['malware']"
"butors.misuphecharted.eu","1623715200","['malware']"
"buxsourceb.com","1623715200","['phishing']"
"buyimers.us","1623715200","['malware']"
"buytoday.top","1623715200","['malware']"
"bvmpbq.sorraiastudios.com","1623715200","['malware']"
"bvserwis24.pl","1623715200","['spam']"
"bwqlpitvbvdkkeq.com","1623715200","['malware']"
"byirwerl648-biglobe.xyz","1623715200","['spam']"
"bymartin.xxl.lc","1623715200","['generic']"
"bynthori.xyz","1623715200","['malware']"
"bynyfh.com","1623715200","['malware']"
"bythepymnetor.com","1623715200","['phishing']"
"bzst-info.icu","1623715200","['malware']"
"bzstinform.icu","1623715200","['malware']"
"c-tech.ac.th","1623715200","['malware']"
"c.virscan.xyz","1623715200","['generic']"
"cabinop.cam","1623715200","['spam']"
"cablefinish.cam","1623715200","['spam']"
"cachxatinhchungta.xyz","1623715200","['spam']"
"cagetsor.com","1623715200","['malware']"
"caiixabaespa.online","1623715200","['spam']"
"cainaylacaigimarasale.xyz","1623715200","['spam']"
"caixaessigne.com","1623715200","['spam']"
"call-my.net","1623715200","['malware']"
"camemen.com","1623715200","['malware']"
"camera-dahua.duckdns.org","1623715200","['malware']"
"cameramask.casa","1623715200","['spam']"
"canadapost-delivery.icu","1623715200","['malware']"
"canadian-overnite.com","1623715200","['malware']"
"cancellation.cf","1623715200","['malware']"
"cancellations-apple.myvnc.com","1623715200","['malware']"
"cancelwander.cam","1623715200","['spam']"
"candestie.pw","1623715200","['malware']"
"candycandy.ddns.net","1623715200","['malware']"
"cankarlmnc.com","1623715200","['malware']"
"canofsucg.com","1623715200","['malware']"
"capablesellersd.com","1623715200","['malware']"
"caphumanity.cam","1623715200","['spam']"
"capitalz.cam","1623715200","['spam']"
"cararticle0033.000webhostapp.com","1623715200","['generic']"
"carbofixez.co","1623715200","['spam']"
"cardioclinicaklug.trade","1623715200","['spam']"
"cardrob.zzz.com.ua","1623715200","['malware']"
"carelabs.buzz","1623715200","['spam']"
"carenature.casa","1623715200","['spam']"
"careorange.cam","1623715200","['spam']"
"carlossebastiao.com","1623715200","['malware']"
"carveexcavate.com","1623715200","['spam']"
"casaangelhijos.tk","1623715200","['malware']"
"casalecentocorvi.cf","1623715200","['malware']"
"casasxavier.com.br","1623715200","['generic']"
"caseymarielle.ru","1623715200","['spam']"
"cashoutooooh.ddns.net","1623715200","['malware']"
"castors-online.pl","1623715200","['spam']"
"categorytick.cam","1623715200","['spam']"
"catherinemaireadcharlesbhg.org","1623715200","['spam']"
"causecreep.cam","1623715200","['spam']"
"causedecisive.com","1623715200","['spam']"
"causfe.work","1623715200","['spam']"
"cawapay743.temp.swtest.ru","1623715200","['phishing']"
"cawifsernof.com","1623715200","['malware']"
"cb39666.tmweb.ru","1623715200","['generic']"
"cbgea.matthewrcsmith.com","1623715200","['malware']"
"cbnmzxcbjka.3utilities.com","1623715200","['phishing']"
"cccsazkcp.services","1623715200","['malware']"
"ccountt-suspended2021tm.webnode.com","1623715200","['phishing']"
"ccymveektqgpxrpjb72oq.zero","1623715200","['malware']"
"cdashop-evrnt-real.duckdns.org","1623715200","['phishing']"
"cdek-billing.ru","1623715200","['phishing']"
"cdek-pays.ru","1623715200","['phishing']"
"cdek-postcheck.ru","1623715200","['phishing']"
"cdek-youpay.ru","1623715200","['phishing']"
"cdeks-3ds.ru","1623715200","['phishing']"
"cdhxpc.com","1623715200","['phishing']"
"cdn-file.taojike.com.cn","1623715200","['malware']"
"cdntc5no-b4or.xyz","1623715200","['spam']"
"cegetsocwot.com","1623715200","['malware']"
"ceilingbelt.cam","1623715200","['spam']"
"cementeralopezlopez.me","1623715200","['spam']"
"centerpointma.com","1623715200","['phishing']"
"centralcliente.top","1623715200","['spam']"
"centraldetroitmi.themobilitycity.com","1623715200","['phishing']"
"centre1.bubbleapps.io","1623715200","['generic']"
"centrumfinansowaniabiznesu.com.pl","1623715200","['spam']"
"centrydesk.site","1623715200","['malware']"
"ceopyeifr618-so-net.xyz","1623715200","['spam']"
"certicodeplus1-001-site1.dtempurl.com","1623715200","['phishing']"
"certsbl.ddns.net","1623715200","['generic']"
"ceyar.club","1623715200","['malware']"
"cgfiii.com","1623715200","['malware']"
"chaintech.gmbh","1623715200","['phishing']"
"chanchabuonoiluon.xyz","1623715200","['spam']"
"changep.cam","1623715200","['spam']"
"changnadc.com","1623715200","['spam']"
"chantorhost.live","1623715200","['spam']"
"chargingmode.work","1623715200","['spam']"
"charityu.cam","1623715200","['spam']"
"charlie.cafe","1623715200","['malware']"
"charmerbenefit.com","1623715200","['spam']"
"chase-account01.com","1623715200","['spam']"
"chase-account02.com","1623715200","['spam']"
"chase-account03.com","1623715200","['spam']"
"chase-account04.com","1623715200","['spam']"
"chase-confirm04.com","1623715200","['spam']"
"chase-confirm05.com","1623715200","['spam']"
"chase-confirm06.com","1623715200","['spam']"
"chase-confirm08.com","1623715200","['spam']"
"chase-locked01.com","1623715200","['spam']"
"chase-review.app","1623715200","['malware']"
"chase-secure02.com","1623715200","['spam']"
"chase-secure04.com","1623715200","['spam']"
"chase-secure7952.com","1623715200","['spam']"
"chase-securecustomerdataupdate.com","1623715200","['phishing']"
"chase-ticketid135.com","1623715200","['spam']"
"chase-ticketid189.com","1623715200","['spam']"
"chase-ticketid218.com","1623715200","['spam']"
"chase-ticketid227.com","1623715200","['spam']"
"chase-ticketid239.com","1623715200","['spam']"
"chase-ticketid347.com","1623715200","['spam']"
"chase-ticketid362.com","1623715200","['spam']"
"chase-ticketid367.com","1623715200","['spam']"
"chase-ticketid369.com","1623715200","['spam']"
"chase-ticketid419.com","1623715200","['spam']"
"chase-ticketid529.com","1623715200","['spam']"
"chase-ticketid564w6.com","1623715200","['spam']"
"chase-ticketid593.com","1623715200","['spam']"
"chase-ticketid596w2.com","1623715200","['spam']"
"chase-ticketid625.com","1623715200","['spam']"
"chase-ticketid631.com","1623715200","['spam']"
"chase-ticketid639.com","1623715200","['spam']"
"chase-ticketid682.com","1623715200","['spam']"
"chase-ticketid758.com","1623715200","['spam']"
"chase-ticketid823.com","1623715200","['spam']"
"chase-ticketid832.com","1623715200","['spam']"
"chase-ticketid876.com","1623715200","['spam']"
"chase-ticketid896.com","1623715200","['spam']"
"chase-ticketid963.com","1623715200","['spam']"
"chase01-access01.com","1623715200","['spam']"
"chase01-access02.com","1623715200","['spam']"
"chase01-confirm01.com","1623715200","['spam']"
"chase01-review06.com","1623715200","['spam']"
"chase01-review07.com","1623715200","['spam']"
"chase01-review08.com","1623715200","['spam']"
"chase01-review09.com","1623715200","['spam']"
"chase01-secure12.com","1623715200","['spam']"
"chase01-secure52.com","1623715200","['spam']"
"chase01-secure62.com","1623715200","['spam']"
"chase01-secure63.com","1623715200","['spam']"
"chase01-security01.com","1623715200","['spam']"
"chase01-security08.com","1623715200","['spam']"
"chase01-ticketid4348.com","1623715200","['spam']"
"chase01-ticketid4674.com","1623715200","['spam']"
"chase01-ticketid5387.com","1623715200","['spam']"
"chase01-ticketid5743.com","1623715200","['spam']"
"chase01-ticketid5837.com","1623715200","['spam']"
"chase02-ticketid2789.com","1623715200","['spam']"
"chase02-ticketid3219.com","1623715200","['spam']"
"chase02-ticketid3396.com","1623715200","['spam']"
"chase02-ticketid3627.com","1623715200","['spam']"
"chase02-ticketid3899.com","1623715200","['spam']"
"chase03-ticketid3669.com","1623715200","['spam']"
"chase03-ticketid3752.com","1623715200","['spam']"
"chase03-ticketid5469.com","1623715200","['spam']"
"chase03-ticketid6283.com","1623715200","['spam']"
"chasesugar.cam","1623715200","['spam']"
"chasetrustus.com","1623715200","['malware']"
"chat-seven.tk","1623715200","['malware']"
"chat.billionady.com","1623715200","['malware']"
"chat.cloudn.cc","1623715200","['malware']"
"chatbaran.cc","1623715200","['malware']"
"chattshllogh22.tk","1623715200","['malware']"
"chatwhatsap-grubid.duckdns.org","1623715200","['phishing']"
"chatwhatsap-grubterbaru.duckdns.org","1623715200","['phishing']"
"chatwhatsapp-grup2021.duckdns.org","1623715200","['phishing']"
"chatwhatsapp-grupjoinnn78.duckdns.org","1623715200","['phishing']"
"chatwhatsapp-grupyt298.duckdns.org","1623715200","['phishing']"
"chatwhatsapp20.dynip.org","1623715200","['phishing']"
"chaynhieuquanatroi.xyz","1623715200","['spam']"
"cheaptough.cam","1623715200","['spam']"
"cheatloader.cc","1623715200","['malware']"
"checkonedertanisse.site","1623715200","['spam']"
"checkout-invoices.com","1623715200","['phishing']"
"checksms-app.website","1623715200","['malware']"
"cheesescreen.cam","1623715200","['spam']"
"chelsiehelge.ru","1623715200","['spam']"
"cherdaniela.ru","1623715200","['spam']"
"chezhiyi.cc","1623715200","['malware']"
"chhhaiinaa.cam","1623715200","['spam']"
"chiamadere.com","1623715200","['spam']"
"chicacofilmes001.com","1623715200","['spam']"
"childishquestion.cam","1623715200","['spam']"
"chile-verificacion.xyz","1623715200","['malware']"
"chilegrace.ddns.net","1623715200","['malware']"
"chilesiempreseguro.xyz","1623715200","['malware']"
"chilesms-valida.xyz","1623715200","['malware']"
"chinanetlaw.com","1623715200","['malware']"
"chip.mcv.kr","1623715200","['malware']"
"choosei.cam","1623715200","['spam']"
"chromsec19.zapto.org","1623715200","['c2']"
"chrroomus.cam","1623715200","['spam']"
"chulfesitrade.in","1623715200","['generic']"
"ciceklioglu.com","1623715200","['generic']"
"ciecaased.cam","1623715200","['spam']"
"cielinvts.com","1623715200","['spam']"
"cireclean.com","1623715200","['spam']"
"cistest.cf","1623715200","['phishing']"
"city-announcements.us","1623715200","['malware']"
"citygroupmail.com","1623715200","['spam']"
"cj66946.tmweb.ru","1623715200","['phishing']"
"cjacksoninvestment.com","1623715200","['phishing']"
"ck-t-hr.com","1623715200","['malware']"
"ck53815.tmweb.ru","1623715200","['phishing']"
"ckkfecwxlhzlisryjywxsjdpsp-dot-gle39404049.rj.r.appspot.com","1623715200","['generic']"
"claim-verification.my.id","1623715200","['phishing']"
"clarindasharline.ru","1623715200","['spam']"
"clarsongoff.com","1623715200","['malware']"
"clawsindia.com","1623715200","['malware']"
"cleanupcongresspac.com","1623715200","['generic']"
"cleardevice.casa","1623715200","['spam']"
"clementinealoise.ru","1623715200","['spam']"
"click.inanhanoi.vn","1623715200","['malware']"
"clickoniks.com","1623715200","['spam']"
"client.mm-bq.host","1623715200","['malware']"
"clienteacordo.best","1623715200","['spam']"
"clientescl.site","1623715200","['malware']"
"climatenovel.cam","1623715200","['spam']"
"clinitechnical.com","1623715200","['malware']"
"clockp.cam","1623715200","['spam']"
"cloudavito.ru","1623715200","['phishing']"
"cloudsbox.net","1623715200","['malware']"
"cm53726.tmweb.ru","1623715200","['generic']"
"cme.z2hospital.com","1623715200","['generic']"
"cn-cd-dx-1.natfrp.cloud","1623715200","['generic']"
"cnc.fewbots.cc","1623715200","['malware']"
"cnc.hardbotz.cc","1623715200","['malware']"
"cndguogaitv.top","1623715200","['malware']"
"co-jp.vip","1623715200","['spam']"
"cobfirmdirctwblui.com","1623715200","['spam']"
"cocojambo.collector-steal.ga","1623715200","['malware']"
"codaclaiim2021.duckdns.org","1623715200","['phishing']"
"codapayment-events677.forumz.info","1623715200","['phishing']"
"codapayment-events6781.forumz.info","1623715200","['phishing']"
"codashofreefire2.duckdns.org","1623715200","['phishing']"
"codashop.fross-event6s.duckdns.org","1623715200","['phishing']"
"codashop2021gratis.duckdns.org","1623715200","['phishing']"
"codashopall-gamefreefire.duckdns.org","1623715200","['phishing']"
"codashopfreefire20.duckdns.org","1623715200","['phishing']"
"codashopgratis2021.zapto.org","1623715200","['phishing']"
"codashopin.duckdns.org","1623715200","['phishing']"
"code.jqeury.cc","1623715200","['generic']"
"coercestill.cam","1623715200","['spam']"
"coffeeyoung.cam","1623715200","['spam']"
