"domain","collect","tags_str"
"avito-safecach.ru","1616544000","['phishing']"
"avito-sells.tk","1616544000","['phishing']"
"avito-ship24.ru","1616544000","['phishing']"
"avito-site.online","1616544000","['phishing']"
"avito-site.ru","1616544000","['phishing']"
"avito-transfers.ml","1616544000","['phishing']"
"avito.100pays.xyz","1616544000","['phishing']"
"avito.24-pays.com","1616544000","['phishing']"
"avito.24pay3ds.com","1616544000","['phishing']"
"avito.24pays.online","1616544000","['phishing']"
"avito.24security.online","1616544000","['phishing']"
"avito.3-ds-sekurity.site","1616544000","['phishing']"
"avito.3-ds.info","1616544000","['phishing']"
"avito.3ds-cashpay.ru","1616544000","['phishing']"
"avito.3ds-oplatapay.ru","1616544000","['phishing']"
"avito.3ds-pay.fun","1616544000","['phishing']"
"avito.3ds-paycash.ru","1616544000","['phishing']"
"avito.3ds-safe.ru","1616544000","['phishing']"
"avito.3ds-secure-bank.ml","1616544000","['phishing']"
"avito.3ds-transition.ru","1616544000","['phishing']"
"avito.3dsecure-oplata.ru","1616544000","['phishing']"
"avito.3dsecurepayment.ru","1616544000","['phishing']"
"avito.3dsoplatapay.ru","1616544000","['phishing']"
"avito.3dsx.su","1616544000","['phishing']"
"avito.3dsxc.ru","1616544000","['phishing']"
"avito.9d8fuj948.prohoster.biz","1616544000","['phishing']"
"avito.accept-3ds.ru","1616544000","['phishing']"
"avito.alfa-pays.ru","1616544000","['phishing']"
"avito.alrexpress.site","1616544000","['phishing']"
"avito.bank-payment.com","1616544000","['phishing']"
"avito.bankoplata.site","1616544000","['phishing']"
"avito.buy-3ds.pro","1616544000","['phishing']"
"avito.buy-b.ru","1616544000","['phishing']"
"avito.buy-c.ru","1616544000","['phishing']"
"avito.buy-s.online","1616544000","['phishing']"
"avito.buy-s.ru","1616544000","['phishing']"
"avito.card-pays.ru","1616544000","['phishing']"
"avito.cash-pays.live","1616544000","['phishing']"
"avito.cash2pay.online","1616544000","['phishing']"
"avito.cassa-payments.ml","1616544000","['phishing']"
"avito.co-urier.ru","1616544000","['phishing']"
"avito.code-p2p.info","1616544000","['phishing']"
"avito.com-onlinepay.ru","1616544000","['phishing']"
"avito.com-realty.info","1616544000","['phishing']"
"avito.complete-pay.online","1616544000","['phishing']"
"avito.complete-pay.ru","1616544000","['phishing']"
"avito.couirerdelivery.online","1616544000","['phishing']"
"avito.dcstavka.ru","1616544000","['phishing']"
"avito.de-livery.site","1616544000","['phishing']"
"avito.deiliivery.ru","1616544000","['phishing']"
"avito.deliverrysecure.ru","1616544000","['phishing']"
"avito.delivery-wallet.ru","1616544000","['phishing']"
"avito.deliveryitem.xyz","1616544000","['phishing']"
"avito.deliveryll.online","1616544000","['phishing']"
"avito.deliverysecure.site","1616544000","['phishing']"
"avito.delivury.ru","1616544000","['phishing']"
"avito.depget.com","1616544000","['phishing']"
"avito.doctavka.pw","1616544000","['phishing']"
"avito.dostavk-a.shop","1616544000","['phishing']"
"avito.dostavk-oplata.ru","1616544000","['phishing']"
"avito.dostavka-cod.ru","1616544000","['phishing']"
"avito.dostawvka.ru","1616544000","['phishing']"
"avito.earncash.press","1616544000","['phishing']"
"avito.eccomerce.ml","1616544000","['phishing']"
"avito.eccomerce.tk","1616544000","['phishing']"
"avito.epay-secure.pw","1616544000","['phishing']"
"avito.exeasy.pw","1616544000","['phishing']"
"avito.ez-pays.ru","1616544000","['phishing']"
"avito.fast24pay.ru","1616544000","['phishing']"
"avito.finance-work24.ru","1616544000","['phishing']"
"avito.firstbot.xyz","1616544000","['phishing']"
"avito.gcpay.ru","1616544000","['phishing']"
"avito.get-money.link","1616544000","['phishing']"
"avito.get-money.live","1616544000","['phishing']"
"avito.get-money.press","1616544000","['phishing']"
"avito.global-payment.ru","1616544000","['phishing']"
"avito.gopays.ru","1616544000","['phishing']"
"avito.green-garden.ga","1616544000","['phishing']"
"avito.i-3ds.ru","1616544000","['phishing']"
"avito.id-15813.site","1616544000","['phishing']"
"avito.id-2315917.site","1616544000","['phishing']"
"avito.id-24155.ml","1616544000","['phishing']"
"avito.id099334.ru","1616544000","['phishing']"
"avito.id102301.ru","1616544000","['phishing']"
"avito.id103021.ru","1616544000","['phishing']"
"avito.id122398.ru","1616544000","['phishing']"
"avito.id1488197.ru","1616544000","['phishing']"
"avito.id18423.ru","1616544000","['phishing']"
"avito.id192821.site","1616544000","['phishing']"
"avito.id192831.site","1616544000","['phishing']"
"avito.id214151.ml","1616544000","['phishing']"
"avito.id23814.ru","1616544000","['phishing']"
"avito.id51362497.ru","1616544000","['phishing']"
"avito.id5759054.ru","1616544000","['phishing']"
"avito.id6673991.ru","1616544000","['phishing']"
"avito.id710.ru","1616544000","['phishing']"
"avito.id756358921.ru","1616544000","['phishing']"
"avito.id770591.ru","1616544000","['phishing']"
"avito.id78581185.ru","1616544000","['phishing']"
"avito.id798100.ru","1616544000","['phishing']"
"avito.id808776.ru","1616544000","['phishing']"
"avito.id827232.ml","1616544000","['phishing']"
"avito.id85236941.ru","1616544000","['phishing']"
"avito.id884600.ru","1616544000","['phishing']"
"avito.id904.ru","1616544000","['phishing']"
"avito.id908.ru","1616544000","['phishing']"
"avito.info-24pay.ru","1616544000","['phishing']"
"avito.info-transfer.ru","1616544000","['phishing']"
"avito.information-pay.ru","1616544000","['phishing']"
"avito.information-track.ru","1616544000","['phishing']"
"avito.kaassa-3dss.ru","1616544000","['phishing']"
"avito.kassa-3dss.ru","1616544000","['phishing']"
"avito.live-pay.online","1616544000","['phishing']"
"avito.lucky-pay.ru","1616544000","['phishing']"
"avito.m-mobi.ru","1616544000","['phishing']"
"avito.m-piay.ru","1616544000","['phishing']"
"avito.meepay.ru","1616544000","['phishing']"
"avito.meopay.ru","1616544000","['phishing']"
"avito.merchant3ds.online","1616544000","['phishing']"
"avito.merchantsecurity.ru","1616544000","['phishing']"
"avito.merchantsecurre.ru","1616544000","['phishing']"
"avito.mn-pay.site","1616544000","['phishing']"
"avito.mn-pays.su","1616544000","['phishing']"
"avito.monetapay.ru.com","1616544000","['phishing']"
"avito.mono-pay.online","1616544000","['phishing']"
"avito.my-pay24.info","1616544000","['phishing']"
"avito.my-piay.ru","1616544000","['phishing']"
"avito.offerta-ru.online","1616544000","['phishing']"
"avito.office-op.tk","1616544000","['phishing']"
"avito.oformlenie-uslugov.com","1616544000","['phishing']"
"avito.oformlenie-zakaza.ru","1616544000","['phishing']"
"avito.oformlenie.club","1616544000","['phishing']"
"avito.oformlenie.me","1616544000","['phishing']"
"avito.onlain-pay.site","1616544000","['phishing']"
"avito.online-pay.ru.com","1616544000","['phishing']"
"avito.online-transfer.ru","1616544000","['phishing']"
"avito.onlinee-pay.ru","1616544000","['phishing']"
"avito.oplata-3dsecure.ru","1616544000","['phishing']"
"avito.oplata-banks.ru","1616544000","['phishing']"
"avito.oplata-buy.club","1616544000","['phishing']"
"avito.oplata-buy.com","1616544000","['phishing']"
"avito.oplata-buy.me","1616544000","['phishing']"
"avito.oplata-co.tk","1616544000","['phishing']"
"avito.oplata-fcb.tk","1616544000","['phishing']"
"avito.oplata-inf24.tk","1616544000","['phishing']"
"avito.oplata-rf-2dc.cf","1616544000","['phishing']"
"avito.oplats.site","1616544000","['phishing']"
"avito.oplats.space","1616544000","['phishing']"
"avito.page-payment.ru","1616544000","['phishing']"
"avito.paid-secure.ru","1616544000","['phishing']"
"avito.paus-express.site","1616544000","['phishing']"
"avito.paus-online.site","1616544000","['phishing']"
"avito.paus-oplata.site","1616544000","['phishing']"
"avito.pay-banks.ru","1616544000","['phishing']"
"avito.pay-cash.online","1616544000","['phishing']"
"avito.pay-dellivery.ru","1616544000","['phishing']"
"avito.pay-id3456463.ru","1616544000","['phishing']"
"avito.pay-id3456463.site","1616544000","['phishing']"
"avito.pay-id62846.xyz","1616544000","['phishing']"
"avito.pay-id62849.pw","1616544000","['phishing']"
"avito.pay-id62856.xyz","1616544000","['phishing']"
"avito.pay-mobile.online","1616544000","['phishing']"
"avito.pay-money.site","1616544000","['phishing']"
"avito.pay-oplata.me","1616544000","['phishing']"
"avito.pay-order.pw","1616544000","['phishing']"
"avito.pay-security24.ru","1616544000","['phishing']"
"avito.pay-transfer.tk","1616544000","['phishing']"
"avito.pay-ukr.pp.ua","1616544000","['phishing']"
"avito.pay-vax.ru","1616544000","['phishing']"
"avito.pay-walllet.ru","1616544000","['phishing']"
"avito.pay3dsecures.online","1616544000","['phishing']"
"avito.payc2c.ru","1616544000","['phishing']"
"avito.paycass.ru","1616544000","['phishing']"
"avito.payds.me","1616544000","['phishing']"
"avito.payerdelivery.ru","1616544000","['phishing']"
"avito.paymanet.online","1616544000","['phishing']"
"avito.paymant.me","1616544000","['phishing']"
"avito.paymenet.online","1616544000","['phishing']"
"avito.payment-3dc.tk","1616544000","['phishing']"
"avito.payment-3ds.ga","1616544000","['phishing']"
"avito.payment-3ds.xyz","1616544000","['phishing']"
"avito.payment-3dsecure.ru","1616544000","['phishing']"
"avito.payment-accept.ru","1616544000","['phishing']"
"avito.payment-banks.ru","1616544000","['phishing']"
"avito.payment-delivery.com","1616544000","['phishing']"
"avito.payment-expres.site","1616544000","['phishing']"
"avito.payment-express.site","1616544000","['phishing']"
"avito.payment-page.ru","1616544000","['phishing']"
"avito.payments-page.ru","1616544000","['phishing']"
"avito.payments12783073.ru","1616544000","['phishing']"
"avito.paymentsp2p.com","1616544000","['phishing']"
"avito.paymentx.ru","1616544000","['phishing']"
"avito.pays-24.online","1616544000","['phishing']"
"avito.pays-3d.ru","1616544000","['phishing']"
"avito.pays-express.site","1616544000","['phishing']"
"avito.pays-oplata.site","1616544000","['phishing']"
"avito.pays-oplata24.ru","1616544000","['phishing']"
"avito.pays-protect.ru","1616544000","['phishing']"
"avito.pays-secure.info","1616544000","['phishing']"
"avito.pays-secure24.ru","1616544000","['phishing']"
"avito.pays-security.site","1616544000","['phishing']"
"avito.pays-security24.ru","1616544000","['phishing']"
"avito.pays-security24.site","1616544000","['phishing']"
"avito.pays24-secure.ru","1616544000","['phishing']"
"avito.pays24transfer.online","1616544000","['phishing']"
"avito.pays3d.online","1616544000","['phishing']"
"avito.paysadety.ru","1616544000","['phishing']"
"avito.paysasety.ru","1616544000","['phishing']"
"avito.payscur.tk","1616544000","['phishing']"
"avito.paysecurre.ru","1616544000","['phishing']"
"avito.paysells.site","1616544000","['phishing']"
"avito.paysend24.com","1616544000","['phishing']"
"avito.payso.me","1616544000","['phishing']"
"avito.payworld.link","1616544000","['phishing']"
"avito.payy-3ds.ru","1616544000","['phishing']"
"avito.plz-pay.site","1616544000","['phishing']"
"avito.pokupka-buy.club","1616544000","['phishing']"
"avito.pokupka-buy.store","1616544000","['phishing']"
"avito.pokupka.me","1616544000","['phishing']"
"avito.premuadm.com","1616544000","['phishing']"
"avito.premubuy.com","1616544000","['phishing']"
"avito.premumag.com","1616544000","['phishing']"
"avito.premusay.com","1616544000","['phishing']"
"avito.premusell.com","1616544000","['phishing']"
"avito.prime-pay.ru","1616544000","['phishing']"
"avito.primepay24.ru","1616544000","['phishing']"
"avito.receipt-service.date","1616544000","['phishing']"
"avito.receipt-service.space","1616544000","['phishing']"
"avito.reepay.ru","1616544000","['phishing']"
"avito.reg-pay.xyz","1616544000","['phishing']"
"avito.rent.paymenet.online","1616544000","['phishing']"
"avito.reopay.ru","1616544000","['phishing']"
"avito.reppay.ru","1616544000","['phishing']"
"avito.reqpay.ru","1616544000","['phishing']"
"avito.reserv-track.ru","1616544000","['phishing']"
"avito.ru-3ds-bookings.online","1616544000","['phishing']"
"avito.ru-authpay.com","1616544000","['phishing']"
"avito.ru-buying.info","1616544000","['phishing']"
"avito.ru-cardpay.info","1616544000","['phishing']"
"avito.ru-cardpays.pro","1616544000","['phishing']"
"avito.ru-go-delivery.ru","1616544000","['phishing']"
"avito.ru-id19484220.ru","1616544000","['phishing']"
"avito.ru-id28462.ru","1616544000","['phishing']"
"avito.ru-id28463.ru","1616544000","['phishing']"
"avito.ru-id72819393.ru","1616544000","['phishing']"
"avito.ru-id72819493.ru","1616544000","['phishing']"
"avito.ru-id72859393.ru","1616544000","['phishing']"
"avito.ru-id847898.net.ru","1616544000","['phishing']"
"avito.ru-id95911832.ru","1616544000","['phishing']"
"avito.ru-info.website","1616544000","['phishing']"
"avito.ru-onlinepay.info","1616544000","['phishing']"
"avito.ru-onlinepays.info","1616544000","['phishing']"
"avito.ru-onlinepays.ru","1616544000","['phishing']"
"avito.ru-pay-order.online","1616544000","['phishing']"
"avito.ru-paysonline.ru","1616544000","['phishing']"
"avito.ru-paytransfer.ru","1616544000","['phishing']"
"avito.ru-payuments.ru","1616544000","['phishing']"
"avito.ru-transferpays.ru","1616544000","['phishing']"
"avito.ru-wallet-transit.xyz","1616544000","['phishing']"
"avito.ru-zpay.online","1616544000","['phishing']"
"avito.ru-zpay.xyz","1616544000","['phishing']"
"avito.ru.cod-track.ru","1616544000","['phishing']"
"avito.ru.delivery-track.ru","1616544000","['phishing']"
"avito.ru.kassa-payment.net.ru","1616544000","['phishing']"
"avito.ru.payment-site.space","1616544000","['phishing']"
"avito.ru.playse.ru","1616544000","['phishing']"
"avito.ru.servicecod.ru","1616544000","['phishing']"
"avito.ru.track-sale.ru","1616544000","['phishing']"
"avito.ru.unopay.ga","1616544000","['phishing']"
"avito.safe-3ds.ru","1616544000","['phishing']"
"avito.safe-buyed.ru","1616544000","['phishing']"
"avito.safe-charge.ru","1616544000","['phishing']"
"avito.safe-payed.com","1616544000","['phishing']"
"avito.safe-paymentsk.ru","1616544000","['phishing']"
"avito.safe-paymentsk.site","1616544000","['phishing']"
"avito.safe-paymets.site","1616544000","['phishing']"
"avito.safe-ru.net","1616544000","['phishing']"
"avito.safebank-payment.ru","1616544000","['phishing']"
"avito.safendliy-onlain-pay.site","1616544000","['phishing']"
"avito.safendliy-oplata-onlain.site","1616544000","['phishing']"
"avito.sale-track.ru","1616544000","['phishing']"
"avito.sber-oplata.ru","1616544000","['phishing']"
"avito.sber-paym.ru","1616544000","['phishing']"
"avito.sber-payment.ru","1616544000","['phishing']"
"avito.sber-payments.ru","1616544000","['phishing']"
"avito.secpayment.site","1616544000","['phishing']"
"avito.secpays.ru","1616544000","['phishing']"
"avito.secure-delivery.ru.com","1616544000","['phishing']"
"avito.secure-payments.online","1616544000","['phishing']"
"avito.securepayorder.ru","1616544000","['phishing']"
"avito.security24hr.com","1616544000","['phishing']"
"avito.send-order.ru","1616544000","['phishing']"
"avito.service-pay.store","1616544000","['phishing']"
"avito.servicecod.ru","1616544000","['phishing']"
"avito.servis-dostavka.ru","1616544000","['phishing']"
"avito.testbota.xyz","1616544000","['phishing']"
"avito.tinkoff-payment.ru","1616544000","['phishing']"
"avito.trackcod.info","1616544000","['phishing']"
"avito.trade-epay.online","1616544000","['phishing']"
"avito.transfer-3ds.ru","1616544000","['phishing']"
"avito.transfer-walllet.xyz","1616544000","['phishing']"
"avito.url-pay.ru","1616544000","['phishing']"
"avito.vavito.site","1616544000","['phishing']"
"avito.visa-accept.ru","1616544000","['phishing']"
"avito.vtb-oplata.ru","1616544000","['phishing']"
"avito.w80739.hostus01.fornex.host","1616544000","['phishing']"
"avito.xn--l1aaf.site","1616544000","['phishing']"
"avito.youla-paysecrure.ru","1616544000","['phishing']"
