"domain","collect","tags_str"
"cdek.get-money.live","1613260800","['phishing']"
"cdek.get-money.press","1613260800","['phishing']"
"cdek.getmoney.press","1613260800","['phishing']"
"cdek.global-payment.ru","1613260800","['phishing']"
"cdek.i-3ds.ru","1613260800","['phishing']"
"cdek.id-14819.site","1613260800","['phishing']"
"cdek.id-15813.site","1613260800","['phishing']"
"cdek.id12491249.ru","1613260800","['phishing']"
"cdek.id134675843.com","1613260800","['phishing']"
"cdek.id1488654.ru","1613260800","['phishing']"
"cdek.id18423.ru","1613260800","['phishing']"
"cdek.id192821.site","1613260800","['phishing']"
"cdek.id192831.site","1613260800","['phishing']"
"cdek.id23192428.ru","1613260800","['phishing']"
"cdek.id322667.ru","1613260800","['phishing']"
"cdek.id710.ru","1613260800","['phishing']"
"cdek.id798100.ru","1613260800","['phishing']"
"cdek.id85236941.ru","1613260800","['phishing']"
"cdek.id884600.ru","1613260800","['phishing']"
"cdek.id908.ru","1613260800","['phishing']"
"cdek.id998698.ru","1613260800","['phishing']"
"cdek.info-codes.ru","1613260800","['phishing']"
"cdek.iso-pay.net.ru","1613260800","['phishing']"
"cdek.kassa-3ds.ru","1613260800","['phishing']"
"cdek.kassa-3dss.ru","1613260800","['phishing']"
"cdek.kazahstan.my-obevlenie.online","1613260800","['phishing']"
"cdek.kg.my-obevlenie.online","1613260800","['phishing']"
"cdek.kg.my-pagepay.online","1613260800","['phishing']"
"cdek.kg.my-payorder.online","1613260800","['phishing']"
"cdek.kg.my-safecash.online","1613260800","['phishing']"
"cdek.kg.my-safepaymer.online","1613260800","['phishing']"
"cdek.kg.my-webpays.online","1613260800","['phishing']"
"cdek.kkssa-3ds.ru","1613260800","['phishing']"
"cdek.kz.my-safecash.online","1613260800","['phishing']"
"cdek.kz.my-webpays.online","1613260800","['phishing']"
"cdek.m-mobi.ru","1613260800","['phishing']"
"cdek.m-payorder.com","1613260800","['phishing']"
"cdek.me-paying.ru","1613260800","['phishing']"
"cdek.merchant-payment.ru","1613260800","['phishing']"
"cdek.merchantez.com","1613260800","['phishing']"
"cdek.merchants-pay.online","1613260800","['phishing']"
"cdek.merchantse.com","1613260800","['phishing']"
"cdek.merchantsecurre.ru","1613260800","['phishing']"
"cdek.merchantsw.com","1613260800","['phishing']"
"cdek.merchantv.com","1613260800","['phishing']"
"cdek.mobile-site.ml","1613260800","['phishing']"
"cdek.monetapay.ru.com","1613260800","['phishing']"
"cdek.money-pay.site","1613260800","['phishing']"
"cdek.my-pay-order1572.tk","1613260800","['phishing']"
"cdek.my-pay24.info","1613260800","['phishing']"
"cdek.my-payorder.ru","1613260800","['phishing']"
"cdek.my-piay.ru","1613260800","['phishing']"
"cdek.my2pay.ru","1613260800","['phishing']"
"cdek.myoplata.ru.com","1613260800","['phishing']"
"cdek.mypays.ru","1613260800","['phishing']"
"cdek.oferpay.ru","1613260800","['phishing']"
"cdek.oferta-pay.info","1613260800","['phishing']"
"cdek.office-op.tk","1613260800","['phishing']"
"cdek.offpay.ru","1613260800","['phishing']"
"cdek.olx-ua.ru","1613260800","['phishing']"
"cdek.one-merchant.ru","1613260800","['phishing']"
"cdek.online-pay.ru.com","1613260800","['phishing']"
"cdek.online-transfer.ru","1613260800","['phishing']"
"cdek.oplata-3ds.ru","1613260800","['phishing']"
"cdek.oplata-buy.com","1613260800","['phishing']"
"cdek.oplata-co.tk","1613260800","['phishing']"
"cdek.oplata-fcb.tk","1613260800","['phishing']"
"cdek.oplata-lns.tk","1613260800","['phishing']"
"cdek.oplatasecure.ru","1613260800","['phishing']"
"cdek.oplatatovara.net.ru","1613260800","['phishing']"
"cdek.oplats.info","1613260800","['phishing']"
"cdek.oplats.site","1613260800","['phishing']"
"cdek.order-b.ru","1613260800","['phishing']"
"cdek.ospay.ru","1613260800","['phishing']"
"cdek.paiment.ru","1613260800","['phishing']"
"cdek.paus-online.site","1613260800","['phishing']"
"cdek.pay-dellivery.ru","1613260800","['phishing']"
"cdek.pay-id3456463.site","1613260800","['phishing']"
"cdek.pay-mobile.online","1613260800","['phishing']"
"cdek.pay-pokupka.ru","1613260800","['phishing']"
"cdek.pay-secures.ru","1613260800","['phishing']"
"cdek.pay-security24.ru","1613260800","['phishing']"
"cdek.pay-story.in","1613260800","['phishing']"
"cdek.pay-ukr.pp.ua","1613260800","['phishing']"
"cdek.pay-walllet.ru","1613260800","['phishing']"
"cdek.pay2collect.online","1613260800","['phishing']"
"cdek.pay3ds.org","1613260800","['phishing']"
"cdek.pay3ds.site","1613260800","['phishing']"
"cdek.payc2c.ru","1613260800","['phishing']"
"cdek.payed-order.ru","1613260800","['phishing']"
"cdek.paymanet.online","1613260800","['phishing']"
"cdek.paymenet.online","1613260800","['phishing']"
"cdek.payment-3ds.xyz","1613260800","['phishing']"
"cdek.payment-page.ru","1613260800","['phishing']"
"cdek.payment-sistem.tk","1613260800","['phishing']"
"cdek.paymentacs.tk","1613260800","['phishing']"
"cdek.paymentru.com","1613260800","['phishing']"
"cdek.paynnet.info","1613260800","['phishing']"
"cdek.pays-3d.ru","1613260800","['phishing']"
"cdek.pays-express.site","1613260800","['phishing']"
"cdek.pays-master.ru","1613260800","['phishing']"
"cdek.pays-secure.info","1613260800","['phishing']"
"cdek.pays24-secure.ru","1613260800","['phishing']"
"cdek.pays24transfer.ru","1613260800","['phishing']"
"cdek.pays3d.online","1613260800","['phishing']"
"cdek.paysasety.ru","1613260800","['phishing']"
"cdek.paysecrure.ru","1613260800","['phishing']"
"cdek.paysecurre.ru","1613260800","['phishing']"
"cdek.payserv24.com","1613260800","['phishing']"
"cdek.payso.me","1613260800","['phishing']"
"cdek.payss.icu","1613260800","['phishing']"
"cdek.payssecure.site","1613260800","['phishing']"
"cdek.payways.click","1613260800","['phishing']"
"cdek.payyy.ru","1613260800","['phishing']"
"cdek.payzone.top","1613260800","['phishing']"
"cdek.pl.my-safecash.online","1613260800","['phishing']"
"cdek.pl.webpaymers.online","1613260800","['phishing']"
"cdek.pokupka-buy.store","1613260800","['phishing']"
"cdek.premuadm.com","1613260800","['phishing']"
"cdek.premubuy.com","1613260800","['phishing']"
"cdek.premusay.com","1613260800","['phishing']"
"cdek.premusell.com","1613260800","['phishing']"
"cdek.premusky.com","1613260800","['phishing']"
"cdek.premuvip.com","1613260800","['phishing']"
"cdek.premuweb.com","1613260800","['phishing']"
"cdek.recpay.ru","1613260800","['phishing']"
"cdek.reserv-track.ru","1613260800","['phishing']"
"cdek.rest","1613260800","['phishing']"
"cdek.ru-3dc.ru","1613260800","['phishing']"
"cdek.ru-3ds.su","1613260800","['phishing']"
"cdek.ru-bookings.online","1613260800","['phishing']"
"cdek.ru-bookings.ru","1613260800","['phishing']"
"cdek.ru-buyer.ru","1613260800","['phishing']"
"cdek.ru-buying.ru","1613260800","['phishing']"
"cdek.ru-id172819293.info","1613260800","['phishing']"
"cdek.ru-id172819295.info","1613260800","['phishing']"
"cdek.ru-id172819296.shop","1613260800","['phishing']"
"cdek.ru-id1785952.ru","1613260800","['phishing']"
"cdek.ru-id28462.ru","1613260800","['phishing']"
"cdek.ru-id28463.ru","1613260800","['phishing']"
"cdek.ru-ordier.site","1613260800","['phishing']"
"cdek.ru-pay-order.online","1613260800","['phishing']"
"cdek.ru-payonline.online","1613260800","['phishing']"
"cdek.ru-payorder.com","1613260800","['phishing']"
"cdek.ru-receiving.ru","1613260800","['phishing']"
"cdek.ru-transfer-wallet.xyz","1613260800","['phishing']"
"cdek.ru-upays.ru","1613260800","['phishing']"
"cdek.ru-wallet-store.ru","1613260800","['phishing']"
"cdek.ru-wallet-transfer.xyz","1613260800","['phishing']"
"cdek.ru-wallet-transit.xyz","1613260800","['phishing']"
"cdek.ru-walllet-delivery.xyz","1613260800","['phishing']"
"cdek.ru-zpay.online","1613260800","['phishing']"
"cdek.ru-zpay.xyz","1613260800","['phishing']"
"cdek.ru.3ds-playment.site","1613260800","['phishing']"
"cdek.ru.cod-track.ru","1613260800","['phishing']"
"cdek.ru.delivery-order.info","1613260800","['phishing']"
"cdek.ru.delivery-track.ru","1613260800","['phishing']"
"cdek.ru.get3ds.ru","1613260800","['phishing']"
"cdek.ru.id-merchant.site","1613260800","['phishing']"
"cdek.ru.id-merchant.website","1613260800","['phishing']"
"cdek.ru.item-check.site","1613260800","['phishing']"
"cdek.ru.merchant-pay.website","1613260800","['phishing']"
"cdek.ru.new-orders.website","1613260800","['phishing']"
"cdek.ru.new-payment.online","1613260800","['phishing']"
"cdek.ru.open-merchant.online","1613260800","['phishing']"
"cdek.ru.order-save.online","1613260800","['phishing']"
"cdek.ru.p2p-payments.ru","1613260800","['phishing']"
"cdek.ru.pay-check.info","1613260800","['phishing']"
"cdek.ru.payment-safe.online","1613260800","['phishing']"
"cdek.ru.safe-order.online","1613260800","['phishing']"
"cdek.ru.safeaccept.cf","1613260800","['phishing']"
"cdek.ru.safeaccept.tk","1613260800","['phishing']"
"cdek.ru.save-order.online","1613260800","['phishing']"
"cdek.ru.saved-order.online","1613260800","['phishing']"
"cdek.ru.saved-payment.online","1613260800","['phishing']"
"cdek.ru.saved-payment.site","1613260800","['phishing']"
"cdek.ru.sellpays.ru","1613260800","['phishing']"
"cdek.ru.servicecod.ru","1613260800","['phishing']"
"cdek.ru.transit-transfer.xyz","1613260800","['phishing']"
"cdek.rutransits.com","1613260800","['phishing']"
"cdek.safe-3ds.ru","1613260800","['phishing']"
"cdek.safe-buyed.ru","1613260800","['phishing']"
"cdek.safe-charge.ru","1613260800","['phishing']"
"cdek.safe-payed.com","1613260800","['phishing']"
"cdek.safe-paymentsk.ru","1613260800","['phishing']"
"cdek.safebank-payment.ru","1613260800","['phishing']"
"cdek.safed-buy.ru","1613260800","['phishing']"
"cdek.safendliy-oplata-onlain.site","1613260800","['phishing']"
"cdek.safety-3ds.online","1613260800","['phishing']"
"cdek.safety-buy.ru","1613260800","['phishing']"
"cdek.safety-payment.ru","1613260800","['phishing']"
"cdek.sale-confirm.tk","1613260800","['phishing']"
"cdek.sberbank-pays.ru","1613260800","['phishing']"
"cdek.sberbanks-pay.ru","1613260800","['phishing']"
"cdek.secured-buy.ru","1613260800","['phishing']"
"cdek.securepayorder.ru","1613260800","['phishing']"
"cdek.security-pays.tk","1613260800","['phishing']"
"cdek.security24hr.com","1613260800","['phishing']"
"cdek.seecure-pays.ru","1613260800","['phishing']"
"cdek.sell-kassa.ru","1613260800","['phishing']"
"cdek.servis-payment.ru","1613260800","['phishing']"
"cdek.shopforfun.xyz","1613260800","['phishing']"
"cdek.ssl-oplata.ru","1613260800","['phishing']"
"cdek.tel","1613260800","['phishing']"
"cdek.tj.my-webpays.online","1613260800","['phishing']"
"cdek.trade-epay.online","1613260800","['phishing']"
"cdek.transfer-secure.online","1613260800","['phishing']"
"cdek.uno","1613260800","['phishing']"
"cdek.uno-pay.net.ru","1613260800","['phishing']"
"cdek.unopay.gq","1613260800","['phishing']"
"cdek.web-site.live","1613260800","['phishing']"
"cdek.webpaymers.online","1613260800","['phishing']"
"cdek.youla-paysecrure.ru","1613260800","['phishing']"
"cdek.youpay24.xyz","1613260800","['phishing']"
"cdek.your-pagespay.net.ru","1613260800","['phishing']"
"cdek.your-pay.online","1613260800","['phishing']"
"cdekcheckpay.ru","1613260800","['phishing']"
"cdekdelivery.club","1613260800","['phishing']"
"cdekg.pay-story.in","1613260800","['phishing']"
"cdekg.ssl-oplata.ru","1613260800","['phishing']"
"cdekmepay.ru","1613260800","['phishing']"
"cdekpayonline.ru","1613260800","['phishing']"
"cdekpaysonline.ru","1613260800","['phishing']"
"cdekpl.ru","1613260800","['phishing']"
"cdektracking.com","1613260800","['phishing']"
"cdektrak.ru","1613260800","['phishing']"
"cdn.cloudistcdn.com","1613260800","['c2']"
"center-copyright-help.ml","1613260800","['generic']"
"centerpointexpress.com","1613260800","['generic']"
"centerpoints.com","1613260800","['generic']"
"centrabank.hperion.space","1613260800","['phishing']"
"certify-payeealerts.com","1613260800","['phishing']"
"cfsannicolas.net","1613260800","['malware']"
"cgi-bin-rbaccess-rbcgi3m01f91f-f21ibrequest.top","1613260800","['phishing']"
"chaircourse.net","1613260800","['generic']"
"chairladder.net","1613260800","['generic']"
"changocreativo.com","1613260800","['generic']"
"chapter1983.xyz","1613260800","['malware']"
"chase.mobilelimitax.com","1613260800","['generic']"
"chat.7k35.com","1613260800","['malware']"
"chatterpalreview.info","1613260800","['malware']"
"chatturat.go.th","1613260800","['malware']"
"chatwhatsaappvtm.000webhostapp.com","1613260800","['phishing']"
"chatwhatsapp93838.group-bokeps.tk","1613260800","['generic']"
"chatwhatsappserius.duckdns.org","1613260800","['phishing', 'generic']"
"check-update.com","1613260800","['generic']"
"checkedpaymentattempts.com","1613260800","['generic']"
"checkyouraccountxyzfd-insecurpaqes34567.gq","1613260800","['generic']"
"cheeseburgered.ga","1613260800","['malware']"
"chemlab.com.my","1613260800","['malware']"
"cheszarsux.ru","1613260800","['phishing']"
"chezasux.ru","1613260800","['phishing']"
"chfourstdyanothestfh.dns.army","1613260800","['malware']"
"chieffather.net","1613260800","['generic']"
"chiefocomedy.com","1613260800","['generic']"
"childsupport.xyz","1613260800","['malware']"
"chileloteo.cl","1613260800","['generic']"
"chillyforegoing.rusqi.ru","1613260800","['phishing']"
"chise2stdyneverwstzc.dns.army","1613260800","['malware']"
"chiti-cd.ru","1613260800","['phishing']"
"chntemizlikmalzemesi.com","1613260800","['generic']"
"chthreestdyrecanstkl.dns.army","1613260800","['malware']"
"chuayo.com","1613260800","['generic']"
"chumpajans.xyz","1613260800","['generic']"
"ciatexo.xyz","1613260800","['malware']"
"ciganewan.xyz","1613260800","['malware']"
"cigarettehappen.net","1613260800","['generic']"
"cimp-bc.com","1613260800","['generic']"
"cirdburf.ga","1613260800","['generic']"
"citycouncil-refund.com","1613260800","['generic']"
"ciyejmogsxnefypiwpew.com","1613260800","['generic']"
"cjtpitcxcyw97.com","1613260800","['generic']"
"ckgryagcibbcf.com","1613260800","['generic']"
"clagnutsiptv.click","1613260800","['generic']"
"clambp.com","1613260800","['generic']"
"class.official-e.tech","1613260800","['phishing']"
"class.simple-site2o.xyz","1613260800","['phishing']"
"classof75.org.au","1613260800","['malware']"
"classshout.net","1613260800","['generic']"
"cleanlaptop.ru","1613260800","['malware']"
"cleanscope.com.au","1613260800","['malware']"
"clevercarrepairs.com","1613260800","['generic']"
"clipperbd.com","1613260800","['generic']"
"cloud.trust-ssl.org","1613260800","['generic']"
"cloudflare.trust-ssl.net","1613260800","['generic']"
"cloudraise.net","1613260800","['generic']"
"cloudspacesystem.com","1613260800","['generic']"
"cn800.cc","1613260800","['malware']"
"coachboom.mhtechnologies.us","1613260800","['malware']"
"codagratisff.event-gologinnow.ml","1613260800","['generic']"
"codejquery.uk.to","1613260800","['generic']"
"codestream.tk","1613260800","['malware']"
"coincidecommunity.com","1613260800","['generic']"
"coins-oplat15.xyz","1613260800","['phishing']"
"cokertmebutikotel.com","1613260800","['generic']"
"collection-royalmail.com","1613260800","['phishing', 'generic']"
"com-visaonosaunacomsais.com","1613260800","['malware']"
"comforty.oss-us-east-1.aliyuncs.com","1613260800","['c2']"
"common-oauth2-authorize.glitch.me","1613260800","['phishing']"
"comvisaonosaunacomsais.com","1613260800","['malware']"
"coned123.com","1613260800","['generic']"
"confira-o-que-preparamos-paara-voce.club","1613260800","['malware']"
"constantinlupescu.com","1613260800","['generic']"
"consulateins.solucioneslink.com","1613260800","['malware']"
"consulenteappaccesso.com","1613260800","['phishing']"
"consulting.mike-webster.com","1613260800","['generic']"
"content-56280270428.keegan21.com","1613260800","['generic']"
"content.codencil.com","1613260800","['malware']"
"contentmanians.com","1613260800","['generic']"
"contratasefuncionario.com","1613260800","['generic']"
"controllosicuroisp.com","1613260800","['phishing', 'generic']"
"contupete0101.wixsite.com","1613260800","['generic']"
"convertsunited.com","1613260800","['malware']"
"conwert.online","1613260800","['phishing']"
