"domain","collect","tags_str"
"emphasiis.work","1621555200","['spam']"
"employeeeconomy.com","1621555200","['phishing']"
"employmentsbank.com","1621555200","['phishing']"
"empoymentnews.com","1621555200","['phishing']"
"empresarandon.party","1621555200","['spam']"
"empressnailshop.com","1621555200","['phishing']"
"emtuan.duckdns.org","1621555200","['malware']"
"emydh4vzvk.cn","1621555200","['malware']"
"enaksfdpdmdesvxvwnkw.com","1621555200","['generic']"
"encredibleluck.top","1621555200","['generic']"
"endchildlabor.info","1621555200","['phishing']"
"enemyplanes.cyou","1621555200","['generic']"
"enerbiocluster.com","1621555200","['phishing']"
"energyacademy.cam","1621555200","['spam']"
"energyboard.cam","1621555200","['spam']"
"engepolirh.com","1621555200","['spam']"
"engie-particulierss2.com","1621555200","['spam']"
"engie-particulierss3.com","1621555200","['spam']"
"engisilo.best","1621555200","['generic']"
"englishproud.net","1621555200","['generic']"
"engranajesguisarolu.ml","1621555200","['malware']"
"enhacnepo8365wea.ddnsking.com","1621555200","['malware']"
"enjoyforstudies.com","1621555200","['phishing']"
"enndisler-e.site","1621555200","['phishing']"
"enter-24.online","1621555200","['phishing']"
"enterbezzu.pw","1621555200","['generic']"
"enviadordigital.com","1621555200","['spam']"
"enviadoresdigitais.com","1621555200","['spam']"
"enviodocsignature.cloud","1621555200","['spam']"
"envioeliane.email","1621555200","['spam']"
"envy.ddnsgeek.com","1621555200","['malware']"
"eolandajoell.ru","1621555200","['spam']"
"eoperunol.club","1621555200","['c2']"
"epay-blablacar.ru","1621555200","['phishing']"
"epcvv.maliburealestatesearch.com","1621555200","['malware']"
"epitete435.cyou","1621555200","['generic']"
"eposccrb.cc","1621555200","['spam']"
"erasermos.work","1621555200","['spam']"
"ercasdfghoiuytrew.godaddysites.com","1621555200","['phishing']"
"ercqtyihgfdasdf.godaddysites.com","1621555200","['phishing']"
"ercqwertuhgf34rty.godaddysites.com","1621555200","['phishing']"
"ercqwertyukjhgfdsa.godaddysites.com","1621555200","['phishing']"
"erdoganno.top","1621555200","['generic']"
"erdoorproble.cyou","1621555200","['generic']"
"ereferokiro.club","1621555200","['generic']"
"ererdivisia8.uno","1621555200","['generic']"
"ericmizellemd.com","1621555200","['phishing']"
"ericsochomes.com","1621555200","['phishing']"
"erisastand.com","1621555200","['malware']"
"ermeitf.com","1621555200","['phishing']"
"ernestico8392.duckdns.org","1621555200","['malware']"
"erotic-xxx.click","1621555200","['malware']"
"eroticblowjob.com","1621555200","['malware']"
"escalateduttu.space","1621555200","['generic']"
"eschool.gr","1621555200","['malware']"
"espacevelo-327723883.com","1621555200","['phishing']"
"esportsmoneypro.com","1621555200","['phishing']"
"esseregenitore.com","1621555200","['phishing']"
"estilosantene.com.br","1621555200","['phishing']"
"estimatorsadvocate.net","1621555200","['phishing']"
"estopabish.buzz","1621555200","['spam']"
"eterasies.best","1621555200","['generic']"
"eternityblue.biz","1621555200","['spam']"
"etgiopias1.casa","1621555200","['spam']"
"etgyhk.xyz","1621555200","['spam']"
"ethicsrelative.cam","1621555200","['spam']"
"ethnicmedicine.com","1621555200","['phishing']"
"etitem-pubgm.4dq.com","1621555200","['phishing']"
"etransfer-int-support.com","1621555200","['malware']"
"eu-id-click-visit.xyz","1621555200","['phishing']"
"eu.dov-rohan.com","1621555200","['malware']"
"eunehidraulica.ga","1621555200","['malware']"
"eunuchjackknife.cyou","1621555200","['spam']"
"euphoricthiscells.francisalberto.repl.co","1621555200","['phishing']"
"eurochrysty.cyou","1621555200","['generic']"
"euroledre.top","1621555200","['generic']"
"europa.freetcp.com","1621555200","['malware']"
"eurostabiller.top","1621555200","['generic']"
"evdekaldestekbizden.com","1621555200","['generic']"
"eveningstarz.top","1621555200","['generic']"
"event-claim-ff68.duckdns.org","1621555200","['phishing']"
"eventesport-club.com","1621555200","['phishing']"
"eventgratis2021.duckdns.org","1621555200","['phishing']"
"eventheren.club","1621555200","['generic']"
"eventosdeluxe.com","1621555200","['phishing']"
"eventpubgm18.com","1621555200","['phishing']"
"eventsofficial-78x.ml","1621555200","['phishing']"
"eventsummitceo.xyz","1621555200","['spam']"
"eventz-garena.ml","1621555200","['phishing']"
"evergreen-logistics.us","1621555200","['spam']"
"everybodycall.com","1621555200","['phishing']"
"everybodylovesthecircus.com","1621555200","['phishing']"
"everyonemustbe.pw","1621555200","['generic']"
"everysil.uno","1621555200","['generic']"
"evo-one.ddns.me","1621555200","['phishing']"
"evoluiplanosaude.com.br","1621555200","['spam']"
"evolutionsaudebr.com.br","1621555200","['spam']"
"evtoporojk.top","1621555200","['generic']"
"exceedfailure.cam","1621555200","['spam']"
"exch-web.com","1621555200","['phishing']"
"excitoing.cam","1621555200","['spam']"
"exe.58guyu.com","1621555200","['malware']"
"exget.cam","1621555200","['spam']"
"exhalebelly.us","1621555200","['spam']"
"exisulfur.icu","1621555200","['generic']"
"exitaports.website","1621555200","['generic']"
"exnmusic.com","1621555200","['phishing']"
"exodus-pro.com","1621555200","['phishing']"
"expensivesurprise.com","1621555200","['phishing']"
"expertulthima.club","1621555200","['generic']"
"explorer.crypto-giveaways.cash","1621555200","['malware']"
"exponentialtimes.net","1621555200","['malware']"
"exposeratio.cam","1621555200","['spam']"
"expresscotacao.com","1621555200","['spam']"
"expressmail.cfd","1621555200","['spam']"
"expressworld-delivery.com","1621555200","['spam']"
"exsprezzo.top","1621555200","['generic']"
"extendfree.cam","1621555200","['spam']"
"eyaqui.com","1621555200","['generic']"
"eyesightmaxz.us","1621555200","['spam']"
"eyyyjshfhsjyjkjyahooooupgradehttp.weebly.com","1621555200","['phishing']"
"ez5ri8wsx36m9k8.net","1621555200","['spam']"
"ezba.top","1621555200","['spam']"
"ezecontrol.com","1621555200","['phishing']"
"ezman123123.000webhostapp.com","1621555200","['malware']"
"f0427497.xsph.ru","1621555200","['malware']"
"f0521489.xsph.ru","1621555200","['malware']"
"f0525458.xsph.ru","1621555200","['malware']"
"f0532253.xsph.ru","1621555200","['malware']"
"f053e9c592e7e9dfa82a1e5b31c5714b-dot-gle9392420309493993.rj.r.appspot.com","1621555200","['phishing']"
"f0540012.xsph.ru","1621555200","['phishing']"
"f1526d0eca94de06350f9ee5d390653d-dot-gle9392420309493993.rj.r.appspot.com","1621555200","['phishing']"
"f1d1a32d617cc9bbe9effab8dadeedfd-dot-gle9392420309493993.rj.r.appspot.com","1621555200","['phishing']"
"f2d7601be4ca7ad915add231e343d5e8-dot-gle9392420309493993.rj.r.appspot.com","1621555200","['phishing']"
"f3f9224352f312b78ecddab8cd2e4eae-dot-gle9392420309493993.rj.r.appspot.com","1621555200","['phishing']"
"f4c056869a.pw","1621555200","['malware']"
"f509c3e1bbc374b1eb71a1ffd3e9a844-dot-gle9392420309493993.rj.r.appspot.com","1621555200","['phishing']"
"f96ccf42fd231af595cc84c480a379bd-dot-gle9392420309493993.rj.r.appspot.com","1621555200","['phishing']"
"fa036fe5674a8e6f06c58430629e0dbe-dot-spow3039.df.r.appspot.com","1621555200","['phishing']"
"fa48d8355faf19551c9655aade0b32b6-dot-gle9392420309493993.rj.r.appspot.com","1621555200","['phishing']"
"fa9b91dc5004527b799c21b320f4c8e5-dot-gle9392420309493993.rj.r.appspot.com","1621555200","['phishing']"
"fabianoautodebito.date","1621555200","['spam']"
"facebook-xvideo-reporte.weebly.com","1621555200","['phishing']"
"facebook.zoom243.com","1621555200","['phishing']"
"facebookappealcase18411144.web.app","1621555200","['phishing']"
"facebookappealcase187777774.web.app","1621555200","['phishing']"
"facebookappealcase18877777.web.app","1621555200","['phishing']"
"facebookserviceinfo.blogspot.com","1621555200","['phishing']"
"facecover.cam","1621555200","['spam']"
"facilchecarplano.com.br","1621555200","['spam']"
"factoryll.work","1621555200","['spam']"
"factorymeal.cam","1621555200","['spam']"
"factoryouttlet23.000webhostapp.com","1621555200","['phishing']"
"failelephant.cam","1621555200","['spam']"
"fairwaydeliveryservices.com","1621555200","['spam']"
"fairydo.cam","1621555200","['spam']"
"falalalala.online","1621555200","['generic']"
"fallcrew.cam","1621555200","['spam']"
"fallelected.casa","1621555200","['generic']"
"fallmorale.cam","1621555200","['spam']"
"falloctober.net","1621555200","['generic']"
"familyshome.us","1621555200","['spam']"
"fan10010.com","1621555200","['malware']"
"fantasmagory.club","1621555200","['generic']"
"fapspace.info","1621555200","['malware']"
"faruksokar.duckdns.org","1621555200","['malware']"
"fasederro.site","1621555200","['generic']"
"fashionscory.buzz","1621555200","['malware']"
"fashionscory.xyz","1621555200","['malware']"
"fasterforrest.site","1621555200","['generic']"
"fastfreedom.us","1621555200","['spam']"
"fastlifestyle.ru","1621555200","['spam']"
"fastsalestore.ru","1621555200","['spam']"
"fatans.monster","1621555200","['spam']"
"fatdenial.cam","1621555200","['spam']"
"faturasimpleship.info","1621555200","['malware']"
"fauxcretedesigns.com","1621555200","['malware']"
"favorbelow.net","1621555200","['generic']"
"favourdue.cam","1621555200","['spam']"
"fb-prsentation-rv.com","1621555200","['phishing']"
"fb-support-id-4fzc12.web.app","1621555200","['phishing']"
"fbi.cool","1621555200","['phishing']"
"fbr.mod-pak.co","1621555200","['generic']"
"fc.google-com.online","1621555200","['malware']"
"fcbarca.top","1621555200","['generic']"
"fceeaf5107.pw","1621555200","['malware']"
"fcpnch.com","1621555200","['phishing']"
"fdelopoh.club","1621555200","['generic']"
"fdlmrepofdlmerpofdlm.online","1621555200","['phishing']"
"fdswerfcxsde123.biz","1621555200","['spam']"
"fdswerfcxsde123.tokyo","1621555200","['spam']"
"fe1cd7f43cdf52bde4c1930e69e23e9f-dot-gle9392420309493993.rj.r.appspot.com","1621555200","['phishing']"
"fe3558e8e3d7372fa063352af7852979-dot-gle9392420309493993.rj.r.appspot.com","1621555200","['phishing']"
"feburo.com","1621555200","['malware']"
"fecal.com","1621555200","['phishing']"
"fedenio.best","1621555200","['generic']"
"feder5ru.club","1621555200","['generic']"
"federallissimus.casa","1621555200","['generic']"
"federesursy.best","1621555200","['generic']"
"fedretiol.space","1621555200","['generic']"
"feedback-record.info","1621555200","['malware']"
"feggrehwgd.000webhostapp.com","1621555200","['phishing']"
"feiyueb.com","1621555200","['phishing']"
"fekoliture.cyou","1621555200","['generic']"
"feleciagelicia.best","1621555200","['generic']"
"fellazillio.co","1621555200","['generic']"
"fellinimover.xyz","1621555200","['generic']"
"fellowstranger.net","1621555200","['generic']"
"feloporo.top","1621555200","['generic']"
"femaleremale.top","1621555200","['generic']"
"femfresh.vn","1621555200","['malware']"
"fentonconstruction.net","1621555200","['phishing']"
"ferekilocasa.pw","1621555200","['generic']"
"fereoplo.club","1621555200","['generic']"
"fereservesystemgroup.com","1621555200","['spam']"
"feresevesystemgroup.com","1621555200","['spam']"
"ferosantra.casa","1621555200","['spam']"
"fersdfq.com","1621555200","['malware']"
"fertiggbox.co","1621555200","['generic']"
"ferum.fi","1621555200","['phishing']"
"fevizionn.best","1621555200","['generic']"
"fewdozenspeople.pw","1621555200","['generic']"
"ff-cdashp65-com.duckdns.org","1621555200","['phishing']"
"ff.iowua.top","1621555200","['malware']"
"ff57280d7ba2b9a23881881d76588695-dot-spow3039.df.r.appspot.com","1621555200","['phishing']"
"ffc06cf4831ba93cb097906c94bb03aa-dot-gle9392420309493993.rj.r.appspot.com","1621555200","['phishing']"
"ffkdkfkdlfkdfkkfdlfklfdkfdlkfdlrtdkm.com","1621555200","['phishing']"
"fftt.world","1621555200","['malware']"
"fhfb-ckhs.com","1621555200","['phishing']"
"fhfinfginebty.com","1621555200","['spam']"
"fhzx7799.com","1621555200","['phishing']"
"fiaz.xyz","1621555200","['malware']"
"ficheiroautomatc.best","1621555200","['spam']"
"fierseyu.cam","1621555200","['spam']"
"fightmood2.casa","1621555200","['spam']"
"filagodeliverysecurity.com","1621555200","['spam']"
"filehosting.link","1621555200","['c2']"
"filelinks.live","1621555200","['malware']"
"filemanager-202fc.firebaseio.com","1621555200","['phishing']"
"filigree.top","1621555200","['spam']"
"fillcome.net","1621555200","['generic']"
"fillconfine.cam","1621555200","['spam']"
"fillercasser.top","1621555200","['generic']"
"filmyzillamoviestory.xyz","1621555200","['phishing']"
"fimlubindu.top","1621555200","['generic']"
"financeiro-juri.com","1621555200","['spam']"
"financesromma.club","1621555200","['generic']"
"finanterecenzie.com","1621555200","['phishing']"
"findexwebtur.xyz","1621555200","['spam']"
"findscrinder.pw","1621555200","['generic']"
"findtieuncomp.com","1621555200","['phishing']"
"finesun-hk.com","1621555200","['spam']"
"finnikulus.xyz","1621555200","['generic']"
"finomert.com","1621555200","['spam']"
"finregsolutions.tech","1621555200","['phishing']"
"firas.alifares.org","1621555200","['malware']"
"fireflylamplounge.com","1621555200","['malware']"
"firstcovo.pw","1621555200","['generic']"
"firsterchisel.cyou","1621555200","['generic']"
"firstfloorconcrete.com","1621555200","['phishing']"
"firsthorizonm.com-lvku.094740.akdnc.com","1621555200","['malware']"
"firsthorizonm.com-mfaf.953020.pro04.com","1621555200","['malware']"
"firsthorizonm.com-urrb.349016.kkokie.com","1621555200","['malware']"
"firsthorizonm.com-webd.738403.akdnc.com","1621555200","['malware']"
"firstsentenceliberal.top","1621555200","['generic']"
"fiscal2005.info","1621555200","['spam']"
"fishinggear1.net","1621555200","['spam']"
"fishinggear2.com","1621555200","['spam']"
"fishinggear4.com","1621555200","['spam']"
"fitness-stunde.com","1621555200","['phishing']"
"fitregion.cyou","1621555200","['spam']"
"fitregion.link","1621555200","['spam']"
"fivefili.xyz","1621555200","['generic']"
"fivesilly.link","1621555200","['spam']"
"fixed-187-188-236-198.totalplay.net","1621555200","['malware']"
"fixed-187-189-175-4.totalplay.net","1621555200","['malware']"
"fixfollow.cam","1621555200","['spam']"
"fixquickattorneys.com","1621555200","['spam']"
"fjazolbobcvmcgserwfsxrmddu-dot-gle39404049.rj.r.appspot.com","1621555200","['phishing']"
"fjfskflfmlfmslfmsfsfksfmkokmkmlmsmpmlds.com","1621555200","['phishing']"
"fjfskflfmlfmslfmsfsfksfmokmkmlmsmpmlds.com","1621555200","['phishing']"
"fjfskflfmlfmslfmsfsfksfsmokkfmsmds.com","1621555200","['phishing']"
"fkfjfksfjslfksfsfofsklfsjrkss.com","1621555200","['phishing']"
"fkfjfksfjslfksfsfofsklsfssjlfsermkss.com","1621555200","['phishing']"
"fkflfdkfdmfdkfdfpfkkfklofldiklldkfm.com","1621555200","['phishing']"
"fkflfdkfdmfdkfdfpfkkikklfldokikldkfm.com","1621555200","['phishing']"
"fkvwtviospticmvjbhkae.usa.cc","1621555200","['malware']"
"flagchipdase.top","1621555200","['generic']"
"flagoncitadel.co","1621555200","['generic']"
"flatbelly456.us","1621555200","['spam']"
"flatbellyes.buzz","1621555200","['spam']"
"fleet24seven.com","1621555200","['phishing']"
"fleischbeschau.com","1621555200","['spam']"
"fletbellyasfj.us","1621555200","['spam']"
"flinggaffe.cam","1621555200","['spam']"
"flingstop.cam","1621555200","['spam']"
"flintcreekresorts.com","1621555200","['phishing']"
"flippidydoodah.com","1621555200","['phishing']"
"flippiebeckerwealthservices.com","1621555200","['spam']"
"flixlogocoupon.agency","1621555200","['spam']"
"flocuren.today","1621555200","['spam']"
"floisthere.club","1621555200","['generic']"
"flrmp.martinfamilylawfirm.com","1621555200","['malware']"
"fluoresc.ru","1621555200","['malware']"
"flushcdn.com","1621555200","['generic']"
"flyhight.work","1621555200","['spam']"
"flyjoint.cam","1621555200","['spam']"
