"domain","collect","tags_str"
"coronadater.com","1617580800","['malware']"
"corporatelover.top","1617580800","['malware']"
"corporatlon.com","1617580800","['generic']"
"corvusi.ru","1617580800","['malware']"
"cost.civilengineeringiit.com","1617580800","['malware']"
"cottagemoney.cyou","1617580800","['spam']"
"councilfull.cam","1617580800","['spam']"
"count51.51yes.com","1617580800","['malware']"
"countryquote.cyou","1617580800","['spam']"
"couplegoals.buzz","1617580800","['spam']"
"courseforest.net","1617580800","['generic']"
"covid19vaccine.hopto.org","1617580800","['malware']"
"cox-residential-signin.weebly.com","1617580800","['phishing']"
"coxupdate1.weebly.com","1617580800","['phishing']"
"cpanel.shivay.net","1617580800","['malware']"
"cpm.civilengineeringiit.com","1617580800","['malware']"
"cppqlt.cam","1617580800","['spam']"
"cpryrightteamcenter.ga","1617580800","['phishing']"
"craigjefferson.com","1617580800","['malware']"
"craws-ios.ml","1617580800","['phishing']"
"creajhsbooteksxi.us","1617580800","['spam']"
"create.sensenerve.online","1617580800","['malware']"
"createedmsummit.xyz","1617580800","['spam']"
"creative-digital.co","1617580800","['spam']"
"credit-agricole-regionale.fr.njescortsearch.com","1617580800","['phishing']"
"creeping123.ddns.net","1617580800","['malware']"
"cretors.ddns.net","1617580800","['malware']"
"crictk.com","1617580800","['spam']"
"crm-designoffices.de","1617580800","['spam']"
"crmfarko.manivelasst.com","1617580800","['malware']"
"crmroche.manivelasst.com","1617580800","['malware']"
"cropigmentac.com","1617580800","['spam']"
"crotth-xxx.ml","1617580800","['phishing']"
"crowconponents.com","1617580800","['spam']"
"crscorretordeimoveis.com.br","1617580800","['malware']"
"csg82.top","1617580800","['spam']"
"csiestimator.com","1617580800","['spam']"
"cubeba.space","1617580800","['malware']"
"cuetzalanlaesencia.com","1617580800","['malware']"
"cultiventris.ru","1617580800","['malware']"
"cupcakeanddough.com","1617580800","['spam']"
"currentlycenter.weebly.com","1617580800","['phishing']"
"cursoscreen.com","1617580800","['spam']"
"cutsolidbrilliant.club","1617580800","['generic']"
"cvaero.com","1617580800","['generic']"
"cvv2seller.su","1617580800","['malware']"
"cw-mgmt.com","1617580800","['malware']"
"cxxp.ddns.net","1617580800","['malware']"
"cy61073.tmweb.ru","1617580800","['malware']"
"cyrestinae.ru","1617580800","['malware']"
"cyzjsj.duckdns.org","1617580800","['phishing']"
"czsputniknews.com","1617580800","['malware']"
"d.958shop.com","1617580800","['malware']"
"d8g.top","1617580800","['spam']"
"d93dz7hdeddu2y2.com","1617580800","['spam']"
"daddy.stlouisdemoday.com","1617580800","['c2']"
"dagiionline.com","1617580800","['malware']"
"danaisori.site","1617580800","['malware']"
"dananmei.com","1617580800","['spam']"
"danisercoplc.xyz","1617580800","['spam']"
"dapmix.com","1617580800","['phishing']"
"darah.com.br","1617580800","['phishing']"
"darkcometratyagiz.duckdns.org","1617580800","['malware']"
"darkspit.cam","1617580800","['spam']"
"darkvbv.cc","1617580800","['spam']"
"darrylgordon473.xyz","1617580800","['c2']"
"dashboard-paxful.com","1617580800","['phishing']"
"dasjhdjkrbewkjfbsjkfd.website","1617580800","['generic']"
"data-4-you.com","1617580800","['spam']"
"data10.000webhostapp.com","1617580800","['c2']"
"datenerweiterungsprozesslauf2222.xyz","1617580800","['phishing']"
"daughterballoon.top","1617580800","['spam']"
"daws.top","1617580800","['spam']"
"dba-dk.co","1617580800","['phishing']"
"dcdhk3kr35a.4fps.icu","1617580800","['malware']"
"deathflytrap.top","1617580800","['spam']"
"dechetterie-rennes-nantes.fr","1617580800","['malware']"
"decidelocalstorage.club","1617580800","['generic']"
"decidesouthernflow.xyz","1617580800","['generic']"
"deepagain.work","1617580800","['spam']"
"deepwint.net","1617580800","['spam']"
"defender5.coachwithak.com","1617580800","['c2']"
"dein-chile.cl","1617580800","['malware']"
"delishcravings.com","1617580800","['generic']"
"delisle.family","1617580800","['spam']"
"delivery.3azamto.us","1617580800","['malware']"
"delivery.to","1617580800","['spam']"
"demo.iiitindia.in","1617580800","['malware']"
"demo.sdssoftltd.co.uk","1617580800","['malware']"
"deniedfight.com","1617580800","['malware']"
"denizdenaidatiniz.ml","1617580800","['phishing']"
"denovolearninginfo.com","1617580800","['spam']"
"dentafends.us","1617580800","['spam']"
"dermatology.con-med.ru","1617580800","['malware']"
"derster.cam","1617580800","['spam']"
"desherkhabor24.com","1617580800","['spam']"
"destek-sorgula.org","1617580800","['malware']"
"destekmalikak.xyz","1617580800","['malware']"
"destekmerkez.com","1617580800","['malware']"
"detailapp.today","1617580800","['spam']"
"detailment.co","1617580800","['spam']"
"dev.tinquangcao.vn","1617580800","['malware']"
"dev.tunepushr.com","1617580800","['malware']"
"dev.watch-store.eu","1617580800","['malware']"
"dev1-go2sqli.net","1617580800","['malware']"
"dev1.voipe.cc","1617580800","['malware']"
"dev2-go2sqli.net","1617580800","['malware']"
"develop-admin.starclub.vn","1617580800","['malware']"
"devilery-youla.ru","1617580800","['phishing']"
"dewfw.top","1617580800","['spam']"
"dex1.ru","1617580800","['malware']"
"dgagriccaibes.com","1617580800","['spam']"
"dgbeku.work","1617580800","['spam']"
"dgktublanmcce.com","1617580800","['generic']"
"dhanamenterprises.in","1617580800","['spam']"
"dhl2dksecure.com","1617580800","['spam']"
"dhsjd.xyz","1617580800","['spam']"
"diabetestips.buzz","1617580800","['spam']"
"diagramgrip.cyou","1617580800","['spam']"
"diaresn1006.myz.info","1617580800","['malware']"
"die-hardwriter.xyz","1617580800","['generic']"
"dielens1706.otzo.com","1617580800","['malware']"
"differre.ru","1617580800","['malware']"
"digiprojects.top","1617580800","['malware']"
"digitalbutton.co","1617580800","['spam']"
"digitalmemory.casa","1617580800","['spam']"
"digitalsmrkt.com","1617580800","['spam']"
"digitalsmrkts.com","1617580800","['spam']"
"dilammoi.xyz","1617580800","['spam']"
"dimoza.com","1617580800","['spam']"
"dincho.cam","1617580800","['spam']"
"dinlec.com","1617580800","['generic']"
"dinsing.cam","1617580800","['spam']"
"dipositiv.com","1617580800","['spam']"
"dipteran.ru","1617580800","['malware']"
"directsuccess.co","1617580800","['spam']"
"disbetsprotocolawaysasmart.us","1617580800","['spam']"
"discounttope.su","1617580800","['spam']"
"discounttopf.su","1617580800","['spam']"
"discounttopg.su","1617580800","['spam']"
"discounttopi.su","1617580800","['spam']"
"discounttopj.su","1617580800","['spam']"
"discounttopk.su","1617580800","['spam']"
"discounttopl.su","1617580800","['spam']"
"discwarm.top","1617580800","['spam']"
"disgine.cam","1617580800","['spam']"
"dishaab.cam","1617580800","['spam']"
"disinfection-cleaning.co.za","1617580800","['malware']"
"disinge.cam","1617580800","['spam']"
"disiniajastore.com","1617580800","['spam']"
"diskretion-ohne-rezept.world","1617580800","['spam']"
"disproteam.com","1617580800","['spam']"
"disruptanxiety.top","1617580800","['spam']"
"distance-learning-center.com","1617580800","['spam']"
"distance-learning-center.org","1617580800","['spam']"
"distorthot.cyou","1617580800","['spam']"
"divenhahcm.xyz","1617580800","['spam']"
"dividere.ru","1617580800","['malware']"
"divinelockx.us","1617580800","['spam']"
"diyalogtr-web-platformirtibatweb.com","1617580800","['malware']"
"djlfsajeiopodfsadjglsfdjgkl.top","1617580800","['spam']"
"djmedia.us","1617580800","['spam']"
"dni7dk9iscnjrwj.com","1617580800","['spam']"
"dns.cyberium.cc","1617580800","['malware']"
"doc-transfer.email","1617580800","['spam']"
"doc.goog1eweb.com","1617580800","['malware']"
"docdeb.com","1617580800","['generic']"
"docmartenstylebootscheap.com","1617580800","['phishing']"
"docomomco.com","1617580800","['phishing']"
"docomoome.com","1617580800","['phishing']"
"docsingrevanalise.xyz","1617580800","['spam']"
"document-write.ddns.net","1617580800","['malware']"
"documentprotect.pro","1617580800","['malware']"
"dodge1500tlviperal.com","1617580800","['malware']"
"dodongdatphat.com","1617580800","['spam']"
"dokan.ajaira.website","1617580800","['malware']"
"domiansliking.buzz","1617580800","['spam']"
"donggate.com","1617580800","['spam']"
"doodleoze.live","1617580800","['spam']"
"dostawkakufar.by","1617580800","['phishing']"
"dostun-destegi.com","1617580800","['malware']"
"dotxwbdwmvfoptjlcckb.com","1617580800","['generic']"
"down.postch-de.top","1617580800","['malware']"
"down.postch-dl.top","1617580800","['malware']"
"down.postch-kf.top","1617580800","['malware']"
"download-serv-463256.xyz","1617580800","['malware']"
"download.winco.com.br","1617580800","['malware']"
"dozumi.com","1617580800","['generic']"
"dqquet.cam","1617580800","['spam']"
"dracula4000.duckdns.org","1617580800","['malware']"
"dramamaa.cam","1617580800","['spam']"
"drarshad12.site","1617580800","['spam']"
"drarshad2.site","1617580800","['spam']"
"drarshad7.site","1617580800","['spam']"
"drdoihjkl.cam","1617580800","['spam']"
"dreamnoise.net","1617580800","['generic']"
"drgroup.co.za","1617580800","['malware']"
"drinkhard.net","1617580800","['generic']"
"drohost.xyz","1617580800","['spam']"
"drom.3dpay.info","1617580800","['phishing']"
"drom.info-24pay.ru","1617580800","['phishing']"
"drom.pay-cash.online","1617580800","['phishing']"
"drom.pay3dsecures.online","1617580800","['phishing']"
"drom.pay3dsecures.ru","1617580800","['phishing']"
"drom.safe-payed.com","1617580800","['phishing']"
"dronecamera.us","1617580800","['spam']"
"dropbox-file.com","1617580800","['generic']"
"drpahlajani.com","1617580800","['spam']"
"druconet.today","1617580800","['spam']"
"drvokz.com","1617580800","['generic']"
"dsdisplay.co.uk","1617580800","['malware']"
"dsdnewsbd.com","1617580800","['spam']"
"dsgrehrehreh.000webhostapp.com","1617580800","['phishing']"
"dsnetslekito.xyz","1617580800","['malware']"
"duanhaozhang.com","1617580800","['malware']"
"duboisia.xyz","1617580800","['malware']"
"dukps.ddns.net","1617580800","['malware']"
"duktas-dde.ddns.net","1617580800","['malware']"
"dulcerubio.info","1617580800","['spam']"
"dumppin.ru","1617580800","['malware']"
"duos.top","1617580800","['spam']"
"durgasa.work","1617580800","['spam']"
"dwarf.top","1617580800","['spam']"
"dxbon.info","1617580800","['spam']"
"dylarache.site","1617580800","['malware']"
"dynamiclearn.ovh","1617580800","['malware']"
"dyndyn.duckdns.org","1617580800","['malware']"
"dzclw.top","1617580800","['malware']"
"e-basvurformgov.com","1617580800","['malware']"
"e-basvurupandemi.com","1617580800","['malware']"
"e-creditsuisse.com","1617580800","['generic']"
"e-de-ss-t-ek-ba-ss-v-uru.com","1617580800","['malware']"
"e-destek-kart-aidat-ucret-odemesi-basvuru-sayfasi.xyz","1617580800","['generic']"
"e-destekciniz.org","1617580800","['malware']"
"e-destekpandemibasvuru.com","1617580800","['malware']"
"e-destekpandemionlinebasvuru.com","1617580800","['malware']"
"e-dstk-duyuru.net","1617580800","['malware']"
"e-pandemi-bavsurulari.com","1617580800","['malware']"
"e-pandemidestekherkese.com","1617580800","['malware']"
"e-pandemigiristekwebsite.com","1617580800","['malware']"
"e-pandemisaglik.com","1617580800","['malware']"
"e-pandemivatandasgirissitesi.com","1617580800","['malware']"
"e-trdestekpandemi.com","1617580800","['malware']"
"e594j2kq2w.com","1617580800","['spam']"
"eaglediscreet.cam","1617580800","['spam']"
"eakjbs9.com","1617580800","['spam']"
"earthshalem.com","1617580800","['spam']"
"easports-twitch.com","1617580800","['generic']"
"easyfastsupport.ru","1617580800","['spam']"
"easyguest.cyou","1617580800","['spam']"
"easytofixpain.casa","1617580800","['spam']"
"eatingconspiracy.top","1617580800","['spam']"
"eazydietrecipes.com","1617580800","['generic']"
"eb-info-verify.com","1617580800","['phishing']"
"ecobuds.us","1617580800","['spam']"
"ecoeau.com","1617580800","['generic']"
"ecopark.work","1617580800","['generic']"
"eddevice.buzz","1617580800","['spam']"
"edestekpandemialhemenlan.com","1617580800","['malware']"
"edestekpandemibasvuru.com","1617580800","['malware']"
"edevlet-1000tlyardim.cf","1617580800","['malware']"
"edimmune.us","1617580800","['spam']"
"educam.cm","1617580800","['spam']"
"educationdevelopmentcenter.us","1617580800","['spam']"
"eeonline-alerts.com","1617580800","['phishing']"
"eggsdesign.com","1617580800","['malware']"
"egovhoecocuduc.ddns.net","1617580800","['generic']"
"eicf.org","1617580800","['malware']"
"eid.xivxb.com","1617580800","['phishing']"
"ekrresma.site","1617580800","['malware']"
"elaphe.xyz","1617580800","['malware']"
"elartedevivirelflamenco.com","1617580800","['malware']"
"elbauldenora.com","1617580800","['malware']"
"electricmind.us","1617580800","['spam']"
"elephantminimize.cam","1617580800","['spam']"
"eletrodomesticosembalo.com.br","1617580800","['malware']"
"elmizan.net","1617580800","['c2']"
"elysiumlux.com","1617580800","['spam']"
"email-gov.site","1617580800","['malware']"
"email-info.online","1617580800","['malware']"
"emailautomatizado.de","1617580800","['spam']"
"emailsslonline.buzz","1617580800","['phishing']"
"emailverificado.cloud","1617580800","['spam']"
"embryosodium.cyou","1617580800","['spam']"
"emirate-recs.tk","1617580800","['spam']"
"emissaodecobranca.de","1617580800","['spam']"
"emlak.ygtsoft.com","1617580800","['malware']"
"empireneed.cam","1617580800","['spam']"
"employer.email","1617580800","['spam']"
"empusidae.ru","1617580800","['malware']"
"emysi.ru","1617580800","['malware']"
"en-logon.cf","1617580800","['spam']"
"enaesibud.site","1617580800","['malware']"
"enathy.com","1617580800","['phishing']"
"encomendadevolvida.cloud","1617580800","['spam']"
"engagedmarketingmedia.com","1617580800","['malware']"
"enotas2021.email","1617580800","['spam']"
"enotasoficial.email","1617580800","['spam']"
"ensurecandle.cam","1617580800","['spam']"
"entelmodel.tonohost.com","1617580800","['phishing']"
"entrypaymentprocessing.live","1617580800","['malware']"
"enviaramexico.com","1617580800","['malware']"
"enviocobrancanet.com","1617580800","['spam']"
"enviomrkt.com","1617580800","['spam']"
"enviosmrkt.com","1617580800","['spam']"
"envy.ddnsgeek.com","1617580800","['malware']"
"epandemindestekuygulama01.com","1617580800","['malware']"
"epandeminsosyaluygulamasi.com","1617580800","['malware']"
"epandemisosyaldestekuygulama02.com","1617580800","['malware']"
"epcproject21.com","1617580800","['spam']"
"episodegas.cyou","1617580800","['spam']"
"equalproject.cam","1617580800","['spam']"
"equipo-para-estacionamiento.com","1617580800","['malware']"
"equipoparaestacionamientosautomaticos.com","1617580800","['malware']"
"equiptoll.cam","1617580800","['spam']"
"equitaslawchambers.com","1617580800","['malware']"
"erdountaesqq.xyz","1617580800","['spam']"
"erektil.buzz","1617580800","['spam']"
"erp.nanotechproautocare.com","1617580800","['malware']"
"errehra.club","1617580800","['generic']"
"errors-analyses.ddns.net","1617580800","['malware']"
"erythrina.space","1617580800","['malware']"
"eryxis.ru","1617580800","['malware']"
"escanavupdate.club","1617580800","['malware']"
"escapethesimple.com","1617580800","['spam']"
"esemen.com","1617580800","['generic']"
"eservice.cembra-card.com","1617580800","['phishing']"
"eservice.www1cembra.app","1617580800","['phishing']"
"eshaan.com","1617580800","['generic']"
"essaidefiabiltebc.000webhostapp.com","1617580800","['phishing']"
"essentia.org.br","1617580800","['malware']"
"estopabish.xyz","1617580800","['spam']"
"estudiodedanzaesperanzadelosreyes.com","1617580800","['malware']"
"etendering.civilengineeringiit.com","1617580800","['malware']"
"eu.dov-rohan.com","1617580800","['malware']"
"eunefreeskinsrp.000webhostapp.com","1617580800","['phishing']"
"eurlmachine.com","1617580800","['malware']"
"europa-apotheke-ohne-rezept.cam","1617580800","['spam']"
"eurotechinic.xyz","1617580800","['malware']"
"eurypterida.ru","1617580800","['malware']"
"evdenceptengb-hediye-n-et.com","1617580800","['malware']"
"evdengiris-uygulamasi-cepten20gb.com","1617580800","['malware']"
"eveningmess.cam","1617580800","['spam']"
"event-new-freefire-2021.tk","1617580800","['phishing']"
"event-skin-vale.com","1617580800","['phishing']"
"event3rdparty.xyz","1617580800","['phishing']"
"eventanivmobile.com","1617580800","['phishing']"
