"domain","collect","tags_str"
"bcatu.maliburealestateandhomesforsale.com","1622160000","['malware']"
"bceaoportal.com","1622160000","['phishing']"
"bcfkyvomolhmanpr.com","1622160000","['spam']"
"bd0tk9z0id72nwz6015q.wisuda.ump.ac.id","1622160000","['phishing']"
"bdsddsakaskdsjdas.weebly.com","1622160000","['phishing']"
"be1xun.cn","1622160000","['phishing']"
"be2nel.life","1622160000","['spam']"
"bearddetox.com","1622160000","['phishing']"
"bearkoran.cam","1622160000","['spam']"
"becekin.com","1622160000","['malware']"
"bedask.work","1622160000","['spam']"
"beeshi.cam","1622160000","['spam']"
"beesstii.cam","1622160000","['spam']"
"beforepoint.com","1622160000","['phishing']"
"befvjid.uratc.com","1622160000","['malware']"
"beginstir.cam","1622160000","['spam']"
"beheadenemy.cam","1622160000","['spam']"
"belenos-conseil.com","1622160000","['phishing']"
"bellaloveboutique.com","1622160000","['malware']"
"bellypowe.co","1622160000","['spam']"
"belsr.com","1622160000","['phishing']"
"bendrhetoric.cam","1622160000","['spam']"
"beneathf.cam","1622160000","['spam']"
"beprepared.space","1622160000","['spam']"
"berbagi-video-viral-terbaru2021.duckdns.org","1622160000","['phishing']"
"bergsven.com","1622160000","['spam']"
"berk.co","1622160000","['phishing']"
"berlinetin.com","1622160000","['spam']"
"berritkvorning.com","1622160000","['phishing']"
"besidwes.cam","1622160000","['spam']"
"bestcyclingwaterbottle.com","1622160000","['phishing']"
"besthealthtool.work","1622160000","['spam']"
"bestherbalstore.com","1622160000","['phishing']"
"bestsourceforfunding.com","1622160000","['spam']"
"beststorksolutions.com","1622160000","['spam']"
"besttedwood.cam","1622160000","['spam']"
"besttractionforbackpain.com","1622160000","['phishing']"
"better-transport-2008.com","1622160000","['generic']"
"betterwayofbanking.org","1622160000","['phishing']"
"betwin500.com","1622160000","['phishing']"
"beworkingsmart.com","1622160000","['phishing']"
"beyondcleaningkc.com","1622160000","['phishing']"
"bgcmaine.org","1622160000","['phishing']"
"bgdodasidoogcauasbjjheomrmueahaj.buzz","1622160000","['spam']"
"bgtyui.cam","1622160000","['spam']"
"bhajhhsy6.fun","1622160000","['malware']"
"bhembhiu.cam","1622160000","['spam']"
"bhishinges.cam","1622160000","['spam']"
"bhsg.online","1622160000","['phishing']"
"bigboxpropertysolutions.com","1622160000","['phishing']"
"bigdatacorp.bid","1622160000","['spam']"
"bildungsstreik-am-niederrhein.de","1622160000","['spam']"
"bimpoemc.com","1622160000","['spam']"
"binance-re-br.net","1622160000","['spam']"
"bingchu.net","1622160000","['phishing']"
"binhyenkhibenem.xyz","1622160000","['spam']"
"biofunguanurkerlka.us","1622160000","['spam']"
"biographynut.cam","1622160000","['spam']"
"biotic.space","1622160000","['malware']"
"bipcomputer.com","1622160000","['phishing']"
"birdshopco.com","1622160000","['phishing']"
"biryudumkitap-835f0.firebaseio.com","1622160000","['phishing']"
"biscayne-1.myzeki.com","1622160000","['phishing']"
"bishopbart.club","1622160000","['phishing']"
"bishopjest.cam","1622160000","['spam']"
"bitesteeladteethkajhd.us","1622160000","['spam']"
"bitofzest.com","1622160000","['phishing']"
"biujirfuih287-biglobe.xyz","1622160000","['spam']"
"bizbee.store","1622160000","['spam']"
"bizdebthelpers.net","1622160000","['malware']"
"bjsjomeschool.com","1622160000","['phishing']"
"bjtshk.com","1622160000","['phishing']"
"bkmhcoj-2xx5gje.com","1622160000","['spam']"
"blaamej.rest","1622160000","['spam']"
"blablacar-bileti.ru","1622160000","['phishing']"
"blablacar-cars.ru","1622160000","['phishing']"
"blablacar-paying.ru","1622160000","['phishing']"
"blablacar-payonline.ru","1622160000","['phishing']"
"blablacar-riding.ru","1622160000","['phishing']"
"blablacar-yoopay.ru","1622160000","['phishing']"
"blackbullbrewery.com","1622160000","['phishing']"
"blackbullrecords.com","1622160000","['phishing']"
"blackfellterriers.com","1622160000","['phishing']"
"blackrandomnews.com","1622160000","['phishing']"
"blackrockshooter-dawnfall.info","1622160000","['phishing']"
"blackryston.work","1622160000","['spam']"
"blackstrong.top","1622160000","['spam']"
"blastvisible.cam","1622160000","['spam']"
"bleedtune.cam","1622160000","['spam']"
"blinko-usa.com","1622160000","['malware']"
"blivdantay.azurefd.net","1622160000","['phishing']"
"block1sc.com","1622160000","['phishing']"
"bloodplus.us","1622160000","['spam', 'phishing']"
"bloodraven.zzux.com","1622160000","['phishing']"
"blsade.work","1622160000","['spam']"
"blubitex-trade.firebaseio.com","1622160000","['phishing']"
"bluderm.com","1622160000","['phishing']"
"bluegirls.top","1622160000","['malware']"
"blueroc-zhengzhou.com","1622160000","['phishing']"
"blurplehost.com","1622160000","['phishing']"
"blycw.xyz","1622160000","['phishing']"
"bmvnews.com","1622160000","['phishing']"
"bnkarsne.com","1622160000","['spam']"
"bnpqwsuycwh.com","1622160000","['malware']"
"bnvgfdytr.tokyo","1622160000","['spam']"
"bnvgfdytr.work","1622160000","['spam']"
"bnymellonaslgroup.org","1622160000","['spam']"
"boardgloom.cam","1622160000","['spam']"
"boardlabs.online","1622160000","['phishing']"
"boasbue719-so-net.xyz","1622160000","['spam']"
"bombfairy.cam","1622160000","['spam']"
"bomlosaro.com","1622160000","['spam']"
"bondcrm.com","1622160000","['phishing']"
"bonsoviki.com","1622160000","['spam']"
"bonzcycling.com","1622160000","['malware']"
"bookpoint.us","1622160000","['malware']"
"bookspoint.us","1622160000","['malware']"
"booktek.info","1622160000","['spam']"
"boostali.com","1622160000","['malware']"
"boostlaoger.work","1622160000","['spam']"
"boostred.work","1622160000","['spam']"
"bootcamp-coders.cnm.edu","1622160000","['phishing']"
"borderfreelinkssecurityandcargo.com","1622160000","['spam']"
"bornerst.digital","1622160000","['spam']"
"borrowliaa.cam","1622160000","['spam']"
"botherio.cam","1622160000","['spam']"
"bottleonclick.com","1622160000","['phishing']"
"bottomlinesecrets.com","1622160000","['phishing']"
"bottomp.work","1622160000","['spam']"
"bouncyphenomenal.top","1622160000","['spam']"
"boxberry-delivery.ru","1622160000","['phishing']"
"boxberry-online.ru","1622160000","['phishing']"
"boyorgy.cam","1622160000","['spam']"
"braindom.us","1622160000","['spam']"
"brandyy.cam","1622160000","['spam']"
"breadsquare.net","1622160000","['malware']"
"brian-krebs-erectile-dysfunction.com","1622160000","['malware']"
"brideherb.cam","1622160000","['spam']"
"brieflyaz.cam","1622160000","['spam']"
"brightonhove-b2b-cms.new.goaheadbus.com","1622160000","['phishing']"
"bringup.xyz","1622160000","['spam']"
"brjzvpv.work","1622160000","['spam']"
"brkz.xyz","1622160000","['phishing']"
"brmnbwr.atwebpages.com","1622160000","['phishing']"
"broccolivideo.cam","1622160000","['spam']"
"broughti.cam","1622160000","['spam']"
"brtdpdgroup.org","1622160000","['spam']"
"brtdpdgroup.wiki","1622160000","['spam']"
"brudvoam.com","1622160000","['spam']"
"brum-brum.de","1622160000","['spam']"
"brunotec.trade","1622160000","['spam']"
"brus27.ru","1622160000","['malware']"
"brussinvestmentfunding.com","1622160000","['spam']"
"bryexhsg.xyz","1622160000","['malware']"
"bs-simplythebest.com","1622160000","['spam']"
"bsnaajjsjsnaa.weebly.com","1622160000","['phishing']"
"btc2021.club","1622160000","['spam']"
"btcilpoker.online","1622160000","['malware']"
"bthulsscrxejmfo.com","1622160000","['malware']"
"btmiwfe.com","1622160000","['spam']"
"btpdfbill.weebly.com","1622160000","['phishing']"
"btpdfbillbusiness.weebly.com","1622160000","['phishing']"
"bubbleracism.cam","1622160000","['spam']"
"bubbychistech.com","1622160000","['phishing']"
"bube01.info","1622160000","['malware']"
"buchhher.cam","1622160000","['spam']"
"bucks411.com","1622160000","['phishing']"
"buddybest.work","1622160000","['spam']"
"buffetor.cam","1622160000","['spam']"
"buhuo.zrtghu.gq","1622160000","['malware']"
"buidnuker.us","1622160000","['spam']"
"buletproof.co","1622160000","['spam']"
"bulgingcrocodile.top","1622160000","['spam']"
"bulknumbar.ltd","1622160000","['spam']"
"bulkwaterindiana.com","1622160000","['phishing']"
"bulletprof.buzz","1622160000","['spam']"
"bulliongoldvault.com","1622160000","['phishing']"
"bum88.xyz","1622160000","['phishing']"
"buonnguquadiah.xyz","1622160000","['spam']"
"buonnguqualanvuoi.xyz","1622160000","['spam']"
"burakjoyeria.com","1622160000","['phishing']"
"burnsrentalsa.com","1622160000","['malware']"
"buscalha.win","1622160000","['spam']"
"businessinsider.pl","1622160000","['phishing']"
"businessscheme.cam","1622160000","['spam']"
"bustaporn.com","1622160000","['phishing']"
"buta-pro.online","1622160000","['phishing']"
"butors.misuphecharted.eu","1622160000","['malware']"
"buyflor.com","1622160000","['phishing']"
"buyimers.us","1622160000","['malware']"
"buywithbch.com","1622160000","['phishing']"
"bvb-hr.ro","1622160000","['phishing']"
"bvmpbq.sorraiastudios.com","1622160000","['malware']"
"bvpz7z.cn","1622160000","['phishing']"
"bwbpc.com","1622160000","['phishing']"
"bxp11vb.work","1622160000","['spam']"
"bycec.in","1622160000","['malware']"
"byeisheisp623-biglobe.xyz","1622160000","['spam']"
"bygku.xyz","1622160000","['phishing']"
"byhn.dyhb.cf","1622160000","['malware']"
"byirwerl648-biglobe.xyz","1622160000","['spam']"
"bytesizeorders.com","1622160000","['phishing']"
"bzbyd5p.work","1622160000","['spam']"
"c-73-218-33-147.hsd1.ma.comcast.net","1622160000","['malware']"
"c-73-32-244-143.mil.pt","1622160000","['phishing']"
"c-tech.ac.th","1622160000","['malware']"
"c.virscan.xyz","1622160000","['generic']"
"c0mpte-partlculler.srisawatgroup.com","1622160000","['phishing']"
"c14af39c9bde7a4b2e3994820238bad5-dot-gle9392420309493993.rj.r.appspot.com","1622160000","['phishing']"
"c1k6nmn.work","1622160000","['spam']"
"c2db3cac1b0908498fcd87eaef9c17fe-dot-gle9392420309493993.rj.r.appspot.com","1622160000","['phishing']"
"c693erjv.com","1622160000","['spam']"
"c69f09z.work","1622160000","['spam']"
"c9ede9c2948d883c89b47ba03e300939-dot-spow3039.df.r.appspot.com","1622160000","['phishing']"
"cabalfenix.ddns.net","1622160000","['malware']"
"cabinop.cam","1622160000","['spam']"
"cachxatinhchungta.xyz","1622160000","['spam']"
"caconfirm9812.com","1622160000","['malware']"
"cadastrowebdash.xyz","1622160000","['spam']"
"caiixabaespa.online","1622160000","['spam']"
"cainaylacaigimarasale.xyz","1622160000","['spam']"
"caixaessigne.com","1622160000","['spam']"
"calebholmgrenmusic.com","1622160000","['phishing']"
"call-my.net","1622160000","['malware']"
"callfold.top","1622160000","['spam']"
"calupa.hobsonsradius.com","1622160000","['phishing']"
"cambridgeuniversitypressandassessment.university","1622160000","['phishing']"
"cameramask.casa","1622160000","['spam']"
"camwebstrouss.xyz","1622160000","['spam']"
"canadacupdiving.com","1622160000","['phishing']"
"canalolap.com","1622160000","['spam']"
"cancelwander.cam","1622160000","['spam']"
"candacehutton.com","1622160000","['phishing']"
"candycandy.ddns.net","1622160000","['malware']"
"canobit.com","1622160000","['phishing']"
"capabel.cam","1622160000","['spam']"
"caphumanity.cam","1622160000","['spam']"
"capitalz.cam","1622160000","['spam']"
"capslock-news.com","1622160000","['phishing']"
"captainneighbor.net","1622160000","['malware']"
"caramasakmakananringan.indorex.ml","1622160000","['phishing']"
"carbofixez.co","1622160000","['spam']"
"carbofixx.co","1622160000","['spam']"
"cardioclinicaklug.trade","1622160000","['spam']"
"cardvanga.com","1622160000","['malware']"
"careers.dhgllp.com","1622160000","['phishing']"
"carelabs.buzz","1622160000","['spam']"
"carenature.casa","1622160000","['spam']"
"caribbeanhosting.net","1622160000","['malware']"
"carlidaminest.casa","1622160000","['spam']"
"carlossebastiao.com","1622160000","['malware']"
"carvalimaadm.cc","1622160000","['spam']"
"casaangelhijos.tk","1622160000","['malware']"
"casalecentocorvi.cf","1622160000","['malware']"
"cashoutooooh.ddns.net","1622160000","['malware']"
"casinoesapp.info","1622160000","['spam']"
"casinoesly.info","1622160000","['spam']"
"categorytick.cam","1622160000","['spam']"
"catherinemaireadcharlesbhg.org","1622160000","['spam']"
"cattlepupil.cam","1622160000","['spam']"
"cau1c07.work","1622160000","['spam']"
"cauliflower.casa","1622160000","['spam']"
"causfe.work","1622160000","['spam']"
"cbbmybenifits.com","1622160000","['phishing']"
"cbgea.matthewrcsmith.com","1622160000","['malware']"
"cc04333ef5ee9046751e732a909870ee-dot-gle9392420309493993.rj.r.appspot.com","1622160000","['phishing']"
"cc796932d5bd273a82df150a9f6b0ad4-dot-spow3039.df.r.appspot.com","1622160000","['phishing']"
"cccsazkcp.services","1622160000","['malware']"
"cchase2online.com","1622160000","['spam']"
"cdek-oplata.ru","1622160000","['phishing']"
"cdek-youpay.ru","1622160000","['phishing']"
"cdeks-3ds.ru","1622160000","['phishing']"
"cdn.theyardservice.com","1622160000","['c2']"
"cdntc5no-b4or.xyz","1622160000","['spam']"
"cdntnetstat.net","1622160000","['malware']"
"ceefonds.online","1622160000","['spam']"
"ceefonds.space","1622160000","['spam']"
"ceilingbelt.cam","1622160000","['spam']"
"cellulare-contro.com","1622160000","['phishing']"
"cementeralopezlopez.me","1622160000","['spam']"
"centellasgonzales.net","1622160000","['phishing']"
"centerpointsbs.com","1622160000","['phishing']"
"centralacordos.date","1622160000","['spam']"
"centralcliente.top","1622160000","['spam']"
"centraldosegurocorretora.com","1622160000","['phishing']"
"centrykeyid.org","1622160000","['phishing']"
"cepcrkg.com","1622160000","['malware']"
"cesarmario.com","1622160000","['phishing']"
"ceskaposta2secure.com","1622160000","['spam']"
"cfapmrmjceadeeppgacmehiebbfcamgp.buzz","1622160000","['spam']"
"cgdnd3mtd2l6eaw6bwgjeladecc6bw.web.app","1622160000","['phishing']"
"cgfiii.com","1622160000","['malware']"
"cgiserver.net","1622160000","['phishing']"
"cgoosabjijfhpggfgidmaufpsbfppjad.buzz","1622160000","['spam']"
"ch10bk.org","1622160000","['phishing']"
"chamberofconstruction.us","1622160000","['spam']"
"chanchabuonoiluon.xyz","1622160000","['spam']"
"changep.cam","1622160000","['spam']"
"changfix.com","1622160000","['generic']"
"changingo.cam","1622160000","['spam']"
"changnadc.com","1622160000","['spam']"
"chapelhartband.net","1622160000","['phishing']"
"chapplesmensclub.com","1622160000","['phishing']"
"chaptiero.work","1622160000","['spam']"
"chargingmode.work","1622160000","['spam']"
"charity-wallet.com","1622160000","['malware']"
"charityu.cam","1622160000","['spam']"
"charlotteperry.net","1622160000","['spam']"
"chase-review.app","1622160000","['malware']"
"chase-secure03.com","1622160000","['spam']"
"chase-secure04.com","1622160000","['spam']"
"chase-ticketid564w6.com","1622160000","['spam']"
"chase-ticketid6427.com","1622160000","['spam']"
"chase-ticketid97767.com","1622160000","['spam']"
"chase01-ticketid4348.com","1622160000","['spam']"
"chase01-ticketid4674.com","1622160000","['spam']"
"chase01-ticketid5743.com","1622160000","['spam']"
"chase01-ticketid5837.com","1622160000","['spam']"
"chase01-ticketid6492.com","1622160000","['spam']"
"chase02-ticketid2789.com","1622160000","['spam']"
"chase02-ticketid3219.com","1622160000","['spam']"
"chase02-ticketid3396.com","1622160000","['spam']"
"chase02-ticketid3497.com","1622160000","['spam']"
"chase02-ticketid3627.com","1622160000","['spam']"
"chase02-ticketid3899.com","1622160000","['spam']"
"chase02-ticketid4837.com","1622160000","['spam']"
"chase02-ticketid8635.com","1622160000","['spam']"
"chase03-ticketid3669.com","1622160000","['spam']"
"chase03-ticketid3752.com","1622160000","['spam']"
"chase03-ticketid3851.com","1622160000","['spam']"
"chase03-ticketid5469.com","1622160000","['spam']"
"chase03-ticketid5763.com","1622160000","['spam']"
"chase03-ticketid6283.com","1622160000","['spam']"
"chasetrustus.com","1622160000","['phishing']"
"chat.billionady.com","1622160000","['malware']"
"chat.cloudn.cc","1622160000","['malware']"
"chatbaran.cc","1622160000","['malware']"
"chattshllogh22.tk","1622160000","['malware']"
"chaynhieuquanatroi.xyz","1622160000","['spam']"
"chdfp-snmck.xyz","1622160000","['phishing']"
"cheaptough.cam","1622160000","['spam']"
"cheatcalm.cam","1622160000","['spam']"
"checkmybond.com","1622160000","['phishing']"
"cheesescreen.cam","1622160000","['spam']"
"chemiculture.com","1622160000","['phishing']"
"chengyang.cc","1622160000","['malware']"
"chicacofilmes001.com","1622160000","['spam']"
"chicago-southland.info","1622160000","['phishing']"
