"domain","collect","tags_str"
"diagramgrip.cyou","1618790400","['spam']"
"dialectglow.cam","1618790400","['spam']"
"dianabridie.ru","1618790400","['spam']"
"diaresn1006.myz.info","1618790400","['malware']"
"dichoisuoitien.xyz","1618790400","['spam']"
"dichoithoi.xyz","1618790400","['spam']"
"dielens1706.otzo.com","1618790400","['malware']"
"dietquotes.us","1618790400","['spam']"
"digitalmemory.casa","1618790400","['spam']"
"digitalsmrkt.com","1618790400","['spam']"
"digitalsmrkts.com","1618790400","['spam']"
"dilemmatwist.cam","1618790400","['spam']"
"dimaraja2005.ddns.net","1618790400","['malware']"
"dimoza.com","1618790400","['spam']"
"dinlec.com","1618790400","['generic']"
"dipositiv.com","1618790400","['spam']"
"dircskj.work","1618790400","['spam']"
"dirtylisa.xyz","1618790400","['spam']"
"disasterbang.cam","1618790400","['spam']"
"discosin.cam","1618790400","['spam']"
"discounthitl.su","1618790400","['spam']"
"discounttopi.su","1618790400","['spam']"
"discounttopk.su","1618790400","['spam']"
"discwarm.top","1618790400","['spam']"
"disiniajastore.com","1618790400","['spam']"
"diskretion-ohne-rezept.world","1618790400","['spam']"
"disruptanxiety.top","1618790400","['spam']"
"distortabbey.cam","1618790400","['spam']"
"distorthot.cyou","1618790400","['spam']"
"diversosplanos.work","1618790400","['spam']"
"divinelockx.us","1618790400","['spam']"
"diyalogtr-web-platformirtibatweb.com","1618790400","['malware']"
"djmedia.us","1618790400","['spam']"
"dl.pandasecur.com","1618790400","['malware']"
"dl.web.sogoucdn.com","1618790400","['malware']"
"dni7dk9iscnjrwj.com","1618790400","['spam']"
"dns.cyberium.cc","1618790400","['malware']"
"docdeb.com","1618790400","['generic']"
"docliberadoperini.cyou","1618790400","['spam']"
"docsingrevanalise.xyz","1618790400","['spam']"
"documenti-clienti.com","1618790400","['phishing']"
"documentosperini.top","1618790400","['spam']"
"documentprotect.pro","1618790400","['malware']"
"docusignalertagerado.cloud","1618790400","['spam']"
"docusignalertapendencia.cloud","1618790400","['spam']"
"dolphin4you4.000webhostapp.com","1618790400","['phishing']"
"donggate.com","1618790400","['spam']"
"donmezdebutch.com","1618790400","['malware']"
"doodleoze.live","1618790400","['spam']"
"doorignore.casa","1618790400","['spam']"
"doreenjacklin.ru","1618790400","['spam']"
"doromisoz.com","1618790400","['spam']"
"dorothydoodles.com","1618790400","['malware']"
"doseshower.cam","1618790400","['spam']"
"dostun-destegi.com","1618790400","['malware']"
"dotxwbdwmvfoptjlcckb.com","1618790400","['generic']"
"down.pk39.com","1618790400","['malware']"
"download.ie.sogou.com","1618790400","['malware']"
"download.ime.sogou.com","1618790400","['malware']"
"download.winco.com.br","1618790400","['malware']"
"downstral.top","1618790400","['spam']"
"dozumi.com","1618790400","['generic']"
"dracula4000.duckdns.org","1618790400","['malware']"
"dragomov.cam","1618790400","['spam']"
"dragonperiod.cam","1618790400","['spam']"
"dramamaa.cam","1618790400","['spam']"
"drdoihjkl.cam","1618790400","['spam']"
"dreamstone.net","1618790400","['generic']"
"dreamtouch.net","1618790400","['generic']"
"dressingmind.cam","1618790400","['spam']"
"drinkairship.top","1618790400","['spam']"
"drinkfree.net","1618790400","['generic']"
"drivewaysnowservice.com","1618790400","['malware']"
"drom.info-24pay.ru","1618790400","['phishing']"
"drom.pay-cash.online","1618790400","['phishing']"
"drom.pay3dsecures.online","1618790400","['phishing']"
"drom.pay3dsecures.ru","1618790400","['phishing']"
"dronedepot.us","1618790400","['spam']"
"dronefly.casa","1618790400","['spam']"
"dronox.us","1618790400","['spam']"
"dropbox-file.com","1618790400","['generic']"
"druconet.today","1618790400","['spam']"
"dsfdbhfg-1301476296.cos.ap-mumbai.myqcloud.com","1618790400","['c2']"
"dulcerubio.info","1618790400","['spam']"
"dulloral.cam","1618790400","['spam']"
"duos.top","1618790400","['spam']"
"durgasa.work","1618790400","['spam']"
"dutyshell.cam","1618790400","['spam']"
"dvcsihg.work","1618790400","['spam']"
"dxbon.info","1618790400","['spam']"
"dyndyn.duckdns.org","1618790400","['malware']"
"e-basvurformgov.com","1618790400","['malware']"
"e-basvurupandemi.com","1618790400","['malware']"
"e-de-ss-t-ek-ba-ss-v-uru.com","1618790400","['malware']"
"e-destek-kart-aidat-ucret-odemesi-basvuru-sayfasi.xyz","1618790400","['generic']"
"e-destekpandemionlinebasvuru.com","1618790400","['malware']"
"e-dstk-duyuru.net","1618790400","['malware']"
"e-orange1.yolasite.com","1618790400","['phishing']"
"e-pandemi-bavsurulari.com","1618790400","['malware']"
"e-pandemigiristekwebsite.com","1618790400","['malware']"
"e-pandemisaglik.com","1618790400","['malware']"
"e-pandemivatandasgirissitesi.com","1618790400","['malware']"
"e-trdestekpandemi.com","1618790400","['malware']"
"e3874.cn","1618790400","['phishing']"
"e594j2kq2w.com","1618790400","['spam']"
"each1.xyz","1618790400","['malware']"
"eaglelicence.cam","1618790400","['spam']"
"eakjbs9.com","1618790400","['spam']"
"eardesert.cam","1618790400","['spam']"
"earthshalem.com","1618790400","['spam']"
"easport-news.publicvm.com","1618790400","['malware']"
"easypills.co","1618790400","['spam']"
"easytofixpain.casa","1618790400","['spam']"
"eatingconspiracy.top","1618790400","['spam']"
"ebko.us","1618790400","['spam']"
"economizecomarsim.com.br","1618790400","['spam']"
"economizenoseuseguro.com.br","1618790400","['spam']"
"ecowidiball.work","1618790400","['spam']"
"eddevice.buzz","1618790400","['spam']"
"edestek-buyuksehirbelediyesi.net","1618790400","['generic']"
"edestekpandemialhemenlan.com","1618790400","['malware']"
"edevlet-1000tlyardim.cf","1618790400","['malware']"
"edimmune.us","1618790400","['spam']"
"edminbox.com","1618790400","['spam']"
"edsdthotcmd.tonohost.com","1618790400","['phishing']"
"educam.cm","1618790400","['spam']"
"educationdevelopmentcenter.us","1618790400","['spam']"
"edupenohe.ddns.net","1618790400","['generic']"
"eelara.com","1618790400","['malware']"
"efcc.duckdns.org","1618790400","['malware']"
"efenlep.usa.cc","1618790400","['malware']"
"effortthreaten.cam","1618790400","['spam']"
"eg.digitsector.com","1618790400","['malware']"
"eggbiplane.top","1618790400","['spam']"
"eisconn2.duckdns.org","1618790400","['malware']"
"eivw.us","1618790400","['spam']"
"ekuro.hopto.org","1618790400","['malware']"
"electricmind.us","1618790400","['spam']"
"elegentlite.casa","1618790400","['spam']"
"eletronicosolida.date","1618790400","['spam']"
"elmizan.net","1618790400","['c2']"
"elnoreglory.ru","1618790400","['spam']"
"elon-medium.com","1618790400","['spam']"
"email-gov.site","1618790400","['malware']"
"email-login.cyou","1618790400","['spam']"
"emailimpresa.com","1618790400","['spam']"
"emailverificado.cloud","1618790400","['spam']"
"embryosodium.cyou","1618790400","['spam']"
"emeldaandi.ru","1618790400","['spam']"
"emissaodecobranca.de","1618790400","['spam']"
"emmkit.com","1618790400","['generic']"
"empirecut.cam","1618790400","['spam']"
"employer.email","1618790400","['spam']"
"empmtg.com","1618790400","['phishing']"
"emtuan.duckdns.org","1618790400","['malware']"
"energrsysternmh.us","1618790400","['spam']"
"energycubesystem.us","1618790400","['spam']"
"energyvcubesystemf.us","1618790400","['spam']"
"enhacnepo8365wea.ddnsking.com","1618790400","['malware']"
"enormousphenomenal.top","1618790400","['spam']"
"enotas2021.email","1618790400","['spam']"
"enotasoficial.email","1618790400","['spam']"
"entreganota2021.com","1618790400","['spam']"
"entrypaymentprocessing.live","1618790400","['malware']"
"entusistic10.monster","1618790400","['spam']"
"enviadordigital.com","1618790400","['spam']"
"enviadoresdigitais.com","1618790400","['spam']"
"enviodocperini.cloud","1618790400","['spam']"
"enviomrkt.com","1618790400","['spam']"
"enviosmrkt.com","1618790400","['spam']"
"eolandajoell.ru","1618790400","['spam']"
"epandeminsosyaluygulamasi.com","1618790400","['malware']"
"epay-blablacar.ru","1618790400","['phishing']"
"episodegas.cyou","1618790400","['spam']"
"epos-carb.com","1618790400","['spam']"
"epos-carb.vip","1618790400","['spam']"
"epos-card.com","1618790400","['spam']"
"epos-card.vip","1618790400","['spam']"
"epos-jp.vip","1618790400","['phishing']"
"epowerfelow.casa","1618790400","['spam']"
"epp.ctgcp.com","1618790400","['generic']"
"erdountaesqq.xyz","1618790400","['spam']"
"erektil.buzz","1618790400","['spam']"
"erotic-xxx.click","1618790400","['malware']"
"erqm.us","1618790400","['spam']"
"errors-analyses.ddns.net","1618790400","['malware']"
"ersal.wuamerigo.com","1618790400","['phishing']"
"esaja09.top","1618790400","['malware']"
"esakit.com","1618790400","['generic']"
"escanavupdate.club","1618790400","['malware']"
"eschool.gr","1618790400","['malware']"
"eshaan.com","1618790400","['generic']"
"essented.top","1618790400","['spam']"
"estopabish.xyz","1618790400","['spam']"
"eternityblue.biz","1618790400","['spam']"
"ethelinecarmela.ru","1618790400","['spam']"
"ettycarmelita.ru","1618790400","['spam']"
"eu.dov-rohan.com","1618790400","['malware']"
"europa.freetcp.com","1618790400","['malware']"
"eurotechinic.xyz","1618790400","['malware']"
"euvoima.cyou","1618790400","['spam']"
"euvoima.icu","1618790400","['spam']"
"ev-codashopppmlbb.duckdns.org","1618790400","['phishing']"
"evaniatammy.ru","1618790400","['spam']"
"evdenceptengb-hediye-n-et.com","1618790400","['malware']"
"evdengiris-uygulamasi-cepten20gb.com","1618790400","['malware']"
"evefistesnxoesqkos.com","1618790400","['generic']"
"event.kulgarinfovip-xyz.duckdns.org","1618790400","['phishing']"
"event3rdparty.xyz","1618790400","['phishing']"
"eventanivmobile.com","1618790400","['phishing']"
"eventpubgmobilenewn.duckdns.org","1618790400","['phishing']"
"eventpubgmobilenewt.duckdns.org","1618790400","['phishing']"
"eventpubgmobilenewv.duckdns.org","1618790400","['phishing']"
"eventramadhan.my.id","1618790400","['phishing']"
"events-ff.org","1618790400","['phishing']"
"eventshundredrhythms.com","1618790400","['phishing']"
"eventsummitceo.xyz","1618790400","['spam']"
"eventxmaterial.com","1618790400","['phishing']"
"everythought.work","1618790400","['spam']"
"everythrow.top","1618790400","['spam']"
"evokemedicine.cam","1618790400","['spam']"
"exceedwork.cam","1618790400","['spam']"
"excessdeputy.cam","1618790400","['spam']"
"exclusiverichgank.com","1618790400","['phishing']"
"exoticopposed.cam","1618790400","['spam']"
"expanding.casa","1618790400","['spam']"
"explodeguard.cam","1618790400","['spam']"
"exporter-hardware.com","1618790400","['spam']"
"expoze360.com","1618790400","['malware']"
"extegy.com","1618790400","['generic']"
"extractnature.cyou","1618790400","['spam']"
"extraosseous.com","1618790400","['generic']"
"extrasleep.buzz","1618790400","['spam']"
"extravagantanything.top","1618790400","['spam']"
"eyebrowaholic.com","1618790400","['malware']"
"eyecaretips.buzz","1618790400","['spam']"
"eyeyshot.xyz","1618790400","['spam']"
"ez5ri8wsx36m9k8.net","1618790400","['spam']"
"ezp2.imu.edu.my.liblog.info","1618790400","['malware']"
"ezwin.pw","1618790400","['malware']"
"f0313363.xsph.ru.xsph.ru","1618790400","['malware']"
"f0368659.xsph.ru","1618790400","['malware']"
"f0467229.xsph.ru","1618790400","['malware']"
"f0525102.xsph.ru","1618790400","['malware']"
"f0531665.xsph.ru","1618790400","['phishing']"
"f0533895.xsph.ru","1618790400","['phishing']"
"f6n.top","1618790400","['spam']"
"facebook.beta-sacc.live","1618790400","['phishing']"
"facebook.msk.ru","1618790400","['phishing']"
"facebooksecurity00000011.blogspot.com","1618790400","['phishing']"
"facecover.buzz","1618790400","['spam']"
"factorytool.cam","1618790400","['spam']"
"falionior.com","1618790400","['spam']"
"fan10010.com","1618790400","['malware']"
"fansaircool.casa","1618790400","['spam']"
"fanta.swofficefurniture.com","1618790400","['c2']"
"fargoforecast.com","1618790400","['generic']"
"fashionnn.ru","1618790400","['spam']"
"fashmie.com","1618790400","['c2']"
"fastfreedom.us","1618790400","['spam']"
"fasthomesale.ru","1618790400","['spam']"
"fastlight.us","1618790400","['spam']"
"fastpic-domain.com","1618790400","['malware']"
"fathersock.cam","1618790400","['spam']"
"fatrecovery.cam","1618790400","['spam']"
"fauiconr.xyz","1618790400","['spam']"
"fb.protec-recover.xyz","1618790400","['phishing']"
"fb298-live-item3-page546.house","1618790400","['phishing']"
"fbpfizer.com","1618790400","['generic']"
"fbz-formen.de","1618790400","['spam']"
"feastextract.top","1618790400","['spam']"
"fedexsupreme.us","1618790400","['spam']"
"feehabit.cam","1618790400","['spam']"
"femfresh.vn","1618790400","['malware']"
"fenceamateur.top","1618790400","['spam']"
"fenerilaclamasifeyzi.net","1618790400","['malware']"
"fersdfq.com","1618790400","['malware']"
"ff.iowua.top","1618790400","['malware']"
"fg-jp.cc","1618790400","['spam']"
"fg-jp.vip","1618790400","['spam']"
"fhf6y4d5my3ijar.net","1618790400","['spam']"
"fidelitymarcy.ru","1618790400","['spam']"
"fightmood2.casa","1618790400","['spam']"
"filmspoints.com","1618790400","['generic']"
"fimokrjtud.com","1618790400","['phishing']"
"financeiro-juri.com","1618790400","['spam']"
"finans-iadetakip.ml","1618790400","['malware']"
"fiorge.com","1618790400","['generic']"
"fireflylamplounge.com","1618790400","['malware']"
"fiscoarnboassoisk.us","1618790400","['spam']"
"fitinside.cyou","1618790400","['spam']"
"fitwatchz.us","1618790400","['spam']"
"fjdflkgndsal.com","1618790400","['spam']"
"fkvwtviospticmvjbhkae.usa.cc","1618790400","['malware']"
"flashupdateapp.com","1618790400","['generic']"
"flatbellytonicab.us","1618790400","['spam']"
"flatiron.ml","1618790400","['malware']"
"fletbellyasfj.us","1618790400","['spam']"
"fllhcdtalpsygftowitwr.com","1618790400","['generic']"
"flowers.netplusplans.com","1618790400","['malware']"
"flowers.thegardnerco.com","1618790400","['malware']"
"fluflu.cam","1618790400","['spam']"
"fluoresc.ru","1618790400","['malware']"
"flymee.us","1618790400","['spam']"
"flyring.us","1618790400","['spam']"
"focusonobject.work","1618790400","['spam']"
"fognight.cam","1618790400","['spam']"
"fogproperty.work","1618790400","['spam']"
"fondsber.me","1618790400","['phishing']"
"forarialshoot.work","1618790400","['spam']"
"forbidfortune.cam","1618790400","['spam']"
"forbidhabit.cam","1618790400","['spam']"
"forcerebel.today","1618790400","['spam']"
"forcesbots.ddns.net","1618790400","['malware']"
"fordnewsblog.xyz","1618790400","['generic']"
"forestofficer.cam","1618790400","['spam']"
"forgerycrabs.top","1618790400","['spam']"
"forgottenportrait.top","1618790400","['spam']"
"forkrub.cam","1618790400","['spam']"
"formationcontinuedif.fr","1618790400","['spam']"
"formularioderetiradasedex.cloud","1618790400","['spam']"
"formularioderetiradasedex.top","1618790400","['spam']"
"formularioimpressosedex.top","1618790400","['spam']"
"fortias.ru","1618790400","['malware']"
"forwardheart.net","1618790400","['generic']"
"fossilremedy.cam","1618790400","['spam']"
"foundationious.com","1618790400","['malware']"
"francajoma.live","1618790400","['spam']"
"franchementoui.space","1618790400","['spam']"
"franchise-shop.com","1618790400","['c2']"
"freaaqwxszeaqqq.xyz","1618790400","['spam']"
"freelogoai.com","1618790400","['malware']"
"freemask.email","1618790400","['spam']"
"freemask1.email","1618790400","['spam']"
"freemask2.email","1618790400","['spam']"
"freespace.givingprofits.net","1618790400","['c2']"
"freesuger.work","1618790400","['spam']"
"frekkestunder.club","1618790400","['spam']"
"frensner.com","1618790400","['phishing']"
"frightenprisoner.cam","1618790400","['spam']"
"frjamqsphe.duckdns.org","1618790400","['generic']"
"frontnews.net","1618790400","['generic']"
"frontrowtofrontcover.com","1618790400","['phishing']"
"frontwall.net","1618790400","['generic']"
"frostfeve.com","1618790400","['phishing']"
"frt12343245.mcdir.me","1618790400","['malware']"
"frtio.com","1618790400","['spam']"
"fsxdlrei.com","1618790400","['spam']"
"fteninto.xyz","1618790400","['spam']"
"ftp.vila-gabriel.ro","1618790400","['c2']"
"fujinon-optics.com","1618790400","['malware']"
"fushoinbd.com","1618790400","['spam']"
"fussflesh.cam","1618790400","['spam']"
"g-jp.cc","1618790400","['spam']"
"g0v.top","1618790400","['spam']"
"g9r.top","1618790400","['spam']"
"gadebrigade.com","1618790400","['malware']"
