"domain","collect","tags_str"
"avito.payment-3ds.xyz","1614988800","['phishing']"
"avito.payment-3dsecure.ru","1614988800","['phishing']"
"avito.payment-banks.ru","1614988800","['phishing']"
"avito.payment-delivery.com","1614988800","['phishing']"
"avito.payment-expres.site","1614988800","['phishing']"
"avito.payment-page.ru","1614988800","['phishing']"
"avito.payment-sequre.online","1614988800","['phishing']"
"avito.paymentacs.tk","1614988800","['phishing']"
"avito.payments-page.ru","1614988800","['phishing']"
"avito.payments12783073.ru","1614988800","['phishing']"
"avito.paymentsp2p.com","1614988800","['phishing']"
"avito.paynnet.info","1614988800","['phishing']"
"avito.pays-24.online","1614988800","['phishing']"
"avito.pays-3d.ru","1614988800","['phishing']"
"avito.pays-express.site","1614988800","['phishing']"
"avito.pays-oplata.site","1614988800","['phishing']"
"avito.pays-oplata24.ru","1614988800","['phishing']"
"avito.pays-secure.info","1614988800","['phishing']"
"avito.pays-secure24.ru","1614988800","['phishing']"
"avito.pays-security.site","1614988800","['phishing']"
"avito.pays-security24.ru","1614988800","['phishing']"
"avito.pays24-secure.ru","1614988800","['phishing']"
"avito.pays24transfer.online","1614988800","['phishing']"
"avito.pays3d.online","1614988800","['phishing']"
"avito.paysadety.ru","1614988800","['phishing']"
"avito.paysafety.ru","1614988800","['phishing']"
"avito.paysasety.ru","1614988800","['phishing']"
"avito.payscur.tk","1614988800","['phishing']"
"avito.paysecurre.ru","1614988800","['phishing']"
"avito.payso.me","1614988800","['phishing']"
"avito.payy-3ds.ru","1614988800","['phishing']"
"avito.plz-pay.site","1614988800","['phishing']"
"avito.pokupka-buy.club","1614988800","['phishing']"
"avito.pokupka-buy.store","1614988800","['phishing']"
"avito.pokupka.me","1614988800","['phishing']"
"avito.premuadm.com","1614988800","['phishing']"
"avito.premubuy.com","1614988800","['phishing']"
"avito.premumag.com","1614988800","['phishing']"
"avito.premusay.com","1614988800","['phishing']"
"avito.premusell.com","1614988800","['phishing']"
"avito.premusky.com","1614988800","['phishing']"
"avito.premuvip.com","1614988800","['phishing']"
"avito.premuweb.com","1614988800","['phishing']"
"avito.prime-pay.ru","1614988800","['phishing']"
"avito.receipt-service.date","1614988800","['phishing']"
"avito.receipt-service.space","1614988800","['phishing']"
"avito.reepay.ru","1614988800","['phishing']"
"avito.rent.paymenet.online","1614988800","['phishing']"
"avito.reqpay.ru","1614988800","['phishing']"
"avito.reserv-track.ru","1614988800","['phishing']"
"avito.ru-3dc.ru","1614988800","['phishing']"
"avito.ru-3ds.su","1614988800","['phishing']"
"avito.ru-authpay.com","1614988800","['phishing']"
"avito.ru-bookings.online","1614988800","['phishing']"
"avito.ru-bookings.ru","1614988800","['phishing']"
"avito.ru-buyer.ru","1614988800","['phishing']"
"avito.ru-buying.info","1614988800","['phishing']"
"avito.ru-cardpay.info","1614988800","['phishing']"
"avito.ru-cardpays.pro","1614988800","['phishing']"
"avito.ru-go-delivery.ru","1614988800","['phishing']"
"avito.ru-id19484220.ru","1614988800","['phishing']"
"avito.ru-id28461.ru","1614988800","['phishing']"
"avito.ru-id28462.ru","1614988800","['phishing']"
"avito.ru-id28463.ru","1614988800","['phishing']"
"avito.ru-id72819393.ru","1614988800","['phishing']"
"avito.ru-id72819493.ru","1614988800","['phishing']"
"avito.ru-id72859393.ru","1614988800","['phishing']"
"avito.ru-id847898.net.ru","1614988800","['phishing']"
"avito.ru-id95911832.ru","1614988800","['phishing']"
"avito.ru-info.website","1614988800","['phishing']"
"avito.ru-onlinepay.info","1614988800","['phishing']"
"avito.ru-onlinepay.ru","1614988800","['phishing']"
"avito.ru-onlinepays.info","1614988800","['phishing']"
"avito.ru-onlinepays.ru","1614988800","['phishing']"
"avito.ru-pay-order.online","1614988800","['phishing']"
"avito.ru-payonline.online","1614988800","['phishing']"
"avito.ru-paysonline.ru","1614988800","['phishing']"
"avito.ru-paytransfer.ru","1614988800","['phishing']"
"avito.ru-payuments.ru","1614988800","['phishing']"
"avito.ru-receiving.ru","1614988800","['phishing']"
"avito.ru-track178321.ga","1614988800","['phishing']"
"avito.ru-transfer-wallet.xyz","1614988800","['phishing']"
"avito.ru-transferpays.ru","1614988800","['phishing']"
"avito.ru-wallet-transit.xyz","1614988800","['phishing']"
"avito.ru-walllet-delivery.xyz","1614988800","['phishing']"
"avito.ru-zpay.online","1614988800","['phishing']"
"avito.ru-zpay.xyz","1614988800","['phishing']"
"avito.ru.24banking.ru","1614988800","['phishing']"
"avito.ru.cod-track.ru","1614988800","['phishing']"
"avito.ru.delivery-track.ru","1614988800","['phishing']"
"avito.ru.kassa-payment.net.ru","1614988800","['phishing']"
"avito.ru.p2p-payments.ru","1614988800","['phishing']"
"avito.ru.payment-site.space","1614988800","['phishing']"
"avito.ru.safeaccept.cf","1614988800","['phishing']"
"avito.ru.safeaccept.tk","1614988800","['phishing']"
"avito.ru.sellpays.ru","1614988800","['phishing']"
"avito.ru.servicecod.ru","1614988800","['phishing']"
"avito.ru.track-sale.ru","1614988800","['phishing']"
"avito.ru.transit-transfer.xyz","1614988800","['phishing']"
"avito.ru.uno-pay.ru","1614988800","['phishing']"
"avito.ru.unopay.ga","1614988800","['phishing']"
"avito.safe-3ds.ru","1614988800","['phishing']"
"avito.safe-buyed.ru","1614988800","['phishing']"
"avito.safe-charge.ru","1614988800","['phishing']"
"avito.safe-payed.com","1614988800","['phishing']"
"avito.safe-paymentsk.ru","1614988800","['phishing']"
"avito.safe-paymentsk.site","1614988800","['phishing']"
"avito.safe-paymets.site","1614988800","['phishing']"
"avito.safe-ru.net","1614988800","['phishing']"
"avito.safebank-payment.ru","1614988800","['phishing']"
"avito.safed-buy.ru","1614988800","['phishing']"
"avito.safendliy-onlain-pay.site","1614988800","['phishing']"
"avito.safendliy-oplata-onlain.site","1614988800","['phishing']"
"avito.safendliy-oplata-online.site","1614988800","['phishing']"
"avito.safepayment.me","1614988800","['phishing']"
"avito.sale-track.ru","1614988800","['phishing']"
"avito.sasabot.site","1614988800","['phishing']"
"avito.sber-oplata.ru","1614988800","['phishing']"
"avito.sber-paym.ru","1614988800","['phishing']"
"avito.sber-payment.ru","1614988800","['phishing']"
"avito.secpayment.site","1614988800","['phishing']"
"avito.secpays.ru","1614988800","['phishing']"
"avito.secure-payments.online","1614988800","['phishing']"
"avito.securepayorder.ru","1614988800","['phishing']"
"avito.security24hr.com","1614988800","['phishing']"
"avito.sell-kassa.ru","1614988800","['phishing']"
"avito.service-pay.store","1614988800","['phishing']"
"avito.servicecod.ru","1614988800","['phishing']"
"avito.servis-payment.ru","1614988800","['phishing']"
"avito.ssl-oplata.ru","1614988800","['phishing']"
"avito.testbota.xyz","1614988800","['phishing']"
"avito.trade-epay.online","1614988800","['phishing']"
"avito.transfer-3ds.ru","1614988800","['phishing']"
"avito.transfer-walllet.xyz","1614988800","['phishing']"
"avito.uno-pay.net.ru","1614988800","['phishing']"
"avito.unopay.gq","1614988800","['phishing']"
"avito.url-pay.ru","1614988800","['phishing']"
"avito.vavito.site","1614988800","['phishing']"
"avito.visa-accept.ru","1614988800","['phishing']"
"avito.vtb-oplata.ru","1614988800","['phishing']"
"avito.w80739.hostus01.fornex.host","1614988800","['phishing']"
"avito.web-site.live","1614988800","['phishing']"
"avito.xn--l1aaf.site","1614988800","['phishing']"
"avito.youla-paysecrure.ru","1614988800","['phishing']"
"avito.youpay24.xyz","1614988800","['phishing']"
"avito.your-pagespay.net.ru","1614988800","['phishing']"
"avito.your-pay.online","1614988800","['phishing']"
"avito01.ru","1614988800","['phishing']"
"avito1.pays24-secure.ru","1614988800","['phishing']"
"avitodomains.ru","1614988800","['phishing']"
"avitodostavka.me","1614988800","['phishing']"
"avitomepay.ru","1614988800","['phishing']"
"avitoorder.ru","1614988800","['phishing']"
"avitopay.3dsx.su","1614988800","['phishing']"
"avitopaysonline.ru","1614988800","['phishing']"
"avitopayto.ru","1614988800","['phishing']"
"avitorent.3ds-cashpay.ru","1614988800","['phishing']"
"avitorent.3ds-oplatapay.ru","1614988800","['phishing']"
"avitorent.3ds-paycash.ru","1614988800","['phishing']"
"avitorent.3dsoplatapay.ru","1614988800","['phishing']"
"avitorent.accept-3ds.ru","1614988800","['phishing']"
"avitorent.complete-pay.ru","1614988800","['phishing']"
"avitorent.finance-work24.ru","1614988800","['phishing']"
"avitorent.global-payment.ru","1614988800","['phishing']"
"avitorent.i-3ds.ru","1614988800","['phishing']"
"avitorent.kaassa-3dss.ru","1614988800","['phishing']"
"avitorent.kassa-3dss.ru","1614988800","['phishing']"
"avitorent.kkssa-3ds.ru","1614988800","['phishing']"
"avitorent.paymenet.online","1614988800","['phishing']"
"avitorent.payment-page.ru","1614988800","['phishing']"
"avitorent.payments-page.ru","1614988800","['phishing']"
"avitorent.pays-oplata24.ru","1614988800","['phishing']"
"avitorent.paysadety.ru","1614988800","['phishing']"
"avitorent.paysafety.ru","1614988800","['phishing']"
"avitorent.paysasety.ru","1614988800","['phishing']"
"avitorent.payy-3ds.ru","1614988800","['phishing']"
"avitorent.ray-puys.ru","1614988800","['phishing']"
"avitorent.safebank-payment.ru","1614988800","['phishing']"
"avitorent.sell-kassa.ru","1614988800","['phishing']"
"avitorent.servis-payment.ru","1614988800","['phishing']"
"avitoteach.ru","1614988800","['phishing']"
"awesome-booth-191f07.netlify.app","1614988800","['phishing']"
"axxcgzxcfe.fit","1614988800","['spam']"
"ayfpkyxdupulm.com","1614988800","['generic']"
"aywa-2oqh.com","1614988800","['spam']"
"azonmn.top","1614988800","['phishing']"
"aztoytrade.com","1614988800","['generic']"
"azurolt.000webhostapp.com","1614988800","['malware']"
"azxb.work","1614988800","['spam']"
"b4sa74r1.work","1614988800","['spam']"
"baby-qare.com","1614988800","['spam']"
"bacckpiantool.casa","1614988800","['spam']"
"backonthe.casa","1614988800","['spam']"
"backtolifehghjsagh.us","1614988800","['spam']"
"backup.gdthhydtdrapi.xyz","1614988800","['generic']"
"backyardgarden.casa","1614988800","['spam']"
"bagswallow.guru","1614988800","['spam']"
"balanceaxisfinanceservices.com","1614988800","['spam']"
"balanceuagraghs.us","1614988800","['spam']"
"baljik.com","1614988800","['generic']"
"balmoraldevelopment.ca","1614988800","['generic']"
"ban457.xyz","1614988800","['c2']"
"banishclerk.guru","1614988800","['spam']"
"bankiaeshelp-web.com","1614988800","['generic']"
"bankiaweb-info.com","1614988800","['generic']"
"banking-managepayee.com","1614988800","['phishing']"
"banks-alfas.ru","1614988800","['phishing']"
"barbariaksjksmklxl.us","1614988800","['spam']"
"basilica.top","1614988800","['spam']"
"basisorgy.cyou","1614988800","['spam']"
"basketemphasis.cyou","1614988800","['spam']"
"bath-supplies.com","1614988800","['spam']"
"batternaewconditioskj.us","1614988800","['spam']"
"batupdate.cyou","1614988800","['spam']"
"bautines.today","1614988800","['spam']"
"bazaaru.xyz","1614988800","['spam']"
"bazy-email2021.pl","1614988800","['spam']"
"bbtyeo.work","1614988800","['spam']"
"bbva-prestamos.com","1614988800","['spam']"
"bcyfgpq.cam","1614988800","['spam']"
"beach0714.com","1614988800","['spam']"
"beatyamerican.com","1614988800","['malware']"
"beautycosmedicsinc.com","1614988800","['spam']"
"beautypress.casa","1614988800","['spam']"
"beautysourcez.com","1614988800","['spam']"
"beedesign.store","1614988800","['spam']"
"beenfor.co","1614988800","['spam']"
"begrelieve.cyou","1614988800","['spam']"
"behavesecured.com","1614988800","['spam']"
"bei-uns-ohne-rezept.icu","1614988800","['spam']"
"benjamimimoveis.com","1614988800","['spam']"
"bestbabes18.website","1614988800","['spam']"
"bestellen-ohne-rezept.cyou","1614988800","['spam']"
"bestellen-ohne-rezept.space","1614988800","['spam']"
"bestellung-ohne-rezept.cyou","1614988800","['spam']"
"bestgirlslovers18.today","1614988800","['spam']"
"bestgums.buzz","1614988800","['spam']"
"bgdhhyus.cam","1614988800","['spam']"
"bgtysjjs.cam","1614988800","['spam']"
"bgtyyaapo.work","1614988800","['spam']"
"bgydjhjjs.cam","1614988800","['spam']"
"bhhtjde.work","1614988800","['spam']"
"bhjjdyyuj.cam","1614988800","['spam']"
"bhudjkkd.cam","1614988800","['spam']"
"bhysduo.cam","1614988800","['spam']"
"bhyvdfgh.cam","1614988800","['spam']"
"bigtvscreen.com","1614988800","['spam']"
"billie.nigga.fail","1614988800","['malware']"
"bionafungusinuakerk.us","1614988800","['spam']"
"bioneukerfunsguss.us","1614988800","['spam']"
"biopetfinan.com","1614988800","['spam']"
"biotoxgoldyatsyu.us","1614988800","['spam']"
"bisexs.xyz","1614988800","['spam']"
"bismulpara.com","1614988800","['spam']"
"bitchpluck.cyou","1614988800","['spam']"
"bitfiye.com","1614988800","['generic']"
"bitratt.ndnet2.org","1614988800","['malware']"
"bizimkonteyner.com","1614988800","['generic']"
"bjhhrc.com","1614988800","['spam']"
"blablacar-epay.ru","1614988800","['phishing']"
"blablacar-oplata.com","1614988800","['phishing']"
"blablacar-oplata.online","1614988800","['phishing']"
"blablacar-pay24.ru","1614988800","['phishing']"
"blablacar-payes.online","1614988800","['phishing']"
"blablacar-pl.e-cassa.com","1614988800","['phishing']"
"blablacar-pl.ecassa.site","1614988800","['phishing']"
"blablacar-pl.pay-eu.site","1614988800","['phishing']"
"blablacar-pl.web-site.live","1614988800","['phishing']"
"blablacar-ru.id-386519.site","1614988800","['phishing']"
"blablacar-sberpay.ru","1614988800","['phishing']"
"blablacar-support.ru","1614988800","['phishing']"
"blablacar-transfers.ru","1614988800","['phishing']"
"blablacar-travel.ru","1614988800","['phishing']"
"blablacar-ua.cassa-payments.ml","1614988800","['phishing']"
"blablacar-ua.gopays.ru","1614988800","['phishing']"
"blablacar-ua.infopay.mobi","1614988800","['phishing']"
"blablacar-ua.merchant-3ds.pw","1614988800","['phishing']"
"blablacar-ua.mobile-site.ml","1614988800","['phishing']"
"blablacar-ua.oformlenie-uslugov.com","1614988800","['phishing']"
"blablacar-ua.online-pay.ru.com","1614988800","['phishing']"
"blablacar-ua.pay2collect.online","1614988800","['phishing']"
"blablacar-ua.web-site.live","1614988800","['phishing']"
"blablacar.100pays.xyz","1614988800","['phishing']"
"blablacar.24pay3ds.com","1614988800","['phishing']"
"blablacar.3d-secure.online","1614988800","['phishing']"
"blablacar.3dpay.info","1614988800","['phishing']"
"blablacar.3ds-cashpay.ru","1614988800","['phishing']"
"blablacar.3ds-oplatapay.ru","1614988800","['phishing']"
"blablacar.3ds-transition.ru","1614988800","['phishing']"
"blablacar.3dsecure-page.ru","1614988800","['phishing']"
"blablacar.3dsoplatapay.ru","1614988800","['phishing']"
"blablacar.3dsx.su","1614988800","['phishing']"
"blablacar.accept-3ds.ru","1614988800","['phishing']"
"blablacar.alrexpress.site","1614988800","['phishing']"
"blablacar.app-page.ru","1614988800","['phishing']"
"blablacar.bank-payment.com","1614988800","['phishing']"
"blablacar.buy-b.ru","1614988800","['phishing']"
"blablacar.buy-c.ru","1614988800","['phishing']"
"blablacar.buy-payment.online","1614988800","['phishing']"
"blablacar.buy-s.online","1614988800","['phishing']"
"blablacar.buy-s.ru","1614988800","['phishing']"
"blablacar.buy-safed.ru","1614988800","['phishing']"
"blablacar.buy-secured.ru","1614988800","['phishing']"
"blablacar.c-buy.ru","1614988800","['phishing']"
"blablacar.card-pays.ru","1614988800","['phishing']"
"blablacar.cassa-online.ru","1614988800","['phishing']"
"blablacar.cassa-online.ru.com","1614988800","['phishing']"
"blablacar.cassa-payments.ml","1614988800","['phishing']"
"blablacar.com-onlinepay.ru","1614988800","['phishing']"
"blablacar.complete-pay.online","1614988800","['phishing']"
"blablacar.deiliivery.ru","1614988800","['phishing']"
"blablacar.e3ds.org","1614988800","['phishing']"
"blablacar.earncash.press","1614988800","['phishing']"
"blablacar.eccomerce.ml","1614988800","['phishing']"
