"domain","collect","tags_str"
"avito.payments-page.ru","1618963200","['phishing']"
"avito.payments12783073.ru","1618963200","['phishing']"
"avito.paymentx.ru","1618963200","['phishing']"
"avito.pays-24.online","1618963200","['phishing']"
"avito.pays-oplata24.ru","1618963200","['phishing']"
"avito.pays-protect.ru","1618963200","['phishing']"
"avito.pays-secure24.ru","1618963200","['phishing']"
"avito.pays-security24.ru","1618963200","['phishing']"
"avito.pays-security24.site","1618963200","['phishing']"
"avito.paysells.site","1618963200","['phishing']"
"avito.paysend24.com","1618963200","['phishing']"
"avito.payworld.link","1618963200","['phishing']"
"avito.payy-3ds.ru","1618963200","['phishing']"
"avito.primepay24.ru","1618963200","['phishing']"
"avito.reepay.ru","1618963200","['phishing']"
"avito.reg-pay.xyz","1618963200","['phishing']"
"avito.reopay.ru","1618963200","['phishing']"
"avito.reppay.ru","1618963200","['phishing']"
"avito.reqpay.ru","1618963200","['phishing']"
"avito.ru-3ds-bookings.online","1618963200","['phishing']"
"avito.ru-authpay.com","1618963200","['phishing']"
"avito.ru-buying.info","1618963200","['phishing']"
"avito.ru-cardpay.info","1618963200","['phishing']"
"avito.ru-cardpays.pro","1618963200","['phishing']"
"avito.ru-id19484220.ru","1618963200","['phishing']"
"avito.ru-id72819393.ru","1618963200","['phishing']"
"avito.ru-id72819493.ru","1618963200","['phishing']"
"avito.ru-id72859393.ru","1618963200","['phishing']"
"avito.ru-id847898.net.ru","1618963200","['phishing']"
"avito.ru-id95911832.ru","1618963200","['phishing']"
"avito.ru-info.website","1618963200","['phishing']"
"avito.ru-onlinepays.info","1618963200","['phishing']"
"avito.ru-payuments.ru","1618963200","['phishing']"
"avito.ru.kassa-payment.net.ru","1618963200","['phishing']"
"avito.ru.playse.ru","1618963200","['phishing']"
"avito.safe-paymets.site","1618963200","['phishing']"
"avito.safe-ru.net","1618963200","['phishing']"
"avito.sber-oplata.ru","1618963200","['phishing']"
"avito.sber-paym.ru","1618963200","['phishing']"
"avito.sber-payments.ru","1618963200","['phishing']"
"avito.secpayment.site","1618963200","['phishing']"
"avito.secure-delivery.ru.com","1618963200","['phishing']"
"avito.secure-payments.online","1618963200","['phishing']"
"avito.send-order.ru","1618963200","['phishing']"
"avito.service-pay.store","1618963200","['phishing']"
"avito.servis-dostavka.ru","1618963200","['phishing']"
"avito.testbota.xyz","1618963200","['phishing']"
"avito.tinkoff-payment.ru","1618963200","['phishing']"
"avito.trackcod.info","1618963200","['phishing']"
"avito.transfer-3ds.ru","1618963200","['phishing']"
"avito.transfer-walllet.xyz","1618963200","['phishing']"
"avito.vtb-oplata.ru","1618963200","['phishing']"
"avito.w80739.hostus01.fornex.host","1618963200","['phishing']"
"avitodomains.ru","1618963200","['phishing']"
"avitodostavka.me","1618963200","['phishing']"
"avitoinfo.ru","1618963200","['phishing']"
"avitoinform.ru","1618963200","['phishing']"
"avitomoneypay.ru","1618963200","['phishing']"
"avitopay.3dsx.su","1618963200","['phishing']"
"avitopayma.ru","1618963200","['phishing']"
"avitopaymoney.ru","1618963200","['phishing']"
"avitorent.accept-3ds.ru","1618963200","['phishing']"
"avitorent.finance-work24.ru","1618963200","['phishing']"
"avitorent.kaassa-3dss.ru","1618963200","['phishing']"
"avitorent.paymenet.online","1618963200","['phishing']"
"avitorent.payment-accept.ru","1618963200","['phishing']"
"avitorent.pays-oplata24.ru","1618963200","['phishing']"
"avitorent.payy-3ds.ru","1618963200","['phishing']"
"avitorent.servis-dostavka.ru","1618963200","['phishing']"
"avocatobellucci.win","1618963200","['spam']"
"avocatozone.com","1618963200","['malware']"
"avoidshaper.casa","1618963200","['spam']"
"awmjhsg.cam","1618963200","['spam']"
"awupet08.top","1618963200","['malware']"
"awushk10.top","1618963200","['malware']"
"axgaxrxxeqxepbouytrwkasdmi-dot-gle39404049.rj.r.appspot.com","1618963200","['phishing']"
"aydenimportantalert-accesslimited.com","1618963200","['malware']"
"ayemewm23.com","1618963200","['malware']"
"ayotecust.herokuapp.com","1618963200","['phishing']"
"ayselamnolsn.com","1618963200","['malware']"
"azeridestekkazakdestekses.site","1618963200","['malware']"
"azmeot.cam","1618963200","['spam']"
"b0_www.75ff.com","1618963200","['malware']"
"b6r.top","1618963200","['spam']"
"b7f.top","1618963200","['spam']"
"backpainbreakthrough.casa","1618963200","['spam']"
"backpainfdg.us","1618963200","['spam']"
"backpainworld.buzz","1618963200","['spam']"
"backupserver.safepal.win","1618963200","['generic']"
"badabunshoes.com","1618963200","['malware']"
"badmant65.com","1618963200","['spam']"
"bagmug.cam","1618963200","['spam']"
"bagmug.work","1618963200","['spam']"
"baifitg5486.us","1618963200","['spam']"
"baithshwr.cam","1618963200","['spam']"
"bakepainfd.us","1618963200","['spam']"
"bakwankemaren.com","1618963200","['phishing']"
"ballpro.xyz","1618963200","['malware']"
"balunchi.com","1618963200","['spam']"
"banca.oss-us-east-1.aliyuncs.com","1618963200","['c2']"
"bancossantander.com","1618963200","['spam']"
"bandgxwow.casa","1618963200","['spam']"
"bandunlocker.briosche.de","1618963200","['malware']"
"bangala.cam","1618963200","['spam']"
"bank.barclays.gogleoiltrade.com","1618963200","['phishing']"
"bannergasp.cam","1618963200","['spam']"
"bannhieulamday.xyz","1618963200","['spam']"
"bannkofcanadaunknox.000webhostapp.com","1618963200","['phishing']"
"banquepostale-connexion-particulierssl.info","1618963200","['phishing']"
"banxico.services","1618963200","['spam']"
"baobi68.com","1618963200","['malware']"
"barconovo.dev.agenciakaizen.com.br","1618963200","['malware']"
"barratiptopba.date","1618963200","['spam']"
"baryo.ru","1618963200","['malware']"
"basae4.com","1618963200","['phishing']"
"bathnahwr.cam","1618963200","['spam']"
"batteryrepairlikenew.us","1618963200","['spam']"
"battlegroundsmobiles18.com","1618963200","['phishing']"
"bayrampandemi-destekkredisi.com","1618963200","['malware']"
"bazerasedazacnetw139.xyz","1618963200","['malware']"
"bdgspo.work","1618963200","['spam']"
"bdqw.us","1618963200","['spam']"
"beanalmost.top","1618963200","['spam']"
"beardedmenonly.com","1618963200","['spam']"
"beazqd.cn.com","1618963200","['malware']"
"beestudy.cam","1618963200","['spam']"
"befiit.us","1618963200","['spam']"
"begindailyjournalnow.com","1618963200","['spam']"
"beijing.aliyunsdn.com","1618963200","['malware']"
"beliefbelief.cam","1618963200","['spam']"
"bellyflatfixf.us","1618963200","['spam']"
"benbt.weebly.com","1618963200","['phishing']"
"benchfaithless.top","1618963200","['spam']"
"benefitignore.world","1618963200","['spam']"
"benoitemartha.ru","1618963200","['spam']"
"benozim.com","1618963200","['spam']"
"berrn.net","1618963200","['c2']"
"bestbusinessdeals.info","1618963200","['malware']"
"bestmashin.ru","1618963200","['spam']"
"bestroyelgroup.com","1618963200","['malware']"
"betcoast.cam","1618963200","['spam']"
"bethenabobette.ru","1618963200","['spam']"
"betteannelynnette.ru","1618963200","['spam']"
"betterborrow.net","1618963200","['generic']"
"bettersimulator.work","1618963200","['spam']"
"beveiligdicswebserviceencrypt.cf","1618963200","['phishing']"
"beveiligdicswebserviceencrypt.ml","1618963200","['phishing']"
"beverlydonella.ru","1618963200","['spam']"
"bfggeht.work","1618963200","['spam']"
"bgdewqru.cam","1618963200","['spam']"
"bgfrtsyu.cam","1618963200","['spam']"
"bgftyauio.cam","1618963200","['spam']"
"bghyuiop.cam","1618963200","['spam']"
"bgsttyy.cam","1618963200","['spam']"
"bgtayuq.cam","1618963200","['spam']"
"bgtsuia.cam","1618963200","['spam']"
"bgtsuiwou.cam","1618963200","['spam']"
"bgtsyert.work","1618963200","['spam']"
"bgtyaqio.cam","1618963200","['spam']"
"bgtyuaew.casa","1618963200","['spam']"
"bgyaiio.cam","1618963200","['spam']"
"bgyasio.cam","1618963200","['spam']"
"bhaskrsk.cam","1618963200","['spam']"
"bhgdjs.work","1618963200","['spam']"
"bhgdyus.work","1618963200","['spam']"
"bhusy7ok.work","1618963200","['spam']"
"bhyaeqw.cam","1618963200","['spam']"
"bhzjames.xyz","1618963200","['spam']"
"bibanhnangroi.xyz","1618963200","['spam']"
"big-dumps.ru","1618963200","['malware']"
"billconfirmed.com","1618963200","['spam']"
"billyeelyse.ru","1618963200","['spam']"
"bingostation.win","1618963200","['spam']"
"binocularreason.top","1618963200","['spam']"
"bintersonese.space","1618963200","['spam']"
"bintersoneset.fun","1618963200","['spam']"
"biologyinhindi.com","1618963200","['malware']"
"bioremedies.us","1618963200","['spam']"
"biosys-medical.com","1618963200","['phishing']"
"biotoxpro.us","1618963200","['spam']"
"biqushu.cc","1618963200","['malware']"
"birlik-guc-irtibat-diyalogtr.com","1618963200","['malware']"
"birsenbirbenbirdebiz456.com","1618963200","['malware']"
"biscuitthrone.cyou","1618963200","['spam']"
"bittencourtmauri.email","1618963200","['spam']"
"biz-hep-beraber-halkimizadestek.com","1618963200","['malware']"
"bizbize-yeteriz-kampanyasi.com","1618963200","['malware']"
"bizbizeyeteriz-20gbhediyem.net","1618963200","['malware']"
"bizgrouplinknews.com","1618963200","['spam']"
"bizograpes.xyz","1618963200","['spam']"
"bjs-gov.cn","1618963200","['malware']"
"blablacar-drive.online","1618963200","['phishing']"
"blablacar-drive.ru","1618963200","['phishing']"
"blablacar-drivers.ru","1618963200","['phishing']"
"blablacar-oplata.com","1618963200","['phishing']"
"blablacar-pay.me","1618963200","['phishing']"
"blablacar-payes.online","1618963200","['phishing']"
"blablacar-paying.ru","1618963200","['phishing']"
"blablacar-payment.su","1618963200","['phishing']"
"blablacar-payonline.ru","1618963200","['phishing']"
"blablacar-pl.e-cassa.com","1618963200","['phishing']"
"blablacar-pl.ecassa.site","1618963200","['phishing']"
"blablacar-pl.pay-eu.site","1618963200","['phishing']"
"blablacar-ride.ru","1618963200","['phishing']"
"blablacar-ru.pay-transfer.tk","1618963200","['phishing']"
"blablacar-transfers.ru","1618963200","['phishing']"
"blablacar-ua.gopays.ru","1618963200","['phishing']"
"blablacar-ua.information-pay.ru","1618963200","['phishing']"
"blablacar-ua.oformlenie-uslugov.com","1618963200","['phishing']"
"blablacar.3ds-transition.ru","1618963200","['phishing']"
"blablacar.3dsecure-page.ru","1618963200","['phishing']"
"blablacar.3dsx.su","1618963200","['phishing']"
"blablacar.accept-3ds.ru","1618963200","['phishing']"
"blablacar.app-page.ru","1618963200","['phishing']"
"blablacar.bank-payment.com","1618963200","['phishing']"
"blablacar.bankoplata.site","1618963200","['phishing']"
"blablacar.buy-3ds.pro","1618963200","['phishing']"
"blablacar.eccomerce.ml","1618963200","['phishing']"
"blablacar.ez-pays.ru","1618963200","['phishing']"
"blablacar.fast24pay.ru","1618963200","['phishing']"
"blablacar.finance-work24.ru","1618963200","['phishing']"
"blablacar.gcpay.ru","1618963200","['phishing']"
"blablacar.icv-pay.ru","1618963200","['phishing']"
"blablacar.id-2315917.site","1618963200","['phishing']"
"blablacar.id-24155.ml","1618963200","['phishing']"
"blablacar.id099334.ru","1618963200","['phishing']"
"blablacar.id102301.ru","1618963200","['phishing']"
"blablacar.id103021.ru","1618963200","['phishing']"
"blablacar.id1488197.ru","1618963200","['phishing']"
"blablacar.id214151.ml","1618963200","['phishing']"
"blablacar.id21435.ml","1618963200","['phishing']"
"blablacar.id2174.ru","1618963200","['phishing']"
"blablacar.id23814.ru","1618963200","['phishing']"
"blablacar.id78581185.ru","1618963200","['phishing']"
"blablacar.id827232.ml","1618963200","['phishing']"
"blablacar.info-24pay.ru","1618963200","['phishing']"
"blablacar.information-pay.ru","1618963200","['phishing']"
"blablacar.kaassa-3dss.ru","1618963200","['phishing']"
"blablacar.lucky-pay.ru","1618963200","['phishing']"
"blablacar.meepay.ru","1618963200","['phishing']"
"blablacar.meopay.ru","1618963200","['phishing']"
"blablacar.mn-pay.site","1618963200","['phishing']"
"blablacar.mn-pays.su","1618963200","['phishing']"
"blablacar.offerta-ru.online","1618963200","['phishing']"
"blablacar.oformlenie-uslug.ru","1618963200","['phishing']"
"blablacar.oformlenie-uslugov.com","1618963200","['phishing']"
"blablacar.oplats.space","1618963200","['phishing']"
"blablacar.page-payment.ru","1618963200","['phishing']"
"blablacar.pay-cash.online","1618963200","['phishing']"
"blablacar.pay-id62846.xyz","1618963200","['phishing']"
"blablacar.pay-id62856.xyz","1618963200","['phishing']"
"blablacar.pay-money.site","1618963200","['phishing']"
"blablacar.pay-security.su","1618963200","['phishing']"
"blablacar.pay-trip.net.ru","1618963200","['phishing']"
"blablacar.pay-vax.ru","1618963200","['phishing']"
"blablacar.pay3dsecures.online","1618963200","['phishing']"
"blablacar.paybank-3ds.gq","1618963200","['phishing']"
"blablacar.paycass.ru","1618963200","['phishing']"
"blablacar.payment-3ds.ga","1618963200","['phishing']"
"blablacar.payment-accept.ru","1618963200","['phishing']"
"blablacar.payments-page.ru","1618963200","['phishing']"
"blablacar.paymentx.ru","1618963200","['phishing']"
"blablacar.pays-24.online","1618963200","['phishing']"
"blablacar.pays-oplata24.ru","1618963200","['phishing']"
"blablacar.pays-page.ru","1618963200","['phishing']"
"blablacar.pays-security24.site","1618963200","['phishing']"
"blablacar.paysend24.com","1618963200","['phishing']"
"blablacar.payworld.link","1618963200","['phishing']"
"blablacar.payy-3ds.ru","1618963200","['phishing']"
"blablacar.poezdka-oplata.ru","1618963200","['phishing']"
"blablacar.primepay24.ru","1618963200","['phishing']"
"blablacar.reepay.online","1618963200","['phishing']"
"blablacar.reepay.ru","1618963200","['phishing']"
"blablacar.reopay.ru","1618963200","['phishing']"
"blablacar.reppay.ru","1618963200","['phishing']"
"blablacar.reqpay.ru","1618963200","['phishing']"
"blablacar.ru-3ds-bookings.online","1618963200","['phishing']"
"blablacar.ru-buying.info","1618963200","['phishing']"
"blablacar.ru-cardpay.info","1618963200","['phishing']"
"blablacar.ru-cardpays.pro","1618963200","['phishing']"
"blablacar.ru-id1.ru","1618963200","['phishing']"
"blablacar.ru-id72819393.ru","1618963200","['phishing']"
"blablacar.ru-id72819493.ru","1618963200","['phishing']"
"blablacar.ru-id72859393.ru","1618963200","['phishing']"
"blablacar.ru-id847898.net.ru","1618963200","['phishing']"
"blablacar.ru-id95911832.ru","1618963200","['phishing']"
"blablacar.ru-info.website","1618963200","['phishing']"
"blablacar.ru-merchant.online","1618963200","['phishing']"
"blablacar.ru-onlinepays.info","1618963200","['phishing']"
"blablacar.ru-payout24.ru","1618963200","['phishing']"
"blablacar.ru.get-merchant.pw","1618963200","['phishing']"
"blablacar.ru.kassa-payment.net.ru","1618963200","['phishing']"
"blablacar.ru.kassa-payment.online","1618963200","['phishing']"
"blablacar.ru.paydelivery.pw","1618963200","['phishing']"
"blablacar.ru.playse.ru","1618963200","['phishing']"
"blablacar.ru.save.paydelivery.pw","1618963200","['phishing']"
"blablacar.ru.savedeal.pw","1618963200","['phishing']"
"blablacar.send-order.ru","1618963200","['phishing']"
"blablacar.service-pay.store","1618963200","['phishing']"
"blablacar.ticket-pass.online","1618963200","['phishing']"
"blablacar.ticket-pass.ru","1618963200","['phishing']"
"blablacar.u102234.test-handyhost.ru","1618963200","['phishing']"
"blablacars.3ds-page.ru","1618963200","['phishing']"
"blablacars.couirerdelivery.online","1618963200","['phishing']"
"blablacars.payments-page.ru","1618963200","['phishing']"
"black7white.xyz","1618963200","['malware']"
"blameprint.cam","1618963200","['spam']"
"bldgrepchristenks.com","1618963200","['spam']"
"bleame.net","1618963200","['spam']"
"blirkreecroakr943-plala.xyz","1618963200","['spam']"
"bliuweeq821-so-net.xyz","1618963200","['spam']"
"blog-frecuenciahumana.lastshadowconsulting.com","1618963200","['malware']"
"blogerslines.com","1618963200","['generic']"
"blogerslives.com","1618963200","['generic']"
"blogspoints.com","1618963200","['generic']"
"blogspoints.ru","1618963200","['generic']"
"blondellekarlee.ru","1618963200","['spam']"
"bloodplus.us","1618963200","['spam']"
"bloodpressed.us","1618963200","['spam']"
"bloodpressoer548.us","1618963200","['spam']"
"bltcasino.io","1618963200","['malware']"
"blueone.cyou","1618963200","['spam']"
"bmlor.750.credit","1618963200","['c2']"
"bnchyud.work","1618963200","['spam']"
"bnoipomnj.cam","1618963200","['spam']"
"bo7hd1ykcxbq8pkk9p.biz","1618963200","['spam']"
