"domain","collect","tags_str"
"fg-jp.cc","1618358400","['phishing']"
"fg-jp.vip","1618358400","['phishing']"
"fgtyuiop.cam","1618358400","['spam']"
"fhf6y4d5my3ijar.net","1618358400","['spam']"
"fidelitymarcy.ru","1618358400","['spam']"
"file.cf00001.com","1618358400","['malware']"
"filmspoints.com","1618358400","['generic']"
"filmujaz.com","1618358400","['malware']"
"finans-iadetakip.ml","1618358400","['malware']"
"finanzmarktwelt.com","1618358400","['generic']"
"fiorge.com","1618358400","['generic']"
"firestarters.site","1618358400","['malware']"
"firstgulf-finance.com","1618358400","['spam']"
"firstrelax.net","1618358400","['spam']"
"fiscoarnboassoisk.us","1618358400","['spam']"
"fishingdrive.online","1618358400","['generic']"
"fitinside.cyou","1618358400","['spam']"
"fitwatchz.us","1618358400","['spam']"
"fixnight.xyz","1618358400","['malware']"
"fjdflkgndsal.com","1618358400","['spam']"
"flagsodium.cam","1618358400","['spam']"
"flairynd.xyz","1618358400","['malware']"
"flashupdateapp.com","1618358400","['malware', 'generic']"
"flatbellytonicab.us","1618358400","['spam']"
"flatbellytonsvsjhd.us","1618358400","['spam']"
"fleximexi.ir","1618358400","['malware']"
"fllhcdtalpsygftowitwr.com","1618358400","['generic']"
"flowers.netplusplans.com","1618358400","['malware']"
"flowers.thegardnerco.com","1618358400","['malware']"
"flymee.us","1618358400","['spam']"
"flyring.us","1618358400","['spam']"
"flywoodsun.com","1618358400","['malware']"
"fmjplastering.co.uk","1618358400","['malware']"
"fmoneytv.000webhostapp.com","1618358400","['phishing']"
"fnrn.online","1618358400","['malware']"
"focusonobject.work","1618358400","['spam']"
"fognight.cam","1618358400","['spam']"
"fogproperty.work","1618358400","['spam']"
"fondsber.me","1618358400","['phishing']"
"foolorenuloke.xyz","1618358400","['c2']"
"forarialshoot.work","1618358400","['spam']"
"forbidfortune.cam","1618358400","['spam']"
"forbidhabit.cam","1618358400","['spam']"
"forcerebel.today","1618358400","['spam']"
"forcesbots.ddns.net","1618358400","['malware']"
"fordnewsblog.xyz","1618358400","['generic']"
"forestofficer.cam","1618358400","['spam']"
"forgerycrabs.top","1618358400","['spam']"
"forgottenportrait.top","1618358400","['spam']"
"forkcrack.cam","1618358400","['spam']"
"forkrub.cam","1618358400","['spam']"
"formationcontinuedif.fr","1618358400","['spam']"
"formulariosdxdevolvido.email","1618358400","['spam']"
"fossilremedy.cam","1618358400","['spam']"
"foundationious.com","1618358400","['malware']"
"francajoma.live","1618358400","['spam']"
"franchementoui.space","1618358400","['spam']"
"franchise-shop.com","1618358400","['c2']"
"frandifar.xyz","1618358400","['malware']"
"frankinshteyn2.ru","1618358400","['malware']"
"freaaqwxszeaqqq.xyz","1618358400","['spam']"
"freefbloadinfo.000webhostapp.com","1618358400","['phishing']"
"freelogoai.com","1618358400","['malware']"
"freemask.email","1618358400","['spam']"
"freemask1.email","1618358400","['spam']"
"freemask2.email","1618358400","['spam']"
"freeproxy.io","1618358400","['malware']"
"freeridershools.com","1618358400","['malware']"
"freespace.givingprofits.net","1618358400","['c2']"
"freesuger.work","1618358400","['spam']"
"frekkestunder.club","1618358400","['spam']"
"frightenprisoner.cam","1618358400","['spam']"
"frjamqsphe.duckdns.org","1618358400","['generic']"
"frontnews.net","1618358400","['generic']"
"frostfestivalrewardsid.com","1618358400","['phishing']"
"frtio.com","1618358400","['spam']"
"fsxdlrei.com","1618358400","['spam']"
"fteninto.xyz","1618358400","['spam']"
"ftp.vila-gabriel.ro","1618358400","['c2']"
"funofit.works","1618358400","['generic']"
"furbabiezz.com","1618358400","['generic']"
"fushoinbd.com","1618358400","['spam']"
"fusscontemporary.cam","1618358400","['spam']"
"fussflesh.cam","1618358400","['spam']"
"fvnjruytjwuw.xyz","1618358400","['malware']"
"fy5rzkws.jimdofree.com","1618358400","['phishing']"
"g0v.top","1618358400","['spam']"
"g9r.top","1618358400","['spam']"
"gabbw.stream","1618358400","['malware']"
"gadebrigade.com","1618358400","['malware']"
"gadgetszilla.us","1618358400","['spam']"
"gadmvs.com","1618358400","['generic']"
"gagetstozoom.work","1618358400","['spam']"
"gallery.wineadam.com","1618358400","['c2']"
"gamanida.cam","1618358400","['spam']"
"gameland.host","1618358400","['malware']"
"gamingmas.com","1618358400","['phishing']"
"gandalfelite.zapto.org","1618358400","['malware']"
"gangayu.com","1618358400","['phishing']"
"gangsternight.com","1618358400","['generic']"
"gannasalkhobar.com","1618358400","['spam']"
"ganoo.dynamic-dns.net","1618358400","['malware']"
"garageefflux.cam","1618358400","['spam']"
"garantiert-ohne-rezept.cam","1618358400","['spam']"
"garidauwupkoux.ddns.net","1618358400","['generic']"
"gaspbring.cam","1618358400","['spam']"
"gavala.work","1618358400","['spam']"
"gdbafer.work","1618358400","['spam']"
"gemrainbow.cam","1618358400","['spam']"
"geneticendure.cam","1618358400","['spam']"
"genial-shop.com","1618358400","['malware']"
"geniepaymentsisosupport.com","1618358400","['spam']"
"genouisbark.casa","1618358400","['spam']"
"gensoterman.com","1618358400","['malware']"
"gentlebouncer.top","1618358400","['malware']"
"gerdalisha.ru","1618358400","['spam']"
"gerl-s.online","1618358400","['malware']"
"german-plaza.ru","1618358400","['malware']"
"gerrileenonna.ru","1618358400","['spam']"
"gestaodoperinidocs.xyz","1618358400","['spam']"
"gestaoirpf2020.club","1618358400","['spam']"
"gestureshower.cam","1618358400","['spam']"
"getdatacheap.com","1618358400","['spam']"
"getlaidnowou.xyz","1618358400","['spam']"
"getsalea.su","1618358400","['spam']"
"getsaleb.su","1618358400","['spam']"
"getsalec.su","1618358400","['spam']"
"getsaled.su","1618358400","['spam']"
"getsalee.su","1618358400","['spam']"
"getsalef.su","1618358400","['spam']"
"getsaleg.su","1618358400","['spam']"
"getsaleh.su","1618358400","['spam']"
"getverifyinstagram.tk","1618358400","['phishing']"
"gfhxdfghsdffg.easy.co","1618358400","['phishing']"
"gfold1.webselffiles01.com","1618358400","['malware']"
"ggutfer.work","1618358400","['spam']"
"ghoradon.work","1618358400","['spam']"
"ghrteiiy.work","1618358400","['spam']"
"ghtjhikl.cam","1618358400","['spam']"
"giftsfordad.cyou","1618358400","['spam']"
"giftsfordad.monster","1618358400","['spam']"
"gimpeditorimage.com","1618358400","['malware']"
"ginfes.info","1618358400","['spam']"
"ginfesprestador.info","1618358400","['spam']"
"gitania.cam","1618358400","['spam']"
"givestun.cyou","1618358400","['spam']"
"gjsd.xyz","1618358400","['malware']"
"glav-diet.ru","1618358400","['spam']"
"glenmccallummns.com","1618358400","['generic']"
"gliderround.top","1618358400","['spam']"
"global134.000webhostapp.com","1618358400","['c2']"
"globalpage-prodwebex.com","1618358400","['phishing']"
"globalpressinfo.com","1618358400","['generic']"
"globalserverssupply.com","1618358400","['generic']"
"gloomshoot.cam","1618358400","['spam']"
"gmc-informiert.de","1618358400","['spam']"
"gmm-student.fsksm.utm.my","1618358400","['malware']"
"gmm867.com","1618358400","['malware']"
"gmojokkinob.biz","1618358400","['spam']"
"gnzg58ajeusngpz.net","1618358400","['spam']"
"godfreq.us","1618358400","['spam']"
"godstrange.cam","1618358400","['spam']"
"goglgleo.com","1618358400","['generic']"
"gogoan.work","1618358400","['spam']"
"gohemen.com","1618358400","['generic']"
"goldfiner.dyn-ip24.de","1618358400","['malware']"
"golmal.work","1618358400","['spam']"
"goloda.work","1618358400","['spam']"
"gonepteryx.ru","1618358400","['malware']"
"gonuvq36.com","1618358400","['spam']"
"gooden.work","1618358400","['spam']"
"goodnewsblog.xyz","1618358400","['generic']"
"goodream.bid","1618358400","['spam']"
"google-drive.ddns.net","1618358400","['malware']"
"google.cikvr.com","1618358400","['generic']"
"googlefiles.site","1618358400","['malware']"
"googlegtm.com","1618358400","['generic']"
"goriyauu.work","1618358400","['spam']"
"gorlsya.work","1618358400","['spam']"
"gouemen.com","1618358400","['generic']"
"gouprorenxin.xyz","1618358400","['phishing']"
"gov.uk-dvlainfo.org","1618358400","['generic']"
"gov.uk-taxform.org","1618358400","['phishing']"
"gov.uk-taxonline.com","1618358400","['phishing']"
"govbrdepartamento.org","1618358400","['spam']"
"government-bids-alert.us","1618358400","['spam']"
"government-bids-notice.us","1618358400","['spam']"
"gowntest.cyou","1618358400","['spam']"
"gpagpegdmoixlecfzpdirvtmsy-dot-gle39404049.rj.r.appspot.com","1618358400","['phishing']"
"grabmylink.com","1618358400","['malware']"
"grademachine.com","1618358400","['generic']"
"graffitiprankxluckyspin.com","1618358400","['phishing']"
"graphosoma.ru","1618358400","['malware']"
"greataccesstoserver.com","1618358400","['malware']"
"greatersky.top","1618358400","['malware']"
"greatserviceb.su","1618358400","['spam']"
"greatserviced.su","1618358400","['spam']"
"greatservicef.su","1618358400","['spam']"
"greatserviceg.su","1618358400","['spam']"
"greatserviceh.su","1618358400","['spam']"
"greenbazaar.xyz","1618358400","['malware']"
"greenconnectiontrees.com","1618358400","['generic']"
"greenwoodgrace.website","1618358400","['malware', 'c2']"
"grenadapassportbyinvestment.com","1618358400","['spam']"
"griefdebt.cam","1618358400","['spam']"
"gripmajor.cyou","1618358400","['spam']"
"gripmax.us","1618358400","['spam']"
"gripskhu.work","1618358400","['spam']"
"grishhaa.cam","1618358400","['spam']"
"gritheavenly.top","1618358400","['spam']"
"groanslippery.cam","1618358400","['spam']"
"gromphadorhina.ru","1618358400","['malware']"
"gropirworldplssn.ga","1618358400","['malware']"
"group-hanni-bkp22.duckdns.org","1618358400","['phishing']"
"group3.pulsedesigngroup.us","1618358400","['c2']"
"grouprise.net","1618358400","['generic']"
"groupwhatsappinvite.duckdns.org","1618358400","['phishing']"
"growellbioadditives.com","1618358400","['generic']"
"growhigh.us","1618358400","['spam']"
"growmaxpro.co","1618358400","['spam']"
"growplllus.us","1618358400","['spam']"
"growthrelease.cam","1618358400","['spam']"
"grubbkp18.crtteross.duckdns.org","1618358400","['phishing']"
"grubbkpnewhot18s.duckdns.org","1618358400","['phishing']"
"grubmantabmantab.xyz","1618358400","['phishing']"
"grubsegerl.duckdns.org","1618358400","['phishing']"
"grubwa-notnot12.duckdns.org","1618358400","['phishing']"
"grubwhatssappcimbrutt.duckdns.org","1618358400","['phishing']"
"grup-sahur2k21.duckdns.org","1618358400","['phishing']"
"grupbokep2.zzux.com","1618358400","['phishing']"
"grupofhoenix.xyz","1618358400","['spam']"
"gt2g4mej7aykgi2.com","1618358400","['spam']"
"gt3kzviynu.digitalwebdesk.com","1618358400","['generic']"
"gtarnisaiin.cam","1618358400","['spam']"
"gtfgjufgyi.odoo.com","1618358400","['phishing']"
"gtromangro.web.app","1618358400","['generic']"
"gtryauiw.cam","1618358400","['spam']"
"guardan.today","1618358400","['spam']"
"gubfakha.com","1618358400","['spam']"
"guidebookes.casa","1618358400","['spam']"
"gukkev.site","1618358400","['spam']"
"guoshenlongjing.com","1618358400","['phishing']"
"gustavobillz.duckdns.org","1618358400","['malware']"
"gyntek.com","1618358400","['generic']"
"gzknckb.bar","1618358400","['spam']"
"gztcsw.com","1618358400","['generic']"
"h-m-b-destek-sosyal-g-o-v.com","1618358400","['malware']"
"h-m-b-destek-sosyal-g-o-v.net","1618358400","['malware']"
"h-m-b-g-o-v-t-r.com","1618358400","['malware']"
"h.epelcdn.com","1618358400","['malware']"
"h3ftawrx24fizgn.net","1618358400","['spam']"
"h6b.top","1618358400","['spam']"
"haber-turk-pand-hemi-destek-paketi-hibesi-devlet-destekli.ga","1618358400","['malware']"
"habib202.000webhostapp.com","1618358400","['phishing']"
"hacked.nashley.vn","1618358400","['malware']"
"hacker1231.myftp.biz","1618358400","['malware']"
"hacker99012.ddns.net","1618358400","['malware']"
"hacking101.net","1618358400","['malware']"
"haileewinnie.ru","1618358400","['spam']"
"hairfull.net","1618358400","['generic']"
"hairlosshelp.buzz","1618358400","['spam']"
"hairproject.buzz","1618358400","['spam']"
"hajrata.work","1618358400","['spam']"
"halifax-payee.net","1618358400","['malware']"
"hallbishop.cam","1618358400","['spam']"
"halthivan.xyz","1618358400","['malware']"
"hamadryas.online","1618358400","['malware']"
"hanacorps-validation.com","1618358400","['spam']"
"handsbagair.info","1618358400","['spam']"
"hangfruit.net","1618358400","['generic']"
"hangmoihaylam.xyz","1618358400","['spam']"
"hangqing51.com","1618358400","['spam']"
"hanoinewfurniture.com","1618358400","['spam']"
"hansonindustrycoltd.hopto.org","1618358400","['malware']"
"haplochromis.ru","1618358400","['malware']"
"happyon.icu","1618358400","['spam']"
"harassparty.cyou","1618358400","['spam']"
"hardhike.cam","1618358400","['spam']"
"hardwarehut.us","1618358400","['spam']"
"harrietcaye.ru","1618358400","['spam']"
"havesummary.cam","1618358400","['spam']"
"havix.su","1618358400","['malware']"
"hawkapparition.top","1618358400","['spam']"
"hawkarmy.top","1618358400","['spam']"
"hayditurkiye.xyz","1618358400","['malware']"
"hazbot77.ddns.net","1618358400","['malware']"
"hctvtvhndvfocyposuho.com","1618358400","['generic']"
"hcx-sz.com","1618358400","['malware']"
"head1pain.casa","1618358400","['spam']"
"healpressure.us","1618358400","['spam']"
"healterrace.cam","1618358400","['spam']"
"healthgrowplus.buzz","1618358400","['spam']"
"healthprogramz.us","1618358400","['spam']"
"healthpush.buzz","1618358400","['spam']"
"healthsurface.buzz","1618358400","['spam']"
"healthylivelife.buzz","1618358400","['spam']"
"healthysoda.buzz","1618358400","['spam']"
"hearinghigh.us","1618358400","['spam']"
"hebcommltd.com","1618358400","['spam']"
"hedim.myftp.biz","1618358400","['malware']"
"hedsht.cam","1618358400","['spam']"
"hee6bp6r.jimdofree.com","1618358400","['phishing']"
"heeatpro.us","1618358400","['spam']"
"heimaohezi.com","1618358400","['malware']"
"hellome654-26362.portmap.host","1618358400","['malware']"
"help-whatsapp.duckdns.org","1618358400","['phishing']"
"hemingway.casa","1618358400","['spam']"
"hepberaberkalalimdiye20gbsuprizim.com","1618358400","['malware']"
"herculespowwchildren.com","1618358400","['generic']"
"hermes-deliver.com","1618358400","['phishing']"
"hermes-redeliverparcel.co","1618358400","['phishing']"
"hernandezjbramanmiami.com","1618358400","['spam']"
"herveyi.work","1618358400","['spam']"
"herzamandestek.online","1618358400","['malware']"
"herzog-holzbau.de","1618358400","['spam']"
"heteroptera.ru","1618358400","['malware']"
"hfbg.xyz","1618358400","['malware']"
"hgytsiiaew.cam","1618358400","['spam']"
"hichkia.work","1618358400","['spam']"
"hignolos.com","1618358400","['malware']"
"hillgiria.work","1618358400","['spam']"
"hilmeriston.casa","1618358400","['spam']"
"hippoglossus.ru","1618358400","['malware']"
"hivecloud.xyz","1618358400","['spam']"
"hjghkjgsaewwa.easy.co","1618358400","['phishing']"
"hjgvjh.xyz","1618358400","['spam']"
"hkchenximining.meibu.net","1618358400","['malware']"
"hmfbffbtbnbyejyixfp.com","1618358400","['generic']"
"hminterriors.com","1618358400","['spam']"
"hnametees.com","1618358400","['spam']"
"hnbidsfigd.work","1618358400","['spam']"
"hnygo.com","1618358400","['malware']"
"hoin.top","1618358400","['spam']"
"hola.tr.eebbvt.com","1618358400","['generic']"
"holdingfronts.xyz","1618358400","['malware']"
"hollivision1.casa","1618358400","['spam']"
"holmanee.digital","1618358400","['spam']"
"holyangel.top","1618358400","['spam']"
"homecontainer.us","1618358400","['spam']"
"homegaurnty.casa","1618358400","['spam']"
"homelocate.cam","1618358400","['spam']"
"homesecuregage.casa","1618358400","['spam']"
"hometownchick.com","1618358400","['malware']"
"horier.xyz","1618358400","['malware']"
"hoshngai.cam","1618358400","['spam']"
