"domain","collect","tags_str"
"avito.onlain-pay.site","1616112000","['phishing']"
"avito.online-pay.ru.com","1616112000","['phishing']"
"avito.online-transfer.ru","1616112000","['phishing']"
"avito.onlinee-pay.ru","1616112000","['phishing']"
"avito.oplata-3dsecure.ru","1616112000","['phishing']"
"avito.oplata-banks.ru","1616112000","['phishing']"
"avito.oplata-buy.club","1616112000","['phishing']"
"avito.oplata-buy.com","1616112000","['phishing']"
"avito.oplata-buy.me","1616112000","['phishing']"
"avito.oplata-co.tk","1616112000","['phishing']"
"avito.oplata-fcb.tk","1616112000","['phishing']"
"avito.oplata-inf24.tk","1616112000","['phishing']"
"avito.oplata-rf-2dc.cf","1616112000","['phishing']"
"avito.oplats.site","1616112000","['phishing']"
"avito.oplats.space","1616112000","['phishing']"
"avito.order-b.ru","1616112000","['phishing']"
"avito.p2p-payments.ru","1616112000","['phishing']"
"avito.page-payment.ru","1616112000","['phishing']"
"avito.paid-secure.ru","1616112000","['phishing']"
"avito.paiment.ru","1616112000","['phishing']"
"avito.paus-express.site","1616112000","['phishing']"
"avito.paus-online.site","1616112000","['phishing']"
"avito.paus-oplata.site","1616112000","['phishing']"
"avito.paus-security.ru","1616112000","['phishing']"
"avito.pay-banks.ru","1616112000","['phishing']"
"avito.pay-cash.online","1616112000","['phishing']"
"avito.pay-dellivery.ru","1616112000","['phishing']"
"avito.pay-id3456463.ru","1616112000","['phishing']"
"avito.pay-id3456463.site","1616112000","['phishing']"
"avito.pay-id62846.xyz","1616112000","['phishing']"
"avito.pay-id62849.pw","1616112000","['phishing']"
"avito.pay-id62856.xyz","1616112000","['phishing']"
"avito.pay-mobile.online","1616112000","['phishing']"
"avito.pay-money.site","1616112000","['phishing']"
"avito.pay-oplata.me","1616112000","['phishing']"
"avito.pay-order.pw","1616112000","['phishing']"
"avito.pay-security24.ru","1616112000","['phishing']"
"avito.pay-transfer.tk","1616112000","['phishing']"
"avito.pay-ukr.pp.ua","1616112000","['phishing']"
"avito.pay-vax.ru","1616112000","['phishing']"
"avito.pay-walllet.ru","1616112000","['phishing']"
"avito.pay3dsecures.online","1616112000","['phishing']"
"avito.payc2c.ru","1616112000","['phishing']"
"avito.paycass.ru","1616112000","['phishing']"
"avito.payds.me","1616112000","['phishing']"
"avito.payerdelivery.ru","1616112000","['phishing']"
"avito.paymanet.online","1616112000","['phishing']"
"avito.paymant.me","1616112000","['phishing']"
"avito.paymenet.online","1616112000","['phishing']"
"avito.payment-3dc.tk","1616112000","['phishing']"
"avito.payment-3ds.ga","1616112000","['phishing']"
"avito.payment-3ds.xyz","1616112000","['phishing']"
"avito.payment-3dsecure.ru","1616112000","['phishing']"
"avito.payment-accept.ru","1616112000","['phishing']"
"avito.payment-banks.ru","1616112000","['phishing']"
"avito.payment-delivery.com","1616112000","['phishing']"
"avito.payment-expres.site","1616112000","['phishing']"
"avito.payment-express.site","1616112000","['phishing']"
"avito.payment-page.ru","1616112000","['phishing']"
"avito.payments-page.ru","1616112000","['phishing']"
"avito.payments12783073.ru","1616112000","['phishing']"
"avito.paymentsp2p.com","1616112000","['phishing']"
"avito.paymentx.ru","1616112000","['phishing']"
"avito.paynnet.info","1616112000","['phishing']"
"avito.pays-24.online","1616112000","['phishing']"
"avito.pays-3d.ru","1616112000","['phishing']"
"avito.pays-express.site","1616112000","['phishing']"
"avito.pays-oplata.site","1616112000","['phishing']"
"avito.pays-oplata24.ru","1616112000","['phishing']"
"avito.pays-protect.ru","1616112000","['phishing']"
"avito.pays-secure.info","1616112000","['phishing']"
"avito.pays-secure24.ru","1616112000","['phishing']"
"avito.pays-security.site","1616112000","['phishing']"
"avito.pays-security24.ru","1616112000","['phishing']"
"avito.pays-security24.site","1616112000","['phishing']"
"avito.pays24-secure.ru","1616112000","['phishing']"
"avito.pays24transfer.online","1616112000","['phishing']"
"avito.pays3d.online","1616112000","['phishing']"
"avito.paysadety.ru","1616112000","['phishing']"
"avito.paysasety.ru","1616112000","['phishing']"
"avito.payscur.tk","1616112000","['phishing']"
"avito.paysecurre.ru","1616112000","['phishing']"
"avito.paysells.site","1616112000","['phishing']"
"avito.paysend24.com","1616112000","['phishing']"
"avito.payso.me","1616112000","['phishing']"
"avito.payworld.link","1616112000","['phishing']"
"avito.payy-3ds.ru","1616112000","['phishing']"
"avito.plz-pay.site","1616112000","['phishing']"
"avito.pokupka-buy.club","1616112000","['phishing']"
"avito.pokupka-buy.store","1616112000","['phishing']"
"avito.pokupka.me","1616112000","['phishing']"
"avito.premuadm.com","1616112000","['phishing']"
"avito.premubuy.com","1616112000","['phishing']"
"avito.premumag.com","1616112000","['phishing']"
"avito.premusay.com","1616112000","['phishing']"
"avito.premusell.com","1616112000","['phishing']"
"avito.prime-pay.ru","1616112000","['phishing']"
"avito.primepay24.ru","1616112000","['phishing']"
"avito.receipt-service.date","1616112000","['phishing']"
"avito.receipt-service.space","1616112000","['phishing']"
"avito.reepay.ru","1616112000","['phishing']"
"avito.reg-pay.xyz","1616112000","['phishing']"
"avito.rent.paymenet.online","1616112000","['phishing']"
"avito.reopay.ru","1616112000","['phishing']"
"avito.reppay.ru","1616112000","['phishing']"
"avito.reqpay.ru","1616112000","['phishing']"
"avito.reserv-track.ru","1616112000","['phishing']"
"avito.ru-3ds-bookings.online","1616112000","['phishing']"
"avito.ru-authpay.com","1616112000","['phishing']"
"avito.ru-buying.info","1616112000","['phishing']"
"avito.ru-cardpay.info","1616112000","['phishing']"
"avito.ru-cardpays.pro","1616112000","['phishing']"
"avito.ru-go-delivery.ru","1616112000","['phishing']"
"avito.ru-id19484220.ru","1616112000","['phishing']"
"avito.ru-id28462.ru","1616112000","['phishing']"
"avito.ru-id28463.ru","1616112000","['phishing']"
"avito.ru-id72819393.ru","1616112000","['phishing']"
"avito.ru-id72819493.ru","1616112000","['phishing']"
"avito.ru-id72859393.ru","1616112000","['phishing']"
"avito.ru-id847898.net.ru","1616112000","['phishing']"
"avito.ru-id95911832.ru","1616112000","['phishing']"
"avito.ru-info.website","1616112000","['phishing']"
"avito.ru-onlinepay.info","1616112000","['phishing']"
"avito.ru-onlinepays.info","1616112000","['phishing']"
"avito.ru-onlinepays.ru","1616112000","['phishing']"
"avito.ru-pay-order.online","1616112000","['phishing']"
"avito.ru-paysonline.ru","1616112000","['phishing']"
"avito.ru-paytransfer.ru","1616112000","['phishing']"
"avito.ru-payuments.ru","1616112000","['phishing']"
"avito.ru-track178321.ga","1616112000","['phishing']"
"avito.ru-transferpays.ru","1616112000","['phishing']"
"avito.ru-wallet-transit.xyz","1616112000","['phishing']"
"avito.ru-walllet-delivery.xyz","1616112000","['phishing']"
"avito.ru-zpay.online","1616112000","['phishing']"
"avito.ru-zpay.xyz","1616112000","['phishing']"
"avito.ru.cod-track.ru","1616112000","['phishing']"
"avito.ru.delivery-track.ru","1616112000","['phishing']"
"avito.ru.kassa-payment.net.ru","1616112000","['phishing']"
"avito.ru.p2p-payments.ru","1616112000","['phishing']"
"avito.ru.payment-site.space","1616112000","['phishing']"
"avito.ru.playse.ru","1616112000","['phishing']"
"avito.ru.servicecod.ru","1616112000","['phishing']"
"avito.ru.track-sale.ru","1616112000","['phishing']"
"avito.ru.unopay.ga","1616112000","['phishing']"
"avito.safe-3ds.ru","1616112000","['phishing']"
"avito.safe-buyed.ru","1616112000","['phishing']"
"avito.safe-charge.ru","1616112000","['phishing']"
"avito.safe-payed.com","1616112000","['phishing']"
"avito.safe-paymentsk.ru","1616112000","['phishing']"
"avito.safe-paymentsk.site","1616112000","['phishing']"
"avito.safe-paymets.site","1616112000","['phishing']"
"avito.safe-ru.net","1616112000","['phishing']"
"avito.safebank-payment.ru","1616112000","['phishing']"
"avito.safendliy-onlain-pay.site","1616112000","['phishing']"
"avito.safendliy-oplata-onlain.site","1616112000","['phishing']"
"avito.safendliy-oplata-online.site","1616112000","['phishing']"
"avito.sale-track.ru","1616112000","['phishing']"
"avito.sasabot.site","1616112000","['phishing']"
"avito.sber-oplata.ru","1616112000","['phishing']"
"avito.sber-paym.ru","1616112000","['phishing']"
"avito.sber-payment.ru","1616112000","['phishing']"
"avito.sber-payments.ru","1616112000","['phishing']"
"avito.secpayment.site","1616112000","['phishing']"
"avito.secpays.ru","1616112000","['phishing']"
"avito.secure-delivery.ru.com","1616112000","['phishing']"
"avito.secure-payments.online","1616112000","['phishing']"
"avito.securepayorder.ru","1616112000","['phishing']"
"avito.security24hr.com","1616112000","['phishing']"
"avito.send-order.ru","1616112000","['phishing']"
"avito.service-pay.store","1616112000","['phishing']"
"avito.servicecod.ru","1616112000","['phishing']"
"avito.servis-dostavka.ru","1616112000","['phishing']"
"avito.servis-payment.ru","1616112000","['phishing']"
"avito.testbota.xyz","1616112000","['phishing']"
"avito.tinkoff-payment.ru","1616112000","['phishing']"
"avito.trackcod.info","1616112000","['phishing']"
"avito.trade-epay.online","1616112000","['phishing']"
"avito.transfer-3ds.ru","1616112000","['phishing']"
"avito.transfer-walllet.xyz","1616112000","['phishing']"
"avito.unopay.gq","1616112000","['phishing']"
"avito.url-pay.ru","1616112000","['phishing']"
"avito.vavito.site","1616112000","['phishing']"
"avito.visa-accept.ru","1616112000","['phishing']"
"avito.vtb-oplata.ru","1616112000","['phishing']"
"avito.w80739.hostus01.fornex.host","1616112000","['phishing']"
"avito.xn--l1aaf.site","1616112000","['phishing']"
"avito.youla-paysecrure.ru","1616112000","['phishing']"
"avito.youpay24.xyz","1616112000","['phishing']"
"avito.your-pagespay.net.ru","1616112000","['phishing']"
"avito.your-pay.online","1616112000","['phishing']"
"avito01.ru","1616112000","['phishing']"
"avito1.pays24-secure.ru","1616112000","['phishing']"
"avitodomains.ru","1616112000","['phishing']"
"avitodostavka.me","1616112000","['phishing']"
"avitomepay.ru","1616112000","['phishing']"
"avitomob.ru","1616112000","['phishing']"
"avitomoneypay.ru","1616112000","['phishing']"
"avitomypay.ru","1616112000","['phishing']"
"avitoorder.ru","1616112000","['phishing']"
"avitopay.3dsx.su","1616112000","['phishing']"
"avitopay.info","1616112000","['phishing']"
"avitopaymoney.ru","1616112000","['phishing']"
"avitopayonline.ru","1616112000","['phishing']"
"avitopaysonline.ru","1616112000","['phishing']"
"avitopayto.ru","1616112000","['phishing']"
"avitorent.3ds-cashpay.ru","1616112000","['phishing']"
"avitorent.3ds-oplatapay.ru","1616112000","['phishing']"
"avitorent.3ds-paycash.ru","1616112000","['phishing']"
"avitorent.3dsoplatapay.ru","1616112000","['phishing']"
"avitorent.accept-3ds.ru","1616112000","['phishing']"
"avitorent.complete-pay.ru","1616112000","['phishing']"
"avitorent.finance-work24.ru","1616112000","['phishing']"
"avitorent.global-payment.ru","1616112000","['phishing']"
"avitorent.i-3ds.ru","1616112000","['phishing']"
"avitorent.kaassa-3dss.ru","1616112000","['phishing']"
"avitorent.kassa-3dss.ru","1616112000","['phishing']"
"avitorent.paymenet.online","1616112000","['phishing']"
"avitorent.payment-accept.ru","1616112000","['phishing']"
"avitorent.payment-page.ru","1616112000","['phishing']"
"avitorent.payments-page.ru","1616112000","['phishing']"
"avitorent.pays-oplata24.ru","1616112000","['phishing']"
"avitorent.paysadety.ru","1616112000","['phishing']"
"avitorent.paysasety.ru","1616112000","['phishing']"
"avitorent.payy-3ds.ru","1616112000","['phishing']"
"avitorent.ray-puys.ru","1616112000","['phishing']"
"avitorent.safebank-payment.ru","1616112000","['phishing']"
"avitorent.servis-dostavka.ru","1616112000","['phishing']"
"avitorent.servis-payment.ru","1616112000","['phishing']"
"awdrgyjilqse.online","1616112000","['malware']"
"aws-account-update-web-safty.sentosa323k.top","1616112000","['phishing']"
"axivogim.ddns.net","1616112000","['generic']"
"ayogabungnotnot.whatsapp-biz.gq","1616112000","['phishing']"
"ayrtabanu.xyz","1616112000","['malware']"
"az-tech-solutions.com","1616112000","['generic']"
"azzan.de","1616112000","['spam']"
"b-asvurudeste-khizmet.com","1616112000","['malware']"
"b.ns.e.cheapdiamonds.today","1616112000","['generic']"
"b20tokens.com","1616112000","['generic']"
"b35cy33kkbcu3lmdz5rmpbeomi-adwhj77lcyoafdy-www-paypal-com.translate.goog","1616112000","['phishing']"
"babyslutsnil.com","1616112000","['malware']"
"backpainworld.buzz","1616112000","['spam']"
"badge-supports.ga","1616112000","['phishing']"
"bagmug.work","1616112000","['spam']"
"balderdash.fun","1616112000","['malware']"
"balderdash.host","1616112000","['malware']"
"bamboo.book-n-drive.de","1616112000","['generic']"
"bangladesh-bank.com","1616112000","['malware']"
"bankiaweb-info.com","1616112000","['generic']"
"bankpayee-onlinebanking.com","1616112000","['phishing']"
"banks-alfas.ru","1616112000","['phishing']"
"baohanhtivihanoi-24h.com","1616112000","['generic']"
"barelia.work","1616112000","['spam']"
"basilica.top","1616112000","['spam']"
"basncl.com","1616112000","['generic']"
"bayrampandemi-destekkredisi.com","1616112000","['malware']"
"bayviewurgentcare.biz","1616112000","['generic']"
"bbafcv.finedealvan.su","1616112000","['generic']"
"bbs.xiu123.cn","1616112000","['generic']"
"bcm-1142000.com","1616112000","['generic']"
"bcnworship.org","1616112000","['generic']"
"bcomvx.work","1616112000","['spam']"
"bcsuganda.com","1616112000","['generic']"
"bdpolice.co","1616112000","['malware']"
"beatyamerican.com","1616112000","['malware']"
"beautychicrose.ru","1616112000","['spam']"
"beautyiconltd.cn","1616112000","['malware']"
"becomespecific-position.xyz","1616112000","['generic']"
"begin-legal-opportunity.xyz","1616112000","['generic']"
"beijing.aliyunsdn.com","1616112000","['malware']"
"believesouthernpackage.club","1616112000","['generic']"
"bellesbowtiesandbubbly.com","1616112000","['generic']"
"beneteaucupchina.com","1616112000","['generic']"
"besteventi.su","1616112000","['spam']"
"besteventq.su","1616112000","['spam']"
"besteventx.su","1616112000","['spam']"
"besteventy.su","1616112000","['spam']"
"besteventz.su","1616112000","['spam']"
"bestrayban1.xyz","1616112000","['spam']"
"besttovatu.online","1616112000","['generic']"
"bettermaster.net","1616112000","['generic']"
"bezqyrdvnqoogaonymakmhclbv-dot-gle39404049.rj.r.appspot.com","1616112000","['phishing']"
"bfats7cs84.com","1616112000","['spam']"
"bfdnews.xyz","1616112000","['malware']"
"bgsttyy.cam","1616112000","['spam']"
"bgtruuopp.cam","1616112000","['spam']"
"bgtsyert.work","1616112000","['spam']"
"bgtyuiio.cam","1616112000","['spam']"
"bgydjhjjs.cam","1616112000","['spam']"
"bgysrtyya.cam","1616112000","['spam']"
"bh7aio.cam","1616112000","['spam']"
"bharatdahal.com","1616112000","['generic']"
"bhjjdyyuj.cam","1616112000","['spam']"
"bhudjkkd.cam","1616112000","['spam']"
"bhusy7ok.work","1616112000","['spam']"
"bhysduo.cam","1616112000","['spam']"
"bhyutyiu.cam","1616112000","['spam']"
"bhyuusioa.cam","1616112000","['spam']"
"bhyvdfgh.cam","1616112000","['spam']"
"bid.beastrtb.com","1616112000","['malware']"
"bidapolygroupcnews.com","1616112000","['generic']"
"biggerone.oss-us-east-1.aliyuncs.com","1616112000","['c2']"
"bigrocktgaget.work","1616112000","['spam']"
"bijucido.com","1616112000","['generic']"
"bikash.me","1616112000","['spam']"
"billionaireshore.top","1616112000","['malware']"
"billmart.work","1616112000","['spam']"
"bin.xsden.info","1616112000","['malware']"
"bintersonese.space","1616112000","['spam']"
"bintersoneset.fun","1616112000","['spam']"
"bioelements.online","1616112000","['generic']"
