"domain","collect","tags_str"
"glumaceous-remedies.000webhostapp.com","1623024000","['phishing']"
"gmandj.com","1623024000","['phishing']"
"gmdlogistics.com","1623024000","['spam']"
"gngjp.me","1623024000","['malware']"
"gnjhs.me","1623024000","['malware']"
"gnjsexshow.com","1623024000","['phishing']"
"gnuctt.magpieventure.com","1623024000","['malware']"
"go-blablacar.ru","1623024000","['phishing']"
"go.questexnetwork.com","1623024000","['phishing']"
"go8357.xyz","1623024000","['malware']"
"goalgps.net","1623024000","['malware']"
"gobcs.us","1623024000","['malware']"
"gocompass.com","1623024000","['phishing']"
"godkendbetaling-nemid.com","1623024000","['spam']"
"godzilaxkongs.com","1623024000","['phishing']"
"goglampinginnewmexico.com","1623024000","['phishing']"
"gogledglf.shoprenter.hu","1623024000","['phishing']"
"gogloglfss.shoprenter.hu","1623024000","['phishing']"
"goklkgles.shoprenter.hu","1623024000","['phishing']"
"goldenexch.co","1623024000","['malware']"
"goldgirl.work","1623024000","['malware']"
"golemeshasereyevefdas.net","1623024000","['malware']"
"golflockerroom.com","1623024000","['phishing']"
"golgoim.com","1623024000","['spam']"
"golonec.site","1623024000","['spam']"
"gonetry.digital","1623024000","['spam']"
"goodgadgetdeals.com","1623024000","['malware']"
"goodkitchenbrand.com","1623024000","['phishing']"
"goodmisterz.biz","1623024000","['spam']"
"google-analyticss.com","1623024000","['malware']"
"google-com.online","1623024000","['malware']"
"google-console.com","1623024000","['malware']"
"google-downloader.com","1623024000","['malware']"
"google-pick.com","1623024000","['malware']"
"google-sens.com","1623024000","['malware']"
"google-sert.com","1623024000","['malware']"
"google-statik.pw","1623024000","['malware']"
"google-turn.com","1623024000","['malware']"
"googleapis2.duckdns.org","1623024000","['malware']"
"googlecdn-api.com","1623024000","['malware']"
"googlefonts-api.com","1623024000","['malware']"
"googlefonts-dns.com","1623024000","['malware']"
"googlefonts-map.com","1623024000","['malware']"
"googlehack.ga","1623024000","['phishing']"
"googletagmanagers.com","1623024000","['malware']"
"googleupdatter.duckdns.org","1623024000","['malware']"
"gooutdayblog.info","1623024000","['malware']"
"goslpemarru.com","1623024000","['spam']"
"gotknown.com","1623024000","['spam']"
"goudinoden.club","1623024000","['malware']"
"gov-security.org","1623024000","['malware']"
"gov.teams.microsoft.us.admin-mcas-gov.ms","1623024000","['phishing']"
"govcome.review","1623024000","['spam']"
"govt-bids-alert.us","1623024000","['spam']"
"govt-bids-notice.us","1623024000","['spam']"
"gpsupdatehelps.com","1623024000","['phishing']"
"gracedismiss.cam","1623024000","['spam']"
"gracelove.live","1623024000","['spam']"
"grapher.oxford-covid-19.com","1623024000","['malware']"
"graphicspermonth.com","1623024000","['phishing']"
"grasslion.cam","1623024000","['spam']"
"gratisvps.net","1623024000","['malware']"
"gravetv.work","1623024000","['spam']"
"gravetv.world","1623024000","['spam']"
"gravitylick.com","1623024000","['spam']"
"great-datingsfor-u.life","1623024000","['spam']"
"greatdatasource.com","1623024000","['spam']"
"greekangel2021contest.000webhostapp.com","1623024000","['phishing']"
"green-elektro.systems","1623024000","['spam']"
"greenco2020.top","1623024000","['malware']"
"greenco2021.top","1623024000","['malware']"
"greenco2022.top","1623024000","['malware']"
"greencourseexpress.com","1623024000","['phishing']"
"grition.casa","1623024000","['spam']"
"grocersbd.com","1623024000","['phishing']"
"groceryo.cam","1623024000","['spam']"
"grossvirals.casa","1623024000","['spam']"
"groundprove.cam","1623024000","['spam']"
"groupauto.sociodesk.com","1623024000","['phishing']"
"groupieambassadressespagers.icu","1623024000","['spam']"
"growthtumble.cam","1623024000","['spam']"
"growwithlic.net","1623024000","['phishing']"
"grtisi.com","1623024000","['phishing']"
"grub-wa-tanteamelia-sange2021.duckdns.org","1623024000","['phishing']"
"grub-wa-viraltanteameliaa2021.duckdns.org","1623024000","['phishing']"
"grub-whatsapp-tanteameliaa.duckdns.org","1623024000","['phishing']"
"grubvidio18joinskuyyy.duckdns.org","1623024000","['phishing']"
"grudgerotten.cam","1623024000","['spam']"
"grup-ambiyyah18.duckdns.org","1623024000","['phishing']"
"grupogalicia.000webhostapp.com","1623024000","['phishing']"
"gruporando.agency","1623024000","['spam']"
"gruptante-novia.duckdns.org","1623024000","['phishing']"
"grupwa-mabar-notnot2.duckdns.org","1623024000","['phishing']"
"grupwahotnew.duckdns.org","1623024000","['phishing']"
"grupwax-17.duckdns.org","1623024000","['phishing']"
"grupwaytbr3.ga","1623024000","['malware']"
"gruzilaoptom.online","1623024000","['phishing']"
"gsppower.xyz","1623024000","['malware']"
"gstaticsfonts.com","1623024000","['malware']"
"gtanovc.com","1623024000","['malware']"
"gtcenter.ru","1623024000","['malware']"
"gucciunborns.com","1623024000","['malware']"
"guerrillafight.cam","1623024000","['spam']"
"guestrh.com","1623024000","['spam']"
"guindernota.trade","1623024000","['spam']"
"guindernota.win","1623024000","['spam']"
"gulfassuredfinance.com","1623024000","['spam']"
"gurvarn.xyz","1623024000","['malware']"
"gutscheinmailer24.de","1623024000","['spam']"
"gwekoandsons.com","1623024000","['phishing']"
"gwem.lkd.confirmation-activity-mobile.com","1623024000","['phishing']"
"gwkpm.ruralhealthworks.org","1623024000","['malware']"
"gxsjht.com","1623024000","['malware']"
"gyzrhb.com","1623024000","['malware']"
"gz12lq23ty66qa.000webhostapp.com","1623024000","['phishing']"
"gzkkzm.com","1623024000","['phishing']"
"gzwlshop.com","1623024000","['phishing']"
"h63fbs9n.biz","1623024000","['phishing']"
"haberci.ddns.net","1623024000","['malware']"
"habitatfur.cam","1623024000","['spam']"
"habitpen.cam","1623024000","['spam']"
"habitualm.ml","1623024000","['malware']"
"hadimazumde.com","1623024000","['spam']"
"haewvrgegw.xyz","1623024000","['spam']"
"halfeworkorla.000webhostapp.com","1623024000","['phishing']"
"halgrasopetpbvu.com","1623024000","['malware']"
"hallwayaward.com","1623024000","['spam']"
"halthivan.xyz","1623024000","['malware']"
"haltwagon.cam","1623024000","['spam']"
"hamingherbs.work","1623024000","['spam']"
"hanhphucsaunaysaokhong.xyz","1623024000","['spam']"
"hanproud.com","1623024000","['malware']"
"hao12345.cc","1623024000","['malware']"
"happeised.cam","1623024000","['spam']"
"happinesscodes.us","1623024000","['spam']"
"happylou.com","1623024000","['phishing']"
"harboroftheheart.com","1623024000","['phishing']"
"harichu.net","1623024000","['malware']"
"harpryaferdtrais.us","1623024000","['spam']"
"harybcbs.com","1623024000","['malware']"
"hashmendane.casa","1623024000","['spam']"
"hatearrogant.cam","1623024000","['spam']"
"hawansa.cam","1623024000","['spam']"
"hawarew.com","1623024000","['malware']"
"hayatsemerestokulamaz.site","1623024000","['malware']"
"hbzsguandao.com","1623024000","['malware']"
"hcdzk.com","1623024000","['phishing']"
"hcprhr.bar","1623024000","['phishing']"
"hcwqxuyj.xyz","1623024000","['phishing']"
"healthcrunches.com","1623024000","['phishing']"
"healthcure.bid","1623024000","['spam']"
"healthdoctors.website","1623024000","['phishing']"
"healthline.best","1623024000","['malware']"
"healthyhoneystore.com","1623024000","['phishing']"
"healthypillow.casa","1623024000","['spam']"
"heartpile.cam","1623024000","['spam']"
"heavens-horse.com","1623024000","['spam']"
"hedefserver1.com","1623024000","['spam']"
"hedtub.com","1623024000","['malware']"
"heightraid.cam","1623024000","['spam']"
"heirlook.cam","1623024000","['spam']"
"heiwyso.cam","1623024000","['spam']"
"helipraid.work","1623024000","['spam']"
"heliprostek.casa","1623024000","['spam']"
"helllouies.cam","1623024000","['spam']"
"hellomatmazel.com","1623024000","['phishing']"
"hellomydad.xyz","1623024000","['malware']"
"help.naver-login.cf","1623024000","['malware']"
"help.verifyconfirm.org-tr.xyz","1623024000","['phishing']"
"helpfor-accountmedia.ml","1623024000","['phishing']"
"helplesschildish.cam","1623024000","['spam']"
"helppcopyright.ml","1623024000","['phishing']"
"helthyrecipes.site","1623024000","['phishing']"
"hempinthehamptons.com","1623024000","['phishing']"
"hensitharhowpa.eu","1623024000","['malware']"
"hepadmdesk.weebly.com","1623024000","['phishing']"
"heraebfbsb.xyz","1623024000","['spam']"
"herdunities.casa","1623024000","['spam']"
"hermes6398ai.com","1623024000","['phishing']"
"herpadiet.us","1623024000","['spam']"
"herpelypure.cam","1623024000","['spam']"
"herpshome.us","1623024000","['spam']"
"hersetco.digital","1623024000","['spam']"
"heskyk.com","1623024000","['malware']"
"hetkontaktse.club","1623024000","['spam']"
"hezhengming.com","1623024000","['phishing']"
"hfcnetworksperu.com","1623024000","['phishing']"
"hfrhwjfhwkfwefkjwefw.xyz","1623024000","['malware']"
"hfybz.com","1623024000","['phishing']"
"hgfbvhg.tokyo","1623024000","['spam']"
"hgfdytrbvc.biz","1623024000","['spam']"
"hgfdytrbvc.tokyo","1623024000","['spam']"
"hgffzpx.com","1623024000","['phishing']"
"hgilveilr.com","1623024000","['spam']"
"hhssppaemn.net","1623024000","['malware']"
"hiasdghjabloodakjspressu.us","1623024000","['spam']"
"hideheal.cam","1623024000","['spam']"
"hiezedc.opendaily.us","1623024000","['malware']"
"hiiper-cardonlinefatura.com","1623024000","['phishing']"
"himmacha.cam","1623024000","['spam']"
"himym.site","1623024000","['malware']"
"hiper-onlinefatur.com","1623024000","['malware']"
"hipercar-faturasonline.net","1623024000","['malware']"
"hipercards-faturaonline.com","1623024000","['malware']"
"hiperfaturaonline.online","1623024000","['malware']"
"hiressin.today","1623024000","['spam']"
"hitp.xyz","1623024000","['malware']"
"hjhgjfgndgvd.000webhostapp.com","1623024000","['phishing']"
"hjmedia.us","1623024000","['spam']"
"hk-hipost.com","1623024000","['phishing']"
"hkhpwhp.taylahlove.com","1623024000","['malware']"
"hkyinhang.com","1623024000","['phishing']"
"hlsyyw.com","1623024000","['malware']"
"hm9823.ddns.net","1623024000","['malware']"
"hnmdadcxssdasd.000webhostapp.com","1623024000","['phishing']"
"hnmsxd.com","1623024000","['malware']"
"hnppkojhnsmwspwj.com","1623024000","['phishing']"
"hnr06.xyz","1623024000","['phishing']"
"hoalagalicia.000webhostapp.com","1623024000","['phishing']"
"hockeyacupuncture.com","1623024000","['phishing']"
"hoepers.duckdns.org","1623024000","['malware']"
"holdingfr0nts.xyz","1623024000","['malware']"
"holemountain.com","1623024000","['spam']"
"holyarctic.work","1623024000","['spam']"
"hombank-galiciaa.support0022.repl.co","1623024000","['phishing']"
"home.chilenii.xyz","1623024000","['malware']"
"homebkiing.000webhostapp.com","1623024000","['phishing']"
"homefit-43dcb.firebaseio.com","1623024000","['phishing']"
"homeremde1ry.work","1623024000","['spam']"
"homesecure1.casa","1623024000","['spam']"
"homethretor.work","1623024000","['spam']"
"honoranged.com","1623024000","['phishing']"
"hoodport.ddns.net","1623024000","['malware']"
"hoponopono.co","1623024000","['spam']"
"horier.xyz","1623024000","['malware']"
"horiizont.cam","1623024000","['spam']"
"horizonswiftds.com","1623024000","['phishing']"
"horseshitcommunalizesyndactyls.icu","1623024000","['spam']"
"hostinghubservice.com","1623024000","['phishing']"
"hostweb-galicia-mail.000webhostapp.com","1623024000","['phishing']"
"hotaccess-link.weebly.com","1623024000","['phishing']"
"hotboxmusik.com","1623024000","['phishing']"
"hotstuffjenny.com","1623024000","['phishing']"
"hottingcountry.com","1623024000","['spam']"
"hourboostonline.xyz","1623024000","['malware']"
"house1keep.work","1623024000","['spam']"
"housemaster.top","1623024000","['spam']"
"houseofkhanstore.com","1623024000","['phishing']"
"hphigh.com","1623024000","['malware']"
"hqpornbook.download","1623024000","['malware']"
"hr-resources.org","1623024000","['malware']"
"hrcats.trisysit.com","1623024000","['malware']"
"hrmmahpwha.net","1623024000","['malware']"
"hrtiisolutions.com","1623024000","['malware']"
"hszjlxs.com","1623024000","['phishing']"
"htiegrirmu.xyz","1623024000","['malware']"
"htu.life","1623024000","['phishing']"
"huanghua.life","1623024000","['malware']"
"hub.medsoncue.com","1623024000","['phishing']"
"hudjiesantos.com","1623024000","['spam']"
"hugesmooth.cam","1623024000","['spam']"
"huiters.cam","1623024000","['spam']"
"huka19.duckdns.org","1623024000","['malware']"
"humanitycrowd.cam","1623024000","['spam']"
"huo52345.com","1623024000","['phishing']"
"hurreemi.cam","1623024000","['spam']"
"hustleflow.info","1623024000","['phishing']"
"huttoss.cam","1623024000","['spam']"
"hvcbonline.com","1623024000","['phishing']"
"hvhcenter.xyz","1623024000","['malware']"
"hwqaqppprs.net","1623024000","['malware']"
"hwzhsy.giordanblack.com","1623024000","['malware']"
"hxsmmj.com","1623024000","['phishing']"
"hybridneighborhood.com","1623024000","['malware']"
"hzjykjssws.com","1623024000","['phishing']"
"hzstlj.com","1623024000","['phishing']"
"iamer.live","1623024000","['spam']"
"ian-logon.cf","1623024000","['spam']"
"ib-fio-online.com","1623024000","['malware']"
"ibank-hs-bc.com","1623024000","['phishing']"
"iconicdefined.com","1623024000","['phishing']"
"icopyrightinfringement.22web.org","1623024000","['phishing']"
"id-tracking-posindonesia-info.net","1623024000","['spam']"
"ide.go4u.ml","1623024000","['phishing']"
"identifiez-vous505.yolasite.com","1623024000","['phishing']"
"idevice-access.email","1623024000","['malware']"
"ieft.info","1623024000","['spam']"
"ifdsasdreasdc.tokyo","1623024000","['spam']"
"iflipkaxt.xyz","1623024000","['phishing']"
"igdir76kurt.com","1623024000","['malware']"
"igdirlikekeoqemw.com","1623024000","['malware']"
"igehk.top","1623024000","['phishing']"
"ignorantbag.cam","1623024000","['spam']"
"ignorantouter.cam","1623024000","['spam']"
"iii520.xyz","1623024000","['phishing']"
"iimb.bgm-konkret.com","1623024000","['phishing']"
"ijopuy2u.biz","1623024000","['phishing']"
"ikanbemindful.com","1623024000","['phishing']"
"ikkgvegplc.kr","1623024000","['malware']"
"iknowyoulikeme.fun","1623024000","['spam']"
"iknowyoulikeme.site","1623024000","['spam']"
"iknowyoulikeme.store","1623024000","['spam']"
"ikunrgo.lorenzoattolini.com","1623024000","['malware']"
"ilectro-bike.store","1623024000","['phishing']"
"ilimennt.com","1623024000","['malware']"
"iltimaselektrik.com","1623024000","['phishing']"
"imaginebread.cam","1623024000","['spam']"
"imagineloyalty.cam","1623024000","['spam']"
"imbowereddilapidationszoogeography.club","1623024000","['spam']"
"imedservice.org","1623024000","['malware']"
"imixclay.com","1623024000","['phishing']"
"immobilienverkauf-heinsberg.com","1623024000","['phishing']"
"imobsociety.com","1623024000","['phishing']"
"implaque.cc","1623024000","['spam']"
"importmold.cam","1623024000","['spam']"
"imprimafm.com","1623024000","['phishing']"
"imprimircrlv2021.top","1623024000","['spam']"
"imprimircrlvdigital.top","1623024000","['spam']"
"improvedeport.cam","1623024000","['spam']"
"in.crfz.xyz","1623024000","['malware']"
"inanhanoi.vn","1623024000","['malware']"
"inboxerror.xyz","1623024000","['malware']"
"incentivei.cam","1623024000","['spam']"
"includevessel.cam","1623024000","['spam']"
"incomstate.co","1623024000","['spam']"
"increaseworker.world","1623024000","['spam']"
"indenerget.casa","1623024000","['spam']"
"india.gov.in.attachments.downloads.7thcpcupdates.info","1623024000","['malware']"
"industrial-connectors.de","1623024000","['spam']"
