"domain","collect","tags_str"
"greeninspectionsok.com","1623542400","['phishing']"
"grition.casa","1623542400","['spam']"
"groceryo.cam","1623542400","['spam']"
"grossvirals.casa","1623542400","['spam']"
"groundprove.cam","1623542400","['spam']"
"groupdpdbrt.biz","1623542400","['spam']"
"groupieambassadressespagers.icu","1623542400","['spam']"
"growpluss.buzz","1623542400","['spam']"
"growthtumble.cam","1623542400","['spam']"
"grplibr.blogspot.com","1623542400","['phishing']"
"grub-bokep1.duckdns.org","1623542400","['phishing']"
"grudgerotten.cam","1623542400","['spam']"
"grupbkp2021.duckdns.org","1623542400","['phishing']"
"grupevnew1.duckdns.org","1623542400","['phishing']"
"grupogreenteam.com","1623542400","['phishing']"
"grupoodontonorte.com","1623542400","['phishing']"
"gruporando.agency","1623542400","['spam']"
"grupwaytbr3.ga","1623542400","['malware']"
"grupwhatsapp18plus.duckdns.org","1623542400","['phishing']"
"grupwsp.n65.se.ke","1623542400","['phishing']"
"gtanovc.com","1623542400","['malware']"
"gtcenter.ru","1623542400","['malware']"
"guarantte.xyz","1623542400","['malware']"
"gucciunborns.com","1623542400","['malware']"
"guckusko.com","1623542400","['phishing']"
"guemzovhdf.ratkings.net","1623542400","['malware']"
"guestrh.com","1623542400","['spam']"
"guindernota.trade","1623542400","['spam']"
"guindernota.win","1623542400","['spam']"
"gutscheinmailer24.de","1623542400","['spam']"
"gutterkelmorelos.com","1623542400","['phishing']"
"gwkpm.ruralhealthworks.org","1623542400","['malware']"
"gxsjht.com","1623542400","['malware']"
"gymsuku.com","1623542400","['phishing']"
"h63fbs9n.biz","1623542400","['phishing']"
"h6b-92t35-hzde9.com","1623542400","['phishing']"
"h76b-ups.com","1623542400","['phishing']"
"habitpen.cam","1623542400","['spam']"
"habitualm.ml","1623542400","['malware']"
"hacterfilelopuway.000webhostapp.com","1623542400","['phishing']"
"hadimazumde.com","1623542400","['spam']"
"haereraserahgsdtyjk.us","1623542400","['spam']"
"hailzeyid.buzz","1623542400","['phishing']"
"halfllngsregularwefont.000webhostapp.com","1623542400","['phishing']"
"halgrasopetpbvu.com","1623542400","['malware']"
"halleybrittni.ru","1623542400","['spam']"
"hallwayaward.com","1623542400","['spam']"
"haltwagon.cam","1623542400","['spam']"
"halykemy.store","1623542400","['phishing']"
"hanhphucsaunaysaokhong.xyz","1623542400","['spam']"
"hanproud.com","1623542400","['malware']"
"happeised.cam","1623542400","['spam']"
"happyhellcommunity.com","1623542400","['phishing']"
"harichu.net","1623542400","['malware']"
"harpryaferdtrais.us","1623542400","['spam']"
"harybcbs.com","1623542400","['malware']"
"hashmendane.casa","1623542400","['spam']"
"hawansa.cam","1623542400","['spam']"
"hawarew.com","1623542400","['malware']"
"hayatsemerestokulamaz.site","1623542400","['malware']"
"hbzsguandao.com","1623542400","['malware']"
"hca-pc.com","1623542400","['phishing']"
"hccrwaakxc.cf","1623542400","['phishing']"
"hccrwaakxc.ga","1623542400","['phishing']"
"hccrwaakxc.gq","1623542400","['phishing']"
"healfountain.cam","1623542400","['spam']"
"healthcure.bid","1623542400","['spam']"
"healthline.best","1623542400","['malware']"
"healthypillow.casa","1623542400","['spam']"
"hearher.ofasldas.xyz","1623542400","['phishing']"
"hearlooting.cam","1623542400","['spam']"
"heartbreaking-stump-espadrille.glitch.me","1623542400","['phishing']"
"heartpile.cam","1623542400","['spam']"
"hedtub.com","1623542400","['malware']"
"heffoejracbedohejddhcfidbsgfbpaj.buzz","1623542400","['spam']"
"heidavalentina.ru","1623542400","['spam']"
"heirlook.cam","1623542400","['spam']"
"heiwyso.cam","1623542400","['spam']"
"helidallr.com","1623542400","['phishing']"
"helipraid.work","1623542400","['spam']"
"heliprostek.casa","1623542400","['spam']"
"helllouies.cam","1623542400","['spam']"
"hellocupcakeshop.com","1623542400","['phishing']"
"hellonvbears.xyz","1623542400","['spam']"
"helloyvbears.xyz","1623542400","['spam']"
"helorentalproperties.com","1623542400","['phishing']"
"help-service.support","1623542400","['malware']"
"helpmedia-accountlive.cf","1623542400","['phishing']"
"helppaymyvetbills.com","1623542400","['phishing']"
"hemangiomapolystichoussibilances.icu","1623542400","['spam']"
"herbertdavid.com","1623542400","['phishing']"
"heritage-brickwork.com","1623542400","['phishing']"
"hermes.item-status.com","1623542400","['phishing']"
"herointhirsty.cam","1623542400","['spam']"
"herospackages.com","1623542400","['spam']"
"herpelypure.cam","1623542400","['spam']"
"herpshome.us","1623542400","['spam']"
"hersetco.digital","1623542400","['spam']"
"heskyk.com","1623542400","['malware']"
"hetkontaktse.club","1623542400","['spam']"
"heyloney.xyz","1623542400","['phishing']"
"hfrhwjfhwkfwefkjwefw.xyz","1623542400","['malware']"
"hgdz-rkk7-un5g.com","1623542400","['phishing']"
"hgfbvhg.tokyo","1623542400","['spam']"
"hgfdytrbvc.biz","1623542400","['spam']"
"hgfdytrbvc.tokyo","1623542400","['spam']"
"hgilveilr.com","1623542400","['spam']"
"hhssppaemn.net","1623542400","['malware']"
"hideheal.cam","1623542400","['spam']"
"hidroimpresionguia.com","1623542400","['phishing']"
"hiezedc.opendaily.us","1623542400","['malware']"
"hifxazreonaf-idtxq.com","1623542400","['phishing']"
"highvoltageconverters.com","1623542400","['phishing']"
"hiistoort.cam","1623542400","['spam']"
"hilfinsunny.com","1623542400","['phishing']"
"hineom.com","1623542400","['malware']"
"hiper-onlinefatur.com","1623542400","['malware']"
"hipercar-faturasonline.net","1623542400","['malware']"
"hipercards-faturaonline.com","1623542400","['malware']"
"hiperfaturaonline.online","1623542400","['malware']"
"hipervi.com","1623542400","['phishing']"
"hiressin.today","1623542400","['spam']"
"hirzelmoebel.com","1623542400","['phishing']"
"hitp.xyz","1623542400","['malware']"
"hkhpwhp.taylahlove.com","1623542400","['malware']"
"hlsyyw.com","1623542400","['malware']"
"hmworks2021.com","1623542400","['phishing']"
"hnmsxd.com","1623542400","['malware']"
"hnr06.xyz","1623542400","['phishing']"
"hoepers.duckdns.org","1623542400","['malware']"
"hof-zickzack.com","1623542400","['phishing']"
"hogsnapperstruck.com","1623542400","['phishing']"
"hoikushi-wk.com","1623542400","['phishing']"
"holananostix.store","1623542400","['phishing']"
"holemountain.com","1623542400","['spam']"
"holocaustsurvivorsvaccine.com","1623542400","['phishing']"
"holyarctic.work","1623542400","['spam']"
"home.chilenii.xyz","1623542400","['malware']"
"homebuiltwatersports.com","1623542400","['phishing']"
"homenf39.xyz","1623542400","['malware']"
"homeremde1ry.work","1623542400","['spam']"
"hoobomd.website","1623542400","['phishing']"
"hoodport.ddns.net","1623542400","['malware']"
"hoponopono.co","1623542400","['spam']"
"horiizont.cam","1623542400","['spam']"
"hornmorsel.com","1623542400","['spam']"
"horseatlasconcept.com","1623542400","['phishing']"
"horseshitcommunalizesyndactyls.icu","1623542400","['spam']"
"horulenuke.us","1623542400","['malware']"
"host-195-223-211-242.business.telecomitalia.it","1623542400","['malware']"
"hostageraid.com","1623542400","['spam']"
"hotelglam.club","1623542400","['malware']"
"hotelsrozgaar.com","1623542400","['malware']"
"hotmailsec.weebly.com","1623542400","['phishing']"
"hottingcountry.com","1623542400","['spam']"
"hourboostonline.xyz","1623542400","['malware']"
"house1keep.work","1623542400","['spam']"
"housemaster.top","1623542400","['spam']"
"houstonlandmaps.com","1623542400","['phishing']"
"hphigh.com","1623542400","['malware']"
"hqpornbook.download","1623542400","['malware']"
"hr-resources.org","1623542400","['malware']"
"hrcats.trisysit.com","1623542400","['malware']"
"hrmmahpwha.net","1623542400","['malware']"
"hrpubgm.com","1623542400","['phishing']"
"hrtiisolutions.com","1623542400","['malware']"
"hrxhbc.com","1623542400","['phishing']"
"hsnkyy.net","1623542400","['phishing']"
"hsrjzkl.com","1623542400","['phishing']"
"htkjusdt.com","1623542400","['phishing']"
"htps-yandex.ru","1623542400","['malware']"
"https-wesite-list-pichinch.000webhostapp.com","1623542400","['phishing']"
"huanghua.life","1623542400","['malware']"
"hugesmooth.cam","1623542400","['spam']"
"huiewo.bar","1623542400","['spam']"
"huiters.cam","1623542400","['spam']"
"huka19.duckdns.org","1623542400","['malware']"
"hulabrazil.com.br","1623542400","['phishing']"
"humanitycrowd.cam","1623542400","['spam']"
"hundgeek.com","1623542400","['phishing']"
"hundredpoer.com","1623542400","['phishing']"
"hurlsubject.cam","1623542400","['spam']"
"hurricfhb.com","1623542400","['phishing']"
"hvhcenter.xyz","1623542400","['malware']"
"hwqaqppprs.net","1623542400","['malware']"
"hwzhsy.giordanblack.com","1623542400","['malware']"
"hybridneighborhood.com","1623542400","['malware']"
"hypnoparentingclub.com","1623542400","['phishing']"
"hysmhub.top","1623542400","['phishing']"
"hzbefncidu-rulmu.com","1623542400","['phishing']"
"i-hear-and-i-forget.my.id","1623542400","['phishing']"
"iamer.live","1623542400","['spam']"
"iayiay.com","1623542400","['malware']"
"ib-fio-online.com","1623542400","['malware']"
"ibarta.com","1623542400","['malware']"
"ibcleaningillinois.com","1623542400","['phishing']"
"ibizabrunchclub.com","1623542400","['phishing']"
"ice-hockey-club.com","1623542400","['phishing']"
"icloud-support.ru.com","1623542400","['phishing']"
"icta.worldmessg.com","1623542400","['malware']"
"id-tracking-posindonesia-info.net","1623542400","['spam']"
"idevice-access.email","1623542400","['malware']"
"idlefishd.com","1623542400","['phishing']"
"ieft.info","1623542400","['spam']"
"ifdsasdreasdc.tokyo","1623542400","['spam']"
"igatlornafd.com","1623542400","['malware']"
"igdir76kurt.com","1623542400","['malware']"
"igehk.top","1623542400","['phishing']"
"igetsihwot.com","1623542400","['malware']"
"ignorantagile.cam","1623542400","['spam']"
"igverifysupportcenter.ml","1623542400","['phishing']"
"iishuemib.com","1623542400","['malware']"
"ijopuy2u.biz","1623542400","['phishing']"
"ikkgvegplc.kr","1623542400","['malware']"
"iknowyoulikeme.fun","1623542400","['spam']"
"iknowyoulikeme.site","1623542400","['spam']"
"iknowyoulikeme.store","1623542400","['spam']"
"ikunrgo.lorenzoattolini.com","1623542400","['malware']"
"ilajsuyhbegomyqxckui.com","1623542400","['malware']"
"ileanelivy.ru","1623542400","['spam']"
"ilectro-bike.store","1623542400","['phishing']"
"ilenybstyj.com","1623542400","['malware']"
"ilimennt.com","1623542400","['malware']"
"imaginebread.cam","1623542400","['spam']"
"imahima.icu","1623542400","['spam']"
"imedservice.org","1623542400","['malware']"
"implant-dc.ru","1623542400","['phishing']"
"implaque.cc","1623542400","['spam']"
"importantnoticeamazzon.xyz","1623542400","['phishing']"
"importmold.cam","1623542400","['spam']"
"imworkinonline.com","1623542400","['phishing']"
"in.crfz.xyz","1623542400","['malware']"
"inactivedsa21.000webhostapp.com","1623542400","['phishing']"
"inanhanoi.vn","1623542400","['malware']"
"inboxerror.xyz","1623542400","['malware']"
"incentivei.cam","1623542400","['spam']"
"inceptionsweden.com","1623542400","['phishing']"
"includevessel.cam","1623542400","['spam']"
"increaseworker.world","1623542400","['spam']"
"incredibleapplications.com","1623542400","['phishing']"
"independentsongwriter.net","1623542400","['phishing']"
"india.gov.in.attachments.downloads.7thcpcupdates.info","1623542400","['malware']"
"indonesianleadership.academy","1623542400","['phishing']"
"indulgecontemp.com","1623542400","['phishing']"
"industrial-finance.com.pl","1623542400","['spam']"
"industrialrentals.biz","1623542400","['phishing']"
"industryfood.store","1623542400","['phishing']"
"indywidualne-finansowanie.pl","1623542400","['spam']"
"indywidualne-rozwiazania.pl","1623542400","['spam']"
"indywidualnerozwiazania.pl","1623542400","['spam']"
"inessave.digital","1623542400","['spam']"
"infinitevehicle.com","1623542400","['spam']"
"influencersdoporn.com","1623542400","['phishing']"
"info.smkn1bengkalis.sch.id","1623542400","['malware']"
"informaties-01.info","1623542400","['malware']"
"informations-covid.net","1623542400","['malware']"
"informations-verif.ddns.net","1623542400","['malware']"
"informativoeletonico.info","1623542400","['spam']"
"informativorandon.download","1623542400","['spam']"
"ingridleoline.ru","1623542400","['spam']"
"injuryless.com","1623542400","['c2']"
"inloop.dyndns.org","1623542400","['malware']"
"innovativedigitalconcept.com","1623542400","['spam']"
"inoglink.com","1623542400","['malware']"
"inovadebito006.work","1623542400","['spam']"
"inquiryhorror.cam","1623542400","['spam']"
"instagram.login.pdoorstore.com","1623542400","['phishing']"
"instagram.pdoorstore.com","1623542400","['phishing']"
"institutdupied.fr","1623542400","['spam']"
"insurancelovers.com","1623542400","['malware']"
"intech.com.pk","1623542400","['malware']"
"integrationinspector.com","1623542400","['phishing']"
"intellipathpro.net","1623542400","['phishing']"
"interecupichen.000webhostapp.com","1623542400","['phishing']"
"interia-pl.site","1623542400","['malware']"
"interkontiy.info","1623542400","['spam']"
"interkuller.com","1623542400","['malware']"
"internetpros.ltd","1623542400","['spam']"
"internetweekly.zzn.com","1623542400","['phishing']"
"interpacbe.com","1623542400","['spam']"
"intesasanpaolo.com.acedi.al.tuo.conto.neisanbar.ir","1623542400","['malware']"
"inthisurlwetrust.com","1623542400","['generic']"
"intlcaptrustbnk.com","1623542400","['phishing']"
"intranet.injasclaro.com","1623542400","['malware']"
"intranet.issys.gov.ar","1623542400","['malware']"
"intrnett-baking-sgdbss.com","1623542400","['phishing']"
"invitingscentsandmore.com","1623542400","['phishing']"
"invoice-acceptorder.myvnc.com","1623542400","['malware']"
"inzuppo.com","1623542400","['phishing']"
"iocservices.com","1623542400","['malware']"
"ionmarketingsolutions.com","1623542400","['phishing']"
"iosgt.3dpractice.com","1623542400","['malware']"
"ip6.50-31-21.static.steadfastdns.net","1623542400","['malware']"
"ipcheck.servehttp.com","1623542400","['malware']"
"iphoneapps.co.in","1623542400","['malware']"
"iphonemail.xyz","1623542400","['malware']"
"ipv6.pcisgh.com","1623542400","['phishing']"
"ipzd.store","1623542400","['phishing']"
"irondome.work","1623542400","['spam']"
"irregularidadeaneel.date","1623542400","['spam']"
"irregularidadeaneel.win","1623542400","['spam']"
"isdhhegaergrdmuiaufbrfguusaccshm.buzz","1623542400","['spam']"
"isearchbse.com","1623542400","['spam']"
"isicgamli.com","1623542400","['malware']"
"isirnatdi.com","1623542400","['malware']"
"islandop.cam","1623542400","['spam']"
"isle-beelieve.com","1623542400","['phishing']"
"isleofdrfauci.com","1623542400","['phishing']"
"isp-redrim.upprovider.it","1623542400","['phishing']"
"isroddp.com","1623542400","['malware']"
"isterburg.shop","1623542400","['spam']"
"istl.cc","1623542400","['malware']"
"ita-cardlinks.com","1623542400","['phishing']"
"iteamap.net","1623542400","['spam']"
"iterics.info","1623542400","['spam']"
"itkino.com","1623542400","['malware']"
"itroublvehacker.gq","1623542400","['malware']"
"itztrendhub.com","1623542400","['phishing']"
"iuhgeiehieuhe.com","1623542400","['phishing']"
"iuyhjkjbfghjz.tokyo","1623542400","['spam']"
"ivolleyvbcomplex.com","1623542400","['phishing']"
"iw.gamegame.info","1623542400","['malware']"
"iwufumn.com","1623542400","['spam']"
"izmirucuztaksi.online","1623542400","['phishing']"
"j0qing.ga","1623542400","['generic']"
"j5566.xyz","1623542400","['phishing']"
"jackalboy.com","1623542400","['malware']"
"jackisw.cam","1623542400","['spam']"
