"domain","collect","tags_str"
"cdek.ru.safe-merch.website","1617148800","['phishing']"
"cdek.ru.savedeal.pw","1617148800","['phishing']"
"cdek.ru.servicecod.ru","1617148800","['phishing']"
"cdek.ru.transfer-info.site","1617148800","['phishing']"
"cdek.safe-3ds.ru","1617148800","['phishing']"
"cdek.safe-payed.com","1617148800","['phishing']"
"cdek.safe-paymentsk.ru","1617148800","['phishing']"
"cdek.safe-paymets.site","1617148800","['phishing']"
"cdek.safendliy-oplata-onlain.site","1617148800","['phishing']"
"cdek.sale-track.ru","1617148800","['phishing']"
"cdek.secpayment.site","1617148800","['phishing']"
"cdek.secure-delivery.ru.com","1617148800","['phishing']"
"cdek.secure-payments.online","1617148800","['phishing']"
"cdek.securepayorder.ru","1617148800","['phishing']"
"cdek.security24hr.com","1617148800","['phishing']"
"cdek.send-order.ru","1617148800","['phishing']"
"cdek.service-pay.store","1617148800","['phishing']"
"cdek.servis-dostavka.ru","1617148800","['phishing']"
"cdek.transfer-3ds.ru","1617148800","['phishing']"
"cdek.youla-paysecrure.ru","1617148800","['phishing']"
"cdek.your-pagespay.net.ru","1617148800","['phishing']"
"cdekinform.ru","1617148800","['phishing']"
"cdekkz-pay.online","1617148800","['phishing']"
"cdekmepay.ru","1617148800","['phishing']"
"cdekpayment.com","1617148800","['phishing']"
"cdekpayonline.ru","1617148800","['phishing']"
"cdekpaysonline.ru","1617148800","['phishing']"
"cdn.cloudistcdn.com","1617148800","['c2']"
"ceilingspend.cyou","1617148800","['spam']"
"cembra-eservice-online.com","1617148800","['malware']"
"centralcertain.cam","1617148800","['spam']"
"centrotea.digital","1617148800","['spam']"
"cents.top","1617148800","['spam']"
"ceotrendbranding.xyz","1617148800","['spam']"
"ceritawhatsaap.duckdns.org","1617148800","['phishing']"
"ceritawhatsap.garenatake.ga","1617148800","['phishing']"
"ceruleancore.com","1617148800","['malware']"
"cfskjj.com","1617148800","['malware']"
"cfuuxrws6w37krn.com","1617148800","['spam']"
"cfxrysio.cam","1617148800","['spam']"
"cgi-webpayment.com","1617148800","['generic']"
"chaikair.cc","1617148800","['malware']"
"chaklisbat.com","1617148800","['spam']"
"champions.gdtc.org","1617148800","['malware']"
"change-completehomework.xyz","1617148800","['generic']"
"channeldirty.cyou","1617148800","['spam']"
"chat-df.net","1617148800","['spam']"
"chat-whatsapp-invitez.duckdns.org","1617148800","['phishing']"
"chat-whatsapp.joingrup-cxyz.cf","1617148800","['phishing']"
"chat-whatsapp.live18now.com","1617148800","['phishing']"
"chatk.goldenbirdcoin.com","1617148800","['c2']"
"cheapdataonline.com","1617148800","['spam']"
"cheapseoagency.co","1617148800","['spam']"
"checkpointcopyright.gq","1617148800","['phishing']"
"chen2004-delivery.com","1617148800","['generic']"
"chequeman.cyou","1617148800","['spam']"
"chinadump.ru","1617148800","['malware']"
"chrome-update-static.tk","1617148800","['generic']"
"chromeapkupdate.xyz","1617148800","['generic']"
"chromeupdateantivirus.xyz","1617148800","['generic']"
"cict-pact-mali.org","1617148800","['spam']"
"citihits.lk","1617148800","['malware']"
"ciyami.com","1617148800","['generic']"
"ckwnlcjqqppgodcbji.com","1617148800","['generic']"
"clbc-online.cyou","1617148800","['phishing']"
"cleanmiss.today","1617148800","['spam']"
"cleapmherpsafrmuka.us","1617148800","['spam']"
"clhtyy.com","1617148800","['generic']"
"clients-certicodeplus-obligatoire-fr.tmweb.ru","1617148800","['phishing']"
"clim34000.fr","1617148800","['malware']"
"clinicdentalgal.com","1617148800","['spam']"
"cloudhand.net","1617148800","['generic']"
"cloudpabxips.com.br","1617148800","['spam']"
"cloudsugar.net","1617148800","['generic']"
"cmaert.work","1617148800","['spam']"
"co.lvhaosou360.co","1617148800","['generic']"
"cobdoc.de","1617148800","['spam']"
"cobpdf.de","1617148800","['spam']"
"cobrancaemitida.de","1617148800","['spam']"
"cobrancasclientes.de","1617148800","['spam']"
"cobrancasistemanet.com","1617148800","['spam']"
"cobrefacil.xyz","1617148800","['spam']"
"coda-shopeventtopupreal626.duckdns.org","1617148800","['phishing']"
"codashop-mlbb8.hicam.net","1617148800","['phishing']"
"codashop-mvent.duckdns.org","1617148800","['phishing']"
"codashopfree95.duckdns.org","1617148800","['phishing']"
"codashopmlbb197628.duckdns.org","1617148800","['phishing']"
"codashoppmlbbs.hicam.net","1617148800","['phishing']"
"codashops-mlbb.hicam.net","1617148800","['phishing']"
"codestream.tk","1617148800","['malware']"
"codfer.work","1617148800","['spam']"
"codhashop-evnt-id-4.duckdns.org","1617148800","['phishing']"
"coid.xyz","1617148800","['malware']"
"coincheck-event.com","1617148800","['generic']"
"colasc.net","1617148800","['c2']"
"colennao.xyz","1617148800","['spam']"
"colorejoy.casa","1617148800","['spam']"
"colunadeambu.info","1617148800","['spam']"
"com-suspended-client873121.info","1617148800","['malware']"
"combat.strategyforgood.com","1617148800","['c2']"
"comeheresir.com","1617148800","['phishing']"
"commandes.online","1617148800","['spam']"
"communicationsympa.fun","1617148800","['spam']"
"communicationsympa.space","1617148800","['spam']"
"communicationsympa.xyz","1617148800","['spam']"
"community.reimclub.com","1617148800","['malware']"
"compila-aggiornamento.it","1617148800","['phishing']"
"conclesdverfyahe.us","1617148800","['spam']"
"conference99.info","1617148800","['spam']"
"conferma-dati-login.com","1617148800","['phishing']"
"confidentgrainy.top","1617148800","['spam']"
"connectcapital.com.br","1617148800","['malware']"
"conseils-barma-distribution.fr","1617148800","['spam']"
"consider-prettychallenge.club","1617148800","['generic']"
"considerefficientsuck.club","1617148800","['generic']"
"contactopcsitios.com","1617148800","['malware']"
"context.septemberyears.org","1617148800","['c2']"
"contributeindustry.com","1617148800","['malware']"
"converaesthetics.com","1617148800","['spam']"
"conversante-server.com","1617148800","['spam']"
"convincelie.cam","1617148800","['spam']"
"cookarai.work","1617148800","['spam']"
"cookarea.work","1617148800","['spam']"
"cookria.work","1617148800","['spam']"
"cookriasa.cam","1617148800","['spam']"
"cooksection.cam","1617148800","['spam']"
"cooriaas.work","1617148800","['spam']"
"coosana.work","1617148800","['spam']"
"copyright-id-1409214.com","1617148800","['phishing']"
"copyrightidsupport.ml","1617148800","['phishing']"
"copyrightingnoticeshelping.ml","1617148800","['phishing']"
"corinnathierhoff.de","1617148800","['spam']"
"coronadater.com","1617148800","['malware']"
"cost.civilengineeringiit.com","1617148800","['malware']"
"cottagemoney.cyou","1617148800","['spam']"
"councilfull.cam","1617148800","['spam']"
"count51.51yes.com","1617148800","['malware']"
"countryquote.cyou","1617148800","['spam']"
"couplegoals.buzz","1617148800","['spam']"
"courseforest.net","1617148800","['generic']"
"coversugar.buzz","1617148800","['spam']"
"covid19vaccine.hopto.org","1617148800","['malware']"
"cpanel.shivay.net","1617148800","['malware']"
"cpm.civilengineeringiit.com","1617148800","['malware']"
"cppqlt.cam","1617148800","['spam']"
"cqlybkhpbcjttl.com","1617148800","['generic']"
"cr.mfug.jp.bxzyj.com","1617148800","['phishing']"
"creajhsbooteksxi.us","1617148800","['spam']"
"createedmsummit.xyz","1617148800","['spam']"
"creative-digital.co","1617148800","['spam']"
"crezonasegurabetabcp.com","1617148800","['phishing']"
"crictk.com","1617148800","['spam']"
"crm-designoffices.de","1617148800","['spam']"
"crmfarko.manivelasst.com","1617148800","['malware']"
"crmroche.manivelasst.com","1617148800","['malware']"
"cropigmentac.com","1617148800","['spam']"
"crowconponents.com","1617148800","['spam']"
"csg82.top","1617148800","['spam']"
"csiestimator.com","1617148800","['spam']"
"cuetzalanlaesencia.com","1617148800","['malware']"
"cursoscreen.com","1617148800","['spam']"
"cutsolidbrilliant.club","1617148800","['generic']"
"cvaero.com","1617148800","['generic']"
"cvv2seller.su","1617148800","['malware']"
"cw-mgmt.com","1617148800","['malware']"
"cxxp.ddns.net","1617148800","['malware']"
"d.958shop.com","1617148800","['malware']"
"d93dz7hdeddu2y2.com","1617148800","['spam']"
"daddy.stlouisdemoday.com","1617148800","['c2']"
"dananmei.com","1617148800","['spam']"
"danisercoplc.xyz","1617148800","['spam']"
"darkspit.cam","1617148800","['spam']"
"darkvbv.cc","1617148800","['spam']"
"darrylgordon473.xyz","1617148800","['c2']"
"data-4-you.com","1617148800","['spam']"
"data10.000webhostapp.com","1617148800","['c2']"
"datainsight.kr","1617148800","['malware']"
"daughterballoon.top","1617148800","['spam']"
"daws.top","1617148800","['spam']"
"dcdhk3kr35a.4fps.icu","1617148800","['malware']"
"deathflytrap.top","1617148800","['spam']"
"dechetterie-rennes-nantes.fr","1617148800","['malware']"
"decidelocalstorage.club","1617148800","['generic']"
"decidesouthernflow.xyz","1617148800","['generic']"
"deedfi.com","1617148800","['generic']"
"deepagain.work","1617148800","['spam']"
"deepwint.net","1617148800","['spam']"
"defender5.coachwithak.com","1617148800","['c2']"
"degreedistance.net","1617148800","['generic']"
"degreereason.net","1617148800","['generic']"
"delishcravings.com","1617148800","['generic']"
"delisle.family","1617148800","['spam']"
"deliveraffair.cyou","1617148800","['spam']"
"delivery.to","1617148800","['spam']"
"demo.iiitindia.in","1617148800","['malware']"
"dentafends.us","1617148800","['spam']"
"dependant-stencils.000webhostapp.com","1617148800","['phishing']"
"dermatology.con-med.ru","1617148800","['malware']"
"derster.cam","1617148800","['spam']"
"desherkhabor24.com","1617148800","['spam']"
"detailapp.today","1617148800","['spam']"
"detailment.co","1617148800","['spam']"
"dev.tinquangcao.vn","1617148800","['malware']"
"dev.tunepushr.com","1617148800","['malware']"
"dev1-go2sqli.net","1617148800","['malware']"
"dev1.voipe.cc","1617148800","['malware']"
"dev2-go2sqli.net","1617148800","['malware']"
"develop-admin.starclub.vn","1617148800","['malware']"
"devilery-youla.ru","1617148800","['phishing']"
"dewfw.top","1617148800","['spam']"
"dex1.ru","1617148800","['malware']"
"dgbeku.work","1617148800","['spam']"
"dgroup.rs","1617148800","['malware']"
"dhanamenterprises.in","1617148800","['spam']"
"dhl2dksecure.com","1617148800","['spam']"
"dhsjd.xyz","1617148800","['spam']"
"diabetestips.buzz","1617148800","['spam']"
"diagramgrip.cyou","1617148800","['spam']"
"diaresn1006.myz.info","1617148800","['malware']"
"diasayer.work","1617148800","['spam']"
"die-hardwriter.xyz","1617148800","['generic']"
"dielens1706.otzo.com","1617148800","['malware']"
"digiprojects.top","1617148800","['malware']"
"digitalassets.ams3.digitaloceanspaces.com","1617148800","['malware']"
"digitalbutton.co","1617148800","['spam']"
"digitalmemory.casa","1617148800","['spam']"
"digitalsmrkt.com","1617148800","['spam']"
"digitalsmrkts.com","1617148800","['spam']"
"dilammoi.xyz","1617148800","['spam']"
"dimoza.com","1617148800","['spam']"
"dincho.cam","1617148800","['spam']"
"dipositiv.com","1617148800","['spam']"
"directsuccess.co","1617148800","['spam']"
"disaywr.cam","1617148800","['spam']"
"disbetsprotocolawaysasmart.us","1617148800","['spam']"
"discounttope.su","1617148800","['spam']"
"discounttopf.su","1617148800","['spam']"
"discounttopg.su","1617148800","['spam']"
"discounttoph.su","1617148800","['spam']"
"discounttopi.su","1617148800","['spam']"
"discounttopj.su","1617148800","['spam']"
"discounttopk.su","1617148800","['spam']"
"discounttopl.su","1617148800","['spam']"
"discwarm.top","1617148800","['spam']"
"disgine.cam","1617148800","['spam']"
"dishaab.cam","1617148800","['spam']"
"disinfection-cleaning.co.za","1617148800","['malware']"
"disinge.cam","1617148800","['spam']"
"disiniajastore.com","1617148800","['spam']"
"diskretion-ohne-rezept.world","1617148800","['spam']"
"disproteam.com","1617148800","['spam']"
"disruptanxiety.top","1617148800","['spam']"
"distance-learning-center.com","1617148800","['spam']"
"distance-learning-center.org","1617148800","['spam']"
"distorthot.cyou","1617148800","['spam']"
"divenhahcm.xyz","1617148800","['spam']"
"dividasja.xyz","1617148800","['spam']"
"divinelockx.us","1617148800","['spam']"
"djlfsajeiopodfsadjglsfdjgkl.top","1617148800","['spam']"
"djmedia.us","1617148800","['spam']"
"dl-link.link","1617148800","['malware']"
"dni7dk9iscnjrwj.com","1617148800","['spam']"
"doc.goog1eweb.com","1617148800","['malware']"
"docdeb.com","1617148800","['generic']"
"dodongdatphat.com","1617148800","['spam']"
"dokan.ajaira.website","1617148800","['malware']"
"doldur-girisler-sende-giris-kapisi-gov.xyz","1617148800","['generic']"
"donggate.com","1617148800","['spam']"
"doodleoze.live","1617148800","['spam']"
"dostawkakufar.by","1617148800","['phishing']"
"dotxwbdwmvfoptjlcckb.com","1617148800","['generic']"
"dougade.com","1617148800","['spam']"
"download.winco.com.br","1617148800","['malware']"
"dozumi.com","1617148800","['generic']"
"dpd-cover-missingfee.com","1617148800","['phishing']"
"dqquet.cam","1617148800","['spam']"
"dr-opners.xyz","1617148800","['spam']"
"dramamaa.cam","1617148800","['spam']"
"drarshad12.site","1617148800","['spam']"
"drarshad2.site","1617148800","['spam']"
"drarshad7.site","1617148800","['spam']"
"drazbargura.xyz","1617148800","['generic']"
"drdoihjkl.cam","1617148800","['spam']"
"dreamnoise.net","1617148800","['generic']"
"drinkought.net","1617148800","['generic']"
"drmartensat.top","1617148800","['phishing']"
"drohnenscout.de","1617148800","['malware']"
"drohost.xyz","1617148800","['spam']"
"drom.3dpay.info","1617148800","['phishing']"
"drom.info-24pay.ru","1617148800","['phishing']"
"drom.pay-cash.online","1617148800","['phishing']"
"drom.pay3dsecures.online","1617148800","['phishing']"
"drom.pay3dsecures.ru","1617148800","['phishing']"
"drom.safe-payed.com","1617148800","['phishing']"
"dronecamera.us","1617148800","['spam']"
"dropbox-file.com","1617148800","['generic']"
"drpahlajani.com","1617148800","['spam']"
"druconet.today","1617148800","['spam']"
"drvokz.com","1617148800","['generic']"
"dsdnewsbd.com","1617148800","['spam']"
"duckrambo.com","1617148800","['malware']"
"dukeword.monster","1617148800","['spam']"
"dulcerubio.info","1617148800","['spam']"
"dumo8ja-slzc.com","1617148800","['spam']"
"dumppin.ru","1617148800","['malware']"
"duos.top","1617148800","['spam']"
"durgasa.work","1617148800","['spam']"
"dvla-taxreturn.org","1617148800","['generic']"
"dvlatax-refund.org","1617148800","['generic']"
"dwarf.top","1617148800","['spam']"
"dxbon.info","1617148800","['spam']"
"dynamiclearn.ovh","1617148800","['malware']"
"e-creditsuisse.com","1617148800","['generic']"
"e594j2kq2w.com","1617148800","['spam']"
"eaglediscreet.cam","1617148800","['spam']"
"eakjbs9.com","1617148800","['spam']"
"earthshalem.com","1617148800","['spam']"
"easports-twitch.com","1617148800","['generic']"
"easyfastsupport.ru","1617148800","['spam']"
"easytofixpain.casa","1617148800","['spam']"
"eatingconspiracy.top","1617148800","['spam']"
"eazydietrecipes.com","1617148800","['generic']"
"ebanking1-eurobank.com","1617148800","['generic']"
"ebikestoreverona.it","1617148800","['phishing']"
"ecobuds.us","1617148800","['spam']"
"ecoeau.com","1617148800","['generic']"
"ecopark.work","1617148800","['generic']"
"eddevice.buzz","1617148800","['spam']"
"edimmune.us","1617148800","['spam']"
"educationdevelopmentcenter.us","1617148800","['spam']"
"ee-billing-confirmationuk.com","1617148800","['phishing']"
"ee-billing-customer.com","1617148800","['phishing']"
"ee.updateinfoservice.com","1617148800","['phishing']"
"eggsdesign.com","1617148800","['malware']"
"egovhoecocuduc.ddns.net","1617148800","['generic']"
"eicf.org","1617148800","['malware']"
"ekt7p79u.sibpages.com","1617148800","['phishing']"
"elartedevivirelflamenco.com","1617148800","['malware']"
"elbauldenora.com","1617148800","['malware']"
"electricmind.us","1617148800","['spam']"
"elephantminimize.cam","1617148800","['spam']"
"eletrodomesticosembalo.com.br","1617148800","['malware']"
"elmizan.net","1617148800","['c2']"
"elogatorspush.buzz","1617148800","['spam']"
"elysiumlux.com","1617148800","['spam']"
"emailautomatizado.de","1617148800","['spam']"
"emaildeliverygood.com","1617148800","['spam']"
"emailverificado.cloud","1617148800","['spam']"
"embryosodium.cyou","1617148800","['spam']"
"emirate-recs.tk","1617148800","['spam']"
"emissaodecobranca.de","1617148800","['spam']"
"emotesfree-fire-garena1user.com","1617148800","['phishing']"
