"domain","collect","tags_str"
"fastsalestore.ru","1621641600","['spam']"
"fatans.monster","1621641600","['spam']"
"fatdenial.cam","1621641600","['spam']"
"fate3.xyz","1621641600","['malware']"
"faturasimpleship.info","1621641600","['malware']"
"fauxcretedesigns.com","1621641600","['malware']"
"favorbelow.net","1621641600","['generic']"
"favourdue.cam","1621641600","['spam']"
"fb-support-id-4fzc12.web.app","1621641600","['phishing']"
"fbi.cool","1621641600","['phishing']"
"fbme-dmcanotice-7hq7su3y1.royaleducation.uz","1621641600","['phishing']"
"fc.google-com.online","1621641600","['malware']"
"fdlmrepofdlmerpofdlm.online","1621641600","['phishing']"
"fdswerfcxsde123.biz","1621641600","['spam']"
"fdswerfcxsde123.tokyo","1621641600","['spam']"
"fe1cd7f43cdf52bde4c1930e69e23e9f-dot-gle9392420309493993.rj.r.appspot.com","1621641600","['phishing']"
"fecal.com","1621641600","['phishing']"
"federallissimus.casa","1621641600","['malware']"
"feedback-record.info","1621641600","['malware']"
"feggrehwgd.000webhostapp.com","1621641600","['phishing']"
"feiyueb.com","1621641600","['phishing']"
"fellowstranger.net","1621641600","['generic']"
"felpojdhf8980.cyou","1621641600","['malware']"
"femfresh.vn","1621641600","['malware']"
"fentonconstruction.net","1621641600","['phishing']"
"fereservesystemgroup.com","1621641600","['spam']"
"feresevesystemgroup.com","1621641600","['spam']"
"ferosantra.casa","1621641600","['spam']"
"fersdfq.com","1621641600","['malware']"
"ferum.fi","1621641600","['phishing']"
"ff.iowua.top","1621641600","['malware']"
"ff57280d7ba2b9a23881881d76588695-dot-spow3039.df.r.appspot.com","1621641600","['phishing']"
"ff926f05f790f7c2fe881757e48fbdf7-dot-gle9392420309493993.rj.r.appspot.com","1621641600","['phishing']"
"ffaagk.cn","1621641600","['phishing']"
"ffkdkfkdlfkdfkkfdlfklfdkfdlkfdlrtdkm.com","1621641600","['phishing']"
"fftt.world","1621641600","['malware']"
"fgbgfyby.loseyourip.com","1621641600","['malware']"
"fhfb-ckhs.com","1621641600","['phishing']"
"fhfinfginebty.com","1621641600","['spam']"
"fhzx7799.com","1621641600","['phishing']"
"fiaz.xyz","1621641600","['malware']"
"ficheiroautomatc.best","1621641600","['spam']"
"fierseyu.cam","1621641600","['spam']"
"fifr4.quackhost.uk","1621641600","['phishing']"
"fightmood2.casa","1621641600","['spam']"
"filagodeliverysecurity.com","1621641600","['spam']"
"filehosting.link","1621641600","['c2']"
"filelinks.live","1621641600","['malware']"
"filemanager-202fc.firebaseio.com","1621641600","['phishing']"
"filigree.top","1621641600","['spam']"
"fillcome.net","1621641600","['generic']"
"fillconfine.cam","1621641600","['spam']"
"filmyzillamoviestory.xyz","1621641600","['phishing']"
"financeiro-juri.com","1621641600","['spam']"
"finanterecenzie.com","1621641600","['phishing']"
"findexwebtur.xyz","1621641600","['spam']"
"findtieuncomp.com","1621641600","['phishing']"
"finesun-hk.com","1621641600","['spam']"
"finomert.com","1621641600","['spam']"
"finregsolutions.tech","1621641600","['phishing']"
"fiqsgem.com","1621641600","['phishing']"
"firas.alifares.org","1621641600","['malware']"
"fireflylamplounge.com","1621641600","['malware']"
"firstfloorconcrete.com","1621641600","['phishing']"
"firsthorizonm.com-lvku.094740.akdnc.com","1621641600","['malware']"
"firsthorizonm.com-mfaf.953020.pro04.com","1621641600","['malware']"
"firsthorizonm.com-urrb.349016.kkokie.com","1621641600","['malware']"
"firsthorizonm.com-webd.738403.akdnc.com","1621641600","['malware']"
"fiscal2005.info","1621641600","['spam']"
"fishinggear1.net","1621641600","['spam']"
"fishinggear2.com","1621641600","['spam']"
"fitness-stunde.com","1621641600","['phishing']"
"fitregion.cyou","1621641600","['spam']"
"fitregion.link","1621641600","['spam']"
"fivesilly.link","1621641600","['spam']"
"fivwxefbflvofaricvgtctozqs-dot-gle39404049.rj.r.appspot.com","1621641600","['phishing']"
"fixed-187-188-236-198.totalplay.net","1621641600","['malware']"
"fixed-187-189-175-4.totalplay.net","1621641600","['malware']"
"fixfollow.cam","1621641600","['spam']"
"fixquickattorneys.com","1621641600","['spam']"
"fjfskflfmlfmslfmsfsfksfmkokmkmlmsmpmlds.com","1621641600","['phishing']"
"fjfskflfmlfmslfmsfsfksfmokmkmlmsmpmlds.com","1621641600","['phishing']"
"fjfskflfmlfmslfmsfsfksfsmokkfmsmds.com","1621641600","['phishing']"
"fkfjfksfjslfksfsfofsklfsjrkss.com","1621641600","['phishing']"
"fkfjfksfjslfksfsfofsklsfssjlfsermkss.com","1621641600","['phishing']"
"fkflfdkfdmfdkfdfpfkkfklofldiklldkfm.com","1621641600","['phishing']"
"fkflfdkfdmfdkfdfpfkkikklfldokikldkfm.com","1621641600","['phishing']"
"fkvwtviospticmvjbhkae.usa.cc","1621641600","['malware']"
"flairynd.xyz","1621641600","['malware']"
"flatbelly456.us","1621641600","['spam']"
"flatbellyes.buzz","1621641600","['spam']"
"fleet24seven.com","1621641600","['phishing']"
"fleischbeschau.com","1621641600","['spam']"
"fletbellyasfj.us","1621641600","['spam']"
"flinggaffe.cam","1621641600","['spam']"
"flingstop.cam","1621641600","['spam']"
"flintcreekresorts.com","1621641600","['phishing']"
"flippidydoodah.com","1621641600","['phishing']"
"flippiebeckerwealthservices.com","1621641600","['spam']"
"flixlogocoupon.agency","1621641600","['spam']"
"flocuren.today","1621641600","['spam']"
"flrmp.martinfamilylawfirm.com","1621641600","['malware']"
"fluoresc.ru","1621641600","['malware']"
"flushcdn.com","1621641600","['generic']"
"flyhight.work","1621641600","['spam']"
"flyjoint.cam","1621641600","['spam']"
"flypremisky.com","1621641600","['phishing']"
"flyresukyu.ltd","1621641600","['spam']"
"flyrune.casa","1621641600","['spam']"
"flytklub.com","1621641600","['phishing']"
"fm776.com","1621641600","['phishing']"
"fmfinance-gov.com.ng","1621641600","['spam']"
"fmolhs-ls.com","1621641600","['phishing']"
"fneamen.com","1621641600","['generic']"
"fnenfmnieehgier.top","1621641600","['malware']"
"fnhn.online","1621641600","['malware']"
"fnnkinz.maliburoadbeachhomesforsale.com","1621641600","['malware']"
"foanascuba.com","1621641600","['malware']"
"foanmaasx912.one","1621641600","['phishing']"
"focusupsc.com","1621641600","['phishing']"
"folkboxning.com","1621641600","['phishing']"
"followlivemap.us","1621641600","['spam']"
"fomotrant.com","1621641600","['phishing']"
"fonts.google-com.online","1621641600","['malware']"
"fonzml.ncahd.org","1621641600","['malware']"
"foodychoice.work","1621641600","['spam']"
"foperunol.club","1621641600","['c2']"
"for-bakery.online","1621641600","['phishing']"
"forceiron.net","1621641600","['generic']"
"forcemoney-s2.com","1621641600","['spam']"
"forecastbeef.cam","1621641600","['spam']"
"foreignbicycle.net","1621641600","['generic']"
"forjshid.cam","1621641600","['spam']"
"formationauto.com","1621641600","['phishing']"
"formbreak.cam","1621641600","['spam']"
"formularioderetiradasedex.top","1621641600","['spam']"
"formularioimpressosedex.top","1621641600","['spam']"
"forrestforeverwild.com","1621641600","['phishing']"
"fortias.ru","1621641600","['malware']"
"forulenuke.us","1621641600","['c2']"
"founderscirclecapital.eu","1621641600","['phishing']"
"fourwindspublishing.com","1621641600","['phishing']"
"foxemotors.com","1621641600","['phishing']"
"fpbegy.janiechristensen.com","1621641600","['malware']"
"fps520.com","1621641600","['phishing']"
"fr-map.site","1621641600","['malware']"
"fr.amazon-jaaapan.xyz","1621641600","['generic']"
"franceconnect.me","1621641600","['malware']"
"franco.ddns.net","1621641600","['malware', 'c2']"
"frandifar.xyz","1621641600","['malware']"
"franklin-advisors.com","1621641600","['malware']"
"franklinandres.us","1621641600","['spam']"
"frauddressing.cam","1621641600","['spam']"
"fraudkidney.cam","1621641600","['spam']"
"freebitcointrand.com","1621641600","['spam']"
"freeclaim-pubg.duckdns.org","1621641600","['phishing']"
"freedomemergency.com","1621641600","['phishing']"
"freegifts.whwl360.cn","1621641600","['phishing']"
"freegrant.cam","1621641600","['spam']"
"freely-me.com","1621641600","['phishing']"
"freepprnxxxhd.com","1621641600","['phishing']"
"freezeam.cam","1621641600","['spam']"
"freezep.cam","1621641600","['spam']"
"freezetransport.com","1621641600","['phishing']"
"freintrato-458.netlify.app","1621641600","['phishing']"
"frematerial.com","1621641600","['phishing']"
"frenchtechboy.com","1621641600","['phishing']"
"frescoepronto.com","1621641600","['malware']"
"freserveb.com","1621641600","['spam']"
"freshbridge.net","1621641600","['generic']"
"frfr1.quackhost.uk","1621641600","['phishing']"
"friendlypraise.cam","1621641600","['spam']"
"frischvalves.com","1621641600","['phishing']"
"frmugfr.com","1621641600","['spam']"
"frontalteam-real.duckdns.org","1621641600","['phishing']"
"frontier-courier.com","1621641600","['spam']"
"frontsider.com","1621641600","['phishing']"
"frxxtbphutmdooqe.com","1621641600","['spam']"
"fssfsdnfbebir.com","1621641600","['spam']"
"ftp.kaliebdesigns.com","1621641600","['phishing']"
"ftp2021.com","1621641600","['phishing']"
"fuck.crycat.cn","1621641600","['generic']"
"fuegoburritos.com","1621641600","['phishing']"
"fuelfitnessclub.com","1621641600","['phishing']"
"fuherpronn.org","1621641600","['malware']"
"fujinon-optics.com","1621641600","['malware']"
"fullservice-mm.com","1621641600","['phishing']"
"fundsraisings.net","1621641600","['spam']"
"funduniswap.com","1621641600","['phishing']"
"funfidgetbox.com","1621641600","['phishing']"
"fungushacke.buzz","1621641600","['spam']"
"funnycontest2232.000webhostapp.com","1621641600","['phishing']"
"furryscience.top","1621641600","['spam']"
"furtilhasull10.cloud","1621641600","['spam']"
"fwtb.xyz","1621641600","['phishing']"
"fxhnbb.com","1621641600","['malware']"
"fxpt-ckhs.com","1621641600","['phishing']"
"fyinkcen.com","1621641600","['spam']"
"fzagtfeuazpk4ecnhw.xyz","1621641600","['malware']"
"fzbhqc.com","1621641600","['phishing']"
"g-jp.cc","1621641600","['spam']"
"g1smurt.ru","1621641600","['malware']"
"g5mac.com","1621641600","['phishing']"
"gabunggrubvideo-viral2021.duckdns.org","1621641600","['phishing']"
"gabunggrubvideoviralterupdate2021.duckdns.org","1621641600","['phishing']"
"gadev.eu","1621641600","['generic']"
"gadgetszone.us","1621641600","['spam']"
"gainprocess.us","1621641600","['spam']"
"galexygurde.casa","1621641600","['spam']"
"galleried.net","1621641600","['spam']"
"gamearena.ru.com","1621641600","['phishing']"
"gamers2020.ownip.net","1621641600","['malware']"
"gameshome.xyz","1621641600","['malware']"
"gamesonlinerewards.com","1621641600","['phishing']"
"gamesroll.pp.ru","1621641600","['phishing']"
"gamoog.com","1621641600","['generic']"
"gandalfelite.zapto.org","1621641600","['malware']"
"gangstawalk.ddns.net","1621641600","['c2']"
"gaodin.cn","1621641600","['phishing']"
"garciatva.com","1621641600","['generic']"
"garenabagibagidiamond.duckdns.org","1621641600","['phishing']"
"garibomail2893.biz","1621641600","['spam']"
"garst.ru","1621641600","['malware']"
"gatewaydeliveryservices.com","1621641600","['spam']"
"gatherdavilaa.com","1621641600","['generic']"
"gaubizza.cyou","1621641600","['phishing']"
"gauntletbrimstone.top","1621641600","['spam']"
"gavetacaio.cc","1621641600","['spam']"
"gcoho.com","1621641600","['phishing']"
"gcooperativosegurosmultiples.net","1621641600","['phishing']"
"gcsegurosmultiples.net","1621641600","['phishing']"
"gdrive-notify.com","1621641600","['spam']"
"gdugytcwkepvygxupgfj.com","1621641600","['generic']"
"gdvghokfgnfinsxhkqrscvddof-dot-gle39404049.rj.r.appspot.com","1621641600","['phishing']"
"gdxcorretora.com","1621641600","['spam']"
"geekymomxxx.com","1621641600","['phishing']"
"geeto.club","1621641600","['malware']"
"geeto.space","1621641600","['malware']"
"gehasolutionssucks.com","1621641600","['phishing']"
"gemjrostcollection.com","1621641600","['phishing']"
"genial-shop.com","1621641600","['malware']"
"genitalherpesexpert.com","1621641600","['phishing']"
"genitalherpesrelief.com","1621641600","['phishing']"
"georgianacarmela.ru","1621641600","['spam']"
"gerentesaudebr.com.br","1621641600","['spam']"
"gerirsegurosaude.com.br","1621641600","['spam']"
"gerl-s.online","1621641600","['malware']"
"geronimo.ntdll.net","1621641600","['malware']"
"gesgov.com","1621641600","['phishing']"
"gestao-gerencieclicks.000webhostapp.com","1621641600","['phishing']"
"get-61.us","1621641600","['spam']"
"get-62.us","1621641600","['spam']"
"get-protectwear.com","1621641600","['spam']"
"get7scr.com","1621641600","['spam']"
"getcasinoes.info","1621641600","['spam']"
"getcbdproductsfast.com","1621641600","['phishing']"
"geticart.us","1621641600","['malware']"
"getmers.us","1621641600","['malware']"
"getprotect-wear.com","1621641600","['spam']"
"getsouthbeachskinlabs.buzz","1621641600","['spam']"
"gettingolder-sucks.com","1621641600","['phishing']"
"gfdinrkekzafqppdvaplkwpwzk-dot-gle39404049.rj.r.appspot.com","1621641600","['phishing']"
"gghhjjtf.tokyo","1621641600","['spam']"
"ggnb.ddns.net","1621641600","['malware']"
"ghadhanafar-kw.com","1621641600","['spam']"
"ghhmicrosoft.weebly.com","1621641600","['phishing']"
"ghostgzt.7ta.cn","1621641600","['phishing']"
"gibfmqihzuytjfnb.com","1621641600","['spam']"
"gifted-colden-5e4da8.netlify.app","1621641600","['phishing']"
"giftskins18.com","1621641600","['phishing']"
"giftspin21.com","1621641600","['phishing']"
"gigraj.cam","1621641600","['spam']"
"gimpforimage.com","1621641600","['malware']"
"girlhour.cam","1621641600","['spam']"
"git.eiprime.com","1621641600","['malware']"
"git.markisic.net","1621641600","['malware']"
"givedelicate.cam","1621641600","['spam']"
"gj-cdk.xyz","1621641600","['malware']"
"gjusxadcucubsblcvhhk.com","1621641600","['generic']"
"gkfaalkhnkqvgjntywc.ml","1621641600","['malware']"
"gkl.janeonhealth.org","1621641600","['phishing']"
"gladdisfliop.xyz","1621641600","['malware']"
"glaremodel.cam","1621641600","['spam']"
"glassprotect.casa","1621641600","['spam']"
"glidecash.cam","1621641600","['spam']"
"glidegravity.cam","1621641600","['spam']"
"globalceliksan.com","1621641600","['phishing']"
"globalcourierservices.net","1621641600","['spam']"
"globeknot-mizuhiki.com","1621641600","['phishing']"
"gloryband.cam","1621641600","['spam']"
"glowchild.cam","1621641600","['spam']"
"glowconceive.cam","1621641600","['spam']"
"glucoflowsupplement.buzz","1621641600","['spam']"
"gluconites.us","1621641600","['spam']"
"gmdlogistics.com","1621641600","['spam']"
"gmmcltd.com","1621641600","['phishing']"
"gn8c4144q4idllaoow.biz","1621641600","['spam']"
"gngjp.me","1621641600","['malware']"
"gnjhs.me","1621641600","['malware']"
"gnuctt.magpieventure.com","1621641600","['malware']"
"go-blablacar.ru","1621641600","['phishing']"
"go2121.com","1621641600","['phishing']"
"goalgps.net","1621641600","['malware']"
"gobcs.us","1621641600","['malware']"
"godgodgod.ddns.net","1621641600","['malware']"
"goldallied.us","1621641600","['spam']"
"goldfiner.dyn-ip24.de","1621641600","['malware']"
"goldgirl.work","1621641600","['malware']"
"golonec.site","1621641600","['spam']"
"gomukofficial.online","1621641600","['phishing']"
"goodgadgetdeals.com","1621641600","['malware']"
"goodhealth.casa","1621641600","['spam']"
"goodmisterz.biz","1621641600","['spam']"
"goodthough.com","1621641600","['phishing']"
"google-com.online","1621641600","['malware']"
"google-statik.pw","1621641600","['malware']"
"googleapis2.duckdns.org","1621641600","['malware']"
"googleupdatter.duckdns.org","1621641600","['malware']"
"gooutdayblog.info","1621641600","['malware']"
"gordakuten.icu","1621641600","['spam']"
"gordakuten.top","1621641600","['spam']"
"gordkuten.icu","1621641600","['spam']"
"goskysexpress.com","1621641600","['phishing']"
"goslpemarru.com","1621641600","['spam']"
"gotknown.com","1621641600","['spam']"
"gov.pandemic-uk.org","1621641600","['generic']"
"govbreak.us","1621641600","['spam']"
"govt-bids-alert.us","1621641600","['spam']"
"govt-bids-notice.us","1621641600","['spam']"
"grace2020.home-webserver.de","1621641600","['malware']"
"grandmarketfast.ru","1621641600","['spam']"
