"domain","collect","tags_str"
"fhfinfginebty.com","1623456000","['spam']"
"fiaz.xyz","1623456000","['malware']"
"ficheiroautomatc.best","1623456000","['spam']"
"fieldcity.net","1623456000","['malware']"
"fieldkind.net","1623456000","['malware']"
"fiercebrokegirls.com","1623456000","['phishing']"
"fierseyu.cam","1623456000","['spam']"
"fightbrown.net","1623456000","['malware']"
"fightclub-hamburg.com","1623456000","['phishing']"
"figueroassn.shoprenter.hu","1623456000","['phishing']"
"file-attachment.com","1623456000","['malware']"
"filelinks.live","1623456000","['malware']"
"filestudios.net","1623456000","['malware']"
"fillconfine.cam","1623456000","['spam']"
"fin-commercial.pl","1623456000","['spam']"
"finance-sme.pl","1623456000","['spam']"
"finanse-firmowe.net.pl","1623456000","['spam']"
"finansowanie-premium.com.pl","1623456000","['spam']"
"finansowanie-wielocelowe.pl","1623456000","['spam']"
"finansowanie-wielozadaniowe.pl","1623456000","['spam']"
"finansowaniedla-firm.pl","1623456000","['spam']"
"finansowanieodnawialne.pl","1623456000","['spam']"
"finansowaniepremium.pl","1623456000","['spam']"
"findmy-map.online","1623456000","['malware']"
"finegol.store","1623456000","['phishing']"
"finfundusz.pl","1623456000","['spam']"
"finiko-money.store","1623456000","['phishing']"
"firas.alifares.org","1623456000","['malware']"
"firma-finansowanie.pl","1623456000","['spam']"
"firmafinansowanie.pl","1623456000","['spam']"
"firstfemale2024.com","1623456000","['phishing']"
"firstherbsinc.ru","1623456000","['spam']"
"firsthorizonm.com-lvku.094740.akdnc.com","1623456000","['malware']"
"firsthorizonm.com-mfaf.953020.pro04.com","1623456000","['malware']"
"firsthorizonm.com-urrb.349016.kkokie.com","1623456000","['malware']"
"firsthorizonm.com-webd.738403.akdnc.com","1623456000","['malware']"
"firstvalleytrust.com","1623456000","['phishing']"
"fiscal2005.info","1623456000","['spam']"
"fiscaple.trade","1623456000","['spam']"
"fishingk.bar","1623456000","['spam']"
"fitwithsingh.com","1623456000","['phishing']"
"fixe-orangepro70.yolasite.com","1623456000","['phishing']"
"fixed-187-188-236-198.totalplay.net","1623456000","['malware']"
"fixed-187-189-175-4.totalplay.net","1623456000","['malware']"
"fixfollow.cam","1623456000","['spam']"
"fj87.cc","1623456000","['malware']"
"fjcruiser10-toyotayyhsnxmp.web.app","1623456000","['phishing']"
"fkfkdjdjsjababdjfhdbfifjfbdjskal.com","1623456000","['phishing']"
"fkfkdjdjsjababdjfhdbfifjfbdjskmam.com","1623456000","['phishing']"
"fkfkoflfmdplfkfkjfkfgfkfkndoquifkjlfqhh.com","1623456000","['phishing']"
"fkfkoflfmdplfkfkjfkfgfkfndijoijquuhokfjlh.com","1623456000","['phishing']"
"fkfkskakajabxbsbancomqm.com","1623456000","['phishing']"
"fkwnjedxijdfjskk.tokyo","1623456000","['spam']"
"flashbackvideothek.com","1623456000","['phishing']"
"flatbelly456.us","1623456000","['spam']"
"flatfixbellysgjhds.us","1623456000","['spam']"
"flatratepromotion.link","1623456000","['spam']"
"flatwaredetail.com","1623456000","['spam']"
"flcp-510n-vip-webvip01.com","1623456000","['phishing']"
"flectone.today","1623456000","['spam']"
"fleischbeschau.com","1623456000","['spam']"
"flexiconmaprop66.xyz","1623456000","['phishing']"
"flippiebeckerwealthservices.com","1623456000","['spam']"
"flirts-pelet.club","1623456000","['spam']"
"flirtspelet.live","1623456000","['spam']"
"flirtspelets.club","1623456000","['spam']"
"flirtspeletsxx.club","1623456000","['spam']"
"flirtspeletx.club","1623456000","['spam']"
"flkm04s.com","1623456000","['spam']"
"flocuren.today","1623456000","['spam']"
"florieugenia.ru","1623456000","['spam']"
"flowproductionstudios.com","1623456000","['phishing']"
"flrmp.martinfamilylawfirm.com","1623456000","['malware']"
"fluoresc.ru","1623456000","['malware']"
"flyhead.world","1623456000","['spam']"
"flyhight.work","1623456000","['spam']"
"flymetothemooncoin.com","1623456000","['phishing']"
"flyresukyu.ltd","1623456000","['spam']"
"flysolty.xyz","1623456000","['phishing']"
"fmfinance-gov.com.ng","1623456000","['spam']"
"fmldleropfdlerpofdle.online","1623456000","['phishing']"
"fmtqkxcirxxgbupuxq.com","1623456000","['malware']"
"fnhn.online","1623456000","['malware']"
"fnnkinz.maliburoadbeachhomesforsale.com","1623456000","['malware']"
"foanascuba.com","1623456000","['malware']"
"folkingscene.com","1623456000","['spam']"
"fonts.google-com.online","1623456000","['malware']"
"fontsgoogleapis.com","1623456000","['malware']"
"fonzml.ncahd.org","1623456000","['malware']"
"fookriask91-so-net.xyz","1623456000","['spam']"
"football61.store","1623456000","['phishing']"
"footobattl.temp.swtest.ru","1623456000","['phishing']"
"forbeslegalpowerlist2020.com","1623456000","['malware']"
"forcedish.net","1623456000","['malware']"
"forcemoney-s2.com","1623456000","['spam']"
"forgecontacts.com","1623456000","['phishing']"
"formacionfoesco.net","1623456000","['spam']"
"formgotobig.top","1623456000","['malware']"
"forsaftyglass.casa","1623456000","['spam']"
"fortias.ru","1623456000","['malware']"
"fortmetrh.com","1623456000","['spam']"
"fortworthclubhouse.com","1623456000","['phishing']"
"forum.blaze-network.com","1623456000","['phishing']"
"forward365.net","1623456000","['spam']"
"fotorob.com","1623456000","['malware']"
"foxcouriers.com","1623456000","['phishing']"
"foxonline123.atwebpages.com","1623456000","['malware']"
"fpbegy.janiechristensen.com","1623456000","['malware']"
"fqajsdkrwgrp3laeu7.xyz","1623456000","['malware']"
"fqnvulpnfolpblclrmro.com","1623456000","['malware']"
"fr-map.site","1623456000","['malware']"
"fr-netfx.com","1623456000","['spam']"
"franceconnect.me","1623456000","['malware']"
"franco.ddns.net","1623456000","['malware']"
"frankent2021.ddns.net","1623456000","['malware']"
"franklin-advisors.com","1623456000","['malware']"
"frauddressing.cam","1623456000","['spam']"
"freedemboiz.ddns.net","1623456000","['malware']"
"freedomscourses.com","1623456000","['spam']"
"freeskinspubg.in","1623456000","['phishing']"
"freevpnforwindows.life","1623456000","['malware']"
"freevpnforwindows.world","1623456000","['malware']"
"freezep.cam","1623456000","['spam']"
"frensner.com","1623456000","['phishing']"
"frescoepronto.com","1623456000","['malware']"
"freserveb.com","1623456000","['spam']"
"frmugfr.com","1623456000","['spam']"
"fruiyt.rest","1623456000","['spam']"
"frxxtbphutmdooqe.com","1623456000","['spam']"
"fs-43myd-n4-cz4.com","1623456000","['phishing']"
"fsjzbl.com","1623456000","['phishing']"
"ftp6083425.host573.zhujiwu.me","1623456000","['malware']"
"ftp6107020.host573.zhujiwu.me","1623456000","['malware']"
"ftpz1.com","1623456000","['phishing']"
"fuckfencing.xyz","1623456000","['phishing']"
"fuckingmakeup.com","1623456000","['phishing']"
"fuckspha.com","1623456000","['malware']"
"fuiblorst347-so-net.xyz","1623456000","['spam']"
"full-moon.site","1623456000","['phishing']"
"fullspecmfg.com","1623456000","['phishing']"
"fun666.xyz","1623456000","['phishing']"
"funerariabarata.ga","1623456000","['malware']"
"furryscience.top","1623456000","['spam']"
"futemax.gratis","1623456000","['malware']"
"futemax.live","1623456000","['malware']"
"fwvgadbvqnsmjgumjgye.com","1623456000","['malware']"
"fxhnbb.com","1623456000","['malware']"
"fzma3cql2y6yftn4jj.xyz","1623456000","['malware']"
"g005fvx.com","1623456000","['spam']"
"g03q89z6j2w51bn7os.com","1623456000","['phishing']"
"g55mg7s.com","1623456000","['spam']"
"gabung-grupwhatsapp-bokep2021.duckdns.org","1623456000","['phishing']"
"galexygurde.casa","1623456000","['spam']"
"galiactiva0076.000webhostapp.com","1623456000","['phishing']"
"galicia-online-hbsegurity123.000webhostapp.com","1623456000","['phishing']"
"galiciabarco2021.sytes.net","1623456000","['phishing']"
"galicwebcoservmail.000webhostapp.com","1623456000","['phishing']"
"galileopreparatory.net","1623456000","['phishing']"
"galleried.net","1623456000","['spam']"
"gallonprotect.cam","1623456000","['spam']"
"gameraliansi.my.id","1623456000","['phishing']"
"gamers2020.ownip.net","1623456000","['malware']"
"games-crossfit.com","1623456000","['malware']"
"gameshome.xyz","1623456000","['malware']"
"gammbrax.com.br","1623456000","['spam']"
"gamzon.com","1623456000","['malware']"
"ganeshsnappy.com","1623456000","['phishing']"
"garipogludim.com","1623456000","['spam']"
"garst.ru","1623456000","['malware']"
"gaspstable.com","1623456000","['spam']"
"gateline.website","1623456000","['phishing']"
"gauntletbrimstone.top","1623456000","['spam']"
"gc-jbc.com","1623456000","['spam']"
"gcdvxldastdwywkbl.com","1623456000","['malware']"
"gcourrier.weebly.com","1623456000","['malware']"
"gdfucjifkljopiffbf.com","1623456000","['spam']"
"gdt-ib.com","1623456000","['phishing']"
"gebeion.net","1623456000","['spam']"
"geeto.club","1623456000","['malware']"
"geeto.space","1623456000","['malware']"
"gekoninmgroup.com","1623456000","['spam']"
"gelbenikurtaruzagadogru.digital","1623456000","['malware']"
"gemidaofilmes01.com","1623456000","['spam']"
"gemidaofilmes010.com","1623456000","['spam']"
"gemvine.co.uk","1623456000","['malware']"
"generalsender.net","1623456000","['spam']"
"genianslab3.com","1623456000","['phishing']"
"gensunpr0ducts.com","1623456000","['phishing']"
"genxclinic.vn","1623456000","['malware']"
"gerbowwunfkxht.com","1623456000","['malware']"
"gerenciadorpedidos.com","1623456000","['spam']"
"gericol.site","1623456000","['spam']"
"geshort.live","1623456000","['spam']"
"get-61.us","1623456000","['spam']"
"get-62.us","1623456000","['spam']"
"get-protectwear.com","1623456000","['spam']"
"get2school.com.ua","1623456000","['malware']"
"get7scr.com","1623456000","['spam']"
"geticart.us","1623456000","['malware']"
"getlift.casa","1623456000","['spam']"
"getmers.us","1623456000","['malware']"
"getsoulhealing.com","1623456000","['phishing']"
"getsouthbeachskinlabs.buzz","1623456000","['spam']"
"getstatpro.com","1623456000","['malware']"
"gghhjjtf.tokyo","1623456000","['spam']"
"ggnewstv.com","1623456000","['phishing']"
"ghost.onekey.cc","1623456000","['malware']"
"giantessay.cam","1623456000","['spam']"
"giatchanmen.xyz","1623456000","['spam']"
"gibfmqihzuytjfnb.com","1623456000","['spam']"
"gifamen.com","1623456000","['malware']"
"giftdecoupage.com","1623456000","['malware']"
"gildia-pechnikov.ru","1623456000","['spam']"
"gimpeditphotos.com","1623456000","['malware']"
"gimpforimage.com","1623456000","['malware']"
"ginellant.digital","1623456000","['spam']"
"gingerspa.net","1623456000","['phishing']"
"git.eiprime.com","1623456000","['malware']"
"giveeconomy.link","1623456000","['spam']"
"giveeconomy.work","1623456000","['spam']"
"giveeconomy.world","1623456000","['spam']"
"gjttxcfragwmworlsitr.com","1623456000","['malware']"
"gkmedia.us","1623456000","['spam']"
"gkzjyeiyjier.xyz","1623456000","['malware']"
"glassarrowtattoo.com","1623456000","['phishing']"
"glassesfilm.com","1623456000","['spam']"
"glkoighjk.tokyo","1623456000","['spam']"
"globaleventupdater.com","1623456000","['spam']"
"globalnetworkblue.com","1623456000","['phishing']"
"globalnoice.casa","1623456000","['spam']"
"globalp.rest","1623456000","['spam']"
"globalresettlementsolutions.com","1623456000","['spam']"
"gloriamarabel.ru","1623456000","['spam']"
"gloricicily.ru","1623456000","['spam']"
"gloryband.cam","1623456000","['spam']"
"glowconceive.cam","1623456000","['spam']"
"glucofortsyjshxcv.us","1623456000","['spam']"
"glucostitch.cam","1623456000","['spam']"
"gngjp.me","1623456000","['malware']"
"gnjhs.me","1623456000","['malware']"
"gnuctt.magpieventure.com","1623456000","['malware']"
"go-blablacar.ru","1623456000","['phishing']"
"go-to-moving.blogspot.com","1623456000","['phishing']"
"go8357.xyz","1623456000","['malware']"
"goalgps.net","1623456000","['malware']"
"gobcs.us","1623456000","['malware']"
"godkendbetaling-nemid.com","1623456000","['spam']"
"godrumz.com","1623456000","['phishing']"
"godsplayground.net","1623456000","['phishing']"
"gogliglfsa.shoprenter.hu","1623456000","['phishing']"
"goldgirl.work","1623456000","['malware']"
"goldisonsableofmmzmoha.web.app","1623456000","['phishing']"
"golgoim.com","1623456000","['spam']"
"golonec.site","1623456000","['spam']"
"gon-sekkotsu.com","1623456000","['phishing']"
"gonetry.digital","1623456000","['spam']"
"goodgadgetdeals.com","1623456000","['malware']"
"goodnesshamesha.com","1623456000","['phishing']"
"goodtogreatproperties.com","1623456000","['phishing']"
"goodvibesandsmokes.com","1623456000","['phishing']"
"google-analyticss.com","1623456000","['malware']"
"google-com.online","1623456000","['malware']"
"google-downloader.com","1623456000","['malware']"
"google-pick.com","1623456000","['malware']"
"google-sens.com","1623456000","['malware']"
"google-sert.com","1623456000","['malware']"
"google-statik.pw","1623456000","['malware']"
"google-turn.com","1623456000","['malware']"
"googlefonts-api.com","1623456000","['malware']"
"gooutdayblog.info","1623456000","['malware']"
"goslpemarru.com","1623456000","['spam']"
"gotknown.com","1623456000","['spam']"
"goudinoden.club","1623456000","['malware']"
"gov-security.org","1623456000","['malware']"
"gov.uk.tax-reclaim-applications.com","1623456000","['phishing']"
"govcome.review","1623456000","['spam']"
"govt-bids-alert.us","1623456000","['spam']"
"govt-bids-notice.us","1623456000","['spam']"
"govtjobfirst.com","1623456000","['phishing']"
"gpb.cloudns.asia","1623456000","['phishing']"
"gplush2.com","1623456000","['phishing']"
"gpsonnlineassist.com","1623456000","['phishing']"
"gr8domain.biz","1623456000","['malware']"
"gracelove.live","1623456000","['spam']"
"grapher.oxford-covid-19.com","1623456000","['malware']"
"grasslion.cam","1623456000","['spam']"
"gratisvps.net","1623456000","['malware']"
"gravetv.work","1623456000","['spam']"
"gravetv.world","1623456000","['spam']"
"gravitylick.com","1623456000","['spam']"
"great-datingsfor-u.life","1623456000","['spam']"
"greatdatasource.com","1623456000","['spam']"
"green-elektro.systems","1623456000","['spam']"
"greenbook.top","1623456000","['malware']"
"greenco2020.top","1623456000","['malware']"
"greenco2021.top","1623456000","['malware']"
"greenco2022.top","1623456000","['malware']"
"greeninspectionsok.com","1623456000","['phishing']"
"grition.casa","1623456000","['spam']"
"groceryo.cam","1623456000","['spam']"
"gropwatsapp.duckdns.org","1623456000","['phishing']"
"grossvirals.casa","1623456000","['spam']"
"groundprove.cam","1623456000","['spam']"
"groupdpdbrt.biz","1623456000","['spam']"
"groupieambassadressespagers.icu","1623456000","['spam']"
"grouptante-hot18.duckdns.org","1623456000","['phishing']"
"growpluss.buzz","1623456000","['spam']"
"growthtumble.cam","1623456000","['spam']"
"grplibr.blogspot.com","1623456000","['phishing']"
"grub-bokep1.duckdns.org","1623456000","['phishing']"
"grubwhatsapinvit-neww.duckdns.org","1623456000","['phishing']"
"grudgerotten.cam","1623456000","['spam']"
"grupchatwhatsaap.duckdns.org","1623456000","['phishing']"
"grupchatwhatsap1.duckdns.org","1623456000","['phishing']"
"grupevnew1.duckdns.org","1623456000","['phishing']"
"grupogreenteam.com","1623456000","['phishing']"
"grupoodontonorte.com","1623456000","['phishing']"
"gruporando.agency","1623456000","['spam']"
"grupvirall.duckdns.org","1623456000","['phishing']"
"grupwhatsaap58.duckdns.org","1623456000","['phishing']"
"grupwhatsapp18plus.duckdns.org","1623456000","['phishing']"
"grupwsp.n65.se.ke","1623456000","['phishing']"
"grupytber.duckdns.org","1623456000","['phishing']"
"gsecurity.com.danuvaclothing.com","1623456000","['phishing']"
"gtanovc.com","1623456000","['malware']"
"gtcenter.ru","1623456000","['malware']"
"guarantte.xyz","1623456000","['malware']"
"gucciunborns.com","1623456000","['malware']"
