"domain","collect","tags_str"
"cismailoajp.info","1618185600","['spam']"
"ciyami.com","1618185600","['generic']"
"ckwnlcjqqppgodcbji.com","1618185600","['generic']"
"claimrunic.com","1618185600","['phishing']"
"classylife.live","1618185600","['malware']"
"claudioentregas.bid","1618185600","['spam']"
"cleantspace.ru","1618185600","['spam']"
"cleapmherpsafrmuka.us","1618185600","['spam']"
"clearvision.buzz","1618185600","['spam']"
"clhtyy.com","1618185600","['generic']"
"clientfatura.info","1618185600","['spam']"
"cloudmetric.online","1618185600","['malware']"
"cloudpabxips.com.br","1618185600","['spam']"
"cloudshare.jumpshare.vip","1618185600","['malware']"
"cloudsugar.net","1618185600","['generic']"
"clubesport.my.id","1618185600","['phishing']"
"clupeonella.ru","1618185600","['malware']"
"cmaert.work","1618185600","['spam']"
"cndzysw.com","1618185600","['c2']"
"co.lvhaosou360.co","1618185600","['generic']"
"cobdoc.de","1618185600","['spam']"
"cobpdf.de","1618185600","['spam']"
"cobrancaemitida.de","1618185600","['spam']"
"cobrancasclientes.de","1618185600","['spam']"
"cobrancasistemanet.com","1618185600","['spam']"
"codashopfre099.duckdns.org","1618185600","['phishing']"
"codfer.work","1618185600","['spam']"
"coid.xyz","1618185600","['malware']"
"coincidencious.com","1618185600","['malware']"
"cojpr.com","1618185600","['spam']"
"colasc.net","1618185600","['c2']"
"colennao.xyz","1618185600","['spam']"
"coliadinae.ru","1618185600","['malware']"
"collect.runicpowers.org","1618185600","['phishing']"
"colorejoy.casa","1618185600","['spam']"
"coluber.xyz","1618185600","['malware']"
"columbiatrucks.com","1618185600","['generic']"
"colunadeambu.info","1618185600","['spam']"
"com-suspended-client873121.info","1618185600","['malware']"
"combat.strategyforgood.com","1618185600","['c2']"
"commandes.online","1618185600","['spam']"
"commerceflush.cam","1618185600","['spam']"
"commercetongue.cam","1618185600","['spam']"
"communicationsympa.fun","1618185600","['spam']"
"communicationsympa.space","1618185600","['spam']"
"communicationsympa.xyz","1618185600","['spam']"
"communityfavorite-notice-2021.net","1618185600","['spam']"
"comunicadodesucesso.com","1618185600","['spam']"
"comunicador.duckdns.org","1618185600","['malware', 'generic']"
"concernshop.cam","1618185600","['spam']"
"concertreview.com","1618185600","['generic']"
"conexid55.yolasite.com","1618185600","['phishing']"
"conference99.info","1618185600","['spam']"
"confidentgrainy.top","1618185600","['spam']"
"confidentladiesclubgh.com","1618185600","['generic']"
"config.dshfioy.cn","1618185600","['malware']"
"confirm-mynewpayees-help.com","1618185600","['phishing']"
"confirmaciones44.ihostfull.com","1618185600","['phishing']"
"confiserv.xyz","1618185600","['spam']"
"connect-updates.ddns.net","1618185600","['malware']"
"connexion-fibre55.yolasite.com","1618185600","['phishing']"
"conseils-barma-distribution.fr","1618185600","['spam']"
"constrictor.xyz","1618185600","['malware']"
"constructor-word.ddns.net","1618185600","['malware']"
"consumptiondivorce.top","1618185600","['spam']"
"contencentral.top","1618185600","['spam']"
"context.septemberyears.org","1618185600","['c2']"
"contextcater.cam","1618185600","['spam']"
"controledepragasatx.info","1618185600","['spam']"
"controllerfinallineballinglove33.webredirect.org","1618185600","['malware']"
"converaesthetics.com","1618185600","['spam']"
"conversante-server.com","1618185600","['spam']"
"cookarai.work","1618185600","['spam']"
"cookarea.work","1618185600","['spam']"
"cookpitch.cam","1618185600","['spam']"
"cookria.work","1618185600","['spam']"
"cookriasa.cam","1618185600","['spam']"
"coolmepro.us","1618185600","['spam']"
"coolorenuloke.xyz","1618185600","['c2']"
"coolxpro.us","1618185600","['spam']"
"cooriaas.work","1618185600","['spam']"
"coosana.work","1618185600","['spam']"
"coosuc.xyz","1618185600","['spam']"
"copyrighthelpcenterlnstagram.com","1618185600","['phishing']"
"coraemrachael.ru","1618185600","['spam']"
"coralcameleon.com","1618185600","['malware']"
"coraris.xyz","1618185600","['malware']"
"corinnathierhoff.de","1618185600","['spam']"
"corporatelover.top","1618185600","['malware']"
"corporatlon.com","1618185600","['generic']"
"corvusi.ru","1618185600","['malware']"
"costumeevening.cam","1618185600","['spam']"
"cottagemoney.cyou","1618185600","['spam']"
"countryquote.cyou","1618185600","['spam']"
"couplegoals.buzz","1618185600","['spam']"
"courseforest.net","1618185600","['generic']"
"covid2021onlyout.000webhostapp.com","1618185600","['phishing']"
"coxus.yolasite.com","1618185600","['phishing']"
"cppqlt.cam","1618185600","['spam']"
"cqgeom.com","1618185600","['malware']"
"cqoyee.com","1618185600","['malware']"
"cqsagbn.com","1618185600","['malware']"
"craigjefferson.com","1618185600","['malware']"
"create.sensenerve.online","1618185600","['malware']"
"createedmsummit.xyz","1618185600","['spam']"
"creative-digital.co","1618185600","['spam']"
"creativenishu.com","1618185600","['generic']"
"creeping123.ddns.net","1618185600","['malware']"
"cretors.ddns.net","1618185600","['malware']"
"crewcoverage.cam","1618185600","['spam']"
"crictk.com","1618185600","['spam']"
"crm-designoffices.de","1618185600","['spam']"
"cropigmentac.com","1618185600","['spam']"
"crownnest.cyou","1618185600","['malware']"
"cryptoconfluence.com","1618185600","['generic']"
"csg82.top","1618185600","['spam']"
"csiestimator.com","1618185600","['spam']"
"cubeba.space","1618185600","['malware']"
"cucuchat.com","1618185600","['c2']"
"cultiventris.ru","1618185600","['malware']"
"cumhuruygulamatccbmtr18.com","1618185600","['malware']"
"cummunito.firebaseio.com","1618185600","['generic']"
"cupboardraid.cam","1618185600","['spam']"
"cupcakeanddough.com","1618185600","['spam']"
"curlychick.com","1618185600","['generic']"
"currierscustomjigs.com","1618185600","['generic']"
"cursoscreen.com","1618185600","['spam']"
"customerhorseshoe.cam","1618185600","['spam']"
"customeropudol.com","1618185600","['phishing']"
"cvaero.com","1618185600","['generic']"
"cvv2seller.su","1618185600","['malware']"
"cw-mgmt.com","1618185600","['malware']"
"cxxp.ddns.net","1618185600","['malware']"
"cyber.gr.jp","1618185600","['generic']"
"cyrestinae.ru","1618185600","['malware']"
"czek.net","1618185600","['generic']"
"czsputniknews.com","1618185600","['malware']"
"cztctk.com","1618185600","['generic']"
"d.958shop.com","1618185600","['malware']"
"d8g.top","1618185600","['spam']"
"d93dz7hdeddu2y2.com","1618185600","['spam']"
"daddy.stlouisdemoday.com","1618185600","['c2']"
"dagmar.oss-us-east-1.aliyuncs.com","1618185600","['c2']"
"dailyskinpubg.com","1618185600","['phishing']"
"dallasmartha.ru","1618185600","['spam']"
"danaisori.site","1618185600","['malware']"
"dananmei.com","1618185600","['spam']"
"danisercoplc.xyz","1618185600","['spam']"
"dannypearline.ru","1618185600","['spam']"
"danyetteannabell.ru","1618185600","['spam']"
"dasjhdjkrbewkjfbsjkfd.website","1618185600","['generic']"
"data10.000webhostapp.com","1618185600","['c2']"
"datasines.ru","1618185600","['malware']"
"datecollect.cam","1618185600","['spam']"
"daughterballoon.top","1618185600","['spam']"
"daws.top","1618185600","['spam']"
"dayjaavou.com","1618185600","['generic']"
"dcb4b25ef6.pw","1618185600","['malware']"
"ddkiiqefmiir.xyz","1618185600","['malware']"
"de-837747.ga","1618185600","['generic']"
"de-837749.gq","1618185600","['generic']"
"de-837750.cf","1618185600","['generic']"
"de37443.xyz","1618185600","['generic']"
"deathflytrap.top","1618185600","['spam']"
"debatesilver.cam","1618185600","['spam']"
"deckingmelbourne.com","1618185600","['generic']"
"deedfi.com","1618185600","['generic']"
"deepagain.work","1618185600","['spam']"
"deepticket.cam","1618185600","['spam']"
"deepwint.net","1618185600","['spam']"
"defender5.coachwithak.com","1618185600","['c2']"
"defenderup.online","1618185600","['generic']"
"definequest.cam","1618185600","['spam']"
"defisavings.solutions","1618185600","['generic']"
"degreereason.net","1618185600","['generic']"
"degreesecure.cam","1618185600","['spam']"
"delicatedeadly.cam","1618185600","['spam']"
"delisle.family","1618185600","['spam']"
"delivery.to","1618185600","['spam']"
"demo.mykohlscharbe.com","1618185600","['generic']"
"den4ikzz.ddns.net","1618185600","['malware']"
"denemedomains1.duckdns.org","1618185600","['malware']"
"denisealyss.ru","1618185600","['spam']"
"denmarkgirls.xyz","1618185600","['spam']"
"denovolearninginfo.com","1618185600","['spam']"
"departamentogovbr.info","1618185600","['spam']"
"dermatology.con-med.ru","1618185600","['malware']"
"describeordinary.cam","1618185600","['spam']"
"desherkhabor24.com","1618185600","['spam']"
"desirebeauty.net","1618185600","['malware']"
"destek-pandemii.com","1618185600","['malware']"
"destek-sorgula.org","1618185600","['malware']"
"destekmalikak.xyz","1618185600","['malware']"
"destekmerkez.com","1618185600","['malware']"
"detailapp.today","1618185600","['spam']"
"detailment.co","1618185600","['spam']"
"detectorreport.cam","1618185600","['spam']"
"deutschebnk.com","1618185600","['spam']"
"dev.tinquangcao.vn","1618185600","['malware']"
"dev1-go2sqli.net","1618185600","['malware']"
"dev1.voipe.cc","1618185600","['malware']"
"dev2-go2sqli.net","1618185600","['malware']"
"develop-admin.starclub.vn","1618185600","['malware']"
"devilery-youla.ru","1618185600","['phishing']"
"dewfw.top","1618185600","['spam']"
"dex1.ru","1618185600","['malware']"
"dfeyuozl.yolasite.com","1618185600","['phishing']"
"dfsqczl.com","1618185600","['generic']"
"dftyghb12.myddns.me","1618185600","['malware']"
"dfzzc10.com","1618185600","['generic']"
"dgbeku.work","1618185600","['spam']"
"dgktublanmcce.com","1618185600","['generic']"
"dhl.99pays.top","1618185600","['malware']"
"dhl2dksecure.com","1618185600","['spam']"
"dhsjd.xyz","1618185600","['spam']"
"diabemery.casa","1618185600","['spam']"
"diabetestips.buzz","1618185600","['spam']"
"diabetsastro.us","1618185600","['spam']"
"diagramgrip.cyou","1618185600","['spam']"
"diaresn1006.myz.info","1618185600","['malware']"
"dichoisuoitien.xyz","1618185600","['spam']"
"dichoithoi.xyz","1618185600","['spam']"
"dielens1706.otzo.com","1618185600","['malware']"
"dietquotes.us","1618185600","['spam']"
"difavolas.com","1618185600","['phishing']"
"differre.ru","1618185600","['malware']"
"digiprojects.top","1618185600","['malware']"
"digitalmemory.casa","1618185600","['spam']"
"digitalsmrkt.com","1618185600","['spam']"
"digitalsmrkts.com","1618185600","['spam']"
"dilammoi.xyz","1618185600","['spam']"
"dimaraja2005.ddns.net","1618185600","['malware']"
"dimoza.com","1618185600","['spam']"
"dinlec.com","1618185600","['generic']"
"dinsing.cam","1618185600","['spam']"
"dipositiv.com","1618185600","['spam']"
"dipteran.ru","1618185600","['malware']"
"dircskj.work","1618185600","['spam']"
"directsuccess.co","1618185600","['spam']"
"dirtylisa.xyz","1618185600","['spam']"
"discosin.cam","1618185600","['spam']"
"discounthitl.su","1618185600","['spam']"
"discounttope.su","1618185600","['spam']"
"discounttopf.su","1618185600","['spam']"
"discounttopg.su","1618185600","['spam']"
"discounttoph.su","1618185600","['spam']"
"discounttopi.su","1618185600","['spam']"
"discounttopj.su","1618185600","['spam']"
"discounttopk.su","1618185600","['spam']"
"discounttopl.su","1618185600","['spam']"
"discwarm.top","1618185600","['spam']"
"disgine.cam","1618185600","['spam']"
"dishaab.cam","1618185600","['spam']"
"disinge.cam","1618185600","['spam']"
"disiniajastore.com","1618185600","['spam']"
"diskretion-ohne-rezept.world","1618185600","['spam']"
"disruptanxiety.top","1618185600","['spam']"
"distinctbike.cam","1618185600","['spam']"
"distortabbey.cam","1618185600","['spam']"
"distorthot.cyou","1618185600","['spam']"
"diversosplanos.work","1618185600","['spam']"
"dividere.ru","1618185600","['malware']"
"divinelockx.us","1618185600","['spam']"
"diyalogtr-web-platformirtibatweb.com","1618185600","['malware']"
"djksjkak.weebly.com","1618185600","['phishing']"
"djmedia.us","1618185600","['spam']"
"dni7dk9iscnjrwj.com","1618185600","['spam']"
"dns.cyberium.cc","1618185600","['malware']"
"docdeb.com","1618185600","['generic']"
"docscan-3f3c1-default-rtdb.firebaseio.com","1618185600","['malware']"
"docsingrevanalise.xyz","1618185600","['spam']"
"doctorclear.net","1618185600","['malware']"
"document-write.ddns.net","1618185600","['malware']"
"documentprotect.pro","1618185600","['malware']"
"docusignalertagerado.cloud","1618185600","['spam']"
"docusignalertapendencia.cloud","1618185600","['spam']"
"dokan.ajaira.website","1618185600","['malware']"
"domesticquiet.cam","1618185600","['spam']"
"dominantsoup.cam","1618185600","['spam']"
"dominoduck2104.duckdns.org","1618185600","['malware']"
"donggate.com","1618185600","['spam']"
"donmezdebutch.com","1618185600","['malware']"
"doodleoze.live","1618185600","['spam']"
"doreenjacklin.ru","1618185600","['spam']"
"dostawkakufar.by","1618185600","['phishing']"
"dostun-destegi.com","1618185600","['malware']"
"dotxwbdwmvfoptjlcckb.com","1618185600","['generic']"
"down.mcmxzl.com","1618185600","['malware']"
"download-serv-463256.xyz","1618185600","['malware']"
"download.winco.com.br","1618185600","['malware']"
"download3.info","1618185600","['malware']"
"dozumi.com","1618185600","['generic']"
"dpd-redelivery-charge.com","1618185600","['phishing']"
"dqquet.cam","1618185600","['spam']"
"dracula4000.duckdns.org","1618185600","['malware']"
"dragomov.cam","1618185600","['spam']"
"dramamaa.cam","1618185600","['spam']"
"drarshad12.site","1618185600","['spam']"
"drarshad2.site","1618185600","['spam']"
"drarshad7.site","1618185600","['spam']"
"drbilicdental.com","1618185600","['generic']"
"drdoihjkl.cam","1618185600","['spam']"
"dreamnoise.net","1618185600","['generic']"
"dreamstone.net","1618185600","['generic']"
"drinkairship.top","1618185600","['spam']"
"drinkfree.net","1618185600","['generic']"
"drinkhard.net","1618185600","['generic']"
"drinkterrace.cam","1618185600","['spam']"
"drivewaysnowservice.com","1618185600","['malware']"
"drivingmissdaizy.com","1618185600","['generic']"
"drom.3dpay.info","1618185600","['phishing']"
"drom.info-24pay.ru","1618185600","['phishing']"
"drom.pay-cash.online","1618185600","['phishing']"
"drom.pay3dsecures.online","1618185600","['phishing']"
"drom.pay3dsecures.ru","1618185600","['phishing']"
"drom.safe-payed.com","1618185600","['phishing']"
"dronecamera.us","1618185600","['spam']"
"dronedepot.us","1618185600","['spam']"
"dronefly.casa","1618185600","['spam']"
"drop4ak.ml","1618185600","['malware']"
"dropbox-file.com","1618185600","['generic']"
"drpahlajani.com","1618185600","['spam']"
"druconet.today","1618185600","['spam']"
"drvokz.com","1618185600","['generic']"
"dsfdsfklkjsaiu.top","1618185600","['malware']"
"duboisia.xyz","1618185600","['malware']"
"dukps.ddns.net","1618185600","['malware']"
"duktas-dde.ddns.net","1618185600","['malware']"
"dulcerubio.info","1618185600","['spam']"
"dulloral.cam","1618185600","['spam']"
"duos.top","1618185600","['spam']"
"durenoluneer.xyz","1618185600","['c2']"
"durgasa.work","1618185600","['spam']"
"dutyshell.cam","1618185600","['spam']"
"dvcsihg.work","1618185600","['spam']"
"dvlataxreturn.com","1618185600","['phishing']"
"dw.year7r.com","1618185600","['malware']"
"dwarf.top","1618185600","['spam']"
"dwiapp.us","1618185600","['spam']"
"dxbon.info","1618185600","['spam']"
"dylarache.site","1618185600","['malware']"
"dynamiclearn.ovh","1618185600","['malware']"
"dyndyn.duckdns.org","1618185600","['malware']"
"dzclw.top","1618185600","['malware']"
"e-basvurformgov.com","1618185600","['malware']"
"e-basvurupandemi.com","1618185600","['malware']"
"e-creditsuisse.com","1618185600","['generic']"
"e-de-ss-t-ek-ba-ss-v-uru.com","1618185600","['malware']"
"e-destek-kart-aidat-ucret-odemesi-basvuru-sayfasi.xyz","1618185600","['generic']"
"e-destekciniz.org","1618185600","['malware']"
"e-destekpandemibasvuru.com","1618185600","['malware']"
"e-destekpandemionlinebasvuru.com","1618185600","['malware']"
"e-dstk-duyuru.net","1618185600","['malware']"
"e-pandemi-bavsurulari.com","1618185600","['malware']"
"e-pandemidestekherkese.com","1618185600","['malware']"
"e-pandemigiristekwebsite.com","1618185600","['malware']"
"e-pandemisaglik.com","1618185600","['malware']"
"e-pandemivatandasgirissitesi.com","1618185600","['malware']"
"e-trdestekpandemi.com","1618185600","['malware']"
