"domain","collect","tags_str"
"cdek.ru-id28463.ru","1615593600","['phishing']"
"cdek.ru-info.website","1615593600","['phishing']"
"cdek.ru-merchant.online","1615593600","['phishing']"
"cdek.ru-onlinepay.info","1615593600","['phishing']"
"cdek.ru-onlinepays.info","1615593600","['phishing']"
"cdek.ru-ordier.site","1615593600","['phishing']"
"cdek.ru-pay-order.online","1615593600","['phishing']"
"cdek.ru-payuments.ru","1615593600","['phishing']"
"cdek.ru-wallet-transit.xyz","1615593600","['phishing']"
"cdek.ru-walllet-delivery.xyz","1615593600","['phishing']"
"cdek.ru-zpay.online","1615593600","['phishing']"
"cdek.ru-zpay.xyz","1615593600","['phishing']"
"cdek.ru.3ds-playment.site","1615593600","['phishing']"
"cdek.ru.cod-track.ru","1615593600","['phishing']"
"cdek.ru.deal-safe.website","1615593600","['phishing']"
"cdek.ru.delivery-track.ru","1615593600","['phishing']"
"cdek.ru.id-merchant.site","1615593600","['phishing']"
"cdek.ru.id-merchant.website","1615593600","['phishing']"
"cdek.ru.id.savedeal.pw","1615593600","['phishing']"
"cdek.ru.item-check.site","1615593600","['phishing']"
"cdek.ru.kassa-payment.net.ru","1615593600","['phishing']"
"cdek.ru.kassa-payment.online","1615593600","['phishing']"
"cdek.ru.merchant-pay.website","1615593600","['phishing']"
"cdek.ru.new-orders.website","1615593600","['phishing']"
"cdek.ru.new-payment.online","1615593600","['phishing']"
"cdek.ru.open-merchant.online","1615593600","['phishing']"
"cdek.ru.p2p-payments.ru","1615593600","['phishing']"
"cdek.ru.pay-check.info","1615593600","['phishing']"
"cdek.ru.paydelivery.pw","1615593600","['phishing']"
"cdek.ru.payment-safe.online","1615593600","['phishing']"
"cdek.ru.playse.ru","1615593600","['phishing']"
"cdek.ru.safe-id.website","1615593600","['phishing']"
"cdek.ru.safe-merch.website","1615593600","['phishing']"
"cdek.ru.safeaccept.cf","1615593600","['phishing']"
"cdek.ru.safeaccept.tk","1615593600","['phishing']"
"cdek.ru.saved-payment.online","1615593600","['phishing']"
"cdek.ru.savedeal.pw","1615593600","['phishing']"
"cdek.ru.sellpays.ru","1615593600","['phishing']"
"cdek.ru.servicecod.ru","1615593600","['phishing']"
"cdek.ru.transit-transfer.xyz","1615593600","['phishing']"
"cdek.safe-3ds.ru","1615593600","['phishing']"
"cdek.safe-buyed.ru","1615593600","['phishing']"
"cdek.safe-charge.ru","1615593600","['phishing']"
"cdek.safe-payed.com","1615593600","['phishing']"
"cdek.safe-paymentsk.ru","1615593600","['phishing']"
"cdek.safe-paymets.site","1615593600","['phishing']"
"cdek.safebank-payment.ru","1615593600","['phishing']"
"cdek.safed-buy.ru","1615593600","['phishing']"
"cdek.safendliy-oplata-onlain.site","1615593600","['phishing']"
"cdek.sale-track.ru","1615593600","['phishing']"
"cdek.secpayment.site","1615593600","['phishing']"
"cdek.secure-delivery.ru.com","1615593600","['phishing']"
"cdek.secure-payments.online","1615593600","['phishing']"
"cdek.securepayorder.ru","1615593600","['phishing']"
"cdek.security-pays.tk","1615593600","['phishing']"
"cdek.security24hr.com","1615593600","['phishing']"
"cdek.send-order.ru","1615593600","['phishing']"
"cdek.service-pay.store","1615593600","['phishing']"
"cdek.servis-dostavka.ru","1615593600","['phishing']"
"cdek.servis-payment.ru","1615593600","['phishing']"
"cdek.trade-epay.online","1615593600","['phishing']"
"cdek.transfer-3ds.ru","1615593600","['phishing']"
"cdek.unopay.gq","1615593600","['phishing']"
"cdek.web-site.live","1615593600","['phishing']"
"cdek.youla-paysecrure.ru","1615593600","['phishing']"
"cdek.youpay24.xyz","1615593600","['phishing']"
"cdek.your-pagespay.net.ru","1615593600","['phishing']"
"cdek.your-pay.online","1615593600","['phishing']"
"cdekdelivery.club","1615593600","['phishing']"
"cdekg.pay-story.in","1615593600","['phishing']"
"cdekmepay.ru","1615593600","['phishing']"
"cdekpayment.com","1615593600","['phishing']"
"cdekpayonline.ru","1615593600","['phishing']"
"cdekpaysonline.ru","1615593600","['phishing']"
"cdektracking.com","1615593600","['phishing']"
"cdu-wsb.de","1615593600","['spam']"
"ceanter.cam","1615593600","['spam']"
"ceepich.xyz","1615593600","['malware']"
"ceilingspend.cyou","1615593600","['spam']"
"cek-pemblokirans21.ml","1615593600","['phishing']"
"cellstudyv2.com","1615593600","['malware']"
"centerpoint-admin.nicecloudsvc.com","1615593600","['generic']"
"ceritaserudewasa.info","1615593600","['spam']"
"certificazione-app-itesa.com","1615593600","['phishing']"
"certificazione-gruppo-isp.com","1615593600","['phishing']"
"ceruleancore.com","1615593600","['malware']"
"cervoniconstruction.com","1615593600","['generic']"
"cezcg3ieng6.com","1615593600","['spam']"
"cfsannicolas.net","1615593600","['malware']"
"chaintragedy.cyou","1615593600","['spam']"
"chalkpupil.cyou","1615593600","['spam']"
"change-completehomework.xyz","1615593600","['generic']"
"channelsolve.com","1615593600","['generic']"
"charitymedia.cyou","1615593600","['spam']"
"chat-df.net","1615593600","['spam']"
"chat-whatsapp.elvesmblematics.com","1615593600","['phishing']"
"chat-whattsapp-grup.duckdns.org","1615593600","['phishing']"
"chat.7k35.com","1615593600","['malware']"
"chatgrupinvit.serveftp.com","1615593600","['phishing']"
"chatt-grup-soibah.hadiahfreefire7.cf","1615593600","['phishing']"
"chatturat.go.th","1615593600","['malware']"
"chatwhatsappnotnot.duckdns.org","1615593600","['phishing']"
"chauffeure-online.de","1615593600","['spam']"
"cheapdataonline.com","1615593600","['spam']"
"cheaphonest.cyou","1615593600","['spam']"
"checkchickshop.online","1615593600","['generic']"
"checkuserfor.buzz","1615593600","['spam']"
"cheeseburgered.ga","1615593600","['malware']"
"chen2004-delivery.com","1615593600","['malware', 'generic']"
"chequeman.cyou","1615593600","['spam']"
"cherritatawnya.ru","1615593600","['spam']"
"chickenprivate.guru","1615593600","['spam']"
"childsupport.xyz","1615593600","['malware']"
"chisonoinebuns.net","1615593600","['phishing']"
"chloe-webster.com","1615593600","['generic']"
"christianlampsemail.com","1615593600","['spam']"
"chtnow-99chat.000webhostapp.com","1615593600","['phishing']"
"chuan1028.com","1615593600","['spam']"
"ciaosaijfif.000webhostapp.com","1615593600","['phishing']"
"cicmruwhjmcrtjkw.com","1615593600","['spam']"
"cict-pact-mali.org","1615593600","['spam']"
"cinemafullhdnetflix.info","1615593600","['spam']"
"cisfyanqthrdibkcjoejonltef-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"cisonlineoapj.info","1615593600","['spam']"
"cist-dast.com","1615593600","['spam']"
"citizenknife.cyou","1615593600","['spam']"
"citytranstravels.com","1615593600","['spam']"
"cjwknrjiijedcwslryqqguslno-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"ck-cosmetics-wellness.de","1615593600","['spam']"
"claim-reward05.hicam.net","1615593600","['phishing']"
"clambp.com","1615593600","['generic']"
"clastila.email","1615593600","['spam']"
"clhzkltfafwolykndtauopcpeq-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"climbservices.com.br","1615593600","['generic']"
"clinicdentalgal.com","1615593600","['spam']"
"clnhomeloans.martlines.com","1615593600","['malware']"
"clokioengshioe.com","1615593600","['spam']"
"closedetermine.com","1615593600","['malware']"
"cloud.trust-ssl.org","1615593600","['generic']"
"cloudflare.trust-ssl.net","1615593600","['generic']"
"cloudhand.net","1615593600","['generic']"
"cloudspeedweb.org","1615593600","['generic']"
"clubbeenight.com","1615593600","['spam']"
"clubdeer.cyou","1615593600","['spam']"
"clubtopdeal.su","1615593600","['spam']"
"cnctech.info","1615593600","['spam']"
"cnkydzpkabwirmzx.com","1615593600","['spam']"
"coalstuff.cyou","1615593600","['spam']"
"cobrandobem.xyz","1615593600","['spam']"
"cobrefacil.xyz","1615593600","['spam']"
"codashopfree-ml3.hicam.net","1615593600","['phishing']"
"codashopfree-mlbb.hicam.net","1615593600","['phishing']"
"codashopfree-mlx32.hicam.net","1615593600","['phishing']"
"codashopml-free31.hicam.net","1615593600","['phishing']"
"codashopml-free5.hicam.net","1615593600","['phishing']"
"codashopml21.hicam.net","1615593600","['phishing']"
"codeknit.guru","1615593600","['spam']"
"codestream.tk","1615593600","['malware']"
"codfer.work","1615593600","['spam']"
"coffeeshopsurvey.000webhostapp.com","1615593600","['phishing']"
"coffeewithlillianandbutch.com","1615593600","['spam']"
"coincheck-event.com","1615593600","['generic']"
"coinone.cc","1615593600","['malware']"
"colegiado.email","1615593600","['spam']"
"colinskohlssettlement.com","1615593600","['generic']"
"colleceventpubgmfree.com","1615593600","['phishing']"
"collectional.co","1615593600","['spam']"
"collinskohlsettlement.com","1615593600","['generic']"
"collinskohlssetlement.com","1615593600","['generic']"
"collinskohlssettlment.com","1615593600","['generic']"
"colpatriaverif21.tonohost.com","1615593600","['phishing']"
"com-suspended-client873121.info","1615593600","['malware']"
"comancamera.cyou","1615593600","['spam']"
"commandes.online","1615593600","['spam']"
"commbank.care","1615593600","['phishing']"
"commentthinker.cyou","1615593600","['spam']"
"communicationsympa.space","1615593600","['spam']"
"community-relief.com","1615593600","['spam']"
"community.kontrolnibody.cz","1615593600","['generic']"
"compactflu.cyou","1615593600","['spam']"
"complaint-letter-2-24.getresponsepages.com","1615593600","['generic']"
"complexloan.cyou","1615593600","['spam']"
"complexofferstobakn.com","1615593600","['c2']"
"conclesdverfyahe.us","1615593600","['spam']"
"condutorinfrator.xyz","1615593600","['spam']"
"config-inboxoffice.com","1615593600","['spam']"
"configsamg.bounceme.net:8596","1615593600","['malware']"
"confirm-my-newpayee-help.com","1615593600","['phishing']"
"confirm-mynewdevices.com","1615593600","['phishing']"
"confirming-page-detect-recover.my.id","1615593600","['phishing']"
"conseils-barma-distribution.fr","1615593600","['spam']"
"conservativesun.xyz","1615593600","['spam']"
"consider-prettychallenge.club","1615593600","['generic']"
"considerefficientsuck.club","1615593600","['generic']"
"consorciopcs.com","1615593600","['spam']"
"conspiracynut.xyz","1615593600","['spam']"
"contactopcsitios.com","1615593600","['malware']"
"conversante-server.com","1615593600","['spam']"
"conversion-seo.co","1615593600","['spam']"
"cookandstorm.com","1615593600","['spam']"
"cookarai.work","1615593600","['spam']"
"cookarea.work","1615593600","['spam']"
"cookingcourtneyll.com","1615593600","['spam']"
"cookingflavour.com","1615593600","['spam']"
"cookingprettyllc.com","1615593600","['spam']"
"cookria.work","1615593600","['spam']"
"cookriasa.cam","1615593600","['spam']"
"cooriaas.work","1615593600","['spam']"
"coosana.work","1615593600","['spam']"
"copyright-appeals-support.ml","1615593600","['generic']"
"copyright-live-support-chanel.ml","1615593600","['generic']"
"copyright-support-mediia.ml","1615593600","['phishing']"
"copyrighthelpformcom.ml","1615593600","['phishing']"
"copyrighthelpobjection-centre.ga","1615593600","['phishing']"
"copyrightverifyinstagram.cf","1615593600","['phishing']"
"copyyrighthelpteam.gearhostpreview.com","1615593600","['phishing']"
"coraris.xyz","1615593600","['malware']"
"coroloboxorozor.com","1615593600","['generic']"
"cost.civilengineeringiit.com","1615593600","['malware']"
"counselingservicellc.com","1615593600","['spam']"
"couplesgifts.us","1615593600","['spam']"
"coupswing.cyou","1615593600","['spam']"
"coursecupon.casa","1615593600","['spam']"
"coversugar.buzz","1615593600","['spam']"
"cpanelbox01.neocomm.ca","1615593600","['generic']"
"cpcalendars.travelrmagazine.com","1615593600","['generic']"
"cpcon.website4.uk","1615593600","['generic']"
"cpm.civilengineeringiit.com","1615593600","['malware']"
"cqlybkhpbcjttl.com","1615593600","['generic']"
"cr.mfug.jp.fcefa.com","1615593600","['phishing']"
"craniopraxis-berlin.de","1615593600","['spam']"
"crashlevel.cyou","1615593600","['spam']"
"creajhsbooteksxi.us","1615593600","['spam']"
"creditagricolle.com","1615593600","['phishing']"
"creditvaltellinese.com","1615593600","['generic']"
"crmacd.manivelasst.com","1615593600","['malware']"
"crmmanivela.net","1615593600","['malware']"
"cro-cryptocurrency-assets.000webhostapp.com","1615593600","['phishing']"
"croptropical.cyou","1615593600","['spam']"
"cross-eco.com","1615593600","['spam']"
"crossflesh.cyou","1615593600","['spam']"
"cryptobsolutions.xyz","1615593600","['malware']"
"csgoxprozone.com","1615593600","['phishing']"
"ctoutneuf.com","1615593600","['generic']"
"ctuary-win.com","1615593600","['spam']"
"cubeshaiya.servegame.com","1615593600","['malware']"
"culturalup.cyou","1615593600","['spam']"
"cunti.xyz","1615593600","['spam']"
"curediabetespro.buzz","1615593600","['spam']"
"currentattverificationservicepag.weebly.com","1615593600","['generic']"
"currentleaflet.cyou","1615593600","['spam']"
"currnt-versn-tenn353-hff3.weebly.com","1615593600","['phishing']"
"cursos.selfassessoria.com.br","1615593600","['malware']"
"cutebeargift.casa","1615593600","['spam']"
"cutsolidbrilliant.club","1615593600","['generic']"
"cvbbet.cam","1615593600","['spam']"
"cvc.7766.org","1615593600","['malware']"
"cvrtdaal.work","1615593600","['spam']"
"cw-mgmt.com","1615593600","['malware']"
"cyberflowstudent2.site","1615593600","['spam']"
"cycleflex.cyou","1615593600","['spam']"
"cytereot.digital","1615593600","['spam']"
"d.958shop.com","1615593600","['malware']"
"d4opbox.com","1615593600","['generic']"
"d51a5a0ac.access.telenet.be","1615593600","['malware']"
"dactyltech.co.za","1615593600","['malware']"
"dafjquefftpvpfcn.com","1615593600","['spam']"
"dailyemploy.com","1615593600","['generic']"
"danaisori.site","1615593600","['malware']"
"dancedance.ac.ug","1615593600","['malware']"
"darkvbv.cc","1615593600","['spam']"
"darrylgordon473.xyz","1615593600","['c2']"
"data-4-you.com","1615593600","['spam']"
"data-secureteam.com","1615593600","['generic']"
"datacancer.cyou","1615593600","['spam']"
"datainsight.kr","1615593600","['malware']"
"datasets.magicleap.com","1615593600","['generic']"
"datingmai.com","1615593600","['generic']"
"davivienda-personas-ingreso.com","1615593600","['phishing']"
"dbknumfgco.info","1615593600","['phishing']"
"dbksipbsevlpuy.com","1615593600","['generic']"
"dbldrawsg.com","1615593600","['phishing']"
"dcdhk3kr35a.4fps.icu","1615593600","['malware']"
"dcshsveiewoeyd.us","1615593600","['spam']"
"ddosbyme.ddns.net","1615593600","['malware']"
"deaddiseaseprotocolpa.us","1615593600","['spam']"
"deadlygradient.cyou","1615593600","['spam']"
"deadpan-intermediate-laundry.glitch.me","1615593600","['phishing']"
"debutbrain.cyou","1615593600","['spam']"
"decationzed.casa","1615593600","['spam']"
"decayasset.cyou","1615593600","['spam']"
"decidelocalstorage.club","1615593600","['generic']"
"decidesouthernflow.xyz","1615593600","['generic']"
"decifrar.com.br","1615593600","['malware']"
"decisiontension.cyou","1615593600","['spam']"
"deedfi.com","1615593600","['generic']"
"deepsugar.casa","1615593600","['spam']"
"defeatcorpse.cyou","1615593600","['spam']"
"deffind.xyz","1615593600","['malware']"
"degreedistance.net","1615593600","['generic']"
"deinellc.com","1615593600","['generic']"
"dekor.pinnstory.com","1615593600","['malware']"
"delavito.ru","1615593600","['phishing']"
"deletelock.cyou","1615593600","['spam']"
"delilahstrongonline.com","1615593600","['generic']"
"delishcravings.com","1615593600","['generic']"
"delitaprivat.com","1615593600","['spam']"
"deliveraffair.cyou","1615593600","['spam']"
"deliverysafely.org","1615593600","['phishing']"
"deluxejewelery09.com","1615593600","['generic']"
"demandmeet.cyou","1615593600","['spam']"
"demian.biz","1615593600","['generic']"
"demiborong.com","1615593600","['generic']"
"demixpayne.gq","1615593600","['phishing']"
"demo.abcom.jp","1615593600","['generic']"
"demo.ahpc-services.org","1615593600","['generic']"
"demo.sunrisecharkop.com","1615593600","['malware']"
"demo.webuters.com","1615593600","['generic']"
"demo6.hiites.com","1615593600","['malware']"
"demondiazes.casa","1615593600","['spam']"
"demosave.com","1615593600","['c2']"
"denovolearninginfo.com","1615593600","['spam']"
"dentistrength.buzz","1615593600","['spam']"
"denycheek.cyou","1615593600","['spam']"
"deparmensfarmasy.iomhfiyvrcwfyrtu.com","1615593600","['malware']"
"depraved-bulk.000webhostapp.com","1615593600","['phishing']"
"depreciate83funding.info","1615593600","['malware']"
"deprivelodge.guru","1615593600","['spam']"
"deregistered-mobilepayees.com","1615593600","['phishing']"
