"domain","collect","tags_str"
"blackebonypornpics.com","1623369600","['phishing']"
"blackgirlrecommends.com","1623369600","['phishing']"
"blackownedweddingpros.com","1623369600","['phishing']"
"blackryston.work","1623369600","['spam']"
"blackwhiteshoesnow.000webhostapp.com","1623369600","['phishing']"
"bleedtune.cam","1623369600","['spam']"
"blinko-usa.com","1623369600","['malware']"
"blitzeletric.com","1623369600","['phishing']"
"blockchainsupport.website","1623369600","['generic']"
"blog.blog.pay-way.store","1623369600","['malware']"
"blog.cellarvinhos.com","1623369600","['malware']"
"blog.chat5l88.com","1623369600","['malware']"
"blog.demo.cas.pay-way.store","1623369600","['malware']"
"blog.dev.delivery-yandex.com","1623369600","['malware']"
"blog.ecure.runescape.com-wsvs.top","1623369600","['phishing']"
"blog.m.blog.secure.runescape.com-wsvs.top","1623369600","['phishing']"
"blog.www.m.blog.secure.runescape.com-wsvs.top","1623369600","['phishing']"
"blogtolist.com","1623369600","['phishing']"
"bloqueogalicialerta01.000webhostapp.com","1623369600","['phishing']"
"blsade.work","1623369600","['spam']"
"bluebadge-verifyaccount.ml","1623369600","['phishing']"
"bluegirls.top","1623369600","['malware']"
"bmesarsofaqpxnbtyyst.com","1623369600","['malware']"
"bncpichin3.000webhostapp.com","1623369600","['phishing']"
"bnkarsne.com","1623369600","['spam']"
"bnvgfdytr.tokyo","1623369600","['spam']"
"bnvgfdytr.work","1623369600","['spam']"
"bnymellonaslgroup.org","1623369600","['spam']"
"boardgloom.cam","1623369600","['spam']"
"boasbue719-so-net.xyz","1623369600","['spam']"
"bobbimarlane.ru","1623369600","['spam']"
"bodait.com","1623369600","['malware']"
"bohohoyttttttt924124.com","1623369600","['malware']"
"boiseplant.com","1623369600","['phishing']"
"bokep-xyz12.duckdns.org","1623369600","['phishing']"
"bombfairy.cam","1623369600","['spam']"
"bombomsize.com","1623369600","['phishing']"
"bomlosaro.com","1623369600","['spam']"
"bonzcycling.com","1623369600","['malware']"
"book.easierdone.live","1623369600","['malware']"
"bookpoint.us","1623369600","['malware']"
"bookspoint.us","1623369600","['malware']"
"booktek.info","1623369600","['spam']"
"boostali.com","1623369600","['malware']"
"boostlaoger.work","1623369600","['spam']"
"bopmongvo.xyz","1623369600","['spam']"
"borgmanallenpublishing.net","1623369600","['spam']"
"bornerst.digital","1623369600","['spam']"
"borrowliaa.cam","1623369600","['spam']"
"botherio.cam","1623369600","['spam']"
"bottomp.work","1623369600","['spam']"
"box126.com","1623369600","['phishing']"
"boxberry-checkpay.ru","1623369600","['phishing']"
"boxberry-delivery.ru","1623369600","['phishing']"
"boxberry-doctavka.ru","1623369600","['phishing']"
"boxberry-online.ru","1623369600","['phishing']"
"boxberry-payment.ru","1623369600","['phishing']"
"boxxbery.me","1623369600","['malware']"
"boyorgy.cam","1623369600","['spam']"
"bqgxswz.com","1623369600","['phishing']"
"braazzilial.cam","1623369600","['spam']"
"brandyy.cam","1623369600","['spam']"
"braodreep531-nifty.xyz","1623369600","['spam']"
"braterwlotion-bihaku.website","1623369600","['phishing']"
"breenalanny.ru","1623369600","['spam']"
"breibyeepr117-plala.xyz","1623369600","['spam']"
"brevillejuicerreviewscenter.com","1623369600","['phishing']"
"brewviewtn.com","1623369600","['phishing']"
"brian-krebs-erectile-dysfunction.com","1623369600","['malware']"
"briayaet100-ocn.xyz","1623369600","['spam']"
"brideherb.cam","1623369600","['spam']"
"brighto.rest","1623369600","['spam']"
"brimsnkicks.com","1623369600","['phishing']"
"bringup.xyz","1623369600","['spam']"
"brittnilibby.ru","1623369600","['spam']"
"broccolivideo.cam","1623369600","['spam']"
"brokencaught.net","1623369600","['malware']"
"brokenfamousmusic.com","1623369600","['phishing']"
"brooklyntruckco.com","1623369600","['phishing']"
"brs-ufolep.info","1623369600","['phishing']"
"brtdpdgroup.org","1623369600","['spam']"
"brtdpdgroup.wiki","1623369600","['spam']"
"bruawheusph625-ocn.xyz","1623369600","['spam']"
"brudvoam.com","1623369600","['spam']"
"brum-brum.de","1623369600","['spam']"
"brunoskoczynski.com","1623369600","['malware']"
"brunotec.trade","1623369600","['spam']"
"brussinvestmentfunding.com","1623369600","['spam']"
"bryexhsg.xyz","1623369600","['malware']"
"bt-cloud-mv-mv.weebly.com","1623369600","['phishing']"
"bt9-987.com","1623369600","['phishing']"
"bt9-999.com","1623369600","['phishing']"
"btcholdingsllc.com","1623369600","['phishing']"
"btcilpoker.online","1623369600","['malware']"
"btconnection-bill-summary.weebly.com","1623369600","['phishing']"
"btcturkpro.co","1623369600","['generic']"
"btinternet-online-verification.weebly.com","1623369600","['phishing']"
"btinternetservicesad.weebly.com","1623369600","['phishing']"
"btmiwfe.com","1623369600","['spam']"
"bubble.tools","1623369600","['phishing']"
"buchhher.cam","1623369600","['spam']"
"buffetfactory.oicp.io","1623369600","['generic']"
"buhuo.zrtghu.gq","1623369600","['malware']"
"buildingstrong.net","1623369600","['malware']"
"buletproof.co","1623369600","['spam']"
"bulkmobilenumber.online","1623369600","['phishing']"
"bulknumbar.ltd","1623369600","['spam']"
"bulletflash.us","1623369600","['spam']"
"bullseyetopperforonlineshoppers.com","1623369600","['phishing']"
"bummernights.com","1623369600","['phishing']"
"bungeefitnesscenter.com","1623369600","['phishing']"
"bunyaad.pk","1623369600","['generic']"
"buonhiusieubun.xyz","1623369600","['spam']"
"buonnguquadiah.xyz","1623369600","['spam']"
"buonnguqualanvuoi.xyz","1623369600","['spam']"
"buonnguquane.xyz","1623369600","['spam']"
"burdanuzagadogru.digital","1623369600","['malware']"
"burexcinm.ga","1623369600","['phishing']"
"burklow.xyz","1623369600","['phishing']"
"buterin-vitalik.fun","1623369600","['malware']"
"butors.misuphecharted.eu","1623369600","['malware']"
"buxsourceb.com","1623369600","['phishing']"
"buxxa.in","1623369600","['phishing']"
"buyimers.us","1623369600","['malware']"
"buysellbuzz.com","1623369600","['phishing']"
"buytoday.top","1623369600","['malware']"
"bvmpbq.sorraiastudios.com","1623369600","['malware']"
"bvserwis24.pl","1623369600","['spam']"
"bwqlpitvbvdkkeq.com","1623369600","['malware']"
"byhn.dyhb.cf","1623369600","['malware']"
"byirwerl648-biglobe.xyz","1623369600","['spam']"
"bynthori.xyz","1623369600","['malware']"
"bynyfh.com","1623369600","['malware']"
"bythepymnetor.com","1623369600","['phishing']"
"bzmur9mdmpbzd5272cd.wisuda.ump.ac.id","1623369600","['phishing']"
"c-73-218-33-147.hsd1.ma.comcast.net","1623369600","['malware']"
"c-agricole-fr-01.web.app","1623369600","['phishing']"
"c-tech.ac.th","1623369600","['malware']"
"c.virscan.xyz","1623369600","['generic']"
"c3xtqnkksv8tfykr8w.xyz","1623369600","['malware']"
"c45b03b49e.pw","1623369600","['malware']"
"c4b3h1f.cxcjghh.cn","1623369600","['phishing']"
"c4munitionoffwithe001x.web.app","1623369600","['phishing']"
"c56856269.com","1623369600","['phishing']"
"cabinop.cam","1623369600","['spam']"
"cache.krishgarden.com","1623369600","['malware']"
"cachxatinhchungta.xyz","1623369600","['spam']"
"caiixabaespa.online","1623369600","['spam']"
"cainaylacaigimarasale.xyz","1623369600","['spam']"
"caixaessigne.com","1623369600","['spam']"
"call-my.net","1623369600","['malware']"
"camemen.com","1623369600","['malware']"
"cameramask.casa","1623369600","['spam']"
"camilaadm.cc","1623369600","['spam']"
"cancellations-apple.myvnc.com","1623369600","['malware']"
"cancelwander.cam","1623369600","['spam']"
"canimakeyousmile.xyz","1623369600","['phishing']"
"cankarlmnc.com","1623369600","['malware']"
"capablesellersd.com","1623369600","['malware']"
"capermission.com","1623369600","['generic']"
"caphumanity.cam","1623369600","['spam']"
"capitalz.cam","1623369600","['spam']"
"carbinz.ga","1623369600","['malware']"
"carbofixez.co","1623369600","['spam']"
"cardioclinicaklug.trade","1623369600","['spam']"
"cardrob.zzz.com.ua","1623369600","['malware']"
"cardservices.avoidamazoncardstopping.xyz","1623369600","['phishing']"
"carelabs.buzz","1623369600","['spam']"
"carenature.casa","1623369600","['spam']"
"caribbeanhosting.net","1623369600","['malware']"
"carlossebastiao.com","1623369600","['malware']"
"carrosimportes.cf","1623369600","['phishing']"
"cartempt.store","1623369600","['phishing']"
"casaangelhijos.tk","1623369600","['malware']"
"casalecentocorvi.cf","1623369600","['malware']"
"caseymarielle.ru","1623369600","['spam']"
"casoinf587412.000webhostapp.com","1623369600","['phishing']"
"casterbadger.online","1623369600","['malware']"
"castors-online.pl","1623369600","['spam']"
"cat-eyed-pupil.000webhostapp.com","1623369600","['phishing']"
"categorytick.cam","1623369600","['spam']"
"catherinemaireadcharlesbhg.org","1623369600","['spam']"
"catsdegree.com","1623369600","['c2']"
"causecreep.cam","1623369600","['spam']"
"causedecisive.com","1623369600","['spam']"
"causfe.work","1623369600","['spam']"
"cbgea.matthewrcsmith.com","1623369600","['malware']"
"cbnmzxcbjka.3utilities.com","1623369600","['phishing']"
"cbpostalde.temp.swtest.ru","1623369600","['phishing']"
"cbzcreative.com","1623369600","['phishing']"
"cc6e7d66.com","1623369600","['phishing']"
"ccb569.com","1623369600","['phishing']"
"cccsazkcp.services","1623369600","['malware']"
"cchase2online.com","1623369600","['spam']"
"ccnt367.com","1623369600","['phishing']"
"ccymveektqgpxrpjb72oq.zero","1623369600","['malware']"
"cdek-billing.ru","1623369600","['phishing']"
"cdek-pays.ru","1623369600","['phishing']"
"cdek-postcheck.ru","1623369600","['phishing']"
"cdek-youpay.ru","1623369600","['phishing']"
"cdeks-3ds.ru","1623369600","['phishing']"
"cdf2bf6b5bd6.com","1623369600","['phishing']"
"cdntc5no-b4or.xyz","1623369600","['spam']"
"cedarflatsfarmhouseandsawmill.com","1623369600","['phishing']"
"ceilingbelt.cam","1623369600","['spam']"
"cem2023.com","1623369600","['phishing']"
"cembank-api.com","1623369600","['malware']"
"cementeralopezlopez.me","1623369600","['spam']"
"cemoody.com","1623369600","['phishing']"
"centerpointdb.com","1623369600","['phishing']"
"centerpointlewiscenter.centerpointchurches.com","1623369600","['phishing']"
"centralacordos.date","1623369600","['spam']"
"centralcliente.top","1623369600","['spam']"
"centrumfinansowaniabiznesu.com.pl","1623369600","['spam']"
"centrydesk.site","1623369600","['malware']"
"cereshigh1998.com","1623369600","['phishing']"
"certsbl.ddns.net","1623369600","['generic']"
"cetcbuy.com","1623369600","['phishing']"
"ceyar.club","1623369600","['malware']"
"cfpwsupport.biz","1623369600","['phishing']"
"cg44517.tmweb.ru","1623369600","['phishing']"
"chanchabuonoiluon.xyz","1623369600","['spam']"
"changep.cam","1623369600","['spam']"
"changingo.cam","1623369600","['spam']"
"changnadc.com","1623369600","['spam']"
"chantorhost.live","1623369600","['spam']"
"chargingmode.work","1623369600","['spam']"
"charityu.cam","1623369600","['spam']"
"charlestonacupuncture.net","1623369600","['phishing']"
"charosbdc.com","1623369600","['phishing']"
"chase-account01.com","1623369600","['spam']"
"chase-account02.com","1623369600","['spam']"
"chase-account03.com","1623369600","['spam']"
"chase-account04.com","1623369600","['spam']"
"chase-confirm04.com","1623369600","['spam']"
"chase-confirm05.com","1623369600","['spam']"
"chase-confirm06.com","1623369600","['spam']"
"chase-confirm08.com","1623369600","['spam']"
"chase-locked01.com","1623369600","['spam']"
"chase-secure02.com","1623369600","['spam']"
"chase-secure04.com","1623369600","['spam']"
"chase-secure7952.com","1623369600","['spam']"
"chase-ticketid189.com","1623369600","['spam']"
"chase-ticketid239.com","1623369600","['spam']"
"chase-ticketid369.com","1623369600","['spam']"
"chase-ticketid529.com","1623369600","['spam']"
"chase-ticketid593.com","1623369600","['spam']"
"chase-ticketid596w2.com","1623369600","['spam']"
"chase-ticketid631.com","1623369600","['spam']"
"chase-ticketid639.com","1623369600","['spam']"
"chase-ticketid682.com","1623369600","['spam']"
"chase-ticketid758.com","1623369600","['spam']"
"chase-ticketid832.com","1623369600","['spam']"
"chase-ticketid896.com","1623369600","['spam']"
"chase-ticketid963.com","1623369600","['spam']"
"chase01-confirm01.com","1623369600","['spam']"
"chase01-review06.com","1623369600","['spam']"
"chase01-review07.com","1623369600","['spam']"
"chase01-secure12.com","1623369600","['spam']"
"chase01-secure62.com","1623369600","['spam']"
"chase01-secure63.com","1623369600","['spam']"
"chase01-security01.com","1623369600","['spam']"
"chase01-security03.com","1623369600","['spam']"
"chase01-security08.com","1623369600","['spam']"
"chase01-ticketid4348.com","1623369600","['spam']"
"chase01-ticketid4674.com","1623369600","['spam']"
"chase01-ticketid5387.com","1623369600","['spam']"
"chase01-ticketid5837.com","1623369600","['spam']"
"chase02-ticketid3219.com","1623369600","['spam']"
"chase02-ticketid3627.com","1623369600","['spam']"
"chase03-ticketid3752.com","1623369600","['spam']"
"chase03-ticketid6283.com","1623369600","['spam']"
"chat--whatsap-es.blogspot.com","1623369600","['phishing']"
"chat-seven.tk","1623369600","['malware']"
"chat.billionady.com","1623369600","['malware']"
"chat.cloudn.cc","1623369600","['malware']"
"chatbaran.cc","1623369600","['malware']"
"chattshllogh22.tk","1623369600","['malware']"
"chatwhatsapp-gse92cqwaa42w.duckdns.org","1623369600","['phishing']"
"chaynhieuquanatroi.xyz","1623369600","['spam']"
"cheaptough.cam","1623369600","['spam']"
"cheatloader.cc","1623369600","['malware']"
"checkonedertanisse.site","1623369600","['spam']"
"checkout-invoices.com","1623369600","['phishing']"
"cheesescreen.cam","1623369600","['spam']"
"chelsiehelge.ru","1623369600","['spam']"
"chengyang.cc","1623369600","['malware']"
"cherdaniela.ru","1623369600","['spam']"
"chezhiyi.cc","1623369600","['malware']"
"chhhaiinaa.cam","1623369600","['spam']"
"chiamadere.com","1623369600","['spam']"
"chicacofilmes001.com","1623369600","['spam']"
"childishquestion.cam","1623369600","['spam']"
"chinanetlaw.com","1623369600","['malware']"
"chitownlockfl.com","1623369600","['phishing']"
"choosei.cam","1623369600","['spam']"
"chromsec19.zapto.org","1623369600","['c2']"
"chrroomus.cam","1623369600","['spam']"
"ciapizza.ddns.net","1623369600","['phishing']"
"ciecaased.cam","1623369600","['spam']"
"cielinvts.com","1623369600","['spam']"
"ciemaer.date","1623369600","['spam']"
"cireclean.com","1623369600","['spam']"
"city-announcements.us","1623369600","['malware']"
"citygroupmail.com","1623369600","['spam']"
"cjphourduoadpiipsfjojsdoupgbcrgf.buzz","1623369600","['spam']"
"claimpesefootballpoint.com","1623369600","['phishing']"
"clarindasharline.ru","1623369600","['spam']"
"clarpl467-ocn.xyz","1623369600","['spam']"
"clawsindia.com","1623369600","['malware']"
"cleanercom.com","1623369600","['generic']"
"cleardevice.casa","1623369600","['spam']"
"click.inanhanoi.vn","1623369600","['malware']"
"clickherefortammy.com","1623369600","['phishing']"
"clickoniks.com","1623369600","['spam']"
"clienteacordo.best","1623369600","['spam']"
"clientescl.site","1623369600","['malware']"
"clientfatura.date","1623369600","['spam']"
"climatenovel.cam","1623369600","['spam']"
"clinitechnical.com","1623369600","['malware']"
"clockp.cam","1623369600","['spam']"
"cloud9bodyworks.com","1623369600","['phishing']"
"cloudavito.ru","1623369600","['phishing']"
"cloudsbox.net","1623369600","['malware']"
"clowser.cam","1623369600","['spam']"
"clworlds.online","1623369600","['phishing']"
"co-jp.art","1623369600","['spam']"
"co-jp.biz","1623369600","['spam']"
"co-jp.ink","1623369600","['spam']"
"cobfirmdirctwblui.com","1623369600","['spam']"
"codashop-giveaway010.duckdns.org","1623369600","['phishing']"
"codasop-giveaway009.duckdns.org","1623369600","['phishing']"
"coercestill.cam","1623369600","['spam']"
"coffeeyoung.cam","1623369600","['spam']"
"coganlendecothatnhieusale.xyz","1623369600","['spam']"
"colamchotoinoitoichon.xyz","1623369600","['spam']"
"cold1z.com","1623369600","['phishing']"
"coldstoredata.com","1623369600","['phishing']"
"coldwargentratoer.us","1623369600","['spam']"
"colenchubietsaogio.xyz","1623369600","['spam']"
"collectowe.com","1623369600","['spam']"
"colorfulmanual.cam","1623369600","['spam']"
"com-find.email","1623369600","['malware']"
