"domain","collect","tags_str"
"gov.pakmarines.com","1626048000","['malware']"
"government-bidsalert.us","1626048000","['spam']"
"government-bidsnotice.us","1626048000","['spam']"
"gpsk.kz","1626048000","['phishing']"
"gr8domain.biz","1626048000","['malware']"
"gr8testb1coin-84mfh40pro.hostingerapp.com","1626048000","['malware']"
"graciousy.tk","1626048000","['malware']"
"gratisbaruterbaru2023.duckdns.org","1626048000","['phishing']"
"gratisevent-new2021.duckdns.org","1626048000","['phishing']"
"grayyee.cam","1626048000","['spam']"
"greedyworker.link","1626048000","['spam']"
"greedyworker.support","1626048000","['spam']"
"greenform.casa","1626048000","['spam']"
"greenhut.iwitnessdev.com","1626048000","['malware']"
"greenultra.casa","1626048000","['spam']"
"grelocatik.casa","1626048000","['spam']"
"grfanxajetuoxgfjl.com","1626048000","['malware']"
"gridenfite.casa","1626048000","['spam']"
"griefin.digital","1626048000","['spam']"
"grimplesupports.com","1626048000","['malware']"
"gronusdgenartaor.us","1626048000","['spam']"
"groub-dewasa-18.duckdns.org","1626048000","['phishing']"
"groub-kak-not-not-18.duckdns.org","1626048000","['phishing']"
"groub-mabar-not-not-8.duckdns.org","1626048000","['phishing']"
"groub-not-not-01.duckdns.org","1626048000","['phishing']"
"groub-wa-yotubers.duckdns.org","1626048000","['phishing']"
"groubwhatsaptante2021-kliks.duckdns.org","1626048000","['phishing']"
"group-whatsapp18.duckdns.org","1626048000","['phishing']"
"group-whatsapp891.duckdns.org","1626048000","['phishing']"
"groupbkpwa5.se.ke","1626048000","['phishing']"
"groupdpdbrt.biz","1626048000","['spam']"
"groupdpdbrt.com","1626048000","['spam']"
"groupdpdbrt.wiki","1626048000","['spam']"
"groupinvitewa.duckdns.org","1626048000","['phishing']"
"grouploewestfirst.com","1626048000","['spam']"
"groupwa-notnot-122.duckdns.org","1626048000","['phishing']"
"groupwa-notnot2021.duckdns.org","1626048000","['phishing']"
"grub-bokep-new.duckdns.org","1626048000","['phishing']"
"grub-viral2021.duckdns.org","1626048000","['phishing']"
"gruballwhatsap.duckdns.org","1626048000","['phishing']"
"grubtantealhot.duckdns.org","1626048000","['phishing']"
"grubwarealcom.duckdns.org","1626048000","['phishing']"
"grubwatantehot.duckdns.org","1626048000","['phishing']"
"grubwhatsapcom.duckdns.org","1626048000","['phishing']"
"grubwhatsapfree.duckdns.org","1626048000","['phishing']"
"grup-bergabung.duckdns.org","1626048000","['phishing']"
"grup-bergabung2021.duckdns.org","1626048000","['phishing']"
"grup-pemersatubangsaaa.duckdns.org","1626048000","['phishing']"
"grup-terbaru2021.duckdns.org","1626048000","['phishing']"
"grup-vidioviral88.duckdns.org","1626048000","['phishing']"
"grup-whatsap-tante.se.ke","1626048000","['phishing']"
"grupberbagi.grup-bkp.duckdns.org","1626048000","['phishing']"
"grupbokepviralhot18.duckdns.org","1626048000","['phishing']"
"grupbokepwagratis.duckdns.org","1626048000","['phishing']"
"gruphot18-vip.duckdns.org","1626048000","['phishing']"
"gruphotnew21.duckdns.org","1626048000","['phishing']"
"gruphotnew22.duckdns.org","1626048000","['phishing']"
"grupinvite-18.duckdns.org","1626048000","['phishing']"
"grupmabarkakanotnot-new1.duckdns.org","1626048000","['phishing']"
"grupmabarr10.duckdns.org","1626048000","['phishing']"
"gruptante-18.duckdns.org","1626048000","['phishing']"
"grupviral2021-whatsapp.duckdns.org","1626048000","['phishing']"
"grupwa-321.duckdns.org","1626048000","['phishing']"
"grupwaytbr3.ga","1626048000","['malware']"
"grupwaytbr3.ml","1626048000","['malware']"
"guccimaster.work","1626048000","['spam']"
"gucciunborns.com","1626048000","['malware']"
"gulistan.wikaba.com","1626048000","['malware']"
"guofengfengandzhangkunkun.qzmhjz.net","1626048000","['malware']"
"guredosite.shop","1626048000","['malware']"
"gwc19.top","1626048000","['spam']"
"gxlryy.com","1626048000","['malware']"
"gymyy3p554rpdyvt82.com","1626048000","['spam']"
"habila.com","1626048000","['malware']"
"hadevatjulps.com","1626048000","['malware']"
"hadiah-coda89.duckdns.org","1626048000","['phishing']"
"haeleo.com","1626048000","['malware']"
"hagetaojisan.com","1626048000","['spam']"
"halifaxjuice.com","1626048000","['generic']"
"halleybrittni.ru","1626048000","['spam']"
"hand4relif.work","1626048000","['spam']"
"handrelasthr.casa","1626048000","['spam']"
"hanproud.com","1626048000","['malware']"
"happruysuyatraialdj.us","1626048000","['spam']"
"happydaystheatre.com","1626048000","['generic']"
"hardene.today","1626048000","['spam']"
"harichu.net","1626048000","['malware']"
"harraytrialafreeekjahd.us","1626048000","['spam']"
"harrestti.cam","1626048000","['spam']"
"harrtayfretraialas.us","1626048000","['spam']"
"hartytraialafress.us","1626048000","['spam']"
"haryystrasialdisk.us","1626048000","['spam']"
"hawyui.monster","1626048000","['spam']"
"hdievtpatyterek.us","1626048000","['spam']"
"healingfirstmall.ru","1626048000","['spam']"
"healthdite.casa","1626048000","['spam']"
"healthmarketinsurancequotesnow.com","1626048000","['malware']"
"healthnetcct-a.ga","1626048000","['generic']"
"healthshopco.digital","1626048000","['spam']"
"healthymantra.org","1626048000","['malware']"
"heart.ddnsfree.com","1626048000","['malware']"
"heavenlygem.com","1626048000","['generic']"
"hefestoransom.ddns.net","1626048000","['malware']"
"heidavalentina.ru","1626048000","['spam']"
"heliprostek.casa","1626048000","['spam']"
"hellooow.duckdns.org","1626048000","['malware']"
"help.2019mfa.com","1626048000","['malware']"
"henamleh.com","1626048000","['malware']"
"henry-in-org.gq","1626048000","['generic']"
"heraldbush.ga","1626048000","['generic']"
"herimerunollu.club","1626048000","['c2']"
"hermedco.digital","1626048000","['spam']"
"herpagreenauiyeash.us","1626048000","['spam']"
"herpcurenewhasduis.us","1626048000","['spam']"
"herpitch.co","1626048000","['spam']"
"herpstonic.one","1626048000","['spam']"
"hesitateopposed.bar","1626048000","['spam']"
"hettienmuadoanluon.xyz","1626048000","['spam']"
"heylink.me","1626048000","['generic']"
"hg3434.cc","1626048000","['malware']"
"hg5757.cc","1626048000","['malware']"
"hheqqmessa.net","1626048000","['malware']"
"hhgsdsdv.weebly.com","1626048000","['phishing']"
"hhhufjgcfmuopuiiiepdodsrmcrfsufo.buzz","1626048000","['spam']"
"hhiuoajjbjpfuouibbufsmmjjspsosbg.buzz","1626048000","['spam']"
"hhjhtggfr.duckdns.org","1626048000","['malware']"
"hiaghblodpressurjs.us","1626048000","['spam']"
"hibreaddiab.casa","1626048000","['spam']"
"higbalooadpreasurekkjs.us","1626048000","['spam']"
"highbaloddpresuurekjs.us","1626048000","['spam']"
"highblooadpdressurens.us","1626048000","['spam']"
"hiistoort.cam","1626048000","['spam']"
"hilfe-center-1und1.icu","1626048000","['malware']"
"hilfe-center-internetag.icu","1626048000","['malware']"
"hipsloachkbaodyauis.us","1626048000","['spam']"
"historicalq.cam","1626048000","['spam']"
"historyarrest.cam","1626048000","['spam']"
"hitp.xyz","1626048000","['malware']"
"hjlnbprbpbcma.com","1626048000","['malware']"
"hmf.com.vn","1626048000","['malware']"
"hnbdcnnl-hjnnb.co.jp.fgshmnhjhnjsshjd.xyz","1626048000","['phishing']"
"hnskdjjdnhbt5.com","1626048000","['spam']"
"hobbytel.com","1626048000","['malware']"
"hoccatiengvietnua.xyz","1626048000","['spam']"
"holecut.com","1626048000","['phishing']"
"holytrinitybless.in","1626048000","['generic']"
"homate.xyz","1626048000","['phishing']"
"homeguayaquill1-howorkl.000webhostapp.com","1626048000","['phishing']"
"homenf39.xyz","1626048000","['malware']"
"homettosr-guayaquil1-hworl.000webhostapp.com","1626048000","['phishing']"
"homy-preparations.hostingerapp.com","1626048000","['malware']"
"honoroftajik.dynamic-dns.net","1626048000","['malware']"
"hoodport.ddns.net","1626048000","['malware']"
"hoonestty.bar","1626048000","['spam']"
"horizohn.rest","1626048000","['spam']"
"horizoni.work","1626048000","['spam']"
"horrorl.monster","1626048000","['spam']"
"hosouggs.com","1626048000","['malware']"
"host-195-223-211-242.business.telecomitalia.it","1626048000","['malware']"
"host.hycm.life","1626048000","['malware']"
"hostingize.com","1626048000","['phishing']"
"hostmail1.com","1626048000","['malware']"
"hot-bokep-video.duckdns.org","1626048000","['phishing']"
"hotcheckk.us","1626048000","['spam']"
"hotmilfplatsen.club","1626048000","['spam']"
"hotnsexygirls.xyz","1626048000","['spam']"
"houdawuis.com","1626048000","['spam']"
"howtosucceedfast.com","1626048000","['spam']"
"hpoggdtss.top","1626048000","['malware']"
"hpvyrsupwexkdagpwipb.com","1626048000","['malware']"
"hr-resources.org","1626048000","['malware']"
"hr0.xyz","1626048000","['malware']"
"hr1.xyz","1626048000","['malware']"
"hr10.xyz","1626048000","['malware']"
"hr3.xyz","1626048000","['malware']"
"hr4.xyz","1626048000","['malware']"
"hr5.xyz","1626048000","['malware']"
"hr6.xyz","1626048000","['malware']"
"hr8.xyz","1626048000","['malware']"
"hr9.xyz","1626048000","['malware']"
"hsbybyw.com","1626048000","['malware']"
"hsrhnzsg.ga","1626048000","['malware']"
"hteadclsspdkmdasd.live","1626048000","['c2']"
"htps-yandex.ru","1626048000","['malware']"
"http.mwebsoft.com","1626048000","['ransomware']"
"http.net-giftshop.info","1626048000","['ransomware']"
"http.websitesbuilder.info","1626048000","['ransomware']"
"httpd-yandex.ru","1626048000","['phishing']"
"httpps-avito.ru","1626048000","['phishing']"
"https-boxberry.ru","1626048000","['phishing']"
"https.dnset.com","1626048000","['malware']"
"https.ikwb.com","1626048000","['malware']"
"https.otzo.com","1626048000","['malware']"
"https.vizvaz.com","1626048000","['malware']"
"huddmkvrhytvhhktmpml.com","1626048000","['malware']"
"huiereo.bar","1626048000","['spam']"
"huiewo.bar","1626048000","['spam']"
"huioerat.cam","1626048000","['spam']"
"hulmgscbhupafqxjqgby.com","1626048000","['malware']"
"hurlsubject.cam","1626048000","['spam']"
"huttbot.com","1626048000","['spam']"
"hwm5xolx.info","1626048000","['spam']"
"hwyigd.laccessal.org","1626048000","['malware']"
"hycm.life","1626048000","['malware']"
"hydrarusxpnew4af.info","1626048000","['malware']"
"hydraruz.cc","1626048000","['malware']"
"i-erzlxv-vvxx.info","1626048000","['spam']"
"i55fundraising.com","1626048000","['malware']"
"i632l-4-pm-u.com","1626048000","['spam']"
"iamer.live","1626048000","['spam']"
"ib-fio-online.com","1626048000","['malware']"
"ibos-online24.com","1626048000","['malware']"
"ibos24-login.com","1626048000","['malware']"
"ibos24-online.com","1626048000","['malware']"
"icloud-apple.support","1626048000","['phishing']"
"icta.worldmessg.com","1626048000","['malware', 'backdoor']"
"icuspntrh.com","1626048000","['spam']"
"id2yzdnu4s71o29uuo.com","1626048000","['spam']"
"idapsikiater.com","1626048000","['malware']"
"idbb-bank.website","1626048000","['generic']"
"ideatransik.casa","1626048000","['spam']"
"identimestry.casa","1626048000","['spam']"
"idle-business-empire-tycoon.firebaseio.com","1626048000","['phishing']"
"ie-reviewboionline.com","1626048000","['phishing']"
"iefm0.ceb.com","1626048000","['phishing']"
"iewpjlxyfg.com","1626048000","['malware']"
"ifbtkwenidpwcpidnuri.com","1626048000","['malware']"
"ifnprhfyflwgthmewfnm.com","1626048000","['malware']"
"igfhcer.com","1626048000","['spam']"
"ignorantagile.cam","1626048000","['spam']"
"ihoops-apps.com","1626048000","['malware']"
"iicyxgjntvhqqwawfury.com","1626048000","['malware']"
"iijimu.com","1626048000","['malware']"
"ijebulawa.com","1626048000","['phishing']"
"ijitm.com","1626048000","['generic']"
"ikaretaojisan.com","1626048000","['spam']"
"ikiranastore.com","1626048000","['malware']"
"ikunrgo.lorenzoattolini.com","1626048000","['malware']"
"ileanelivy.ru","1626048000","['spam']"
"illicity.bar","1626048000","['spam']"
"ilox.eu","1626048000","['malware']"
"imf-globaldata.com","1626048000","['spam']"
"immotransfer.top","1626048000","['malware']"
"implaque.cc","1626048000","['spam']"
"impresionesexcel.com","1626048000","['phishing']"
"imprimircrlv2021br.cloud","1626048000","['spam']"
"imprimirformulariobr.top","1626048000","['spam']"
"in.crfz.xyz","1626048000","['malware']"
"inanhanoi.vn","1626048000","['malware']"
"inbsnl.ddns.info","1626048000","['malware']"
"inbsnl.ddns.ms","1626048000","['malware']"
"index.google-upgrade.com","1626048000","['malware']"
"indiaeducation.mefound.com","1626048000","['malware']"
"indian.mefound.com","1626048000","['malware']"
"indltae.com","1626048000","['spam']"
"infoencomendasdx.top","1626048000","['spam']"
"infomne.today","1626048000","['spam']"
"informacionq1.byethost7.com","1626048000","['phishing']"
"informaties-01.info","1626048000","['malware']"
"informations-covid.net","1626048000","['malware']"
"informativodigitaldsg.xyz","1626048000","['spam']"
"infosedexretirada.xyz","1626048000","['spam']"
"ingridleoline.ru","1626048000","['spam']"
"initiallyt.rest","1626048000","['spam']"
"injuryless.com","1626048000","['malware']"
"injurysun.icu","1626048000","['spam']"
"inkmaster.work","1626048000","['spam']"
"inloop.dyndns.org","1626048000","['malware']"
"innocent.ddns.net","1626048000","['malware']"
"instagram.com.siempreamanecer.edu.pe","1626048000","['phishing']"
"instagramhelpp.agency","1626048000","['generic']"
"instahardex.us","1626048000","['spam']"
"instalolop.herokuapp.com","1626048000","['phishing']"
"instanceh.cam","1626048000","['spam']"
"insteaddy.bar","1626048000","['spam']"
"insterlo.digital","1626048000","['spam']"
"institutiort.bar","1626048000","['spam']"
"intechry.today","1626048000","['spam']"
"integratehk.ddnsfree.com","1626048000","['malware']"
"intelifin.com","1626048000","['generic']"
"interphacepro.com","1626048000","['malware']"
"intesasanpaoloportal.net","1626048000","['spam']"
"intra.zin.co.kr","1626048000","['malware']"
"intraftie.digital","1626048000","['spam']"
"invandbilling.servehttp.com","1626048000","['malware']"
"investing-com-androidapp1.firebaseio.com","1626048000","['phishing']"
"invitegroup-whatsappviral2021.duckdns.org","1626048000","['phishing']"
"invoice-acceptorder.myvnc.com","1626048000","['malware']"
"invpreferences.servehttp.com","1626048000","['malware']"
"io.feen007.at","1626048000","['malware']"
"iphonemail.xyz","1626048000","['malware']"
"iqukdunhpiscvxv.com","1626048000","['malware']"
"iraqig.cam","1626048000","['spam']"
"irishk.cam","1626048000","['spam']"
"irongrove.club","1626048000","['spam']"
"islom-uz-android.firebaseio.com","1626048000","['phishing']"
"isnadsknsbs-38398.portmap.host","1626048000","['malware']"
"istl.cc","1626048000","['malware']"
"itafaturaonline.com.br","1626048000","['phishing']"
"itocuk.com","1626048000","['malware']"
"itsaol.com","1626048000","['malware']"
"iw.gamegame.info","1626048000","['malware']"
"iwant.gift","1626048000","['malware']"
"ixiniun.io","1626048000","['phishing']"
"ixtjopopsynvxsvbjvtj.com","1626048000","['malware']"
"jaccs-co-jp-web-safty-center.ccgcpr.shop","1626048000","['phishing']"
"jacquelynnwandie.ru","1626048000","['spam']"
"jaecam.com","1626048000","['malware']"
"jaling.aba.vg","1626048000","['generic']"
"jam-nins.com","1626048000","['c2']"
"jamsim.com","1626048000","['malware']"
"janayacelene.ru","1626048000","['spam']"
"janerodrigues.com.br","1626048000","['generic']"
"jaofia.com","1626048000","['malware']"
"japan777.club","1626048000","['spam']"
"jasminabrittaney.ru","1626048000","['spam']"
"javnewonehd.duckdns.org","1626048000","['phishing']"
"jazmany.cu.ma","1626048000","['generic']"
"jccafe.duckdns.org","1626048000","['malware']"
"jddrtj.duckdns.org","1626048000","['malware']"
"jebluk.ga","1626048000","['malware']"
"jebluk.gq","1626048000","['malware']"
"jeniadating-a.pro","1626048000","['generic']"
"jeremyleon.fr","1626048000","['malware']"
"jesseandjoannabelizewedding.com","1626048000","['malware']"
"jet.co.id","1626048000","['malware']"
"jhpconst.com","1626048000","['phishing']"
"jillieeulalie.ru","1626048000","['spam']"
