"domain","collect","tags_str"
"avito.oplata-co.tk","1616889600","['phishing']"
"avito.oplata-fcb.tk","1616889600","['phishing']"
"avito.oplata-inf24.tk","1616889600","['phishing']"
"avito.oplata-rf-2dc.cf","1616889600","['phishing']"
"avito.oplats.site","1616889600","['phishing']"
"avito.oplats.space","1616889600","['phishing']"
"avito.page-payment.ru","1616889600","['phishing']"
"avito.paid-secure.ru","1616889600","['phishing']"
"avito.paus-express.site","1616889600","['phishing']"
"avito.paus-online.site","1616889600","['phishing']"
"avito.paus-oplata.site","1616889600","['phishing']"
"avito.pay-banks.ru","1616889600","['phishing']"
"avito.pay-cash.online","1616889600","['phishing']"
"avito.pay-dellivery.ru","1616889600","['phishing']"
"avito.pay-id3456463.ru","1616889600","['phishing']"
"avito.pay-id3456463.site","1616889600","['phishing']"
"avito.pay-id62846.xyz","1616889600","['phishing']"
"avito.pay-id62849.pw","1616889600","['phishing']"
"avito.pay-id62856.xyz","1616889600","['phishing']"
"avito.pay-money.site","1616889600","['phishing']"
"avito.pay-oplata.me","1616889600","['phishing']"
"avito.pay-order.pw","1616889600","['phishing']"
"avito.pay-security24.ru","1616889600","['phishing']"
"avito.pay-transfer.tk","1616889600","['phishing']"
"avito.pay-ukr.pp.ua","1616889600","['phishing']"
"avito.pay-vax.ru","1616889600","['phishing']"
"avito.pay-walllet.ru","1616889600","['phishing']"
"avito.pay3dsecures.online","1616889600","['phishing']"
"avito.payc2c.ru","1616889600","['phishing']"
"avito.paycass.ru","1616889600","['phishing']"
"avito.payds.me","1616889600","['phishing']"
"avito.payerdelivery.ru","1616889600","['phishing']"
"avito.paymanet.online","1616889600","['phishing']"
"avito.paymant.me","1616889600","['phishing']"
"avito.paymenet.online","1616889600","['phishing']"
"avito.payment-3dc.tk","1616889600","['phishing']"
"avito.payment-3ds.ga","1616889600","['phishing']"
"avito.payment-3ds.xyz","1616889600","['phishing']"
"avito.payment-3dsecure.ru","1616889600","['phishing']"
"avito.payment-accept.ru","1616889600","['phishing']"
"avito.payment-banks.ru","1616889600","['phishing']"
"avito.payment-delivery.com","1616889600","['phishing']"
"avito.payment-expres.site","1616889600","['phishing']"
"avito.payment-express.site","1616889600","['phishing']"
"avito.payment-page.ru","1616889600","['phishing']"
"avito.payments-page.ru","1616889600","['phishing']"
"avito.payments12783073.ru","1616889600","['phishing']"
"avito.paymentsp2p.com","1616889600","['phishing']"
"avito.paymentx.ru","1616889600","['phishing']"
"avito.pays-24.online","1616889600","['phishing']"
"avito.pays-3d.ru","1616889600","['phishing']"
"avito.pays-express.site","1616889600","['phishing']"
"avito.pays-oplata.site","1616889600","['phishing']"
"avito.pays-oplata24.ru","1616889600","['phishing']"
"avito.pays-protect.ru","1616889600","['phishing']"
"avito.pays-secure.info","1616889600","['phishing']"
"avito.pays-secure24.ru","1616889600","['phishing']"
"avito.pays-security24.ru","1616889600","['phishing']"
"avito.pays-security24.site","1616889600","['phishing']"
"avito.pays24-secure.ru","1616889600","['phishing']"
"avito.pays24transfer.online","1616889600","['phishing']"
"avito.pays3d.online","1616889600","['phishing']"
"avito.paysadety.ru","1616889600","['phishing']"
"avito.paysasety.ru","1616889600","['phishing']"
"avito.payscur.tk","1616889600","['phishing']"
"avito.paysecurre.ru","1616889600","['phishing']"
"avito.paysells.site","1616889600","['phishing']"
"avito.paysend24.com","1616889600","['phishing']"
"avito.payso.me","1616889600","['phishing']"
"avito.payworld.link","1616889600","['phishing']"
"avito.payy-3ds.ru","1616889600","['phishing']"
"avito.plz-pay.site","1616889600","['phishing']"
"avito.pokupka-buy.club","1616889600","['phishing']"
"avito.pokupka-buy.store","1616889600","['phishing']"
"avito.premuadm.com","1616889600","['phishing']"
"avito.premubuy.com","1616889600","['phishing']"
"avito.premumag.com","1616889600","['phishing']"
"avito.premusay.com","1616889600","['phishing']"
"avito.prime-pay.ru","1616889600","['phishing']"
"avito.primepay24.ru","1616889600","['phishing']"
"avito.receipt-service.date","1616889600","['phishing']"
"avito.receipt-service.space","1616889600","['phishing']"
"avito.reepay.ru","1616889600","['phishing']"
"avito.reg-pay.xyz","1616889600","['phishing']"
"avito.rent.paymenet.online","1616889600","['phishing']"
"avito.reopay.ru","1616889600","['phishing']"
"avito.reppay.ru","1616889600","['phishing']"
"avito.reqpay.ru","1616889600","['phishing']"
"avito.ru-3ds-bookings.online","1616889600","['phishing']"
"avito.ru-authpay.com","1616889600","['phishing']"
"avito.ru-buying.info","1616889600","['phishing']"
"avito.ru-cardpay.info","1616889600","['phishing']"
"avito.ru-cardpays.pro","1616889600","['phishing']"
"avito.ru-go-delivery.ru","1616889600","['phishing']"
"avito.ru-id19484220.ru","1616889600","['phishing']"
"avito.ru-id28462.ru","1616889600","['phishing']"
"avito.ru-id28463.ru","1616889600","['phishing']"
"avito.ru-id72819393.ru","1616889600","['phishing']"
"avito.ru-id72819493.ru","1616889600","['phishing']"
"avito.ru-id72859393.ru","1616889600","['phishing']"
"avito.ru-id847898.net.ru","1616889600","['phishing']"
"avito.ru-id95911832.ru","1616889600","['phishing']"
"avito.ru-info.website","1616889600","['phishing']"
"avito.ru-onlinepay.info","1616889600","['phishing']"
"avito.ru-onlinepays.info","1616889600","['phishing']"
"avito.ru-onlinepays.ru","1616889600","['phishing']"
"avito.ru-paysonline.ru","1616889600","['phishing']"
"avito.ru-paytransfer.ru","1616889600","['phishing']"
"avito.ru-payuments.ru","1616889600","['phishing']"
"avito.ru-transferpays.ru","1616889600","['phishing']"
"avito.ru-wallet-transit.xyz","1616889600","['phishing']"
"avito.ru-zpay.online","1616889600","['phishing']"
"avito.ru-zpay.xyz","1616889600","['phishing']"
"avito.ru.cod-track.ru","1616889600","['phishing']"
"avito.ru.delivery-track.ru","1616889600","['phishing']"
"avito.ru.kassa-payment.net.ru","1616889600","['phishing']"
"avito.ru.payment-site.space","1616889600","['phishing']"
"avito.ru.playse.ru","1616889600","['phishing']"
"avito.ru.servicecod.ru","1616889600","['phishing']"
"avito.ru.track-sale.ru","1616889600","['phishing']"
"avito.ru.unopay.ga","1616889600","['phishing']"
"avito.safe-3ds.ru","1616889600","['phishing']"
"avito.safe-charge.ru","1616889600","['phishing']"
"avito.safe-payed.com","1616889600","['phishing']"
"avito.safe-paymentsk.ru","1616889600","['phishing']"
"avito.safe-paymentsk.site","1616889600","['phishing']"
"avito.safe-paymets.site","1616889600","['phishing']"
"avito.safe-ru.net","1616889600","['phishing']"
"avito.safendliy-onlain-pay.site","1616889600","['phishing']"
"avito.safendliy-oplata-onlain.site","1616889600","['phishing']"
"avito.sale-track.ru","1616889600","['phishing']"
"avito.sber-oplata.ru","1616889600","['phishing']"
"avito.sber-paym.ru","1616889600","['phishing']"
"avito.sber-payment.ru","1616889600","['phishing']"
"avito.sber-payments.ru","1616889600","['phishing']"
"avito.secpayment.site","1616889600","['phishing']"
"avito.secpays.ru","1616889600","['phishing']"
"avito.secure-delivery.ru.com","1616889600","['phishing']"
"avito.secure-payments.online","1616889600","['phishing']"
"avito.securepayorder.ru","1616889600","['phishing']"
"avito.security24hr.com","1616889600","['phishing']"
"avito.send-order.ru","1616889600","['phishing']"
"avito.service-pay.store","1616889600","['phishing']"
"avito.servicecod.ru","1616889600","['phishing']"
"avito.servis-dostavka.ru","1616889600","['phishing']"
"avito.testbota.xyz","1616889600","['phishing']"
"avito.tinkoff-payment.ru","1616889600","['phishing']"
"avito.trackcod.info","1616889600","['phishing']"
"avito.transfer-3ds.ru","1616889600","['phishing']"
"avito.transfer-walllet.xyz","1616889600","['phishing']"
"avito.url-pay.ru","1616889600","['phishing']"
"avito.vavito.site","1616889600","['phishing']"
"avito.visa-accept.ru","1616889600","['phishing']"
"avito.vtb-oplata.ru","1616889600","['phishing']"
"avito.w80739.hostus01.fornex.host","1616889600","['phishing']"
"avito.xn--l1aaf.site","1616889600","['phishing']"
"avito.youla-paysecrure.ru","1616889600","['phishing']"
"avito.your-pagespay.net.ru","1616889600","['phishing']"
"avito.your-pay.online","1616889600","['phishing']"
"avito01.ru","1616889600","['phishing']"
"avito1.pays24-secure.ru","1616889600","['phishing']"
"avitodomains.ru","1616889600","['phishing']"
"avitodostavka.me","1616889600","['phishing']"
"avitoinfo.ru","1616889600","['phishing']"
"avitomoneypay.ru","1616889600","['phishing']"
"avitomypay.ru","1616889600","['phishing']"
"avitopay.3dsx.su","1616889600","['phishing']"
"avitopaymoney.ru","1616889600","['phishing']"
"avitopaysonline.ru","1616889600","['phishing']"
"avitopayto.ru","1616889600","['phishing']"
"avitorent.3ds-paycash.ru","1616889600","['phishing']"
"avitorent.3dsoplatapay.ru","1616889600","['phishing']"
"avitorent.accept-3ds.ru","1616889600","['phishing']"
"avitorent.complete-pay.ru","1616889600","['phishing']"
"avitorent.finance-work24.ru","1616889600","['phishing']"
"avitorent.global-payment.ru","1616889600","['phishing']"
"avitorent.i-3ds.ru","1616889600","['phishing']"
"avitorent.kaassa-3dss.ru","1616889600","['phishing']"
"avitorent.kassa-3dss.ru","1616889600","['phishing']"
"avitorent.paymenet.online","1616889600","['phishing']"
"avitorent.payment-accept.ru","1616889600","['phishing']"
"avitorent.payment-page.ru","1616889600","['phishing']"
"avitorent.payments-page.ru","1616889600","['phishing']"
"avitorent.pays-oplata24.ru","1616889600","['phishing']"
"avitorent.paysadety.ru","1616889600","['phishing']"
"avitorent.paysasety.ru","1616889600","['phishing']"
"avitorent.payy-3ds.ru","1616889600","['phishing']"
"avitorent.servis-dostavka.ru","1616889600","['phishing']"
"avitorent.servis-payment.ru","1616889600","['phishing']"
"avitotrackpays.ru","1616889600","['phishing']"
"axivogim.ddns.net","1616889600","['generic']"
"ayamallah.com","1616889600","['malware']"
"azurolt.000webhostapp.com","1616889600","['malware']"
"b-asvurudeste-khizmet.com","1616889600","['malware']"
"b7f.top","1616889600","['spam']"
"baby-qare.com","1616889600","['spam']"
"babyrosestore.com","1616889600","['malware']"
"bakaihasan.hopto.org","1616889600","['malware']"
"balealgodon.mx","1616889600","['malware']"
"ballpro.xyz","1616889600","['malware']"
"bankiaweb-info.com","1616889600","['generic']"
"banks-alfas.ru","1616889600","['phishing']"
"baoantelecom.com","1616889600","['malware']"
"barelia.work","1616889600","['spam']"
"basbasailaclama.site","1616889600","['malware']"
"basilica.top","1616889600","['spam']"
"basncl.com","1616889600","['generic']"
"bauen-rhein-main.de","1616889600","['malware']"
"bayrampandemi-destekkredisi.com","1616889600","['malware']"
"bbex.cc","1616889600","['malware']"
"beautychicrose.ru","1616889600","['spam']"
"becomespecific-position.xyz","1616889600","['generic']"
"begin-legal-opportunity.xyz","1616889600","['generic']"
"beijing.aliyunsdn.com","1616889600","['malware']"
"believesouthernpackage.club","1616889600","['generic']"
"bellettishowcase.org","1616889600","['malware']"
"bestbusinessdeals.info","1616889600","['malware']"
"besteventi.su","1616889600","['spam']"
"besteventq.su","1616889600","['spam']"
"besteventx.su","1616889600","['spam']"
"besteventy.su","1616889600","['spam']"
"besteventz.su","1616889600","['spam']"
"bestroyelgroup.com","1616889600","['malware']"
"betterhealthandworld.com","1616889600","['phishing']"
"bettermaster.net","1616889600","['generic']"
"bfats7cs84.com","1616889600","['spam']"
"bgsttyy.cam","1616889600","['spam']"
"bgtyuiio.cam","1616889600","['spam']"
"bgydjhjjs.cam","1616889600","['spam']"
"bgysrtyya.cam","1616889600","['spam']"
"bh7aio.cam","1616889600","['spam']"
"bhaoi.55hds.site","1616889600","['malware']"
"bhawfunhealthbehaviorculturemore.com","1616889600","['phishing']"
"bhjjdyyuj.cam","1616889600","['spam']"
"bhudjkkd.cam","1616889600","['spam']"
"bhysduo.cam","1616889600","['spam']"
"bhyutyiu.cam","1616889600","['spam']"
"bhyuusioa.cam","1616889600","['spam']"
"bhyvdfgh.cam","1616889600","['spam']"
"bhzjames.xyz","1616889600","['spam']"
"bid.beastrtb.com","1616889600","['malware']"
"biggerone.oss-us-east-1.aliyuncs.com","1616889600","['c2']"
"bigrocktgaget.work","1616889600","['spam']"
"billing.swedendedicated.com","1616889600","['malware']"
"billingissue.xyz","1616889600","['phishing']"
"billionaireshore.top","1616889600","['malware']"
"bin.xsden.info","1616889600","['malware']"
"bintersonese.space","1616889600","['spam']"
"bintersoneset.fun","1616889600","['spam']"
"biofitsuplemstsgjh.us","1616889600","['spam']"
"biolinga.work","1616889600","['spam']"
"biolonga.cam","1616889600","['spam']"
"biopetfinan.com","1616889600","['spam']"
"biqushu.cc","1616889600","['malware']"
"birbas.hopto.org","1616889600","['malware']"
"birlik-guc-irtibat-diyalogtr.com","1616889600","['malware']"
"birsenbirbenbirdebiz456.com","1616889600","['malware']"
"bismi.club","1616889600","['c2']"
"bizbize-yeteriz-kampanyasi.com","1616889600","['malware']"
"bizbizeyeteriz-20gbhediyem.net","1616889600","['malware']"
"bjs-gov.cn","1616889600","['malware']"
"bkp.whatsaapfre-x2021.ga","1616889600","['phishing']"
"blablacar-drive.online","1616889600","['phishing']"
"blablacar-drive.ru","1616889600","['phishing']"
"blablacar-drivers.ru","1616889600","['phishing']"
"blablacar-epay.ru","1616889600","['phishing']"
"blablacar-oplata.com","1616889600","['phishing']"
"blablacar-pay.me","1616889600","['phishing']"
"blablacar-pay24.ru","1616889600","['phishing']"
"blablacar-payements.ru","1616889600","['phishing']"
"blablacar-payes.online","1616889600","['phishing']"
"blablacar-payment.su","1616889600","['phishing']"
"blablacar-pl.e-cassa.com","1616889600","['phishing']"
"blablacar-pl.ecassa.site","1616889600","['phishing']"
"blablacar-pl.pay-eu.site","1616889600","['phishing']"
"blablacar-pl.web-site.live","1616889600","['phishing']"
"blablacar-ride.ru","1616889600","['phishing']"
"blablacar-riding.ru","1616889600","['phishing']"
"blablacar-ru.id-386519.site","1616889600","['phishing']"
"blablacar-ru.pay-transfer.tk","1616889600","['phishing']"
"blablacar-ru.tk","1616889600","['phishing']"
"blablacar-ua.cassa-payments.ml","1616889600","['phishing']"
"blablacar-ua.gopays.ru","1616889600","['phishing']"
"blablacar-ua.information-pay.ru","1616889600","['phishing']"
"blablacar-ua.oformlenie-uslugov.com","1616889600","['phishing']"
"blablacar-ua.online-pay.ru.com","1616889600","['phishing']"
"blablacar.24pay3ds.com","1616889600","['phishing']"
"blablacar.3dpay.info","1616889600","['phishing']"
"blablacar.3ds-transition.ru","1616889600","['phishing']"
"blablacar.3dsecure-page.ru","1616889600","['phishing']"
"blablacar.3dsoplatapay.ru","1616889600","['phishing']"
"blablacar.3dsx.su","1616889600","['phishing']"
"blablacar.accept-3ds.ru","1616889600","['phishing']"
"blablacar.alrexpress.site","1616889600","['phishing']"
"blablacar.app-page.ru","1616889600","['phishing']"
"blablacar.bank-payment.com","1616889600","['phishing']"
"blablacar.bankoplata.site","1616889600","['phishing']"
"blablacar.buy-3ds.pro","1616889600","['phishing']"
"blablacar.buy-b.ru","1616889600","['phishing']"
"blablacar.buy-c.ru","1616889600","['phishing']"
"blablacar.buy-s.online","1616889600","['phishing']"
"blablacar.c-buy.ru","1616889600","['phishing']"
"blablacar.cassa-payments.ml","1616889600","['phishing']"
"blablacar.complete-pay.online","1616889600","['phishing']"
"blablacar.deiliivery.ru","1616889600","['phishing']"
"blablacar.eccomerce.ml","1616889600","['phishing']"
"blablacar.epay-secure.pw","1616889600","['phishing']"
