"domain","collect","tags_str"
"clusterlaborer.cyou","1613865600","['spam']"
"cmnb.cam","1613865600","['spam']"
"cmprs.cam","1613865600","['spam']"
"cnc.c541f5d439a359.xyz","1613865600","['malware']"
"cnc.tacobelllover.tk","1613865600","['malware']"
"cnkydzpkabwirmzx.com","1613865600","['spam']"
"cnl37.com","1613865600","['generic']"
"cnl65.com","1613865600","['generic']"
"cnl73.com","1613865600","['generic']"
"cnwoo.com","1613865600","['generic']"
"codejquery.uk.to","1613865600","['generic']"
"codeknit.guru","1613865600","['spam']"
"codestream.tk","1613865600","['malware']"
"codingpq.com","1613865600","['generic']"
"coldwargeneratroriusi.us","1613865600","['spam']"
"collectmemory.work","1613865600","['spam']"
"colorfulandhuman.com","1613865600","['spam']"
"colossalandqualitybuildlimited.com","1613865600","['generic']"
"comat.cc","1613865600","['spam']"
"comedysweep.guru","1613865600","['spam']"
"comedyundcurrywurst.de","1613865600","['spam']"
"comeonmusic.com","1613865600","['generic']"
"comesewwithme.com","1613865600","['generic']"
"comfortneglect.guru","1613865600","['spam']"
"comforty.oss-us-east-1.aliyuncs.com","1613865600","['c2']"
"commentthinker.cyou","1613865600","['spam']"
"community-relief.com","1613865600","['spam']"
"complexofferstobakn.com","1613865600","['c2']"
"compoundstrip.cyou","1613865600","['spam']"
"comptablesr.com","1613865600","['spam']"
"comshared.publicvm.com","1613865600","['malware']"
"comunicadobombeiro.email","1613865600","['spam']"
"comwebproperties.com","1613865600","['generic']"
"concledonlinejse.us","1613865600","['spam']"
"concledonlinesinius.us","1613865600","['spam']"
"condutorinfrator.xyz","1613865600","['spam']"
"confirm-my-devices.com","1613865600","['generic']"
"confirm-mynew-devices.com","1613865600","['generic', 'phishing']"
"connect99.xyz","1613865600","['spam']"
"consommateur.qc.ca","1613865600","['malware']"
"consorciopcs.com","1613865600","['spam']"
"consuitlng.com","1613865600","['generic']"
"consulfines.com.co","1613865600","['malware']"
"contact-fb-005408932.com","1613865600","['generic']"
"contactopcsitios.com","1613865600","['malware']"
"controleautomacao.com.br","1613865600","['malware']"
"conwert.online","1613865600","['phishing']"
"cookandstorm.com","1613865600","['spam']"
"cookie-pro2020.buzz","1613865600","['phishing']"
"cookingcourtneyll.com","1613865600","['spam']"
"cookingflavour.com","1613865600","['spam']"
"cookingprettyllc.com","1613865600","['spam']"
"cooktest.guru","1613865600","['spam']"
"coopconfiar.com","1613865600","['phishing']"
"coperate.cyou","1613865600","['spam']"
"copyright-lntsagramcenters.ml","1613865600","['generic']"
"corcovados.email","1613865600","['spam']"
"cordilheira2001.monster","1613865600","['spam']"
"cordulahart.de","1613865600","['spam']"
"coresister.cyou","1613865600","['spam']"
"corporatevoice.co.za","1613865600","['malware']"
"coshpk.com","1613865600","['spam']"
"cost.civilengineeringiit.com","1613865600","['malware']"
"coteagoraseuplano.com.br","1613865600","['spam']"
"cottageagile.cyou","1613865600","['spam']"
"cottagecoffee.guru","1613865600","['spam']"
"counselingservicellc.com","1613865600","['spam']"
"countingwork.work","1613865600","['spam']"
"couplesgifts.us","1613865600","['spam']"
"courseavenue.guru","1613865600","['spam']"
"coursecupon.casa","1613865600","['spam']"
"courseindustry.net","1613865600","['generic']"
"coverreal.guru","1613865600","['spam']"
"covid2023.info","1613865600","['malware']"
"cpcalendars.www-appleid-sign.giize.com","1613865600","['malware']"
"cpm.civilengineeringiit.com","1613865600","['malware']"
"cqdzwzjs.com","1613865600","['generic']"
"cqyinwu.com","1613865600","['malware']"
"crabsburgers.top","1613865600","['malware']"
"crashdesk.guru","1613865600","['spam']"
"crashflock.guru","1613865600","['spam']"
"creacaruyhsdfcare.us","1613865600","['spam']"
"creacersadvsf.us","1613865600","['spam']"
"creacersuiyiushad.us","1613865600","['spam']"
"creacersvcatyryajhs.us","1613865600","['spam']"
"creaminggrave.cyou","1613865600","['spam']"
"creatigndam.casa","1613865600","['spam']"
"creativembn.ga","1613865600","['spam']"
"creativone2021.pl","1613865600","['spam']"
"creavarekscsgsvs.us","1613865600","['spam']"
"crecareadvsanewjks.us","1613865600","['spam']"
"creeksedgetech.com","1613865600","['generic']"
"crispmeeting.link","1613865600","['spam']"
"croneckmass.casa","1613865600","['spam']"
"cross-eco.com","1613865600","['spam']"
"crybreating.casa","1613865600","['spam']"
"cryproxy.ru","1613865600","['malware']"
"cryptomagican.xyz","1613865600","['malware']"
"cryshake.guru","1613865600","['spam']"
"cs.diao-che.tk","1613865600","['generic']"
"cs1.innovacia.ru","1613865600","['malware']"
"csgocoltchmo.gq","1613865600","['malware']"
"csgominx.gq","1613865600","['malware']"
"csgoxprozone.com","1613865600","['phishing']"
"cubeshaiya.servegame.com","1613865600","['malware']"
"cucuchat.com","1613865600","['c2']"
"cuponsota.ru","1613865600","['phishing']"
"curetmjsusdhj.us","1613865600","['spam']"
"curtainperform.cyou","1613865600","['spam']"
"custombrain.buzz","1613865600","['spam']"
"customer-service-client.gogzigreen.com","1613865600","['generic']"
"customerinfo.webredirect.org","1613865600","['malware']"
"cutebeargift.casa","1613865600","['spam']"
"cvbbet.cam","1613865600","['spam']"
"cvc.7766.org","1613865600","['malware']"
"cvvlnk.xyz","1613865600","['spam']"
"cwhqs.com","1613865600","['malware']"
"cycleflex.cyou","1613865600","['spam']"
"cytereot.digital","1613865600","['spam']"
"cz2vkay4s9.mercadoemacao.com","1613865600","['malware']"
"czas.dbstrony.pl","1613865600","['malware']"
"czrjz.com","1613865600","['generic']"
"czsdsjy.com","1613865600","['generic']"
"cztykt.com","1613865600","['generic']"
"czweijie.com","1613865600","['generic']"
"czzhenyugg.com","1613865600","['generic']"
"d048129eb1be65d5.xyz","1613865600","['malware']"
"d0b9282d68078592.xyz","1613865600","['malware']"
"d51a5a0ac.access.telenet.be","1613865600","['malware']"
"d527r45.net","1613865600","['spam']"
"d7.catherineomega.com","1613865600","['malware']"
"d8b2d8b1562e74f4.xyz","1613865600","['malware']"
"dafjquefftpvpfcn.com","1613865600","['spam']"
"dailyemploy.com","1613865600","['malware']"
"daiopssop.cam","1613865600","['spam']"
"daletter.com","1613865600","['malware']"
"dallassrf.ru","1613865600","['spam']"
"damagediscuss.guru","1613865600","['spam']"
"danabazar.ir","1613865600","['malware']"
"dancedance.ac.ug","1613865600","['malware']"
"danito.rs","1613865600","['malware']"
"danladen4.000webhostapp.com","1613865600","['malware']"
"dasopley.ru","1613865600","['phishing']"
"data10.000webhostapp.com","1613865600","['c2']"
"datainsight.kr","1613865600","['malware']"
"dating.khokhas.co.za","1613865600","['malware']"
"dawndrink.cyou","1613865600","['spam']"
"db311secsd.kasprsky.info","1613865600","['malware']"
"dcdhk3kr35a.4fps.icu","1613865600","['malware']"
"dcspm.xyz","1613865600","['malware']"
"ddhhd.xyz","1613865600","['malware']"
"ddrearamab.com","1613865600","['spam']"
"de38.thefitnesshints.com","1613865600","['malware']"
"deabtesfmasters.us","1613865600","['spam']"
"deabtiesfreedome.us","1613865600","['spam']"
"deaddiseaseprotocolpa.us","1613865600","['spam']"
"debersek.si","1613865600","['malware']"
"decortez.com","1613865600","['malware']"
"deddiooos.cam","1613865600","['spam']"
"dee-zign.com","1613865600","['malware']"
"deepsugar.casa","1613865600","['spam']"
"deevanimm.cam","1613865600","['spam']"
"deewqaamil.cam","1613865600","['spam']"
"defendentaduys.us","1613865600","['spam']"
"deffind.xyz","1613865600","['malware']"
"definedesk.cyou","1613865600","['spam']"
"defujx.com","1613865600","['generic']"
"deghjkso.cam","1613865600","['spam']"
"degnathznjf.fit","1613865600","['spam']"
"dekor.pinnstory.com","1613865600","['malware']"
"delavito.ru","1613865600","['phishing']"
"delete-unknown-payee.com","1613865600","['phishing']"
"deluccasdesigner.ml","1613865600","['generic']"
"demo.webmayster.com","1613865600","['generic']"
"demosave.com","1613865600","['c2']"
"deniedfight.com","1613865600","['malware']"
"deparmensfarmasy.iomhfiyvrcwfyrtu.com","1613865600","['malware']"
"depedmakati.ph","1613865600","['malware']"
"deprivelodge.guru","1613865600","['spam']"
"dertuyuwo.cam","1613865600","['spam']"
"designfuerdiesinne.de","1613865600","['spam']"
"designkit.guru","1613865600","['spam']"
"despairwarrior.guru","1613865600","['spam']"
"destinostumundo.com","1613865600","['malware']"
"destroydress.net","1613865600","['generic']"
"detecution-security-ck46935786149853675500.tk","1613865600","['generic']"
"detecution-security-ck46935786149853675501.tk","1613865600","['generic']"
"detecution-security-ck46935786149853675502.tk","1613865600","['generic']"
"detecution-security-ck46935786149853675503.tk","1613865600","['generic']"
"detecution-security-ck46935786149853675504.tk","1613865600","['generic']"
"detecution-security-ck46935786149853675505.tk","1613865600","['generic']"
"detecution-security-ck46935786149853675506.tk","1613865600","['generic']"
"detecution-security-ck46935786149853675507.tk","1613865600","['generic']"
"detecution-security-ck644875912315665976426802.tk","1613865600","['generic']"
"detecution-security-ck644875912315665976426804.tk","1613865600","['generic']"
"detecution-security-ck644875912315665976426806.tk","1613865600","['generic']"
"detecution-security-ck644875912315665976426809.tk","1613865600","['generic']"
"detecution-security-ck8445127968236349658976005.tk","1613865600","['generic']"
"detecution-security-ck8445127968236349658976006.tk","1613865600","['generic']"
"detecution-security-ck8445127968236349658976007.tk","1613865600","['generic']"
"detecution-security-ck8445127968236349658976008.tk","1613865600","['generic']"
"detecution-security-ck8445127968236349658976009.tk","1613865600","['generic']"
"detecution-security-ck99562133047918954520-bg.tk","1613865600","['generic']"
"detecution-security-ck99562133047918954535-bg.tk","1613865600","['generic']"
"detecution-security-ck99562133047918954536-bg.tk","1613865600","['generic']"
"detecution-security-ck99562133047918954537-bg.tk","1613865600","['generic']"
"detecution-security-ck99562133047918954538-bg.tk","1613865600","['generic']"
"detecution-security-ck99562133047918954539-bg.tk","1613865600","['generic']"
"detranonline.xyz","1613865600","['spam']"
"detranvistorias.email","1613865600","['spam']"
"dev.webster-hoff.com","1613865600","['generic']"
"devilery-youla.ru","1613865600","['phishing']"
"devilhimself.bounceme.net","1613865600","['malware']"
"devisionmsmd.casa","1613865600","['spam']"
"devkitchenware.com.au","1613865600","['malware']"
"dfavour.publicvm.com","1613865600","['malware']"
"dfbgf.000webhostapp.com","1613865600","['phishing']"
"dfh64jhfgnhdfgddddddddddda.me","1613865600","['malware']"
"dfsfcsfcdsfsdvcfsvcscv.com","1613865600","['malware']"
"dfyujgvfgv.tokyo","1613865600","['spam']"
"dgxmychtpuvmenkbbchw.com","1613865600","['generic']"
"dgyzdzsw.com","1613865600","['generic']"
"dgzj8899.com","1613865600","['generic']"
"dhl-apk.com","1613865600","['generic']"
"dhl-cr.com","1613865600","['generic']"
"dhlfcmckemonofriends.club","1613865600","['malware']"
"dhlptservice.com","1613865600","['spam']"
"di-eureka.de","1613865600","['spam']"
"diabaetetsmasteralassjsk.us","1613865600","['spam']"
"diabatesfreeddomdiets.us","1613865600","['spam']"
"diabbetstesmasterecalshsg.us","1613865600","['spam']"
"diabcontrols.buzz","1613865600","['spam']"
"diabetesmastarest.us","1613865600","['spam']"
"diabetesmasteravclauyehs.us","1613865600","['spam']"
"diabetesprotocolshsj.us","1613865600","['spam']"
"diabetetsfreeodnahjs.us","1613865600","['spam']"
"diabsatestysfererdoams.us","1613865600","['spam']"
"diamondfoods.site","1613865600","['spam']"
"die-zinsexperten.de","1613865600","['spam']"
"diebitesremdy.casa","1613865600","['spam']"
"diebitesslep.casa","1613865600","['spam']"
"dienstleistungen-hellwig.de","1613865600","['spam']"
"difficultdaughter.net","1613865600","['generic']"
"difusionrh.com","1613865600","['spam']"
"digised.com","1613865600","['c2']"
"digitalassets.ams3.digitaloceanspaces.com","1613865600","['malware']"
"digitaldiganta.com","1613865600","['malware']"
"digitalls.work","1613865600","['spam']"
"digitalstudiomaster.ro","1613865600","['malware']"
"digressgrind.guru","1613865600","['spam']"
"diinuuiio.cam","1613865600","['spam']"
"dikhassmk.cam","1613865600","['spam']"
"dincarieramea.com","1613865600","['spam']"
"dindorf.com.ar","1613865600","['malware']"
"dingddo.cam","1613865600","['spam']"
"dinpatlaaltarwro.ru","1613865600","['spam']"
"dipflower.buzz","1613865600","['spam']"
"disbetseprodtysuai.us","1613865600","['spam']"
"discordupgrade.com","1613865600","['generic']"
"diskatrameth.casa","1613865600","['spam']"
"disponivelparaconsulta.email","1613865600","['spam']"
"distancezoom.work","1613865600","['spam']"
"distinguishedsongtragedy.tumblr.com","1613865600","['phishing']"
"disuuii.cam","1613865600","['spam']"
"divesin.cam","1613865600","['spam']"
"diviads3.buzz","1613865600","['phishing']"
"divinejewellery.sk","1613865600","['malware']"
"divorceextort.guru","1613865600","['spam']"
"diysmartsaw.buzz","1613865600","['spam']"
"djgizy.com","1613865600","['malware']"
"djtubby.com","1613865600","['malware']"
"dkowb.xyz","1613865600","['spam']"
"dl.dramacity.se","1613865600","['malware']"
"dlkjljfdsodfsda2.xyz","1613865600","['malware']"
"dmg125.com","1613865600","['spam']"
"dmovie3.com","1613865600","['generic']"
"dmypcc.com","1613865600","['generic']"
"doc.goog1eweb.com","1613865600","['malware']"
"doc.proofhub.com","1613865600","['malware']"
"docman.orientalservices.in","1613865600","['malware']"
"doctorbook.cyou","1613865600","['spam']"
"doctoryuo.cam","1613865600","['spam']"
"dohodvin.ru","1613865600","['phishing']"
"domainsus.buzz","1613865600","['spam']"
"domainwebsite.buzz","1613865600","['spam']"
"domllarshavesj.us","1613865600","['spam']"
"dongeri.cam","1613865600","['spam']"
"dontlikeyou.xyz","1613865600","['spam']"
"donwnloasecury.ath.cx","1613865600","['malware']"
"doorbellclub.work","1613865600","['spam']"
"doradca-firmowy.pl","1613865600","['spam']"
"doradztwofinansowedlafirm.pl","1613865600","['spam']"
"doradztwokredytowedlafirm.com.pl","1613865600","['spam']"
"doreliadarell.ru","1613865600","['spam']"
"doubleflavor.guru","1613865600","['spam']"
"doubttaxi.guru","1613865600","['spam']"
"down.43dfw6fsy6i.pw:81","1613865600","['malware']"
"down.dfg57rgdv.pw:81","1613865600","['malware']"
"down.erf4gh6fg.pw:81","1613865600","['malware']"
"down.pk39.com:8888","1613865600","['malware']"
"down.sepost-fe.top","1613865600","['malware']"
"downasweet.casa","1613865600","['spam']"
"doxycyclinerem.com","1613865600","['spam']"
"dr-platform1.xyz","1613865600","['spam']"
"drakimberly.com","1613865600","['spam']"
"drawerspill.guru","1613865600","['spam']"
"dream-line.me","1613865600","['spam']"
"dreamlivestreaming.com","1613865600","['malware']"
"drifts.top","1613865600","['spam']"
"drinksugar.com","1613865600","['spam']"
"dritelrh.com","1613865600","['spam']"
"drom-vtb.ru","1613865600","['phishing']"
"drom.3dpay.info","1613865600","['phishing']"
"drom.info-24pay.ru","1613865600","['phishing']"
"drom.merchantsu.com","1613865600","['phishing']"
"drom.pay-3ds.ru","1613865600","['phishing']"
"drom.pay3dsecures.online","1613865600","['phishing']"
"drom.pay3dsecures.ru","1613865600","['phishing']"
"drom.ru.get3ds.ru","1613865600","['phishing']"
"drom.safe-payed.com","1613865600","['phishing']"
"dropxfra.gq","1613865600","['malware']"
"drpcsxsun.fun","1613865600","['malware']"
"drysuudio.cam","1613865600","['spam']"
"dsertannl.cam","1613865600","['spam']"
"dtermalherbhos.com","1613865600","['c2']"
"dtwuuueod.cam","1613865600","['spam']"
"duckdu7ckgo.com","1613865600","['generic']"
"duggbmrjg.fit","1613865600","['spam']"
"dulcianajillane.ru","1613865600","['spam']"
"duolibano.top","1613865600","['spam']"
"dustontail.top","1613865600","['malware']"
"dutymobile.email","1613865600","['generic']"
"dvla-reg.me","1613865600","['phishing']"
"dxjsfq.com","1613865600","['generic']"
"dyc9q180ta.lukeandjesse.com","1613865600","['malware']"
"dychil.cam","1613865600","['spam']"
"dykaishengwlkj.com","1613865600","['generic']"
"dynomind.tech:443","1613865600","['malware']"
"dytypx.com","1613865600","['generic']"
"dztml.club","1613865600","['malware']"
"e-finansowanie-naleznosci.pl","1613865600","['spam']"
"e-pmp.buzz","1613865600","['phishing']"
"e-wb.net","1613865600","['malware']"
"e2systems.se","1613865600","['malware']"
