"domain","collect","tags_str"
"filmspoints.com","1618617600","['generic']"
"filmujaz.com","1618617600","['malware']"
"financeiro-juri.com","1618617600","['spam']"
"finans-iadetakip.ml","1618617600","['malware']"
"finanzmarktwelt.com","1618617600","['generic']"
"findnameswebsite.buzz","1618617600","['phishing']"
"fiorge.com","1618617600","['generic']"
"fireflylamplounge.com","1618617600","['malware']"
"firestarters.site","1618617600","['malware']"
"firstgulf-finance.com","1618617600","['spam']"
"fishingdrive.online","1618617600","['generic']"
"fishinggear1.net","1618617600","['phishing']"
"fishinggear2.com","1618617600","['phishing']"
"fitinside.cyou","1618617600","['spam']"
"fitwatchz.us","1618617600","['spam']"
"fivwxefbflvofaricvgtctozqs-dot-gle39404049.rj.r.appspot.com","1618617600","['phishing']"
"fixnight.xyz","1618617600","['malware']"
"fjazolbobcvmcgserwfsxrmddu-dot-gle39404049.rj.r.appspot.com","1618617600","['phishing']"
"fjdflkgndsal.com","1618617600","['spam']"
"fjflhvzfilaugutplitswzhxux-dot-gl099898987fhkl.uk.r.appspot.com","1618617600","['phishing']"
"flashupdateapp.com","1618617600","['generic']"
"flatbellytonicab.us","1618617600","['spam']"
"flatiron.ml","1618617600","['malware']"
"fletbellyasfj.us","1618617600","['spam']"
"fllhcdtalpsygftowitwr.com","1618617600","['generic']"
"flowers.netplusplans.com","1618617600","['malware']"
"flowers.thegardnerco.com","1618617600","['malware']"
"fluff.ddnsgeek.com","1618617600","['malware']"
"fluoresc.ru","1618617600","['malware']"
"flymee.us","1618617600","['spam']"
"flyring.us","1618617600","['spam']"
"fnhgjzzleamnkprxqdyvjfndfv-dot-gl099898987fhkl.uk.r.appspot.com","1618617600","['phishing']"
"fnrn.online","1618617600","['malware']"
"fognight.cam","1618617600","['spam']"
"fogproperty.work","1618617600","['spam']"
"fombwjbksthdbgkclapuakjvcz-dot-gl099898987fhkl.uk.r.appspot.com","1618617600","['phishing']"
"fondsber.me","1618617600","['phishing']"
"foolorenuloke.xyz","1618617600","['c2']"
"forarialshoot.work","1618617600","['spam']"
"forbidfortune.cam","1618617600","['spam']"
"forbidhabit.cam","1618617600","['spam']"
"forcedtoupdate.aboutamazoncardprogram.top","1618617600","['phishing']"
"forcerebel.today","1618617600","['spam']"
"fordnewsblog.xyz","1618617600","['generic']"
"forestofficer.cam","1618617600","['spam']"
"forgerycrabs.top","1618617600","['spam']"
"forgottenportrait.top","1618617600","['spam']"
"forkrub.cam","1618617600","['spam']"
"formationcontinuedif.fr","1618617600","['spam']"
"formulariosdxdevolvido.email","1618617600","['spam']"
"fortias.ru","1618617600","['malware']"
"forwardheart.net","1618617600","['generic']"
"fossilremedy.cam","1618617600","['spam']"
"foundationious.com","1618617600","['malware']"
"fqgkgjtvjrsxjqzmcppehtnzfz-dot-gl099898987fhkl.uk.r.appspot.com","1618617600","['phishing']"
"francajoma.live","1618617600","['spam']"
"franchementoui.space","1618617600","['spam']"
"franchise-shop.com","1618617600","['c2']"
"freaaqwxszeaqqq.xyz","1618617600","['spam']"
"freediazforyou-bh69.duckdns.org","1618617600","['phishing']"
"freelogoai.com","1618617600","['malware']"
"freemask.email","1618617600","['spam']"
"freemask1.email","1618617600","['spam']"
"freemask2.email","1618617600","['spam']"
"freeproxy.io","1618617600","['malware']"
"freespace.givingprofits.net","1618617600","['c2']"
"freesuger.work","1618617600","['spam']"
"frekkestunder.club","1618617600","['spam']"
"frightenprisoner.cam","1618617600","['spam']"
"frjamqsphe.duckdns.org","1618617600","['generic']"
"frontnews.net","1618617600","['generic']"
"frtio.com","1618617600","['spam']"
"fsxdlrei.com","1618617600","['spam']"
"fteninto.xyz","1618617600","['spam']"
"ftp.vila-gabriel.ro","1618617600","['c2']"
"fujinon-optics.com","1618617600","['malware']"
"funofit.works","1618617600","['generic']"
"furbabiezz.com","1618617600","['generic']"
"fushoinbd.com","1618617600","['spam']"
"fussflesh.cam","1618617600","['spam']"
"fvlbeddfopeshjpseaaopsjwrm-dot-poised-bot-306515.uk.r.appspot.com","1618617600","['phishing']"
"fzewyfriltqxesltmxihnyttzt-dot-poised-bot-306515.uk.r.appspot.com","1618617600","['phishing']"
"fzwbsvfbmdwovkeahzaccfbsph-dot-gl099898987fhkl.uk.r.appspot.com","1618617600","['phishing']"
"g-jp.cc","1618617600","['spam']"
"g9r.top","1618617600","['spam']"
"gabbw.stream","1618617600","['malware']"
"gabung-grup-frontal1.duckdns.org","1618617600","['phishing']"
"gadebrigade.com","1618617600","['malware']"
"gadgetsology.us","1618617600","['spam']"
"gadgetszilla.us","1618617600","['spam']"
"gadmvs.com","1618617600","['generic']"
"gagetstozoom.work","1618617600","['spam']"
"gainme.xyz","1618617600","['malware']"
"gallery.wineadam.com","1618617600","['c2']"
"gamanida.cam","1618617600","['spam']"
"gameland.host","1618617600","['malware']"
"gangsternight.com","1618617600","['generic']"
"ganoo.dynamic-dns.net","1618617600","['malware']"
"garibomail2893.biz","1618617600","['spam']"
"garidauwupkoux.ddns.net","1618617600","['generic']"
"gaspbring.cam","1618617600","['spam']"
"gavala.work","1618617600","['spam']"
"gcgjpotqmolsyvmeuefforgehq-dot-gl099898987fhkl.uk.r.appspot.com","1618617600","['phishing']"
"gcnxhuihlzainvolqighctrgao-dot-gle39404049.rj.r.appspot.com","1618617600","['phishing']"
"gdbafer.work","1618617600","['spam']"
"geeto.space","1618617600","['malware']"
"gemrainbow.cam","1618617600","['spam']"
"genasispony.hopto.org","1618617600","['malware']"
"geneticendure.cam","1618617600","['spam']"
"genial-shop.com","1618617600","['malware']"
"genouisbark.casa","1618617600","['spam']"
"gentlebouncer.top","1618617600","['malware']"
"georgianacarmela.ru","1618617600","['spam']"
"georgiaoriflame2.000webhostapp.com","1618617600","['phishing']"
"gerdalisha.ru","1618617600","['spam']"
"gerl-s.online","1618617600","['malware']"
"german-plaza.ru","1618617600","['malware']"
"gerrileenonna.ru","1618617600","['spam']"
"gestaodoperinidocs.xyz","1618617600","['spam']"
"gestaoirpf2020.club","1618617600","['spam']"
"gestureshower.cam","1618617600","['spam']"
"getlaidnowou.xyz","1618617600","['spam']"
"getsalea.su","1618617600","['spam']"
"getsaleb.su","1618617600","['spam']"
"getsalec.su","1618617600","['spam']"
"getsaled.su","1618617600","['spam']"
"getsalee.su","1618617600","['spam']"
"getsalef.su","1618617600","['spam']"
"getsaleg.su","1618617600","['spam']"
"getsaleh.su","1618617600","['spam']"
"gettheoptpro.net","1618617600","['malware']"
"gfgfde.com","1618617600","['spam']"
"gforces52ghk.us","1618617600","['spam']"
"ghrteiiy.work","1618617600","['spam']"
"ghtjhikl.cam","1618617600","['spam']"
"giftsfordad.cyou","1618617600","['spam']"
"giftsfordad.monster","1618617600","['spam']"
"giqwigektffrekckeszlfrktzf-dot-gl099898987fhkl.uk.r.appspot.com","1618617600","['phishing']"
"git.markisic.net","1618617600","['malware']"
"gitania.cam","1618617600","['spam']"
"givestun.cyou","1618617600","['spam']"
"gkdsagmaofwumobwxcximckkrv-dot-gl099898987fhkl.uk.r.appspot.com","1618617600","['phishing']"
"gl099898987fhkl.uk.r.appspot.com","1618617600","['phishing']"
"gladdisfliop.xyz","1618617600","['malware']"
"gladfeet.net","1618617600","['generic']"
"glav-diet.ru","1618617600","['spam']"
"glenmccallummns.com","1618617600","['generic']"
"gliderround.top","1618617600","['spam']"
"global134.000webhostapp.com","1618617600","['c2']"
"globalpressinfo.com","1618617600","['generic']"
"globalserverssupply.com","1618617600","['generic']"
"gmc-informiert.de","1618617600","['spam']"
"gmm-student.fsksm.utm.my","1618617600","['malware']"
"gmm867.com","1618617600","['malware']"
"gnyitweaziqvbqrxwjlpmthepw-dot-gle39404049.rj.r.appspot.com","1618617600","['phishing']"
"gnzg58ajeusngpz.net","1618617600","['spam']"
"godfreq.us","1618617600","['spam']"
"godstrange.cam","1618617600","['spam']"
"gogoan.work","1618617600","['spam']"
"goldallied.us","1618617600","['spam']"
"goldder2v.com","1618617600","['phishing']"
"golmal.work","1618617600","['spam']"
"gomgk.zyzyyz2.com","1618617600","['malware']"
"gonepteryx.ru","1618617600","['malware']"
"gooden.work","1618617600","['spam']"
"goodnewsblog.xyz","1618617600","['generic']"
"goodpilldeal.ru","1618617600","['spam']"
"goodream.bid","1618617600","['spam']"
"google-drive.ddns.net","1618617600","['malware']"
"googlefiles.site","1618617600","['malware']"
"googlegtm.com","1618617600","['generic']"
"goriyauu.work","1618617600","['spam']"
"gorlsya.work","1618617600","['spam']"
"goryhazel1.duckdns.org","1618617600","['malware']"
"gov-test-trace-support.com","1618617600","['generic']"
"gov.uk-dvlainfo.org","1618617600","['generic']"
"govaguada.site","1618617600","['spam']"
"govbrdepartamento.org","1618617600","['spam']"
"government-bids-alert.us","1618617600","['spam']"
"government-bids-notice.us","1618617600","['spam']"
"gowale.com","1618617600","['generic']"
"gowntest.cyou","1618617600","['spam']"
"gq1h856599gqh538acqn.appsync-api.us-west-2.avsvmcloud.com","1618617600","['malware']"
"grabmylink.com","1618617600","['malware']"
"grademachine.com","1618617600","['generic']"
"graphosoma.ru","1618617600","['malware']"
"great-hookups-here.life","1618617600","['spam']"
"greataccesstoserver.com","1618617600","['malware']"
"greaterheights.onlinewebshop.net","1618617600","['malware']"
"greatersky.top","1618617600","['malware']"
"greatserviceb.su","1618617600","['spam']"
"greatserviced.su","1618617600","['spam']"
"greatservicef.su","1618617600","['spam']"
"greatserviceg.su","1618617600","['spam']"
"greatserviceh.su","1618617600","['spam']"
"greenconnectiontrees.com","1618617600","['generic']"
"greenforestgamp.net","1618617600","['malware']"
"grenadapassportbyinvestment.com","1618617600","['spam']"
"griefdebt.cam","1618617600","['spam']"
"gripmajor.cyou","1618617600","['spam']"
"gripmax.us","1618617600","['spam']"
"gripskhu.work","1618617600","['spam']"
"grishhaa.cam","1618617600","['spam']"
"gritheavenly.top","1618617600","['spam']"
"groanslippery.cam","1618617600","['spam']"
"gromphadorhina.ru","1618617600","['malware']"
"gropirworldplssn.ga","1618617600","['malware']"
"group3.pulsedesigngroup.us","1618617600","['c2']"
"groupgajennyy2021.ygto.com","1618617600","['phishing']"
"grouprise.net","1618617600","['generic']"
"growellbioadditives.com","1618617600","['generic']"
"growhigh.us","1618617600","['spam']"
"growmaxpro.co","1618617600","['spam']"
"growplllus.us","1618617600","['spam']"
"growthrelease.cam","1618617600","['spam']"
"grps-j0inviralnew71.ydns.eu","1618617600","['phishing']"
"grtyuepo9.myvnc.com","1618617600","['malware']"
"grubjoinwhatsapp21.se.ke","1618617600","['phishing']"
"grubmabar.bigres.cf","1618617600","['phishing']"
"grupjoin121.duckdns.org","1618617600","['phishing']"
"grupofhoenix.xyz","1618617600","['spam']"
"grupxxccom.duckdns.org","1618617600","['phishing']"
"gshupljoghhrmeimlxtrnjcigx-dot-gle39404049.rj.r.appspot.com","1618617600","['phishing']"
"gshylemunfozjatqlskzsevesu-dot-poised-bot-306515.uk.r.appspot.com","1618617600","['phishing']"
"gt2g4mej7aykgi2.com","1618617600","['spam']"
"gt3kzviynu.digitalwebdesk.com","1618617600","['generic']"
"gtarnisaiin.cam","1618617600","['spam']"
"gtryauiw.cam","1618617600","['spam']"
"gtyauero.cam","1618617600","['spam']"
"guardan.today","1618617600","['spam']"
"gubbmhtopvkzjpmojsivcyfweu-dot-gl099898987fhkl.uk.r.appspot.com","1618617600","['phishing']"
"gubfakha.com","1618617600","['spam']"
"gucabo.com","1618617600","['spam']"
"gucunug.com","1618617600","['generic']"
"guidebookes.casa","1618617600","['spam']"
"guidecoaching.info","1618617600","['spam']"
"gukkev.site","1618617600","['spam']"
"gundem-son-d-akika.com","1618617600","['malware']"
"gutejia.com","1618617600","['phishing']"
"gyntek.com","1618617600","['generic']"
"gznruiliillpamyilmrtnjnbuc-dot-gle39404049.rj.r.appspot.com","1618617600","['phishing']"
"gztcsw.com","1618617600","['generic']"
"h-m-b-destek-sosyal-g-o-v.com","1618617600","['malware']"
"h-m-b-destek-sosyal-g-o-v.net","1618617600","['malware']"
"h-m-b-g-o-v-t-r.com","1618617600","['malware']"
"h0pe1759.ddns.net","1618617600","['c2']"
"h3ftawrx24fizgn.net","1618617600","['spam']"
"h6b.top","1618617600","['spam']"
"haber-turk-pand-hemi-destek-paketi-hibesi-devlet-destekli.ga","1618617600","['malware']"
"haberci.ddns.net","1618617600","['malware']"
"hacker1231.myftp.biz","1618617600","['malware']"
"haileewinnie.ru","1618617600","['spam']"
"hairfull.net","1618617600","['generic']"
"hairlosshelp.buzz","1618617600","['spam']"
"hairproject.buzz","1618617600","['spam']"
"hajrata.work","1618617600","['spam']"
"halifax-payee.net","1618617600","['malware']"
"halkidia.casa","1618617600","['spam']"
"hallbishop.cam","1618617600","['spam']"
"hamadryas.online","1618617600","['malware']"
"handsbagair.info","1618617600","['spam']"
"hangfruit.net","1618617600","['generic']"
"hangmoihaylam.xyz","1618617600","['spam']"
"hanoinewfurniture.com","1618617600","['spam']"
"haplochromis.ru","1618617600","['malware']"
"happyon.icu","1618617600","['spam']"
"harassparty.cyou","1618617600","['spam']"
"hardhike.cam","1618617600","['spam']"
"hardwarehut.us","1618617600","['spam']"
"harrietcaye.ru","1618617600","['spam']"
"havesummary.cam","1618617600","['spam']"
"havix.su","1618617600","['malware']"
"hawkapparition.top","1618617600","['spam']"
"hayditurkiye.xyz","1618617600","['malware']"
"hctvtvhndvfocyposuho.com","1618617600","['generic']"
"hcx-sz.com","1618617600","['malware']"
"head1pain.casa","1618617600","['spam']"
"healpressure.us","1618617600","['spam']"
"healthgrowplus.buzz","1618617600","['spam']"
"healthsurface.buzz","1618617600","['spam']"
"healthylivelife.buzz","1618617600","['spam']"
"hearinghigh.us","1618617600","['spam']"
"hedim.myftp.biz","1618617600","['malware']"
"hedsht.cam","1618617600","['spam']"
"heeatpro.us","1618617600","['spam']"
"hellome654-26362.portmap.host","1618617600","['malware']"
"help.naver-login.cf","1618617600","['malware']"
"hemegardy.casa","1618617600","['spam']"
"hemelingedating.site","1618617600","['spam']"
"hemingway.casa","1618617600","['spam']"
"hepberaberkalalimdiye20gbsuprizim.com","1618617600","['malware']"
"herculespowwchildren.com","1618617600","['generic']"
"hernandezjbramanmiami.com","1618617600","['spam']"
"herveyi.work","1618617600","['spam']"
"herzamandestek.online","1618617600","['malware']"
"herzog-holzbau.de","1618617600","['spam']"
"hes-gov-son-da-k-ika.net","1618617600","['malware']"
"heteroptera.ru","1618617600","['malware']"
"hfbg.xyz","1618617600","['malware']"
"hfcxkf.com","1618617600","['generic']"
"hgytsiiaew.cam","1618617600","['spam']"
"hhllzdygtloxqeoqpbsjsqirbl-dot-gl909989876787.uk.r.appspot.com","1618617600","['phishing']"
"hhnwyvhodfxqpcqsmdmxqzggod-dot-gle39404049.rj.r.appspot.com","1618617600","['phishing']"
"hhtate.com","1618617600","['spam']"
"hichkia.work","1618617600","['spam']"
"highbloodpressordf.us","1618617600","['spam']"
"hillgiria.work","1618617600","['spam']"
"hillstart.net","1618617600","['generic']"
"hilmeriston.casa","1618617600","['spam']"
"himanishu.work","1618617600","['spam']"
"hippoglossus.ru","1618617600","['malware']"
"hitdeliveryr.su","1618617600","['spam']"
"hitdeliveryt.su","1618617600","['spam']"
"hitdeliveryu.su","1618617600","['spam']"
"hivecloud.xyz","1618617600","['spam']"
"hjgvjh.xyz","1618617600","['spam']"
"hkiqmaczxdyofokqxjoiwunxgt-dot-gle39404049.rj.r.appspot.com","1618617600","['phishing']"
"hm9823.ddns.net","1618617600","['malware']"
"hmfbffbtbnbyejyixfp.com","1618617600","['generic']"
"hnametees.com","1618617600","['spam']"
"hnbidsfigd.work","1618617600","['spam']"
"hnwzkbljyneqxpifvdqchzbser-dot-gle39404049.rj.r.appspot.com","1618617600","['phishing']"
"hnygo.com","1618617600","['malware']"
"hoin.top","1618617600","['spam']"
"hola.tr.eebbvt.com","1618617600","['generic']"
"holdingfr0nts.xyz","1618617600","['malware']"
"holdingfronts.xyz","1618617600","['malware']"
"hollivision1.casa","1618617600","['spam']"
