"domain","collect","tags_str"
"cdek.id18423.ru","1615075200","['phishing']"
"cdek.id192821.site","1615075200","['phishing']"
"cdek.id192831.site","1615075200","['phishing']"
"cdek.id23192428.ru","1615075200","['phishing']"
"cdek.id23814.ru","1615075200","['phishing']"
"cdek.id322667.ru","1615075200","['phishing']"
"cdek.id5759054.ru","1615075200","['phishing']"
"cdek.id710.ru","1615075200","['phishing']"
"cdek.id770591.ru","1615075200","['phishing']"
"cdek.id78581185.ru","1615075200","['phishing']"
"cdek.id798100.ru","1615075200","['phishing']"
"cdek.id808776.ru","1615075200","['phishing']"
"cdek.id85236941.ru","1615075200","['phishing']"
"cdek.id884600.ru","1615075200","['phishing']"
"cdek.id908.ru","1615075200","['phishing']"
"cdek.id998698.ru","1615075200","['phishing']"
"cdek.information-track.ru","1615075200","['phishing']"
"cdek.iso-pay.net.ru","1615075200","['phishing']"
"cdek.kaassa-3dss.ru","1615075200","['phishing']"
"cdek.kassa-3dss.ru","1615075200","['phishing']"
"cdek.kg.my-pagepay.online","1615075200","['phishing']"
"cdek.kg.my-payorder.online","1615075200","['phishing']"
"cdek.kkssa-3ds.ru","1615075200","['phishing']"
"cdek.kz.my-safecash.online","1615075200","['phishing']"
"cdek.m-mobi.ru","1615075200","['phishing']"
"cdek.merchantsecurre.ru","1615075200","['phishing']"
"cdek.mn-pays.su","1615075200","['phishing']"
"cdek.mobile-site.ml","1615075200","['phishing']"
"cdek.monetapay.ru.com","1615075200","['phishing']"
"cdek.money-pay.site","1615075200","['phishing']"
"cdek.my-pay24.info","1615075200","['phishing']"
"cdek.my-payorder.ru","1615075200","['phishing']"
"cdek.my-piay.ru","1615075200","['phishing']"
"cdek.myoplata.ru.com","1615075200","['phishing']"
"cdek.office-op.tk","1615075200","['phishing']"
"cdek.oformlenie-uslug.ru","1615075200","['phishing']"
"cdek.oformlenie-uslugov.com","1615075200","['phishing']"
"cdek.oformlenie.club","1615075200","['phishing']"
"cdek.oformlenie.me","1615075200","['phishing']"
"cdek.one-merchant.ru","1615075200","['phishing']"
"cdek.onlain-pay.site","1615075200","['phishing']"
"cdek.online-pay.ru.com","1615075200","['phishing']"
"cdek.online-transfer.ru","1615075200","['phishing']"
"cdek.oplata-3dsecure.ru","1615075200","['phishing']"
"cdek.oplata-buy.com","1615075200","['phishing']"
"cdek.oplata-buy.me","1615075200","['phishing']"
"cdek.oplata-co.tk","1615075200","['phishing']"
"cdek.oplata-fcb.tk","1615075200","['phishing']"
"cdek.oplata-lns.tk","1615075200","['phishing']"
"cdek.oplatatovara.net.ru","1615075200","['phishing']"
"cdek.oplats.site","1615075200","['phishing']"
"cdek.oplats.space","1615075200","['phishing']"
"cdek.order-b.ru","1615075200","['phishing']"
"cdek.ospay.ru","1615075200","['phishing']"
"cdek.paiment.ru","1615075200","['phishing']"
"cdek.paus-online.site","1615075200","['phishing']"
"cdek.pay-dellivery.ru","1615075200","['phishing']"
"cdek.pay-id3456463.site","1615075200","['phishing']"
"cdek.pay-mobile.online","1615075200","['phishing']"
"cdek.pay-pokupka.ru","1615075200","['phishing']"
"cdek.pay-secures.ru","1615075200","['phishing']"
"cdek.pay-security24.ru","1615075200","['phishing']"
"cdek.pay-story.in","1615075200","['phishing']"
"cdek.pay-ukr.pp.ua","1615075200","['phishing']"
"cdek.pay-walllet.ru","1615075200","['phishing']"
"cdek.pay2collect.online","1615075200","['phishing']"
"cdek.pay3dsecures.online","1615075200","['phishing']"
"cdek.pay3dsecures.ru","1615075200","['phishing']"
"cdek.paybank-3ds.gq","1615075200","['phishing']"
"cdek.payc2c.ru","1615075200","['phishing']"
"cdek.paycass.ru","1615075200","['phishing']"
"cdek.paymanet.online","1615075200","['phishing']"
"cdek.paymenet.online","1615075200","['phishing']"
"cdek.payment-3ds.ga","1615075200","['phishing']"
"cdek.payment-3ds.xyz","1615075200","['phishing']"
"cdek.payment-3dsecure.ru","1615075200","['phishing']"
"cdek.payment-expres.site","1615075200","['phishing']"
"cdek.payment-page.ru","1615075200","['phishing']"
"cdek.payment-secured.ru","1615075200","['phishing']"
"cdek.paymentacs.tk","1615075200","['phishing']"
"cdek.paynnet.info","1615075200","['phishing']"
"cdek.pays-24.online","1615075200","['phishing']"
"cdek.pays-3d.ru","1615075200","['phishing']"
"cdek.pays-express.site","1615075200","['phishing']"
"cdek.pays-master.ru","1615075200","['phishing']"
"cdek.pays-oplata.site","1615075200","['phishing']"
"cdek.pays-oplata24.ru","1615075200","['phishing']"
"cdek.pays-secure.info","1615075200","['phishing']"
"cdek.pays-secure24.ru","1615075200","['phishing']"
"cdek.pays-security24.ru","1615075200","['phishing']"
"cdek.pays24-secure.ru","1615075200","['phishing']"
"cdek.pays24transfer.ru","1615075200","['phishing']"
"cdek.pays3d.online","1615075200","['phishing']"
"cdek.paysasety.ru","1615075200","['phishing']"
"cdek.payserv24.com","1615075200","['phishing']"
"cdek.payso.me","1615075200","['phishing']"
"cdek.payy-3ds.ru","1615075200","['phishing']"
"cdek.pl.my-safecash.online","1615075200","['phishing']"
"cdek.pokupka-buy.club","1615075200","['phishing']"
"cdek.pokupka-buy.store","1615075200","['phishing']"
"cdek.premuadm.com","1615075200","['phishing']"
"cdek.premubuy.com","1615075200","['phishing']"
"cdek.premumag.com","1615075200","['phishing']"
"cdek.premusay.com","1615075200","['phishing']"
"cdek.premusell.com","1615075200","['phishing']"
"cdek.premusky.com","1615075200","['phishing']"
"cdek.premuvip.com","1615075200","['phishing']"
"cdek.premuweb.com","1615075200","['phishing']"
"cdek.prime-pay.ru","1615075200","['phishing']"
"cdek.reepay.ru","1615075200","['phishing']"
"cdek.reqpay.ru","1615075200","['phishing']"
"cdek.reserv-track.ru","1615075200","['phishing']"
"cdek.ru-3dc.ru","1615075200","['phishing']"
"cdek.ru-3ds.su","1615075200","['phishing']"
"cdek.ru-authpay.com","1615075200","['phishing']"
"cdek.ru-bookings.online","1615075200","['phishing']"
"cdek.ru-bookings.ru","1615075200","['phishing']"
"cdek.ru-buyer.ru","1615075200","['phishing']"
"cdek.ru-buying.info","1615075200","['phishing']"
"cdek.ru-cardpay.info","1615075200","['phishing']"
"cdek.ru-cardpays.pro","1615075200","['phishing']"
"cdek.ru-id19484220.ru","1615075200","['phishing']"
"cdek.ru-id28462.ru","1615075200","['phishing']"
"cdek.ru-id28463.ru","1615075200","['phishing']"
"cdek.ru-info.website","1615075200","['phishing']"
"cdek.ru-merchant.online","1615075200","['phishing']"
"cdek.ru-onlinepay.info","1615075200","['phishing']"
"cdek.ru-onlinepays.info","1615075200","['phishing']"
"cdek.ru-ordier.site","1615075200","['phishing']"
"cdek.ru-pay-order.online","1615075200","['phishing']"
"cdek.ru-payonline.online","1615075200","['phishing']"
"cdek.ru-payuments.ru","1615075200","['phishing']"
"cdek.ru-receiving.ru","1615075200","['phishing']"
"cdek.ru-transfer-wallet.xyz","1615075200","['phishing']"
"cdek.ru-wallet-transit.xyz","1615075200","['phishing']"
"cdek.ru-walllet-delivery.xyz","1615075200","['phishing']"
"cdek.ru-zpay.online","1615075200","['phishing']"
"cdek.ru-zpay.xyz","1615075200","['phishing']"
"cdek.ru.3ds-playment.site","1615075200","['phishing']"
"cdek.ru.cod-track.ru","1615075200","['phishing']"
"cdek.ru.deal-safe.website","1615075200","['phishing']"
"cdek.ru.delivery-track.ru","1615075200","['phishing']"
"cdek.ru.id-merchant.site","1615075200","['phishing']"
"cdek.ru.id-merchant.website","1615075200","['phishing']"
"cdek.ru.id.savedeal.pw","1615075200","['phishing']"
"cdek.ru.item-check.site","1615075200","['phishing']"
"cdek.ru.kassa-payment.net.ru","1615075200","['phishing']"
"cdek.ru.kassa-payment.online","1615075200","['phishing']"
"cdek.ru.merchant-pay.website","1615075200","['phishing']"
"cdek.ru.new-orders.website","1615075200","['phishing']"
"cdek.ru.new-payment.online","1615075200","['phishing']"
"cdek.ru.open-merchant.online","1615075200","['phishing']"
"cdek.ru.p2p-payments.ru","1615075200","['phishing']"
"cdek.ru.pay-check.info","1615075200","['phishing']"
"cdek.ru.paydelivery.pw","1615075200","['phishing']"
"cdek.ru.payment-safe.online","1615075200","['phishing']"
"cdek.ru.safe-id.website","1615075200","['phishing']"
"cdek.ru.safe-merch.website","1615075200","['phishing']"
"cdek.ru.safeaccept.cf","1615075200","['phishing']"
"cdek.ru.safeaccept.tk","1615075200","['phishing']"
"cdek.ru.saved-order.online","1615075200","['phishing']"
"cdek.ru.saved-payment.online","1615075200","['phishing']"
"cdek.ru.savedeal.pw","1615075200","['phishing']"
"cdek.ru.sellpays.ru","1615075200","['phishing']"
"cdek.ru.servicecod.ru","1615075200","['phishing']"
"cdek.ru.transit-transfer.xyz","1615075200","['phishing']"
"cdek.safe-3ds.ru","1615075200","['phishing']"
"cdek.safe-buyed.ru","1615075200","['phishing']"
"cdek.safe-charge.ru","1615075200","['phishing']"
"cdek.safe-payed.com","1615075200","['phishing']"
"cdek.safe-paymentsk.ru","1615075200","['phishing']"
"cdek.safe-paymets.site","1615075200","['phishing']"
"cdek.safebank-payment.ru","1615075200","['phishing']"
"cdek.safed-buy.ru","1615075200","['phishing']"
"cdek.safendliy-oplata-onlain.site","1615075200","['phishing']"
"cdek.sale-track.ru","1615075200","['phishing']"
"cdek.secpayment.site","1615075200","['phishing']"
"cdek.secure-payments.online","1615075200","['phishing']"
"cdek.securepayorder.ru","1615075200","['phishing']"
"cdek.security-pays.tk","1615075200","['phishing']"
"cdek.security24hr.com","1615075200","['phishing']"
"cdek.sell-kassa.ru","1615075200","['phishing']"
"cdek.service-pay.store","1615075200","['phishing']"
"cdek.servis-payment.ru","1615075200","['phishing']"
"cdek.ssl-oplata.ru","1615075200","['phishing']"
"cdek.trade-epay.online","1615075200","['phishing']"
"cdek.transfer-3ds.ru","1615075200","['phishing']"
"cdek.uno-pay.net.ru","1615075200","['phishing']"
"cdek.unopay.gq","1615075200","['phishing']"
"cdek.web-site.live","1615075200","['phishing']"
"cdek.youla-paysecrure.ru","1615075200","['phishing']"
"cdek.youpay24.xyz","1615075200","['phishing']"
"cdek.your-pagespay.net.ru","1615075200","['phishing']"
"cdek.your-pay.online","1615075200","['phishing']"
"cdekdelivery.club","1615075200","['phishing']"
"cdekg.pay-story.in","1615075200","['phishing']"
"cdekg.ssl-oplata.ru","1615075200","['phishing']"
"cdekmepay.ru","1615075200","['phishing']"
"cdekpayment.com","1615075200","['phishing']"
"cdekpayonline.ru","1615075200","['phishing']"
"cdekpaysonline.ru","1615075200","['phishing']"
"cdektracking.com","1615075200","['phishing']"
"cdn.coinbase.com.zendezksupportsystem.com","1615075200","['malware']"
"cdn.search2c.com","1615075200","['malware']"
"cdn.syphsjp.cn","1615075200","['malware']"
"cdnanalyze.com","1615075200","['malware']"
"cdu-wsb.de","1615075200","['spam']"
"ceanter.cam","1615075200","['spam']"
"ceepich.xyz","1615075200","['malware']"
"ceilingspend.cyou","1615075200","['spam']"
"celestinalorita.ru","1615075200","['spam']"
"centourismeadddynamicoptional001.loseyourip.com","1615075200","['malware']"
"cepte-net20-suprizpaketim.com","1615075200","['malware']"
"ceptesupriz-20paketim.com","1615075200","['malware']"
"ceragenixdiffusion.xyz","1615075200","['malware']"
"ceritaserudewasa.info","1615075200","['spam']"
"cezcg3ieng6.com","1615075200","['spam']"
"chalkbuild.cyou","1615075200","['spam']"
"chalkdoubt.cyou","1615075200","['spam']"
"channelsolve.com","1615075200","['generic']"
"charityfound.top","1615075200","['spam']"
"charitymedia.cyou","1615075200","['spam']"
"chat-df.net","1615075200","['spam']"
"chauffeure-online.de","1615075200","['spam']"
"cheioruqwndfaslfefeyuewoi.xyz","1615075200","['spam']"
"chelicerata.online","1615075200","['malware']"
"chelicerata.ru","1615075200","['malware']"
"chequeman.cyou","1615075200","['spam']"
"cherritatawnya.ru","1615075200","['spam']"
"chickenprivate.guru","1615075200","['spam']"
"chikabonitastore.com","1615075200","['spam']"
"chistimvse.com","1615075200","['malware']"
"chlihabox.art","1615075200","['spam']"
"christianlampsemail.com","1615075200","['spam']"
"chuan1028.com","1615075200","['spam']"
"cicakn.cam","1615075200","['spam']"
"cicmruwhjmcrtjkw.com","1615075200","['spam']"
"ciconiat.ru","1615075200","['malware']"
"cict-pact-mali.org","1615075200","['spam']"
"cinada.xyz","1615075200","['malware']"
"cisonlineoapj.info","1615075200","['spam']"
"cist-dast.com","1615075200","['spam']"
"citycouncil-refund.com","1615075200","['generic']"
"citytranstravels.com","1615075200","['spam']"
"ck-cosmetics-wellness.de","1615075200","['spam']"
"clambp.com","1615075200","['generic']"
"clarisilpiono.cyou","1615075200","['spam']"
"clastila.email","1615075200","['spam']"
"cleanteath.casa","1615075200","['spam']"
"clienteditor.cyou","1615075200","['spam']"
"clokioengshioe.com","1615075200","['spam']"
"cloud-cdn.co.in","1615075200","['malware']"
"cloud.trust-ssl.org","1615075200","['generic']"
"cloudflare.trust-ssl.net","1615075200","['generic']"
"cloudhand.net","1615075200","['generic']"
"clrnails.cam","1615075200","['spam']"
"clubbeenight.com","1615075200","['spam']"
"clubcity.casa","1615075200","['spam']"
"clubtopdeal.su","1615075200","['spam']"
"clupeonella.ru","1615075200","['malware']"
"cnctech.info","1615075200","['spam']"
"cnkydzpkabwirmzx.com","1615075200","['spam']"
"cobrandobem.xyz","1615075200","['spam']"
"cobrefacil.xyz","1615075200","['spam']"
"coffeehotel.cyou","1615075200","['spam']"
"coffeewithlillianandbutch.com","1615075200","['spam']"
"coinbase-l.com","1615075200","['malware']"
"coldwargeneratroriusi.us","1615075200","['spam']"
"colegiado.email","1615075200","['spam']"
"coliadinae.ru","1615075200","['malware']"
"colisa.xyz","1615075200","['malware']"
"colisredrictionssl.mywire.org","1615075200","['malware']"
"collectional.co","1615075200","['spam']"
"collector-node.us","1615075200","['malware']"
"colorfulandhuman.com","1615075200","['spam']"
"coluber.xyz","1615075200","['malware']"
"commentpassage.com","1615075200","['malware']"
"community-relief.com","1615075200","['spam']"
"complaint-letter-2-24.getresponsepages.com","1615075200","['generic']"
"complexofferstobakn.com","1615075200","['c2']"
"computerfamily.cyou","1615075200","['spam']"
"conclesdverfyahe.us","1615075200","['spam']"
"condutorinfrator.xyz","1615075200","['spam']"
"config.dshfioy.cn","1615075200","['malware']"
"connect-updates.ddns.net","1615075200","['malware']"
"consorciopcs.com","1615075200","['spam']"
"constrictor.xyz","1615075200","['malware']"
"constructor-word.ddns.net","1615075200","['malware']"
"contactoswindows.duckdns.org","1615075200","['malware']"
"contactoswindowsone.duckdns.org","1615075200","['malware']"
"conversion-seo.co","1615075200","['spam']"
"convictbill.guru","1615075200","['spam']"
"cookandstorm.com","1615075200","['spam']"
"cookingcourtneyll.com","1615075200","['spam']"
"cookingflavour.com","1615075200","['spam']"
"cookingprettyllc.com","1615075200","['spam']"
"copylot.guru","1615075200","['spam']"
"copyrightsupportformcenter.ml","1615075200","['phishing']"
"coraris.xyz","1615075200","['malware']"
"cordulahart.de","1615075200","['spam']"
"corporatelover.top","1615075200","['malware']"
"corvusi.ru","1615075200","['malware']"
"counselingservicellc.com","1615075200","['spam']"
"couplesgifts.us","1615075200","['spam']"
"coursecupon.casa","1615075200","['spam']"
"courseindustry.net","1615075200","['generic']"
"coversugar.buzz","1615075200","['spam']"
"covid19vaccine.hopto.org","1615075200","['malware']"
"covisiononeness.org","1615075200","['malware']"
"cowerelite.cyou","1615075200","['spam']"
"cr-edit-112231.blogspot.com","1615075200","['phishing']"
"crackingpatching.com:443","1615075200","['malware']"
"craniopraxis-berlin.de","1615075200","['spam']"
"crazyvaps.info","1615075200","['malware']"
"creacersadvsf.us","1615075200","['spam']"
"creacersvcatyryajhs.us","1615075200","['spam']"
"creaminggrave.cyou","1615075200","['spam']"
"creatigndam.casa","1615075200","['spam']"
"crecareadvsanewjks.us","1615075200","['spam']"
"cretors.ddns.net","1615075200","['malware']"
"croneckmass.casa","1615075200","['spam']"
"cross-eco.com","1615075200","['spam']"
"crybreating.casa","1615075200","['spam']"
"cryptobsolutions.xyz","1615075200","['malware']"
"csgoxprozone.com","1615075200","['phishing']"
"css.jipinfeiche.cn","1615075200","['malware']"
"ctuary-win.com","1615075200","['spam']"
"cubeba.space","1615075200","['malware']"
