"domain","collect","tags_str"
"arnozom.co.ip.dadiekei.cn","1621296000","['phishing']"
"arnozom.co.ip.fnxmwsj.cn","1621296000","['phishing']"
"aron.webexpertsolutions.com","1621296000","['phishing']"
"arquitecturamkt.com","1621296000","['spam']"
"arquitecturamkt.net","1621296000","['spam']"
"arriviin.cam","1621296000","['spam']"
"arsdasm.damielia.cn","1621296000","['phishing']"
"arseappewoqi.com","1621296000","['spam']"
"arthemill.email","1621296000","['spam']"
"artificialmodez.online","1621296000","['phishing']"
"artisansofscotland.com","1621296000","['malware']"
"artlucky.cyou","1621296000","['spam']"
"asdablifeabakuis.us","1621296000","['spam']"
"aspwrwsrna.com","1621296000","['generic']"
"assaukjjskjwijncimkalucky.asia","1621296000","['malware']"
"assent-direct.com","1621296000","['spam']"
"assessoriaperini.email","1621296000","['spam']"
"assinaturadocdig.cloud","1621296000","['spam']"
"assinaturasingdig.cloud","1621296000","['spam']"
"astro--pacific.com","1621296000","['malware']"
"atbalance.cam","1621296000","['spam']"
"atdcontroledestra.win","1621296000","['spam']"
"atendimental.cc","1621296000","['spam']"
"atendimentoaocliente.email","1621296000","['spam']"
"atendimentoaopublico.cloud","1621296000","['spam']"
"atendimentorandon.digital","1621296000","['spam']"
"athaliaoriginals.com","1621296000","['malware']"
"athansie.com","1621296000","['malware']"
"atlbellsouth.com","1621296000","['spam']"
"att-login-mail-net.weebly.com","1621296000","['phishing']"
"att-mail-verification-login.weebly.com","1621296000","['phishing']"
"attemployees.com","1621296000","['phishing']"
"attonlinecustomerupdateservice.weebly.com","1621296000","['phishing']"
"attsecurityupdate.webflow.io","1621296000","['phishing']"
"attsignajkaksehejajaske.weebly.com","1621296000","['phishing']"
"atumsantacatarina.com","1621296000","['malware']"
"atxcontrolecloud.email","1621296000","['spam']"
"auctionloose.cam","1621296000","['spam']"
"auctionmemo.us","1621296000","['spam']"
"audiencepoem.cam","1621296000","['spam']"
"augustogunsch.xyz","1621296000","['malware']"
"autdebito.top","1621296000","['spam']"
"auth4verificationscotia.com","1621296000","['malware']"
"authpath-7i4giyeklb.ml","1621296000","['phishing']"
"authy-identiyacesso.com","1621296000","['spam']"
"auto1hlp.com","1621296000","['spam']"
"auto2hlp.com","1621296000","['spam']"
"auto3hlp.com","1621296000","['spam']"
"autoccentral.com","1621296000","['malware']"
"autoconfig.etransfer-int-support.com","1621296000","['malware']"
"autoconfig.industrywhatnot.com","1621296000","['malware']"
"autoconfig.liber.pw","1621296000","['malware']"
"autoconfig.rawsuitenot.com","1621296000","['malware']"
"autonauticadiglio.us","1621296000","['spam']"
"avenueturn.cam","1621296000","['spam']"
"avia-posylka.online","1621296000","['phishing']"
"avito-1cash.ru","1621296000","['phishing']"
"avito-billing.ru","1621296000","['phishing']"
"avito-cashorders.ru","1621296000","['phishing']"
"avito-payorder.ru","1621296000","['phishing']"
"avito-paysdelivery.ru","1621296000","['phishing']"
"avito-paysment.ru","1621296000","['phishing']"
"avito-yoopay.ru","1621296000","['phishing']"
"avito-youpay.ru","1621296000","['phishing']"
"avito.reg-pay.xyz","1621296000","['phishing']"
"avitoinfo.ru","1621296000","['phishing']"
"avitoinform.ru","1621296000","['phishing']"
"avocatobellucci.win","1621296000","['spam']"
"awdewewfrwerfewrfe.weebly.com","1621296000","['phishing']"
"awesents.com","1621296000","['malware']"
"ayjxa5w.work","1621296000","['spam']"
"ays1vad-7qz3381.com","1621296000","['spam']"
"b0_www.75ff.com","1621296000","['malware']"
"b0dd9a6751734e83c865785c5a55b9e9-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"b184633ed4fb9acd03e3dc5a6a4d30df-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"b1c0.us","1621296000","['phishing']"
"b1dd6a51c7704aae88db56265e88399d-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"b1dlzom.work","1621296000","['spam']"
"b24cadce509a895d629a08a5d6c7edce-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"b2553850.bget.ru","1621296000","['phishing']"
"b47uu8h8.com","1621296000","['spam']"
"b4mugs.com","1621296000","['phishing']"
"b67226540b023cd895503a0a31fcc77d-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"b746507e6097cee1c9e4bb998b518434-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"b82a35f2b848b8d69556e0dc00a3b2d1-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"b88r88x.work","1621296000","['spam']"
"ba1h9fx.work","1621296000","['spam']"
"babels.fun","1621296000","['malware']"
"backoffice-refund.info","1621296000","['malware']"
"backpainbreak.cam","1621296000","['spam']"
"backreliefall.icu","1621296000","['spam']"
"backu4734.duckdns.org","1621296000","['malware']"
"backup.spataway.com","1621296000","['malware']"
"backupjuly.duckdns.org","1621296000","['malware']"
"bad96.ddns.net","1621296000","['c2']"
"badabunshoes.com","1621296000","['malware']"
"badge-supports.ga","1621296000","['phishing']"
"badwhd.military-divorce.net","1621296000","['malware']"
"baittrain.cam","1621296000","['spam']"
"bakedivision.cam","1621296000","['spam']"
"balansiratolb.xyz","1621296000","['spam']"
"balansiratolc.xyz","1621296000","['spam']"
"balansiratold.xyz","1621296000","['spam']"
"baldwin-gonzalez.live","1621296000","['malware']"
"ballbuild.net","1621296000","['generic']"
"baller4.gq","1621296000","['malware']"
"bamboopower.de","1621296000","['spam']"
"banapplied.cam","1621296000","['spam']"
"banc0estad0.cl.focap-cm.net","1621296000","['malware']"
"bancafedinao.xyz","1621296000","['spam']"
"bancochile.personas.progessa.cl","1621296000","['malware']"
"bancoestadocl.ddns.net","1621296000","['malware']"
"bancopichincha.atwebpages.com","1621296000","['phishing']"
"bancoripley-cl.hansonjewellers.co.uk","1621296000","['malware']"
"bancoripley-cl.hostinc.my.id","1621296000","['malware']"
"bancoripley.cl.mr-green.hr","1621296000","['malware']"
"bancoripley.cl.oohmessaging.co.uk","1621296000","['malware']"
"bancoripley.site","1621296000","['malware']"
"bancorpinvestment.com","1621296000","['phishing']"
"bancosantanderr.cl.progessa.cl","1621296000","['malware']"
"bancossantander.com","1621296000","['spam']"
"bandgxwow.casa","1621296000","['spam']"
"bandunlocker.briosche.de","1621296000","['malware']"
"bangkokdevise.com","1621296000","['phishing']"
"banladosov.com","1621296000","['spam']"
"banmanhnualendichu.xyz","1621296000","['spam']"
"bannergasp.cam","1621296000","['spam']"
"bannhieulamday.xyz","1621296000","['spam']"
"banyukali.com","1621296000","['phishing']"
"barconovo.dev.agenciakaizen.com.br","1621296000","['malware']"
"barkitchen.online","1621296000","['phishing']"
"barratiptopba.date","1621296000","['spam']"
"barrelbacon.cam","1621296000","['spam']"
"barvhdufvl.corp.gulab.com.tr","1621296000","['phishing']"
"bastusrat.ddns.net","1621296000","['malware']"
"bathnahwr.cam","1621296000","['spam']"
"batteryevstock.com","1621296000","['spam']"
"battle-ready.com","1621296000","['generic']"
"bazerasedazacnetw139.xyz","1621296000","['malware']"
"bba60d0fb686cf8ebfd7d433b95fde35-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"bbt-ticket-id23w4.com","1621296000","['phishing']"
"bcatu.maliburealestateandhomesforsale.com","1621296000","['malware']"
"bcfkyvomolhmanpr.com","1621296000","['spam']"
"be1storlast.com","1621296000","['phishing']"
"bearkoran.cam","1621296000","['spam']"
"beazqd.cn.com","1621296000","['malware']"
"bedask.work","1621296000","['spam']"
"beeshi.cam","1621296000","['spam']"
"beesstii.cam","1621296000","['spam']"
"befiit.us","1621296000","['spam']"
"befvjid.uratc.com","1621296000","['malware']"
"beginstir.cam","1621296000","['spam']"
"believersfamilyngblog.com","1621296000","['phishing']"
"bellamarket.com","1621296000","['phishing']"
"bembio.com","1621296000","['generic']"
"bendrhetoric.cam","1621296000","['spam']"
"berlinetin.com","1621296000","['spam']"
"bestmashin.ru","1621296000","['spam']"
"bestsourceforfunding.com","1621296000","['spam']"
"beststorksolutions.com","1621296000","['spam']"
"besttedwood.cam","1621296000","['spam']"
"besttipsfor.com","1621296000","['phishing']"
"betteannelynnette.ru","1621296000","['spam']"
"betterday.duckdns.org","1621296000","['malware']"
"beverlydonella.ru","1621296000","['spam']"
"beyoubrides.com","1621296000","['phishing']"
"bftxqinojwwvunpkjofs.com","1621296000","['generic']"
"bg2312.000webhostapp.com","1621296000","['phishing']"
"bgftyauio.cam","1621296000","['spam']"
"bgtyui.cam","1621296000","['spam']"
"bgwjtjjv.com","1621296000","['generic']"
"bh9zrw8.work","1621296000","['spam']"
"bhaskrsk.cam","1621296000","['spam']"
"bhikhu.com","1621296000","['generic']"
"bigdawggashleynichole.xyz","1621296000","['spam']"
"bikinidrivingschool.com","1621296000","['phishing']"
"bildungsstreik-am-niederrhein.de","1621296000","['spam']"
"billyreid.toolio.com","1621296000","['phishing']"
"binhyenkhibenem.xyz","1621296000","['spam']"
"biographynut.cam","1621296000","['spam']"
"biologyinhindi.com","1621296000","['malware']"
"bioremedies.us","1621296000","['spam']"
"biotoxpro.us","1621296000","['spam']"
"biraklaotelefniiii123215325325.com","1621296000","['malware']"
"bishopjest.cam","1621296000","['spam']"
"bittencourtmauri.email","1621296000","['spam']"
"bizdebthelpers.net","1621296000","['malware']"
"bk.centerpointene.com","1621296000","['phishing']"
"bkmhcoj-2xx5gje.com","1621296000","['spam']"
"bkresder-pould.web.app","1621296000","['phishing']"
"blablacar-bileti.ru","1621296000","['phishing']"
"blablacar-cars.ru","1621296000","['phishing']"
"blablacar-drive.ru","1621296000","['phishing']"
"blablacar-drivers.ru","1621296000","['phishing']"
"blablacar-paying.ru","1621296000","['phishing']"
"blablacar-payonline.ru","1621296000","['phishing']"
"blablacar-ride.ru","1621296000","['phishing']"
"blablacar-riding.ru","1621296000","['phishing']"
"blablacar-yoopay.ru","1621296000","['phishing']"
"blackmancivics.com","1621296000","['phishing']"
"blackstrong.top","1621296000","['spam']"
"blastis.cam","1621296000","['spam']"
"blastvisible.cam","1621296000","['spam']"
"bleedtune.cam","1621296000","['spam']"
"block-breaker-63fdf.firebaseio.com","1621296000","['phishing']"
"block-puzzle-44582.firebaseio.com","1621296000","['phishing']"
"blog.ppt.cc","1621296000","['phishing']"
"blogblockchainclub.com","1621296000","['spam']"
"blondellekarlee.ru","1621296000","['spam']"
"bloodplus.us","1621296000","['spam']"
"bloodpressed.us","1621296000","['spam']"
"bloodravencollect.com","1621296000","['phishing']"
"bloodravenxstore.com","1621296000","['phishing']"
"blwsazikqcqcrihfhcrvdoqwit-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"bncoporations.cf","1621296000","['malware']"
"bncoporations.ml","1621296000","['malware']"
"bnpqwsuycwh.com","1621296000","['generic']"
"bnvgfdytr.club","1621296000","['spam']"
"bnvgfdytr.site","1621296000","['spam']"
"bnvgfdytr.space","1621296000","['spam']"
"bnvgfdytr.tokyo","1621296000","['spam']"
"bnvgfdytr.work","1621296000","['spam']"
"bnymellonaslgroup.org","1621296000","['spam']"
"bo7hd1ykcxbq8pkk9p.biz","1621296000","['spam']"
"boasbue719-so-net.xyz","1621296000","['spam']"
"boatplead.cam","1621296000","['spam']"
"bohohoyttttttt924124.com","1621296000","['malware']"
"boivilin.com","1621296000","['spam']"
"bolatia.kr","1621296000","['malware']"
"bombfairy.cam","1621296000","['spam']"
"bomlosaro.com","1621296000","['spam']"
"bonartrust.org","1621296000","['malware']"
"bonasyamar.xyz","1621296000","['malware']"
"bonzcycling.com","1621296000","['malware']"
"boomersonboard.com","1621296000","['phishing']"
"boostclean.work","1621296000","['spam']"
"boostlaoger.work","1621296000","['spam']"
"boostred.work","1621296000","['spam']"
"bootagenda.cam","1621296000","['spam']"
"borderfreelinkssecurityandcargo.com","1621296000","['spam']"
"botherio.cam","1621296000","['spam']"
"bottomp.work","1621296000","['spam']"
"boulevardsky.top","1621296000","['spam']"
"bouncyphenomenal.top","1621296000","['spam']"
"bouvel.com","1621296000","['generic']"
"bouwbedrijfottenheim.ws","1621296000","['phishing']"
"boxberry-delivery.ru","1621296000","['phishing']"
"boxberry-online.ru","1621296000","['phishing']"
"boxberry-pay.ru","1621296000","['phishing']"
"boxberry.id099334.ru","1621296000","['phishing']"
"boxberry.pay-cash.online","1621296000","['phishing']"
"boxberry.reg-pay.xyz","1621296000","['phishing']"
"boxberryinform.ru","1621296000","['phishing']"
"boxbreating.casa","1621296000","['spam']"
"boyorgy.cam","1621296000","['spam']"
"bqexpert.ru","1621296000","['spam']"
"braindom.us","1621296000","['spam']"
"braliv.club","1621296000","['spam']"
"brandyy.cam","1621296000","['spam']"
"brave-plant-0fff37403.azurestaticapps.net","1621296000","['phishing']"
"breatheartist.cam","1621296000","['spam']"
"breathoxines.casa","1621296000","['spam']"
"brian.krebsonsecurity.top","1621296000","['malware']"
"brico-sympa.com","1621296000","['malware']"
"brideherb.cam","1621296000","['spam']"
"brieflyaz.cam","1621296000","['spam']"
"bright-humble-twist.glitch.me","1621296000","['phishing']"
"bringup.xyz","1621296000","['spam']"
"brjzvpv.work","1621296000","['spam']"
"broughti.cam","1621296000","['spam']"
"brown.warez-host.com","1621296000","['phishing']"
"brt-dpdgroup.org","1621296000","['spam']"
"brum-brum.de","1621296000","['spam']"
"brunanotas.cloud","1621296000","['spam']"
"brussinvestmentfunding.com","1621296000","['spam']"
"bsaxotnpiaadlgvpygnl.com","1621296000","['generic']"
"btbroadbandbillsinpdf.weebly.com","1621296000","['phishing']"
"btcilpoker.online","1621296000","['malware']"
"btersnet.weebly.com","1621296000","['phishing']"
"bthulsscrxejmfo.com","1621296000","['generic']"
"btrgamingofficial.com","1621296000","['phishing']"
"btxxfjf.weebly.com","1621296000","['phishing']"
"btysiospa.cam","1621296000","['spam']"
"btyyr.weebly.com","1621296000","['phishing']"
"bubbleracism.cam","1621296000","['spam']"
"buchhher.cam","1621296000","['spam']"
"buddybest.work","1621296000","['spam']"
"budsaver.us","1621296000","['spam']"
"buhuo.zrtghu.gq","1621296000","['malware']"
"buidnuker.us","1621296000","['spam']"
"build.vortexapp.ca","1621296000","['phishing']"
"buletproof.co","1621296000","['spam']"
"bulgingcrocodile.top","1621296000","['spam']"
"bulknumbar.ltd","1621296000","['spam']"
"bumpbat.top","1621296000","['spam']"
"burnsrentalsa.com","1621296000","['generic']"
"burris.ml","1621296000","['malware']"
"busanaed.live","1621296000","['spam']"
"businessgirls.xyz","1621296000","['spam']"
"businessscheme.cam","1621296000","['spam']"
"buttondilute.cam","1621296000","['spam']"
"bvfrsyauia.cam","1621296000","['spam']"
"bvgtayuire.cam","1621296000","['spam']"
"bvmpbq.sorraiastudios.com","1621296000","['malware']"
"bvreayuiw.cam","1621296000","['spam']"
"bvws.us","1621296000","['spam']"
"bwyrvfsybjxdmqp.com","1621296000","['generic']"
"bxgtw-netflx.me","1621296000","['spam']"
"bxkdw.com","1621296000","['phishing']"
"bxp11vb.work","1621296000","['spam']"
"byhn.dyhb.cf","1621296000","['malware']"
"byirwerl648-biglobe.xyz","1621296000","['spam']"
"bynetyflpx.000webhostapp.com","1621296000","['phishing']"
"byusnow.com","1621296000","['phishing']"
"bzbyd5p.work","1621296000","['spam']"
"c-71-59-156-195.co.pw","1621296000","['phishing']"
"c-73-162-239-33.pp.gy","1621296000","['phishing']"
"c-73-218-33-147.hsd1.ma.comcast.net","1621296000","['malware']"
"c-75-75-10-209.res.pw","1621296000","['phishing']"
"c-tech.ac.th","1621296000","['malware']"
"c0a613d4315d0afac55d6020c59d04cf-dot-spow3039.df.r.appspot.com","1621296000","['phishing']"
"c0mpte-dsp2.greatheavy.com.au","1621296000","['phishing']"
"c1k6nmn.work","1621296000","['spam']"
"c3xtqnkksv8tfykr8w.xyz","1621296000","['malware']"
"c678a2a156cfade434c26c68bdeeb2b3-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"c693erjv.com","1621296000","['spam']"
"c69f09z.work","1621296000","['spam']"
"c8pwfpesgp5y7vsp8s.biz","1621296000","['spam']"
"cabamen.com","1621296000","['generic']"
"cabinop.cam","1621296000","['spam']"
"cache.krishgarden.com","1621296000","['malware']"
"cachxatinhchungta.xyz","1621296000","['spam']"
"cadastrowebdash.buzz","1621296000","['spam']"
"cadastrowebdash.xyz","1621296000","['spam']"
"cafeub.digital","1621296000","['spam']"
"cainaylacaigimarasale.xyz","1621296000","['spam']"
"caixaessigne.com","1621296000","['spam']"
"cal0ars.work","1621296000","['spam']"
"calijhig.cam","1621296000","['spam']"
"callfold.top","1621296000","['spam']"
"callshot.net","1621296000","['generic']"
"camarapiracicaba.zyrosite.com","1621296000","['phishing']"
"cameramask.casa","1621296000","['spam']"
"camilaadm.cc","1621296000","['spam']"
"camwebstrouss.xyz","1621296000","['spam']"
"canadiantourismroundtable.com","1621296000","['malware']"
"canalolap.com","1621296000","['spam']"
"cancelwander.cam","1621296000","['spam']"
"canprofit.cam","1621296000","['spam']"
"caoamen.com","1621296000","['generic']"
"capabel.cam","1621296000","['spam']"
"caphumanity.cam","1621296000","['spam']"
"capitolcitystorage.com","1621296000","['generic']"
