"domain","collect","tags_str"
"aromatic-lapis-volleyball.glitch.me","1620432000","['phishing']"
"arquitecturamkt.com","1620432000","['spam']"
"arquitecturamkt.net","1620432000","['spam']"
"arriviin.cam","1620432000","['spam']"
"arseappewoqi.com","1620432000","['spam']"
"artchoice.info","1620432000","['malware']"
"arthemill.email","1620432000","['spam']"
"artisansofscotland.com","1620432000","['malware']"
"artlove.xyz","1620432000","['phishing']"
"artlucky.cyou","1620432000","['spam']"
"arubadominio.com","1620432000","['spam']"
"asdablifeabakuis.us","1620432000","['spam']"
"ashindc.cam","1620432000","['spam']"
"asiallow.com","1620432000","['phishing']"
"asin8988.ddns.net","1620432000","['generic']"
"asin8989.ddns.net","1620432000","['generic']"
"askingforhelpsx.com","1620432000","['spam']"
"aslifeent.com","1620432000","['phishing']"
"assaukjjskjwijncimkalucky.asia","1620432000","['malware']"
"assent-direct.com","1620432000","['spam']"
"assessoriaperini.email","1620432000","['spam']"
"assiaulthg.cam","1620432000","['spam']"
"assinaturadocdig.cloud","1620432000","['spam']"
"assinaturasingdig.cloud","1620432000","['spam']"
"associationable.com","1620432000","['malware']"
"asssagres.com","1620432000","['spam']"
"astara20.com","1620432000","['generic']"
"asumahgsf.work","1620432000","['spam']"
"atbalance.cam","1620432000","['spam']"
"atendimentoaopublico.cloud","1620432000","['spam']"
"atg3h8mjyfrwcfzndj.xyz","1620432000","['malware']"
"atividadevencida.monster","1620432000","['spam']"
"atjtlo.weebly.com","1620432000","['phishing']"
"atr-component.com","1620432000","['phishing']"
"attamaida.com","1620432000","['phishing']"
"attbellonline.weebly.com","1620432000","['phishing']"
"attendandearn.tk","1620432000","['phishing']"
"attonlineupgarding.weebly.com","1620432000","['phishing']"
"atxcontrolecloud.email","1620432000","['spam']"
"aubdoskdemsln.cc","1620432000","['spam']"
"aubqtzrgutxkcyjxultowjskri-dot-gle39404049.rj.r.appspot.com","1620432000","['phishing']"
"auctionmemo.us","1620432000","['spam']"
"augustogunsch.xyz","1620432000","['malware']"
"austinmedjournalsoa.info","1620432000","['spam']"
"austriabaking-online.com","1620432000","['phishing']"
"auth4verificationscotia.com","1620432000","['malware']"
"authentic-secured.biz","1620432000","['spam']"
"authsecure-tweb.com","1620432000","['phishing']"
"autocenter1.xyz","1620432000","['spam']"
"autoconfig.industrywhatnot.com","1620432000","['malware']"
"autoconfig.liber.pw","1620432000","['malware']"
"autoconfig.rawsuitenot.com","1620432000","['malware']"
"autocrash36.online","1620432000","['phishing']"
"avacrylics.com","1620432000","['phishing']"
"avenueturn.cam","1620432000","['spam']"
"avereagejoeops.com","1620432000","['phishing']"
"aviationclothingcompany.com","1620432000","['phishing']"
"avisodereaviso.bid","1620432000","['spam']"
"avito-1cash.ru","1620432000","['phishing']"
"avito-billing.ru","1620432000","['phishing']"
"avito-delivery.site","1620432000","['phishing']"
"avito-ecard.ru","1620432000","['phishing']"
"avito-payorder.ru","1620432000","['phishing']"
"avito-paysdelivery.ru","1620432000","['phishing']"
"avito-rent.delivery-3ds.ru","1620432000","['phishing']"
"avito-rent.id-24155.ml","1620432000","['phishing']"
"avito-rent.id6673991.ru","1620432000","['phishing']"
"avito-rent.mn-pay.site","1620432000","['phishing']"
"avito-rent.pay-cash.online","1620432000","['phishing']"
"avito-rent.pay-id62846.xyz","1620432000","['phishing']"
"avito-rent.pay-money.site","1620432000","['phishing']"
"avito-rent.primepay24.ru","1620432000","['phishing']"
"avito-rent.ru-3ds-bookings.online","1620432000","['phishing']"
"avito-rent.ru-3ds-bookings.ru","1620432000","['phishing']"
"avito-rent.ru.playse.ru","1620432000","['phishing']"
"avito-rent.send-order.ru","1620432000","['phishing']"
"avito-youpay.ru","1620432000","['phishing']"
"avito.bankoplata.site","1620432000","['phishing']"
"avito.delivery-wallet.ru","1620432000","['phishing']"
"avito.deliverysecure.site","1620432000","['phishing']"
"avito.fast24pay.ru","1620432000","['phishing']"
"avito.id-24155.ml","1620432000","['phishing']"
"avito.id099334.ru","1620432000","['phishing']"
"avito.id1488197.ru","1620432000","['phishing']"
"avito.id214151.ml","1620432000","['phishing']"
"avito.id6673991.ru","1620432000","['phishing']"
"avito.information-pay.ru","1620432000","['phishing']"
"avito.meepay.ru","1620432000","['phishing']"
"avito.meopay.ru","1620432000","['phishing']"
"avito.merchant3ds.online","1620432000","['phishing']"
"avito.merchantsecurity.ru","1620432000","['phishing']"
"avito.mn-pay.site","1620432000","['phishing']"
"avito.offerta-ru.online","1620432000","['phishing']"
"avito.oplata-buy.club","1620432000","['phishing']"
"avito.pay-cash.online","1620432000","['phishing']"
"avito.pay-id62846.xyz","1620432000","['phishing']"
"avito.pay-id62856.xyz","1620432000","['phishing']"
"avito.pay-money.site","1620432000","['phishing']"
"avito.pay-oplata.me","1620432000","['phishing']"
"avito.payment-accept.ru","1620432000","['phishing']"
"avito.payment-express.site","1620432000","['phishing']"
"avito.paymentx.ru","1620432000","['phishing']"
"avito.pays-protect.ru","1620432000","['phishing']"
"avito.pays-security24.site","1620432000","['phishing']"
"avito.paysend24.com","1620432000","['phishing']"
"avito.primepay24.ru","1620432000","['phishing']"
"avito.reg-pay.xyz","1620432000","['phishing']"
"avito.reopay.ru","1620432000","['phishing']"
"avito.reppay.ru","1620432000","['phishing']"
"avito.ru-3ds-bookings.online","1620432000","['phishing']"
"avito.ru.playse.ru","1620432000","['phishing']"
"avito.sber-payments.ru","1620432000","['phishing']"
"avito.secure-delivery.ru.com","1620432000","['phishing']"
"avito.servis-dostavka.ru","1620432000","['phishing']"
"avito.tinkoff-payment.ru","1620432000","['phishing']"
"avito.trackcod.info","1620432000","['phishing']"
"avitoinfo.ru","1620432000","['phishing']"
"avitoinform.ru","1620432000","['phishing']"
"avitomoneypay.ru","1620432000","['phishing']"
"avitopaymoney.ru","1620432000","['phishing']"
"avitorent.payment-accept.ru","1620432000","['phishing']"
"avitorent.servis-dostavka.ru","1620432000","['phishing']"
"avocatobellucci.win","1620432000","['spam']"
"avtoservis-72.online","1620432000","['phishing']"
"awagner.online","1620432000","['phishing']"
"awcspecs.com","1620432000","['phishing']"
"awmjhsg.cam","1620432000","['spam']"
"ayjxa5w.work","1620432000","['spam']"
"ayo-ambil.ambilsekarangy.duckdns.org","1620432000","['phishing']"
"ays1vad-7qz3381.com","1620432000","['spam']"
"azatoimokomoko.com","1620432000","['phishing']"
"azures.tools","1620432000","['phishing']"
"b-pacificcharters.com","1620432000","['phishing']"
"b0997gki2k-qcn5pz6x8fkfwas.hop.clickbank.net","1620432000","['phishing']"
"b0_www.75ff.com","1620432000","['malware']"
"b1122f1802150c74de9b1b365efec407-dot-spow3039.df.r.appspot.com","1620432000","['phishing']"
"b19904444.com","1620432000","['phishing']"
"b1dlzom.work","1620432000","['spam']"
"b2c3d4997bdf69b07ad3b64c38abf53f-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"b2sborntosucceed.shop","1620432000","['phishing']"
"b317e56f796731d7db197337e3a86d5a-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"b39d1090014da67860a0829f8f82b029-dot-spow3039.df.r.appspot.com","1620432000","['phishing']"
"b3bb4d1af52b967bf777fe0de9b1c03b-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"b3eeec81dfe46f79de609c9005781264-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"b47uu8h8.com","1620432000","['spam']"
"b64396fbcd5c2cee3d8ff235176b868b-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"b88787b93e5a0379b18b0e2bfbe9b657-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"b88r88x.work","1620432000","['spam']"
"b9fr9b.com","1620432000","['phishing']"
"ba1h9fx.work","1620432000","['spam']"
"ba55.ga","1620432000","['phishing']"
"babyandmood.com","1620432000","['phishing']"
"back-to-top.appspot.com","1620432000","['generic']"
"backalley-58554.portmap.io","1620432000","['generic']"
"backoffice-refund.info","1620432000","['malware']"
"backpainbreak.cam","1620432000","['spam']"
"backpainfdg.us","1620432000","['spam']"
"backu4734.duckdns.org","1620432000","['malware']"
"backupjuly.duckdns.org","1620432000","['malware']"
"bacouthosinikerkupl.us","1620432000","['phishing']"
"bad96.ddns.net","1620432000","['c2']"
"badabunshoes.com","1620432000","['malware']"
"badge-helpers.ga","1620432000","['phishing']"
"badwhd.military-divorce.net","1620432000","['malware']"
"baggedandboostedsociety.com","1620432000","['phishing']"
"baifitg5486.us","1620432000","['spam']"
"baithshwr.cam","1620432000","['spam']"
"bakedivision.cam","1620432000","['spam']"
"bakepainfd.us","1620432000","['spam']"
"ballbuild.net","1620432000","['generic']"
"ballooncomp.com","1620432000","['phishing']"
"bamboopower.de","1620432000","['spam']"
"banapplied.cam","1620432000","['spam']"
"bancorp-online.com","1620432000","['phishing']"
"bancossantander.com","1620432000","['spam']"
"bandgxwow.casa","1620432000","['spam']"
"bandunlocker.briosche.de","1620432000","['malware']"
"bangokcguayaquilec-s1.000webhostapp.com","1620432000","['phishing']"
"bankofdiamondsa.com","1620432000","['phishing']"
"banladosov.com","1620432000","['spam']"
"banmanhnualendichu.xyz","1620432000","['spam']"
"bannergasp.cam","1620432000","['spam']"
"bannhieulamday.xyz","1620432000","['spam']"
"baptistmissionalnetwork.com","1620432000","['phishing']"
"baptistmissionnetwork.net","1620432000","['phishing']"
"barconovo.dev.agenciakaizen.com.br","1620432000","['malware']"
"barious.com","1620432000","['phishing']"
"barkinsulation.com","1620432000","['phishing']"
"barratiptopba.date","1620432000","['spam']"
"barrelagedtraveler.com","1620432000","['phishing']"
"barrelbacon.cam","1620432000","['spam']"
"bars-kurganinsk.online","1620432000","['phishing']"
"baryo.ru","1620432000","['malware']"
"bastusrat.ddns.net","1620432000","['malware']"
"bathnahwr.cam","1620432000","['spam']"
"bathroomtourist.cam","1620432000","['spam']"
"batteryevstock.com","1620432000","['spam']"
"battle-ready.com","1620432000","['generic']"
"battlegroundcorporation.com","1620432000","['phishing']"
"bbqcreeksupply.com","1620432000","['phishing']"
"bcatu.maliburealestateandhomesforsale.com","1620432000","['malware']"
"bcmrelocation.com","1620432000","['phishing']"
"bcxwvjvjcjwvjcxkddsjx.com","1620432000","['phishing']"
"bdqw.us","1620432000","['spam']"
"bdzxxz.com","1620432000","['phishing']"
"beaconip.com","1620432000","['phishing']"
"beakerboard.com","1620432000","['phishing']"
"bearsunday.shop","1620432000","['spam']"
"beautieswithbroomsinbikinis.com","1620432000","['phishing']"
"beazqd.cn.com","1620432000","['malware']"
"beck-mp.com","1620432000","['phishing']"
"becompbelnimuker.gq","1620432000","['phishing']"
"bedask.work","1620432000","['spam']"
"bedrijfsrevisoren.com","1620432000","['phishing']"
"beeshi.cam","1620432000","['spam']"
"beesstii.cam","1620432000","['spam']"
"befiit.us","1620432000","['spam']"
"befvjid.uratc.com","1620432000","['malware']"
"begindailyjournalnow.com","1620432000","['spam']"
"belazcosmetics.com","1620432000","['phishing']"
"belcrumrum.com","1620432000","['phishing']"
"bellbrookohiohomesforsale.com","1620432000","['phishing']"
"bellyflatfixf.us","1620432000","['spam']"
"bembio.com","1620432000","['generic']"
"benfordfinancial.com","1620432000","['phishing']"
"benozim.com","1620432000","['spam']"
"bernier-law.com","1620432000","['phishing']"
"bernierlegalgroup.com","1620432000","['phishing']"
"berrn.net","1620432000","['c2']"
"berryspill.cam","1620432000","['spam']"
"besetubuh.xyz","1620432000","['phishing']"
"bespokepassports.com","1620432000","['phishing']"
"bestbusinessdeals.info","1620432000","['malware']"
"bestcarshots.com","1620432000","['phishing']"
"bestcrocus.com","1620432000","['phishing']"
"bestmashin.ru","1620432000","['spam']"
"bestproblemsolutions.com","1620432000","['phishing']"
"bestsourceforfunding.com","1620432000","['spam']"
"beststorksolutions.com","1620432000","['spam']"
"bestwestinternatioanl.mangospot.net","1620432000","['malware']"
"bethenabobette.ru","1620432000","['spam']"
"betteannelynnette.ru","1620432000","['spam']"
"beupkziebukuiaxnpkasazfvwe-dot-gle39404049.rj.r.appspot.com","1620432000","['phishing']"
"beverlydonella.ru","1620432000","['spam']"
"bevestig-uw-order.shop","1620432000","['malware']"
"bewithus977.club","1620432000","['phishing']"
"beyondfarms.com","1620432000","['phishing']"
"bftxqinojwwvunpkjofs.com","1620432000","['generic']"
"bgdewqru.cam","1620432000","['spam']"
"bgftyauio.cam","1620432000","['spam']"
"bghyuiop.cam","1620432000","['spam']"
"bgtsuiwou.cam","1620432000","['spam']"
"bgtyui.cam","1620432000","['spam']"
"bgwjtjjv.com","1620432000","['generic']"
"bgyaiio.cam","1620432000","['spam']"
"bh9zrw8.work","1620432000","['spam']"
"bhaskrsk.cam","1620432000","['spam']"
"bhdleon-do.com","1620432000","['phishing']"
"bhgdjs.work","1620432000","['spam']"
"bhgdyus.work","1620432000","['spam']"
"bhikhu.com","1620432000","['generic']"
"bibliolesvinyes.com","1620432000","['phishing']"
"big-dumps.ru","1620432000","['malware']"
"bigdata911.com","1620432000","['phishing']"
"biggerdickpills.com","1620432000","['phishing']"
"bildungsstreik-am-niederrhein.de","1620432000","['spam']"
"bilttthomesolutions.com","1620432000","['phishing']"
"binhyenkhibenem.xyz","1620432000","['spam']"
"biographynut.cam","1620432000","['spam']"
"biologyinhindi.com","1620432000","['malware']"
"biomassiveblue.com","1620432000","['phishing']"
"bioremedies.us","1620432000","['spam']"
"biotoxpro.us","1620432000","['spam']"
"bipinnwcw.accompossibilis.ru","1620432000","['phishing']"
"biqushu.cc","1620432000","['malware']"
"bishopjest.cam","1620432000","['spam']"
"bistrot-co.com","1620432000","['phishing']"
"bitcloutbooster.com","1620432000","['phishing']"
"bitcloutcoffees.com","1620432000","['phishing']"
"bitcloutinfuse.com","1620432000","['phishing']"
"bitcloutmgmt.com","1620432000","['phishing']"
"bitcoinjeepparts.com","1620432000","['phishing']"
"bitechnologies.ng","1620432000","['phishing']"
"bittencourtmauri.email","1620432000","['spam']"
"bittermetal.cam","1620432000","['spam']"
"bittorrentcryptocurrency.com","1620432000","['phishing']"
"bizbee.store","1620432000","['spam']"
"bizcreditdiy.com","1620432000","['phishing']"
"bizinte.com","1620432000","['phishing']"
"bizmiddle.com","1620432000","['phishing']"
"bizograpes.xyz","1620432000","['spam']"
"bizworkswithkatieb.com","1620432000","['phishing']"
"bjsvw.com","1620432000","['phishing']"
"bki-k27mcy.com","1620432000","['phishing']"
"bkmhcoj-2xx5gje.com","1620432000","['spam']"
"blablacar-drive.online","1620432000","['phishing']"
"blablacar-drive.ru","1620432000","['phishing']"
"blablacar-drivers.ru","1620432000","['phishing']"
"blablacar-pay.me","1620432000","['phishing']"
"blablacar-paying.ru","1620432000","['phishing']"
"blablacar-payonline.ru","1620432000","['phishing']"
"blablacar-promo.ru","1620432000","['phishing']"
"blablacar-ride.ru","1620432000","['phishing']"
"blablacar-ua.information-pay.ru","1620432000","['phishing']"
"blablacar.bankoplata.site","1620432000","['phishing']"
"blablacar.buy-3ds.pro","1620432000","['phishing']"
"blablacar.fast24pay.ru","1620432000","['phishing']"
"blablacar.id-24155.ml","1620432000","['phishing']"
"blablacar.id099334.ru","1620432000","['phishing']"
"blablacar.id1488197.ru","1620432000","['phishing']"
"blablacar.id214151.ml","1620432000","['phishing']"
"blablacar.id21435.ml","1620432000","['phishing']"
"blablacar.id2174.ru","1620432000","['phishing']"
"blablacar.information-pay.ru","1620432000","['phishing']"
"blablacar.meepay.ru","1620432000","['phishing']"
"blablacar.meopay.ru","1620432000","['phishing']"
"blablacar.mn-pay.site","1620432000","['phishing']"
"blablacar.offerta-ru.online","1620432000","['phishing']"
"blablacar.pay-cash.online","1620432000","['phishing']"
"blablacar.pay-id62846.xyz","1620432000","['phishing']"
"blablacar.pay-id62856.xyz","1620432000","['phishing']"
"blablacar.pay-money.site","1620432000","['phishing']"
"blablacar.payment-accept.ru","1620432000","['phishing']"
"blablacar.paymentx.ru","1620432000","['phishing']"
"blablacar.pays-page.ru","1620432000","['phishing']"
"blablacar.pays-security24.site","1620432000","['phishing']"
"blablacar.paysend24.com","1620432000","['phishing']"
"blablacar.primepay24.ru","1620432000","['phishing']"
"blablacar.reepay.online","1620432000","['phishing']"
"blablacar.reopay.ru","1620432000","['phishing']"
"blablacar.reppay.ru","1620432000","['phishing']"
"blablacar.ru-3ds-bookings.online","1620432000","['phishing']"
"blablacar.ru-payout24.ru","1620432000","['phishing']"
"blablacar.ru.paydelivery.pw","1620432000","['phishing']"
"blablacar.ru.playse.ru","1620432000","['phishing']"
"blablacar.ru.save.paydelivery.pw","1620432000","['phishing']"
"blablacar.send-order.ru","1620432000","['phishing']"
