"domain","collect","tags_str"
"artisansofscotland.com","1620086400","['malware']"
"artlucky.cyou","1620086400","['spam']"
"artoffitnesssales.co.uk","1620086400","['malware']"
"artofspining.com","1620086400","['generic']"
"arttronova124.duckdns.org","1620086400","['malware']"
"arubadominio.com","1620086400","['spam']"
"asdcqwdwqx.gq","1620086400","['generic']"
"asgendustriyeltemizlik.com","1620086400","['generic']"
"ashindc.cam","1620086400","['spam']"
"asiallow.com","1620086400","['generic']"
"askingforhelpsx.com","1620086400","['spam']"
"aslifeent.com","1620086400","['generic']"
"aspectbulletin.cam","1620086400","['spam']"
"aspwrwsrna.com","1620086400","['generic']"
"assaukjjskjwijncimkalucky.asia","1620086400","['malware']"
"assent-direct.com","1620086400","['spam']"
"assessoriaperini.email","1620086400","['spam']"
"assiaulthg.cam","1620086400","['spam']"
"assinaturadocdig.cloud","1620086400","['spam']"
"assinaturasingdig.cloud","1620086400","['spam']"
"associationable.com","1620086400","['malware']"
"asssagres.com","1620086400","['spam']"
"astara20.com","1620086400","['generic']"
"astro--pacific.com","1620086400","['malware']"
"asukontolmemek.duckdns.org","1620086400","['phishing']"
"asumahgsf.work","1620086400","['spam']"
"atam188865.com","1620086400","['malware']"
"atbalance.cam","1620086400","['spam']"
"atendimento24hrsparavoce.com","1620086400","['spam']"
"atendimentoaopublico.cloud","1620086400","['spam']"
"atendimentosidos.email","1620086400","['spam']"
"atendimentosidos2021.email","1620086400","['spam']"
"atg3h8mjyfrwcfzndj.xyz","1620086400","['malware']"
"athansie.com","1620086400","['malware']"
"ativacaoatrasada.com","1620086400","['spam']"
"atividadevencida.monster","1620086400","['spam']"
"att-agent.kpmgdemos.com","1620086400","['generic']"
"attamaida.com","1620086400","['generic']"
"attendandearn.tk","1620086400","['generic']"
"attincoming.weebly.com","1620086400","['phishing']"
"attmailonlineverificationlogindomainsignipag.weebly.com","1620086400","['phishing']"
"attmailupdating.weebly.com","1620086400","['phishing']"
"attpro-emailverificationdomainloginpagjpkhdjj.weebly.com","1620086400","['phishing']"
"attpro-emailverificationdomainloginpagjpkhdjv.weebly.com","1620086400","['phishing']"
"attsidos.email","1620086400","['spam']"
"attusers.weebly.com","1620086400","['phishing']"
"atxcontrolecloud.email","1620086400","['spam']"
"auctionmemo.us","1620086400","['spam']"
"audreybichi.info","1620086400","['spam']"
"augustogunsch.xyz","1620086400","['malware']"
"austinmedjournalsoa.info","1620086400","['spam']"
"austriancrystals.store","1620086400","['generic']"
"austrix.serveblog.net","1620086400","['malware']"
"auth4verificationscotia.com","1620086400","['malware']"
"authentic-secured.biz","1620086400","['spam']"
"autocenter1.xyz","1620086400","['spam']"
"autoconfig.industrywhatnot.com","1620086400","['malware']"
"autoconfig.liber.pw","1620086400","['malware']"
"autoconfig.rawsuitenot.com","1620086400","['malware']"
"autocrash36.online","1620086400","['generic']"
"autrementplusfacile.online","1620086400","['spam']"
"avalicon.xyz","1620086400","['spam']"
"avenueturn.cam","1620086400","['spam']"
"avereagejoeops.com","1620086400","['generic']"
"avetesonis.xyz","1620086400","['malware']"
"avisodereaviso.bid","1620086400","['spam']"
"avito-1cash.ru","1620086400","['phishing']"
"avito-billing.ru","1620086400","['phishing']"
"avito-buy.ru","1620086400","['phishing']"
"avito-delivery.site","1620086400","['phishing']"
"avito-ecard.ru","1620086400","['phishing']"
"avito-paymenst.ru","1620086400","['phishing']"
"avito-payorder.ru","1620086400","['phishing']"
"avito-paysdelivery.ru","1620086400","['phishing']"
"avito-rent.buy-3ds.pro","1620086400","['phishing']"
"avito-rent.delivery-3ds.ru","1620086400","['phishing']"
"avito-rent.ez-pays.ru","1620086400","['phishing']"
"avito-rent.id-24155.ml","1620086400","['phishing']"
"avito-rent.id6673991.ru","1620086400","['phishing']"
"avito-rent.id827232.ml","1620086400","['phishing']"
"avito-rent.mn-pay.site","1620086400","['phishing']"
"avito-rent.mn-pays.su","1620086400","['phishing']"
"avito-rent.oformlenie-uslugov.com","1620086400","['phishing']"
"avito-rent.pay-cash.online","1620086400","['phishing']"
"avito-rent.pay-id62846.xyz","1620086400","['phishing']"
"avito-rent.pay-money.site","1620086400","['phishing']"
"avito-rent.paycass.ru","1620086400","['phishing']"
"avito-rent.payment-3ds.ga","1620086400","['phishing']"
"avito-rent.primepay24.ru","1620086400","['phishing']"
"avito-rent.ru-3ds-bookings.online","1620086400","['phishing']"
"avito-rent.ru-3ds-bookings.ru","1620086400","['phishing']"
"avito-rent.ru.playse.ru","1620086400","['phishing']"
"avito-rent.send-order.ru","1620086400","['phishing']"
"avito-rent.service-pay.store","1620086400","['phishing']"
"avito-ru.pay-transfer.tk","1620086400","['phishing']"
"avito-youpay.ru","1620086400","['phishing']"
"avito.3-ds-sekurity.site","1620086400","['phishing']"
"avito.bankoplata.site","1620086400","['phishing']"
"avito.couirerdelivery.online","1620086400","['phishing']"
"avito.delivery-wallet.ru","1620086400","['phishing']"
"avito.deliverysecure.site","1620086400","['phishing']"
"avito.fast24pay.ru","1620086400","['phishing']"
"avito.id-24155.ml","1620086400","['phishing']"
"avito.id099334.ru","1620086400","['phishing']"
"avito.id1488197.ru","1620086400","['phishing']"
"avito.id214151.ml","1620086400","['phishing']"
"avito.id5759054.ru","1620086400","['phishing']"
"avito.id6673991.ru","1620086400","['phishing']"
"avito.id827232.ml","1620086400","['phishing']"
"avito.information-pay.ru","1620086400","['phishing']"
"avito.lucky-pay.ru","1620086400","['phishing']"
"avito.meepay.ru","1620086400","['phishing']"
"avito.meopay.ru","1620086400","['phishing']"
"avito.merchant3ds.online","1620086400","['phishing']"
"avito.merchantsecurity.ru","1620086400","['phishing']"
"avito.mn-pay.site","1620086400","['phishing']"
"avito.mn-pays.su","1620086400","['phishing']"
"avito.offerta-ru.online","1620086400","['phishing']"
"avito.oplata-buy.club","1620086400","['phishing']"
"avito.pay-cash.online","1620086400","['phishing']"
"avito.pay-id62846.xyz","1620086400","['phishing']"
"avito.pay-id62856.xyz","1620086400","['phishing']"
"avito.pay-money.site","1620086400","['phishing']"
"avito.pay-oplata.me","1620086400","['phishing']"
"avito.paycass.ru","1620086400","['phishing']"
"avito.payment-3ds.ga","1620086400","['phishing']"
"avito.payment-accept.ru","1620086400","['phishing']"
"avito.payment-delivery.com","1620086400","['phishing']"
"avito.payment-express.site","1620086400","['phishing']"
"avito.paymentx.ru","1620086400","['phishing']"
"avito.pays-protect.ru","1620086400","['phishing']"
"avito.pays-security24.site","1620086400","['phishing']"
"avito.paysells.site","1620086400","['phishing']"
"avito.paysend24.com","1620086400","['phishing']"
"avito.payworld.link","1620086400","['phishing']"
"avito.primepay24.ru","1620086400","['phishing']"
"avito.reg-pay.xyz","1620086400","['phishing']"
"avito.reopay.ru","1620086400","['phishing']"
"avito.reppay.ru","1620086400","['phishing']"
"avito.reqpay.ru","1620086400","['phishing']"
"avito.ru-3ds-bookings.online","1620086400","['phishing']"
"avito.ru-authpay.com","1620086400","['phishing']"
"avito.ru-id72859393.ru","1620086400","['phishing']"
"avito.ru.playse.ru","1620086400","['phishing']"
"avito.sber-payments.ru","1620086400","['phishing']"
"avito.secure-delivery.ru.com","1620086400","['phishing']"
"avito.send-order.ru","1620086400","['phishing']"
"avito.service-pay.store","1620086400","['phishing']"
"avito.servis-dostavka.ru","1620086400","['phishing']"
"avito.tinkoff-payment.ru","1620086400","['phishing']"
"avito.trackcod.info","1620086400","['phishing']"
"avitoinfo.ru","1620086400","['phishing']"
"avitoinform.ru","1620086400","['phishing']"
"avitomoneypay.ru","1620086400","['phishing']"
"avitopaymoney.ru","1620086400","['phishing']"
"avitorent.payment-accept.ru","1620086400","['phishing']"
"avitorent.servis-dostavka.ru","1620086400","['phishing']"
"avocatobellucci.win","1620086400","['spam']"
"avoidshaper.casa","1620086400","['spam']"
"avtoservis-72.online","1620086400","['generic']"
"awagner.online","1620086400","['generic']"
"awcspecs.com","1620086400","['generic']"
"awmjhsg.cam","1620086400","['spam']"
"ayemewm23.com","1620086400","['malware']"
"ayjxa5w.work","1620086400","['spam']"
"ays1vad-7qz3381.com","1620086400","['spam']"
"ayselamnolsn.com","1620086400","['malware']"
"azatoimokomoko.com","1620086400","['generic']"
"azcustombizsolutions.com","1620086400","['generic']"
"azor-pansionat.online","1620086400","['generic']"
"azorult55.000webhostapp.com","1620086400","['malware']"
"azuliarielblackbitcoin.com","1620086400","['generic']"
"azures.tools","1620086400","['generic']"
"b-pacificcharters.com","1620086400","['generic']"
"b0997gki2k-qcn5pz6x8fkfwas.hop.clickbank.net","1620086400","['generic']"
"b0_www.75ff.com","1620086400","['malware']"
"b19904444.com","1620086400","['generic']"
"b1dlzom.work","1620086400","['spam']"
"b2sborntosucceed.shop","1620086400","['generic']"
"b34r.com","1620086400","['generic']"
"b47uu8h8.com","1620086400","['spam']"
"b88r88x.work","1620086400","['spam']"
"b9fr9b.com","1620086400","['generic']"
"ba1h9fx.work","1620086400","['spam']"
"ba55.ga","1620086400","['generic']"
"babushka.ddns.net","1620086400","['malware']"
"babyandmood.com","1620086400","['generic']"
"bachainmrolep.xyz","1620086400","['generic']"
"backdeckmom.com","1620086400","['generic']"
"backpainfdg.us","1620086400","['spam']"
"bad96.ddns.net","1620086400","['c2']"
"badabunshoes.com","1620086400","['malware']"
"badwhd.military-divorce.net","1620086400","['malware']"
"baifitg5486.us","1620086400","['spam']"
"baithshwr.cam","1620086400","['spam']"
"bakaihasan.hopto.org","1620086400","['malware']"
"bakedivision.cam","1620086400","['spam']"
"bakepainfd.us","1620086400","['spam']"
"balearische-inseln.org","1620086400","['generic']"
"baliktine.com","1620086400","['spam']"
"ballbuild.net","1620086400","['generic']"
"ballpro.xyz","1620086400","['malware']"
"balunchi.com","1620086400","['spam']"
"bamazhifu.com","1620086400","['generic']"
"bamboopower.de","1620086400","['spam']"
"banc0estad0.cl.focap-cm.net","1620086400","['malware']"
"bancochile.personas.progessa.cl","1620086400","['malware']"
"bancoripley-cl.hansonjewellers.co.uk","1620086400","['malware']"
"bancoripley-cl.hostinc.my.id","1620086400","['malware']"
"bancoripley.cl.mr-green.hr","1620086400","['malware']"
"bancosantanderr.cl.progessa.cl","1620086400","['malware']"
"bancossantander.com","1620086400","['spam']"
"bandgxwow.casa","1620086400","['spam']"
"bandunlocker.briosche.de","1620086400","['malware']"
"banesys.xyz","1620086400","['malware']"
"bangala.cam","1620086400","['spam']"
"bankofdiamondsa.com","1620086400","['generic']"
"bankretire.cam","1620086400","['spam']"
"banladosov.com","1620086400","['spam']"
"banmanhnualennaohaha.xyz","1620086400","['spam']"
"bannergasp.cam","1620086400","['spam']"
"bannermanlogistics.net","1620086400","['generic']"
"bannhieulamday.xyz","1620086400","['spam']"
"banxico.services","1620086400","['spam']"
"baptistmissionalnetwork.com","1620086400","['generic']"
"baptistmissionnetwork.net","1620086400","['generic']"
"barconovo.dev.agenciakaizen.com.br","1620086400","['malware']"
"barious.com","1620086400","['generic']"
"barkinsulation.com","1620086400","['generic']"
"barratiptopba.date","1620086400","['spam']"
"barrelagedtraveler.com","1620086400","['generic']"
"bars-kurganinsk.online","1620086400","['generic']"
"baryo.ru","1620086400","['malware']"
"baseballsportonline.com","1620086400","['generic']"
"basf6zbyvhu2p1.serveblog.net","1620086400","['malware']"
"basketballhype.com","1620086400","['generic']"
"bathnahwr.cam","1620086400","['spam']"
"bathroomtourist.cam","1620086400","['spam']"
"batteryevstock.com","1620086400","['spam']"
"battle-ready.com","1620086400","['generic']"
"battlegroundsmobile.com","1620086400","['phishing']"
"bbqcreeksupply.com","1620086400","['generic']"
"bbs0753.com","1620086400","['generic']"
"bc.mtrssolution.com","1620086400","['generic']"
"bcatu.maliburealestateandhomesforsale.com","1620086400","['malware']"
"bcbcweb.com","1620086400","['generic']"
"bccp66.com","1620086400","['generic']"
"bcd-services.com","1620086400","['generic']"
"bcmrelocation.com","1620086400","['generic']"
"bcxwvjvjcjwvjcxkddsjx.com","1620086400","['generic']"
"bdqw.us","1620086400","['spam']"
"bdzxxz.com","1620086400","['generic']"
"beaconip.com","1620086400","['generic']"
"beakerboard.com","1620086400","['generic']"
"beardedmenonly.com","1620086400","['spam']"
"beat-player-763d3-default-rtdb.firebaseio.com","1620086400","['malware']"
"beautyexecs-offers.com","1620086400","['generic']"
"beautyroomcompany.ctysolutions.com","1620086400","['generic']"
"beazqd.cn.com","1620086400","['malware']"
"beck-mp.com","1620086400","['generic']"
"becompbelnimuker.gq","1620086400","['generic']"
"bedask.work","1620086400","['spam']"
"bedrijfsrevisoren.com","1620086400","['generic']"
"beeshi.cam","1620086400","['spam']"
"beesstii.cam","1620086400","['spam']"
"befiit.us","1620086400","['spam']"
"befvjid.uratc.com","1620086400","['malware']"
"begindailyjournalnow.com","1620086400","['spam']"
"beglobal.group","1620086400","['generic']"
"belanjalagi.com","1620086400","['malware']"
"belazcosmetics.com","1620086400","['generic']"
"believebootcamp.com","1620086400","['generic']"
"bellbrookohiohomesforsale.com","1620086400","['generic']"
"bellyflatfixf.us","1620086400","['spam']"
"benchmates.online","1620086400","['generic']"
"benfordfinancial.com","1620086400","['generic']"
"bennu3a.xyz","1620086400","['generic']"
"bensphotography.biz","1620086400","['generic']"
"berdkgp6kq6cqwos.servebeer.com","1620086400","['malware']"
"bernier-law.com","1620086400","['generic']"
"bernierlegalgroup.com","1620086400","['generic']"
"berrn.net","1620086400","['c2']"
"berryspill.cam","1620086400","['spam']"
"bertazzon.international","1620086400","['generic']"
"besetubuh.xyz","1620086400","['generic']"
"bespokepassports.com","1620086400","['generic']"
"bestapexcheats.com","1620086400","['generic']"
"bestbusinessdeals.info","1620086400","['malware']"
"bestcarshots.com","1620086400","['generic']"
"bestchance3689.com","1620086400","['generic']"
"bestcrocus.com","1620086400","['generic']"
"bestinthecities.info","1620086400","['generic']"
"bestmashin.ru","1620086400","['spam']"
"bestproblemsolutions.com","1620086400","['generic']"
"bestsourceforfunding.com","1620086400","['spam']"
"bethenabobette.ru","1620086400","['spam']"
"betteannelynnette.ru","1620086400","['spam']"
"betterbodyfoods.club","1620086400","['generic']"
"betterbodyfoods.company","1620086400","['generic']"
"betterbodykitchen.com","1620086400","['generic']"
"betterborrow.net","1620086400","['generic']"
"beverlydonella.ru","1620086400","['spam']"
"bevestig-uw-order.shop","1620086400","['malware']"
"bewallconnected.com","1620086400","['generic']"
"bewithus977.club","1620086400","['generic']"
"bezzbelievemerch.com","1620086400","['generic']"
"bf0iabl5d6i6luk.hopto.org","1620086400","['malware']"
"bftxqinojwwvunpkjofs.com","1620086400","['generic']"
"bgdewqru.cam","1620086400","['spam']"
"bgfrtsyu.cam","1620086400","['spam']"
"bgftyauio.cam","1620086400","['spam']"
"bghdcom.weebly.com","1620086400","['phishing']"
"bghyuiop.cam","1620086400","['spam']"
"bgtayuq.cam","1620086400","['spam']"
"bgtsuia.cam","1620086400","['spam']"
"bgtsuiwou.cam","1620086400","['spam']"
"bgtyui.cam","1620086400","['spam']"
"bgwjtjjv.com","1620086400","['generic']"
"bgyaiio.cam","1620086400","['spam']"
"bgyasio.cam","1620086400","['spam']"
"bh9zrw8.work","1620086400","['spam']"
"bhajhhsy6.fun","1620086400","['malware']"
"bharathmedicalcentre.com","1620086400","['generic']"
"bhaskrsk.cam","1620086400","['spam']"
"bhgdjs.work","1620086400","['spam']"
"bhgdyus.work","1620086400","['spam']"
"bhikhu.com","1620086400","['generic']"
"bhyaeqw.cam","1620086400","['spam']"
"bicyclewiz.com","1620086400","['generic']"
"big-dumps.ru","1620086400","['malware']"
"bigdata911.com","1620086400","['generic']"
"biggerdickpills.com","1620086400","['generic']"
"bighitcoins.com","1620086400","['generic']"
"bigmanvideo.com","1620086400","['generic']"
"bigmfencing.com","1620086400","['generic']"
