"domain","collect","tags_str"
"declareof.org","1616457600","['spam']"
"decortez.com","1616457600","['malware']"
"dedupomoshi.space","1616457600","['generic']"
"deedfi.com","1616457600","['generic']"
"deepagain.work","1616457600","['spam']"
"defamerica.com","1616457600","['generic']"
"degnathznjf.fit","1616457600","['spam']"
"degreedistance.net","1616457600","['generic']"
"dekor.pinnstory.com","1616457600","['malware']"
"delishcravings.com","1616457600","['generic']"
"delitaprivat.com","1616457600","['spam']"
"deliveraffair.cyou","1616457600","['spam']"
"delivery-fees-royalmail.com","1616457600","['phishing']"
"denovolearninginfo.com","1616457600","['spam']"
"dentistrength.buzz","1616457600","['spam']"
"departpension.co","1616457600","['spam']"
"departreduce.co","1616457600","['spam']"
"deregister-addedpayeesalert.com","1616457600","['phishing']"
"deregister-lbpayee.com","1616457600","['generic']"
"deregister-mobilepayees.com","1616457600","['phishing']"
"deregister-onlinepayee.com","1616457600","['phishing']"
"deregojikulo.uno","1616457600","['malware']"
"dermatology.con-med.ru","1616457600","['malware']"
"derster.cam","1616457600","['spam']"
"designfuerdiesinne.de","1616457600","['spam']"
"desktopgold-support.com","1616457600","['generic']"
"destek-pandemi-dsktk.com","1616457600","['malware']"
"destek-pandemi.com","1616457600","['malware']"
"destek-sorgula.org","1616457600","['malware']"
"destekbirimimiz-pandemi.com","1616457600","['malware']"
"destekmalikak.xyz","1616457600","['malware']"
"destekmerkez.com","1616457600","['malware']"
"detailment.co","1616457600","['spam']"
"deutschebnk.com","1616457600","['spam']"
"dev-interestingtech.pantheonsite.io","1616457600","['malware']"
"dev1-go2sqli.net","1616457600","['malware']"
"dev1.voipe.cc","1616457600","['malware']"
"dev2-go2sqli.net","1616457600","['malware']"
"develop-admin.starclub.vn","1616457600","['malware']"
"devilery-youla.ru","1616457600","['phishing']"
"devryone.buzz","1616457600","['spam']"
"dfavour.publicvm.com","1616457600","['malware']"
"dh-77-super.online","1616457600","['generic']"
"dhanamenterprises.in","1616457600","['spam']"
"dhlptservice.com","1616457600","['spam']"
"dhzaiuazd.yolasite.com","1616457600","['phishing']"
"diabaetetsmasteralassjsk.us","1616457600","['spam']"
"diabatesfreeddomdiets.us","1616457600","['spam']"
"diabetesupdate.buzz","1616457600","['spam']"
"diamondfoods.site","1616457600","['spam']"
"diamondgratisffcs265.000webhostapp.com","1616457600","['phishing']"
"dickson--constant.com","1616457600","['malware']"
"die-hardwriter.xyz","1616457600","['generic']"
"diesaarlaender.de","1616457600","['spam']"
"differre.ru","1616457600","['malware']"
"difficultplease.net","1616457600","['malware']"
"digiprojects.top","1616457600","['malware']"
"digitalvhr.com","1616457600","['generic']"
"dincho.cam","1616457600","['spam']"
"dinsing.cam","1616457600","['spam']"
"dipositiv.com","1616457600","['spam']"
"dipteran.online","1616457600","['malware']"
"dipteran.ru","1616457600","['malware']"
"disaywr.cam","1616457600","['spam']"
"disbetsprotocolawaysasmart.us","1616457600","['spam']"
"disconnect-device-online.com","1616457600","['generic']"
"discoveroureurope.eu","1616457600","['malware']"
"disgine.cam","1616457600","['spam']"
"dishaab.cam","1616457600","['spam']"
"disinge.cam","1616457600","['spam']"
"diskatrameth.casa","1616457600","['spam']"
"disproteam.com","1616457600","['spam']"
"distance-learning-center.com","1616457600","['spam']"
"distance-learning-center.org","1616457600","['spam']"
"dividasja.xyz","1616457600","['spam']"
"dividere.ru","1616457600","['malware']"
"diyalogtr-web-platformirtibatweb.com","1616457600","['malware']"
"djlfsajeiopodfsadjglsfdjgkl.top","1616457600","['spam']"
"dkoymotors.com","1616457600","['generic']"
"dl-link.live","1616457600","['malware']"
"dmnfjjwoakwsnglyxtshkimfte-dot-glmar9393293232323.uk.r.appspot.com","1616457600","['phishing']"
"dns.cyberium.cc","1616457600","['malware']"
"doc-transfer.email","1616457600","['spam']"
"docmaster.email","1616457600","['spam']"
"document-write.ddns.net","1616457600","['malware']"
"documentprotect.pro","1616457600","['malware']"
"dodge1500tlviperal.com","1616457600","['malware']"
"dodongdatphat.com","1616457600","['spam']"
"dogszone.tk","1616457600","['generic']"
"dogtrainer.casa","1616457600","['spam']"
"dokan.ajaira.website","1616457600","['malware']"
"dollarnoodleclub.com","1616457600","['generic']"
"dongeri.cam","1616457600","['spam']"
"dongrt.work","1616457600","['spam']"
"doodleoze.live","1616457600","['spam']"
"dospunceroabr1.vercel.app","1616457600","['phishing']"
"dospunceroabr3-9x89xzya8-angelys092912.vercel.app","1616457600","['phishing']"
"dospunceroabr4-l1pf2j4mn-angelys092912.vercel.app","1616457600","['phishing']"
"dostawkakufar.by","1616457600","['phishing']"
"dostun-destegi.com","1616457600","['malware']"
"dotxwbdwmvfoptjlcckb.com","1616457600","['generic']"
"dougade.com","1616457600","['spam']"
"down.kuronekoyamato-adag.top","1616457600","['malware', 'generic']"
"down.kuronekoyamato-adw.top","1616457600","['malware']"
"down.kuronekoyamato-adz.top","1616457600","['malware']"
"down.postch-bsw.top","1616457600","['malware']"
"down.postch-dfa.top","1616457600","['malware']"
"down.posti-fi-fjb.top","1616457600","['malware']"
"down.posti-fi-fjq.top","1616457600","['malware']"
"down.posti-fi-fjs.top","1616457600","['malware']"
"down.posti-fi-fjsa.top","1616457600","['malware']"
"down.posti-fi-fjwa.top","1616457600","['malware']"
"down.posti-fi-fsaq.top","1616457600","['malware']"
"down.singpost-fkk.top","1616457600","['malware']"
"downasweet.casa","1616457600","['spam']"
"download.winco.com.br","1616457600","['malware']"
"dqquet.cam","1616457600","['spam']"
"dramamaa.cam","1616457600","['spam']"
"drarshad12.site","1616457600","['spam']"
"drarshad2.site","1616457600","['spam']"
"drarshad7.site","1616457600","['spam']"
"drazbargura.xyz","1616457600","['generic']"
"dream-line.me","1616457600","['spam']"
"dreamkind.net","1616457600","['generic']"
"dreamnoise.net","1616457600","['generic']"
"dreggy-quartermaste.000webhostapp.com","1616457600","['phishing']"
"dremoment24.com","1616457600","['generic']"
"drhjra.cn","1616457600","['generic']"
"driftcake.co","1616457600","['spam']"
"driftglimpse.co","1616457600","['spam']"
"drinkought.net","1616457600","['generic']"
"dripco.com","1616457600","['generic']"
"driscollsandiego.com","1616457600","['generic']"
"drohost.xyz","1616457600","['spam']"
"drom.3dpay.info","1616457600","['phishing']"
"drom.info-24pay.ru","1616457600","['phishing']"
"drom.pay-cash.online","1616457600","['phishing']"
"drom.pay3dsecures.online","1616457600","['phishing']"
"drom.pay3dsecures.ru","1616457600","['phishing']"
"drom.safe-payed.com","1616457600","['phishing']"
"dropbox-file.com","1616457600","['generic']"
"drpahlajani.com","1616457600","['spam']"
"drrohanfonseca.com","1616457600","['malware']"
"drugsorb-atr.com","1616457600","['generic']"
"dsdnewsbd.com","1616457600","['spam']"
"dsetmefit.xyz","1616457600","['generic']"
"dsulum.anonymous-sec.com","1616457600","['malware']"
"dubmeup.com","1616457600","['generic']"
"duboisia.xyz","1616457600","['malware']"
"duggbmrjg.fit","1616457600","['spam']"
"duktas-dde.ddns.net","1616457600","['malware']"
"dulcerubio.info","1616457600","['spam']"
"dumo8ja-slzc.com","1616457600","['spam']"
"dumo8ja-slzc.net","1616457600","['spam']"
"durtreeswalk.com","1616457600","['phishing']"
"dvla-taxreturn.org","1616457600","['generic']"
"dvlatax-refund.org","1616457600","['generic']"
"dvlataxreturn.co","1616457600","['generic']"
"dwarf.top","1616457600","['spam']"
"dwascsc.tumblr.com","1616457600","['phishing']"
"dwbiblestudies4marriedchristiansandsinglechristians.com","1616457600","['generic']"
"dwrakidora10.000webhostapp.com","1616457600","['generic']"
"dxapp.us","1616457600","['spam']"
"dyiulhphnjhglnaq.com","1616457600","['generic']"
"dynamic.coinbase.com.zendezksupportsystem.com","1616457600","['malware']"
"dynamiclearn.ovh","1616457600","['malware']"
"dzembos.com","1616457600","['generic']"
"e-basvurformgov.com","1616457600","['malware']"
"e-basvurupandemi.com","1616457600","['malware']"
"e-bay.free-listings.offers-items-3898722.esculinda.com","1616457600","['phishing']"
"e-cost-c0red.com","1616457600","['malware']"
"e-creditsuisse.com","1616457600","['generic']"
"e-de-ss-t-ek-ba-ss-v-uru.com","1616457600","['malware']"
"e-destekciniz.org","1616457600","['malware']"
"e-destekpandemibasvuru.com","1616457600","['malware']"
"e-destekpandemionlinebasvuru.com","1616457600","['malware']"
"e-dstk-duyuru.net","1616457600","['malware']"
"e-medya.gq","1616457600","['phishing']"
"e-pandemi-bavsurulari.com","1616457600","['malware']"
"e-pandemibasvuru.com","1616457600","['malware']"
"e-pandemidestekherkese.com","1616457600","['malware']"
"e-pandemigirissiteleriamk.com","1616457600","['malware']"
"e-pandemigiristekwebsite.com","1616457600","['malware']"
"e-pandemisaglik.com","1616457600","['malware']"
"e-pandemivatandasgirissitesi.com","1616457600","['malware']"
"e-projebasvuriweb.com","1616457600","['malware']"
"e-saglikpandemigovisgiris.com","1616457600","['malware']"
"e-sosy-al-hizmet-tr.com","1616457600","['malware']"
"e-trdestekpandemi.com","1616457600","['malware']"
"e-webpandemidestekbasvuru.com","1616457600","['malware']"
"eandgdesign.com.ng","1616457600","['malware']"
"earthshalem.com","1616457600","['spam']"
"easports-twitch.com","1616457600","['generic']"
"easyonlineg.su","1616457600","['spam']"
"easytofixpain.casa","1616457600","['spam']"
"eazydietrecipes.com","1616457600","['generic']"
"ebanking1-eurobank.com","1616457600","['generic']"
"ecc-costco.com","1616457600","['generic']"
"eclipsesuncare.com","1616457600","['generic']"
"eco50.co.uk","1616457600","['malware']"
"ecoeau.com","1616457600","['generic']"
"ecoloskin.com","1616457600","['generic']"
"econews.treegle.org","1616457600","['malware']"
"ecopark.work","1616457600","['generic']"
"ecp-anapa.online","1616457600","['generic']"
"eddcardverification.duckdns.org","1616457600","['phishing']"
"edestekpandemialhemenlan.com","1616457600","['malware']"
"edestekpandemibasvuru.com","1616457600","['malware']"
"edevlet-1000tlyardim.cf","1616457600","['malware']"
"edgeendorse.co","1616457600","['spam']"
"edgesolution.net","1616457600","['generic']"
"edmsummitbranding.xyz","1616457600","['spam']"
"educationalfederal.biz","1616457600","['generic']"
"ee-billingservices.com","1616457600","['generic']"
"eec-channel.com","1616457600","['spam']"
"efgroup-spa.com","1616457600","['generic']"
"egovhoecocuduc.ddns.net","1616457600","['generic']"
"ehirgilneg.jimdofree.com","1616457600","['phishing']"
"eicf.org","1616457600","['malware']"
"eisbeeren.com","1616457600","['generic']"
"ejej669.com","1616457600","['generic']"
"eklledskcn.jimdofree.com","1616457600","['phishing']"
"elaphe.xyz","1616457600","['malware']"
"elartedevivirelflamenco.com","1616457600","['malware']"
"elated-experienced-banon.glitch.me","1616457600","['phishing']"
"electricpaint.net","1616457600","['generic']"
"electronic-tattoo.de","1616457600","['spam']"
"ella666.duckdns.org","1616457600","['malware']"
"elliot.newreadermedia.net","1616457600","['malware']"
"elwipo.com","1616457600","['generic']"
"elysiumlux.com","1616457600","['spam']"
"email-gov.site","1616457600","['malware']"
"email-info.online","1616457600","['malware']"
"email-smtp.online","1616457600","['malware']"
"email.nealsports.co.uk","1616457600","['generic']"
"emailassistance.info","1616457600","['spam']"
"emailautomatizado.de","1616457600","['spam']"
"emaillogin.moonfruit.com","1616457600","['phishing']"
"emailserver002.xyz","1616457600","['spam']"
"emenimbitcoin.com","1616457600","['generic']"
"emirate-recs.tk","1616457600","['spam']"
"emissaodecobranca.de","1616457600","['spam']"
"emlvrfy.com","1616457600","['spam']"
"emporiofoods.com","1616457600","['generic']"
"empusidae.ru","1616457600","['malware']"
"emuapp.us","1616457600","['spam']"
"emysi.ru","1616457600","['malware']"
"en-logon.cf","1616457600","['spam']"
"enchantedstorybook.com","1616457600","['generic']"
"encomendadevolvida.cloud","1616457600","['spam']"
"enem.techdados.com.br","1616457600","['malware']"
"energysaver.casa","1616457600","['spam']"
"enigmas.hopto.org","1616457600","['c2']"
"enjoy1030.com","1616457600","['spam']"
"enjoyquestion.com","1616457600","['generic']"
"enkonooh.com","1616457600","['malware']"
"enotas2021.email","1616457600","['spam']"
"enotasoficial.email","1616457600","['spam']"
"enviomrkt.com","1616457600","['spam']"
"enviosmrkt.com","1616457600","['spam']"
"epandemindestekuygulama01.com","1616457600","['malware']"
"epandemindestekuygulamasi0101.com","1616457600","['malware']"
"epandemindestekuygulamasi03.com","1616457600","['malware']"
"epandemindestekuygulamasi3000.com","1616457600","['malware']"
"epandeminsosyaluygulamasi.com","1616457600","['malware']"
"epcproject21.com","1616457600","['spam']"
"epicheadphones.com","1616457600","['generic']"
"epicprobusisname.xyz","1616457600","['generic']"
"erdountaesqq.xyz","1616457600","['spam']"
"erectmen.buzz","1616457600","['spam']"
"erichsen.top","1616457600","['spam']"
"ernestosresort.com","1616457600","['generic']"
"erot.work","1616457600","['spam']"
"errorlayer.co","1616457600","['spam']"
"errors-analyses.ddns.net","1616457600","['malware']"
"ertiana.cam","1616457600","['spam']"
"erythrina.space","1616457600","['malware']"
"escanavupdate.club","1616457600","['malware']"
"escapethesimple.com","1616457600","['spam']"
"escola.probommar.org.br","1616457600","['malware']"
"espace-messagerie-orange-pro0.yolasite.com","1616457600","['phishing']"
"etendering.civilengineeringiit.com","1616457600","['malware']"
"eu-mcrosoft.com","1616457600","['malware']"
"eurex.ps","1616457600","['malware']"
"eurodosint.com","1616457600","['spam']"
"euroexportmarket.com","1616457600","['generic']"
"europa-apotheke-ohne-rezept.cam","1616457600","['spam']"
"eurotechinic.xyz","1616457600","['malware']"
"eurypterida.ru","1616457600","['malware']"
"evcombia.digital","1616457600","['spam']"
"evdenceptengb-hediye-n-et.com","1616457600","['malware']"
"evdengiris-uygulamasi-cepten20gb.com","1616457600","['malware']"
"evelopmenk.casa","1616457600","['spam']"
"eventbugskin-12.gq","1616457600","['phishing']"
"eventfreefiretopup099.000webhostapp.com","1616457600","['phishing']"
"events.coinbase.com.zendezksupportsystem.com","1616457600","['malware']"
"events.ywcae-ns.org","1616457600","['generic']"
"events1bug.ga","1616457600","['phishing']"
"everonvietnam.com","1616457600","['malware']"
"everpiavn.com","1616457600","['malware']"
"every-day-goods.com","1616457600","['malware']"
"evidencemarketing.ca","1616457600","['malware']"
"exbook.com","1616457600","['generic']"
"exceptions.coinbase.com.zendezksupportsystem.com","1616457600","['malware']"
"exchange-moods.me","1616457600","['malware']"
"expectlongadministration.club","1616457600","['generic']"
"expertreussite.fr","1616457600","['spam']"
"expogrowth.buzz","1616457600","['spam']"
"export.zapto.org","1616457600","['c2', 'generic']"
"exporter-hardware.com","1616457600","['spam']"
"extraboost.buzz","1616457600","['spam']"
"extrado.ru","1616457600","['malware']"
"extraordnary.casa","1616457600","['spam']"
"extraosseous.com","1616457600","['generic']"
"extrasleep.buzz","1616457600","['spam']"
"exuanmz.com","1616457600","['malware']"
"exundare.ru","1616457600","['malware']"
"exxonmobilcorporates.com","1616457600","['spam']"
"eyeinteract.buzz","1616457600","['spam']"
"eyewatchs.buzz","1616457600","['spam']"
"ezvialz.online","1616457600","['generic']"
"f0524166.xsph.ru","1616457600","['phishing']"
"f1b.top","1616457600","['spam']"
"f2fitness.com","1616457600","['malware']"
"f4cebook.me","1616457600","['generic']"
"f6n.top","1616457600","['spam']"
"f898b.synology.me","1616457600","['malware']"
"fabricwierdnanaoowles.us","1616457600","['spam']"
"facdetid.com","1616457600","['generic']"
"facebk.fel-up.co","1616457600","['phishing']"
"facebook-keamanann53.cf","1616457600","['phishing']"
"facebook-keamanann53.ga","1616457600","['phishing']"
"facebook-keamanann53.tk","1616457600","['phishing']"
"facebook.geniusbengali.com","1616457600","['phishing']"
