"domain","collect","tags_str"
"bc1.paiementervice.com","1625097600","['generic']"
"beamideology.cam","1625097600","['spam']"
"beapreu585-so-net.xyz","1625097600","['spam']"
"beardcollect.cam","1625097600","['spam']"
"becekin.com","1625097600","['malware']"
"becoffee.co","1625097600","['malware']"
"becomevanuatucitizen.com","1625097600","['spam']"
"beeaeryu.cam","1625097600","['spam']"
"beetax.cam","1625097600","['spam']"
"beev0ltvy4nf3r3024.com","1625097600","['spam']"
"beheadcherry.cam","1625097600","['spam']"
"belekcovidtest.com","1625097600","['phishing']"
"believehousehold2020b.com","1625097600","['malware']"
"bellsecurewifi.servehttp.com","1625097600","['malware']"
"bellypowe.co","1625097600","['spam']"
"benitex.store","1625097600","['spam']"
"benitex.tech","1625097600","['spam']"
"bentleytoken.com","1625097600","['malware']"
"bergabung-dengan-group.000webhostapp.com","1625097600","['phishing']"
"bernadettedoralin.ru","1625097600","['spam']"
"bernadettejulianna.ru","1625097600","['spam']"
"berrakdislicnc.com","1625097600","['phishing']"
"bestecredit.site","1625097600","['spam']"
"bestoctoberg.com","1625097600","['malware']"
"betonebook.com","1625097600","['phishing']"
"bffg.lkd.cardstop-be-site.com","1625097600","['phishing']"
"bfrfcdhceeosaocuojacifccprgfgpbd.buzz","1625097600","['spam']"
"bg55.xyz","1625097600","['phishing']"
"bggranite.ca","1625097600","['generic']"
"bhgdoi.cam","1625097600","['spam']"
"bhishia.cam","1625097600","['spam']"
"bhmich.com","1625097600","['malware']"
"bhooriya.cam","1625097600","['spam']"
"bhyusi.bar","1625097600","['spam']"
"biagraeqw74-so-net.xyz","1625097600","['spam']"
"bibbievandatha.ru","1625097600","['spam']"
"bibiermurec2799.ml","1625097600","['phishing']"
"biblerally.com","1625097600","['phishing']"
"bicacomerar.com","1625097600","['spam']"
"bicaedmin.com","1625097600","['phishing']"
"bicaodmin.com","1625097600","['phishing']"
"biccacdmin.com","1625097600","['phishing']"
"biccacmra.com","1625097600","['spam']"
"biccaemera.com","1625097600","['spam']"
"biccaemraer.com","1625097600","['spam']"
"biccander.com","1625097600","['spam']"
"biccanmoar.com","1625097600","['spam']"
"biccanomoer.com","1625097600","['spam']"
"biccaoemoar.com","1625097600","['spam']"
"biccaoemra.com","1625097600","['spam']"
"bicccomear.com","1625097600","['spam']"
"bicceadmin.com","1625097600","['phishing']"
"bicceaoemrar.com","1625097600","['spam']"
"biccenomoar.com","1625097600","['spam']"
"biccenomoer.com","1625097600","['spam']"
"biccmadmin.com","1625097600","['phishing']"
"biccoadmin.com","1625097600","['phishing']"
"biccoamear.com","1625097600","['spam']"
"biccoemear.com","1625097600","['spam']"
"biccoemera.com","1625097600","['spam']"
"biccornden.com","1625097600","['phishing']"
"bicczadmin.com","1625097600","['phishing']"
"bidecog212.temp.swtest.ru","1625097600","['phishing']"
"bietsoisieunhaxuatphat.xyz","1625097600","['spam']"
"bifsgdprejhhjchbdaugrmadaofiihub.buzz","1625097600","['spam']"
"bigfootrise.click","1625097600","['phishing']"
"biglru.com","1625097600","['malware']"
"biliania.com","1625097600","['spam']"
"billing.epac.to","1625097600","['malware']"
"billiogn.cam","1625097600","['spam']"
"billionf.cam","1625097600","['spam']"
"bimmmko.shop","1625097600","['phishing']"
"bin.rippr.cc","1625097600","['malware']"
"binatones.ml","1625097600","['malware']"
"binddesignstudio.com","1625097600","['phishing']"
"bineioq.watchlisten.gifts","1625097600","['phishing']"
"bioakfirytasudis.us","1625097600","['spam']"
"bioanfuansegsuenurakerks.us","1625097600","['spam']"
"biofist.net","1625097600","['phishing']"
"biogen.club","1625097600","['spam']"
"bioncotedefer.t.justns.ru","1625097600","['phishing']"
"biotic.space","1625097600","['malware']"
"birthratesplaceholderclyster.club","1625097600","['spam']"
"bitaniiag.cam","1625097600","['spam']"
"bitcointradesnow.com","1625097600","['phishing']"
"bitl1.club","1625097600","['spam']"
"bitl2.club","1625097600","['spam']"
"bitmoney332.duckdns.org","1625097600","['malware']"
"bitnewcav.duckdns.org","1625097600","['malware']"
"biyo-net.com","1625097600","['phishing']"
"biznes-consulting.com.pl","1625097600","['spam']"
"biznes-finanse.net.pl","1625097600","['spam']"
"biznes-gwarancja.pl","1625097600","['spam']"
"biznes-rozwiazania.pl","1625097600","['spam']"
"biznesgwarancja.pl","1625097600","['spam']"
"bjosshrsecpgfeduarsodcpjcejdfhfd.buzz","1625097600","['spam']"
"blablacar-cars.ru","1625097600","['phishing']"
"blablacar-passpay.ru","1625097600","['phishing']"
"blablacar-payment-forms.ru","1625097600","['phishing']"
"blablacar-paypass.ru","1625097600","['phishing']"
"blablacar-sberpayment.ru","1625097600","['phishing']"
"blablacar-spay.ru","1625097600","['phishing']"
"blablacar-tikets.ru","1625097600","['phishing']"
"blablacar-tlckets.ru","1625097600","['phishing']"
"blablacar-travels.ru","1625097600","['phishing']"
"blablacar-yoopay.ru","1625097600","['phishing']"
"blablacar.paycassa.com","1625097600","['phishing']"
"blablacarinfo.ru","1625097600","['phishing']"
"blablacarorder.ru","1625097600","['phishing']"
"blablacaru.ru","1625097600","['phishing']"
"black-shower.com","1625097600","['malware']"
"blackrockinvestment.org","1625097600","['phishing']"
"blaeblaokwiu302-ocn.xyz","1625097600","['spam']"
"blamie.cam","1625097600","['spam']"
"blankeht.cam","1625097600","['spam']"
"blankety.cam","1625097600","['spam']"
"blastoftrust.us","1625097600","['spam']"
"blendzy.duckdns.org","1625097600","['malware']"
"blinko-usa.com","1625097600","['malware']"
"blitzz.best","1625097600","['malware']"
"blockchainsupport.website","1625097600","['generic']"
"blog.blog.pay-way.store","1625097600","['malware']"
"blog.cellarvinhos.com","1625097600","['malware']"
"blog.demo.cas.pay-way.store","1625097600","['malware']"
"blog.dev.delivery-yandex.com","1625097600","['malware']"
"blog.powerlexis.ru","1625097600","['generic']"
"blohkwou33-biglobe.xyz","1625097600","['spam']"
"bloodinsgpressuren.us","1625097600","['spam']"
"bloodpreoisdsadkjhsuiad.us","1625097600","['spam']"
"bloodsusgargpremirerinsa.us","1625097600","['spam']"
"blorspherz670-biglobe.xyz","1625097600","['spam']"
"bluecartservices.net","1625097600","['malware']"
"bluecowpropertymanagement.com","1625097600","['phishing']"
"bluegirls.top","1625097600","['malware']"
"bobbimarlane.ru","1625097600","['spam']"
"bodait.com","1625097600","['malware']"
"boedia.monster","1625097600","['spam']"
"bofurniture.com.vn","1625097600","['malware']"
"boi-365online-activation.com","1625097600","['phishing']"
"boio.ro","1625097600","['generic']"
"boixerwr149-ocn.xyz","1625097600","['spam']"
"bokepnew2021.duckdns.org","1625097600","['phishing']"
"bollcolour.work","1625097600","['spam']"
"bongcamstreaming.ml","1625097600","['phishing']"
"bonjourbabe.com","1625097600","['malware']"
"bonjoursx2021.ddns.net","1625097600","['malware']"
"bonton.by","1625097600","['generic']"
"boofk.cam","1625097600","['spam']"
"book.easierdone.live","1625097600","['malware']"
"booka11.ddns.net","1625097600","['malware']"
"booking.ddns.com.br","1625097600","['malware']"
"bookpoint.us","1625097600","['malware']"
"bookspoint.us","1625097600","['malware']"
"borderbounce.cam","1625097600","['spam']"
"borgmanallenpublishing.net","1625097600","['spam']"
"bosoms.com","1625097600","['phishing']"
"bostonathletica.com","1625097600","['phishing']"
"bot.fewbots.cc","1625097600","['malware']"
"botat.cam","1625097600","['spam']"
"botherl.cam","1625097600","['spam']"
"botnethosting.com","1625097600","['generic']"
"bowelex.cam","1625097600","['spam']"
"boxberry-checkpay.ru","1625097600","['phishing']"
"boxberry-doctavka.ru","1625097600","['phishing']"
"boxberry-info.ru","1625097600","['phishing']"
"boxberry-payment.ru","1625097600","['phishing']"
"boxxbery.me","1625097600","['malware']"
"boyfriendgirlfriend.000webhostapp.com","1625097600","['phishing']"
"braazzilial.cam","1625097600","['spam']"
"braiasnkchatyea13aoiau.us","1625097600","['spam']"
"brait3rm-pr0slamdoc8r.hostingerapp.com","1625097600","['malware']"
"brat.dyndns.org","1625097600","['malware']"
"bratrion.today","1625097600","['spam']"
"bravomovies.net","1625097600","['malware']"
"breenalanny.ru","1625097600","['spam']"
"brendiruem.store","1625097600","['phishing']"
"bressonseencrounder.mangospot.net","1625097600","['malware']"
"bretmichaelsunbroken.com","1625097600","['phishing']"
"briandc13hdj.us","1625097600","['spam']"
"bridadro.digital","1625097600","['spam']"
"brightchoicelighting.com","1625097600","['generic']"
"brighto.rest","1625097600","['spam']"
"britishtelecomservice.weebly.com","1625097600","['phishing']"
"broareapy81-so-net.xyz","1625097600","['spam']"
"brokgen.bar","1625097600","['spam']"
"browng.cam","1625097600","['spam']"
"browse-resumes.com","1625097600","['malware']"
"brtdpdgroup.org","1625097600","['spam']"
"brtdpdgroup.wiki","1625097600","['spam']"
"brunoedwardskoczynski.com","1625097600","['malware']"
"brunoskoczynski.com","1625097600","['malware']"
"brussel.me","1625097600","['malware']"
"bryexhsg.xyz","1625097600","['malware']"
"bsmmfggcrjocabaupbgfmuaopriidoii.buzz","1625097600","['spam']"
"bt-broadband45.godaddysites.com","1625097600","['phishing']"
"btcinvest.company","1625097600","['generic']"
"btcomclub.weebly.com","1625097600","['phishing']"
"btinternetwebmail2021.weebly.com","1625097600","['phishing']"
"btloginn.weebly.com","1625097600","['phishing']"
"btmsllc.com","1625097600","['phishing']"
"btsupport222.weebly.com","1625097600","['phishing']"
"btt118com.com","1625097600","['phishing']"
"bubofs.com","1625097600","['malware']"
"bucnet.com","1625097600","['malware']"
"buddihustler.com","1625097600","['phishing']"
"budlightsummercoolersweeps.com","1625097600","['phishing']"
"budsdeal.us","1625097600","['spam']"
"buffetfactory.oicp.io","1625097600","['malware']"
"bug-diamond-freefire4849.duckdns.org","1625097600","['phishing']"
"buildercurfew.com","1625097600","['phishing']"
"buildingpresident.net","1625097600","['malware']"
"buildingstrong.net","1625097600","['malware']"
"buildserver.adviator.com","1625097600","['malware']"
"bukkva.link","1625097600","['malware']"
"bulletinsurgeon.cam","1625097600","['spam']"
"bundes-verlag.net","1625097600","['malware']"
"buoichieubuonngu.xyz","1625097600","['spam']"
"bur894-biglobe.xyz","1625097600","['spam']"
"buromdphhdjgiubrujabpfomcmaearod.buzz","1625097600","['spam']"
"burstfrank.cam","1625097600","['spam']"
"butors.misuphecharted.eu","1625097600","['malware']"
"buy4php.com","1625097600","['generic']"
"buyimers.us","1625097600","['malware']"
"buytoday.top","1625097600","['malware']"
"buzzon.kz","1625097600","['malware']"
"bvcinema.net","1625097600","['malware']"
"bvserwis24.pl","1625097600","['spam']"
"bws93.xyz","1625097600","['phishing']"
"bwsecure3d.com","1625097600","['phishing']"
"byeokaocrau794-nifty.xyz","1625097600","['spam']"
"bynthori.xyz","1625097600","['malware']"
"bynyfh.com","1625097600","['malware']"
"bytohsheag33-biglobe.xyz","1625097600","['spam']"
"c.virscan.xyz","1625097600","['malware']"
"c408cd19-d22c-446f-921a-7ecb8a0ebeaa.id.repl.co","1625097600","['phishing']"
"c740365d-2731-4955-a083-fd7dad4539fc.id.repl.co","1625097600","['phishing']"
"c881b575-f124-49c4-be04-46d5a655abe3.id.repl.co","1625097600","['phishing']"
"c9-case.com","1625097600","['phishing']"
"ca-authentification-frdps2.web.app","1625097600","['phishing']"
"cablefinish.cam","1625097600","['spam']"
"cadhj.com","1625097600","['malware']"
"cagetsor.com","1625097600","['malware']"
"cajabancasegurosrh.com","1625097600","['spam']"
"caleminetes.casa","1625097600","['spam']"
"calfbaby.cam","1625097600","['spam']"
"call-my.net","1625097600","['malware']"
"calltomorrow.net","1625097600","['malware']"
"calmgardening2015b.com","1625097600","['malware']"
"camaavseasyaroprint.us","1625097600","['spam']"
"camera-dahua.duckdns.org","1625097600","['malware']"
"camerontrackg.com","1625097600","['malware']"
"camienui.net","1625097600","['spam']"
"campcarros.com","1625097600","['phishing']"
"canada-post.icu","1625097600","['malware']"
"canadapost-delivery.icu","1625097600","['malware']"
"canadian-overnite.com","1625097600","['malware']"
"cancellation.cf","1625097600","['malware']"
"cancellations-apple.myvnc.com","1625097600","['malware']"
"candycandy.ddns.net","1625097600","['malware']"
"canilker.club","1625097600","['spam']"
"canvaswe.cam","1625097600","['spam']"
"cao894-biglobe.xyz","1625097600","['spam']"
"capablesellersd.com","1625097600","['malware']"
"capturek.cam","1625097600","['spam']"
"car-blog.ru","1625097600","['malware']"
"cardrob.zzz.com.ua","1625097600","['malware']"
"cardshppimg.casa","1625097600","['spam']"
"careerpartners.org.au","1625097600","['generic']"
"carminemarlee.ru","1625097600","['spam']"
"carteseffdckjs.ga","1625097600","['phishing']"
"carveexcavate.com","1625097600","['spam']"
"casalecentocorvi.cf","1625097600","['malware']"
"case-112154.com","1625097600","['spam']"
"caseh.cam","1625097600","['spam']"
"caservice.temp.swtest.ru","1625097600","['phishing']"
"caseyandriana.ru","1625097600","['spam']"
"caseymarielle.ru","1625097600","['spam']"
"caseytackleg.com","1625097600","['malware']"
"cashp.cam","1625097600","['spam']"
"castefonia.com","1625097600","['spam']"
"catupgrade.ug","1625097600","['malware']"
"causedecisive.com","1625097600","['spam']"
"cautheo81-plala.xyz","1625097600","['spam']"
"cbl57.csb.app","1625097600","['phishing']"
"cc-jp.site","1625097600","['spam']"
"cc-jp.top","1625097600","['spam']"
"cdek-pays.ru","1625097600","['phishing']"
"cdek-youpay.ru","1625097600","['phishing']"
"cdjhzzdz.cc","1625097600","['spam']"
"cdn.shopify.com","1625097600","['generic']"
"cdn26.hdstreamss.club","1625097600","['malware']"
"cdnattn.site","1625097600","['malware']"
"cdshop-evntnew.duckdns.org","1625097600","['phishing']"
"ceemclub.com","1625097600","['phishing']"
"cegetsocwot.com","1625097600","['malware']"
"cehiplau123.ddns.net","1625097600","['malware']"
"cembank-api.com","1625097600","['malware']"
"centrumfinansowaniabiznesu.com.pl","1625097600","['spam']"
"centrydesk.site","1625097600","['phishing']"
"ceopyeifr618-so-net.xyz","1625097600","['spam']"
"ceremonyapplied.com","1625097600","['spam']"
"certindia.chickenkiller.com","1625097600","['malware']"
"certindia.ignorelist.com","1625097600","['malware']"
"certsbl.ddns.net","1625097600","['generic']"
"ceyar.club","1625097600","['malware']"
"chairmanh.cam","1625097600","['spam']"
"challengfe.cam","1625097600","['spam']"
"changcogikhoca.xyz","1625097600","['spam']"
"changidwia.xyz","1625097600","['malware']"
"chantorhost.live","1625097600","['spam']"
"charlie.cafe","1625097600","['ransomware']"
"charlottesouthrotary.com","1625097600","['generic']"
"charmerbenefit.com","1625097600","['spam']"
"chartpresence.cam","1625097600","['spam']"
"chase-account01.com","1625097600","['spam']"
"chase-account02.com","1625097600","['spam']"
"chase-account03.com","1625097600","['spam']"
"chase-account04.com","1625097600","['spam']"
"chase-confirm04.com","1625097600","['spam']"
"chase-confirm05.com","1625097600","['spam']"
"chase-confirm06.com","1625097600","['spam']"
"chase-confirm08.com","1625097600","['spam']"
"chase-locked01.com","1625097600","['spam']"
"chase-secure02.com","1625097600","['spam']"
"chase-secure03.com","1625097600","['spam']"
"chase-secure07bid543.com","1625097600","['spam']"
"chase-secure07bid7543.com","1625097600","['spam']"
"chase-secure07bid7854.com","1625097600","['spam']"
"chase-ticketid135.com","1625097600","['spam']"
"chase-ticketid156.com","1625097600","['spam']"
"chase-ticketid189.com","1625097600","['spam']"
"chase-ticketid218.com","1625097600","['spam']"
"chase-ticketid239.com","1625097600","['spam']"
"chase-ticketid254.com","1625097600","['spam']"
"chase-ticketid357.com","1625097600","['spam']"
"chase-ticketid362.com","1625097600","['spam']"
"chase-ticketid367.com","1625097600","['spam']"
"chase-ticketid419.com","1625097600","['spam']"
"chase-ticketid456.com","1625097600","['spam']"
"chase-ticketid593.com","1625097600","['spam']"
"chase-ticketid631.com","1625097600","['spam']"
"chase-ticketid639.com","1625097600","['spam']"
"chase-ticketid682.com","1625097600","['spam']"
"chase-ticketid758.com","1625097600","['spam']"
"chase-ticketid823.com","1625097600","['spam']"
"chase-ticketid832.com","1625097600","['spam']"
"chase-ticketid876.com","1625097600","['spam']"
"chase-ticketid896.com","1625097600","['spam']"
"chase-ticketid963.com","1625097600","['spam']"
"chase01-access01.com","1625097600","['spam']"
"chase01-access02.com","1625097600","['spam']"
"chase01-confirm01.com","1625097600","['spam']"
