"domain","collect","tags_str"
"avito.paycass.ru","1618531200","['phishing']"
"avito.payment-3ds.ga","1618531200","['phishing']"
"avito.payment-3dsecure.ru","1618531200","['phishing']"
"avito.payment-accept.ru","1618531200","['phishing']"
"avito.payment-delivery.com","1618531200","['phishing']"
"avito.payment-expres.site","1618531200","['phishing']"
"avito.payment-express.site","1618531200","['phishing']"
"avito.payment-page.ru","1618531200","['phishing']"
"avito.payments-page.ru","1618531200","['phishing']"
"avito.payments12783073.ru","1618531200","['phishing']"
"avito.paymentsp2p.com","1618531200","['phishing']"
"avito.paymentx.ru","1618531200","['phishing']"
"avito.pays-24.online","1618531200","['phishing']"
"avito.pays-oplata.site","1618531200","['phishing']"
"avito.pays-oplata24.ru","1618531200","['phishing']"
"avito.pays-protect.ru","1618531200","['phishing']"
"avito.pays-secure24.ru","1618531200","['phishing']"
"avito.pays-security24.ru","1618531200","['phishing']"
"avito.pays-security24.site","1618531200","['phishing']"
"avito.paysells.site","1618531200","['phishing']"
"avito.paysend24.com","1618531200","['phishing']"
"avito.payworld.link","1618531200","['phishing']"
"avito.payy-3ds.ru","1618531200","['phishing']"
"avito.pokupka-buy.club","1618531200","['phishing']"
"avito.premuadm.com","1618531200","['phishing']"
"avito.premumag.com","1618531200","['phishing']"
"avito.primepay24.ru","1618531200","['phishing']"
"avito.reepay.ru","1618531200","['phishing']"
"avito.reg-pay.xyz","1618531200","['phishing']"
"avito.reopay.ru","1618531200","['phishing']"
"avito.reppay.ru","1618531200","['phishing']"
"avito.reqpay.ru","1618531200","['phishing']"
"avito.ru-3ds-bookings.online","1618531200","['phishing']"
"avito.ru-authpay.com","1618531200","['phishing']"
"avito.ru-buying.info","1618531200","['phishing']"
"avito.ru-cardpay.info","1618531200","['phishing']"
"avito.ru-cardpays.pro","1618531200","['phishing']"
"avito.ru-id19484220.ru","1618531200","['phishing']"
"avito.ru-id28463.ru","1618531200","['phishing']"
"avito.ru-id72819393.ru","1618531200","['phishing']"
"avito.ru-id72819493.ru","1618531200","['phishing']"
"avito.ru-id72859393.ru","1618531200","['phishing']"
"avito.ru-id847898.net.ru","1618531200","['phishing']"
"avito.ru-id95911832.ru","1618531200","['phishing']"
"avito.ru-info.website","1618531200","['phishing']"
"avito.ru-onlinepay.info","1618531200","['phishing']"
"avito.ru-onlinepays.info","1618531200","['phishing']"
"avito.ru-payuments.ru","1618531200","['phishing']"
"avito.ru.kassa-payment.net.ru","1618531200","['phishing']"
"avito.ru.playse.ru","1618531200","['phishing']"
"avito.ru.servicecod.ru","1618531200","['phishing']"
"avito.ru.track-sale.ru","1618531200","['phishing']"
"avito.ru.unopay.ga","1618531200","['phishing']"
"avito.safe-payed.com","1618531200","['phishing']"
"avito.safe-paymentsk.site","1618531200","['phishing']"
"avito.safe-paymets.site","1618531200","['phishing']"
"avito.safe-ru.net","1618531200","['phishing']"
"avito.sale-track.ru","1618531200","['phishing']"
"avito.sber-oplata.ru","1618531200","['phishing']"
"avito.sber-paym.ru","1618531200","['phishing']"
"avito.sber-payment.ru","1618531200","['phishing']"
"avito.sber-payments.ru","1618531200","['phishing']"
"avito.secpayment.site","1618531200","['phishing']"
"avito.secure-delivery.ru.com","1618531200","['phishing']"
"avito.secure-payments.online","1618531200","['phishing']"
"avito.send-order.ru","1618531200","['phishing']"
"avito.service-pay.store","1618531200","['phishing']"
"avito.servicecod.ru","1618531200","['phishing']"
"avito.servis-dostavka.ru","1618531200","['phishing']"
"avito.testbota.xyz","1618531200","['phishing']"
"avito.tinkoff-payment.ru","1618531200","['phishing']"
"avito.trackcod.info","1618531200","['phishing']"
"avito.transfer-3ds.ru","1618531200","['phishing']"
"avito.transfer-walllet.xyz","1618531200","['phishing']"
"avito.vtb-oplata.ru","1618531200","['phishing']"
"avito.w80739.hostus01.fornex.host","1618531200","['phishing']"
"avito.youla-paysecrure.ru","1618531200","['phishing']"
"avito1.pays24-secure.ru","1618531200","['phishing']"
"avitodomains.ru","1618531200","['phishing']"
"avitodostavka.me","1618531200","['phishing']"
"avitoinfo.ru","1618531200","['phishing']"
"avitomoneypay.ru","1618531200","['phishing']"
"avitopay.3dsx.su","1618531200","['phishing']"
"avitopaymoney.ru","1618531200","['phishing']"
"avitopayto.ru","1618531200","['phishing']"
"avitorent.accept-3ds.ru","1618531200","['phishing']"
"avitorent.finance-work24.ru","1618531200","['phishing']"
"avitorent.kaassa-3dss.ru","1618531200","['phishing']"
"avitorent.kassa-3dss.ru","1618531200","['phishing']"
"avitorent.paymenet.online","1618531200","['phishing']"
"avitorent.payment-accept.ru","1618531200","['phishing']"
"avitorent.payment-page.ru","1618531200","['phishing']"
"avitorent.payments-page.ru","1618531200","['phishing']"
"avitorent.pays-oplata24.ru","1618531200","['phishing']"
"avitorent.payy-3ds.ru","1618531200","['phishing']"
"avitorent.servis-dostavka.ru","1618531200","['phishing']"
"avitotrackpays.ru","1618531200","['phishing']"
"avoidshaper.casa","1618531200","['spam']"
"awmjhsg.cam","1618531200","['spam']"
"awum.glitch.me","1618531200","['phishing']"
"awumad01.top","1618531200","['malware']"
"awybifgqsdaofeustszafqizxk-dot-gl909989876787.uk.r.appspot.com","1618531200","['phishing']"
"axmb-online.com","1618531200","['spam']"
"ayyakkabisevvdam.xyz","1618531200","['phishing']"
"azkawrgajwuesoxwnaoyyyxbhr-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"azmeot.cam","1618531200","['spam']"
"azzan.de","1618531200","['spam']"
"b0_www.75ff.com","1618531200","['malware']"
"b6r.top","1618531200","['spam']"
"b7f.top","1618531200","['spam']"
"bacafsxptliiqmycgekfdsugci-dot-poised-bot-306515.uk.r.appspot.com","1618531200","['phishing']"
"backpainbreakthrough.casa","1618531200","['spam']"
"backpainfdg.us","1618531200","['spam']"
"backpainworld.buzz","1618531200","['spam']"
"backupserver.safepal.win","1618531200","['generic']"
"badmant65.com","1618531200","['spam']"
"bagmug.cam","1618531200","['spam']"
"bagmug.work","1618531200","['spam']"
"baifitg5486.us","1618531200","['spam']"
"baithshwr.cam","1618531200","['spam']"
"bakamla.go.id","1618531200","['malware']"
"bakepainfd.us","1618531200","['spam']"
"balancewindow.cam","1618531200","['spam']"
"balancewsugardietsh.us","1618531200","['spam']"
"balderas.de","1618531200","['spam']"
"balunchi.com","1618531200","['spam']"
"banaolamchi.xyz","1618531200","['spam']"
"banca.oss-us-east-1.aliyuncs.com","1618531200","['c2']"
"bancoripley-cl.hostinc.my.id","1618531200","['malware']"
"bandgxwow.casa","1618531200","['spam']"
"bangala.cam","1618531200","['spam']"
"banhangnhieulen.xyz","1618531200","['spam']"
"banhywkaie.com","1618531200","['phishing']"
"bannergasp.cam","1618531200","['spam']"
"bannhieulamday.xyz","1618531200","['spam']"
"banreservascarro.com","1618531200","['phishing']"
"banxico.services","1618531200","['spam']"
"banyukali.com","1618531200","['phishing']"
"barcellos.gg","1618531200","['malware']"
"barconovo.dev.agenciakaizen.com.br","1618531200","['malware']"
"barelia.work","1618531200","['spam']"
"bathnahwr.cam","1618531200","['spam']"
"batteryrepairlikenew.us","1618531200","['spam']"
"bauen-rhein-main.de","1618531200","['malware']"
"bchatersceastbarnet.org","1618531200","['spam']"
"bcvpqkfwzgbsquxbfdclbdafvs-dot-gl099898987fhkl.uk.r.appspot.com","1618531200","['phishing']"
"bdgspo.work","1618531200","['spam']"
"bdqw.us","1618531200","['spam']"
"beanalmost.top","1618531200","['spam']"
"beardedmenonly.com","1618531200","['spam']"
"beat-player-763d3-default-rtdb.firebaseio.com","1618531200","['malware']"
"beazqd.cn.com","1618531200","['malware']"
"beestudy.cam","1618531200","['spam']"
"befiit.us","1618531200","['spam']"
"begindailyjournalnow.com","1618531200","['spam']"
"bellexspringinsurance.com","1618531200","['spam']"
"benchfaithless.top","1618531200","['spam']"
"benefitignore.world","1618531200","['spam']"
"benoitemartha.ru","1618531200","['spam']"
"benozim.com","1618531200","['spam']"
"berrn.net","1618531200","['c2']"
"bestbusinessdeals.info","1618531200","['malware']"
"besteventy.su","1618531200","['spam']"
"bestmashin.ru","1618531200","['spam']"
"bestrayban1.xyz","1618531200","['spam']"
"betcoast.cam","1618531200","['spam']"
"bethenabobette.ru","1618531200","['spam']"
"bettersimulator.work","1618531200","['spam']"
"bezpieczny-delivery-pl.com","1618531200","['phishing']"
"bezqyrdvnqoogaonymakmhclbv-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"bfggeht.work","1618531200","['spam']"
"bgdewqru.cam","1618531200","['spam']"
"bgfrtsyu.cam","1618531200","['spam']"
"bgftyauio.cam","1618531200","['spam']"
"bghyuiop.cam","1618531200","['spam']"
"bgsttyy.cam","1618531200","['spam']"
"bgtayuq.cam","1618531200","['spam']"
"bgtsuia.cam","1618531200","['spam']"
"bgtsuiwou.cam","1618531200","['spam']"
"bgtsyert.work","1618531200","['spam']"
"bgtyaqio.cam","1618531200","['spam']"
"bgtyuaew.casa","1618531200","['spam']"
"bgtyuiio.cam","1618531200","['spam']"
"bgyaiio.cam","1618531200","['spam']"
"bgyasio.cam","1618531200","['spam']"
"bgysrtyya.cam","1618531200","['spam']"
"bhaskrsk.cam","1618531200","['spam']"
"bhgdjs.work","1618531200","['spam']"
"bhgdyus.work","1618531200","['spam']"
"bhusy7ok.work","1618531200","['spam']"
"bhxpqzmnkqjpnihwfqtmerkbho-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"bhyaeqw.cam","1618531200","['spam']"
"bhytyyuu.cam","1618531200","['spam']"
"bhyutyiu.cam","1618531200","['spam']"
"bhzjames.xyz","1618531200","['spam']"
"bicyzggnaqwluajgghspiertfv-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"big-dumps.ru","1618531200","['malware']"
"biggerone.oss-us-east-1.aliyuncs.com","1618531200","['c2']"
"bigrocktgaget.work","1618531200","['spam']"
"billconfirmed.com","1618531200","['spam']"
"billmart.work","1618531200","['spam']"
"bingostation.win","1618531200","['spam']"
"binocularreason.top","1618531200","['spam']"
"bintersonese.space","1618531200","['spam']"
"bintersoneset.fun","1618531200","['spam']"
"biologyinhindi.com","1618531200","['malware']"
"bioremedies.us","1618531200","['spam']"
"biotoxpro.us","1618531200","['spam']"
"biqushu.cc","1618531200","['malware']"
"biscuitthrone.cyou","1618531200","['spam']"
"bizgrouplinknews.com","1618531200","['spam']"
"bizograpes.xyz","1618531200","['spam']"
"bjs-gov.cn","1618531200","['malware']"
"bkpcgvxbtlkyajebiepozrlrlj-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"blablacar-drive.online","1618531200","['phishing']"
"blablacar-drivers.ru","1618531200","['phishing']"
"blablacar-oplata.com","1618531200","['phishing']"
"blablacar-pay.me","1618531200","['phishing']"
"blablacar-payes.online","1618531200","['phishing']"
"blablacar-paying.ru","1618531200","['phishing']"
"blablacar-payment.su","1618531200","['phishing']"
"blablacar-payonline.ru","1618531200","['phishing']"
"blablacar-pays.online","1618531200","['phishing']"
"blablacar-pl.e-cassa.com","1618531200","['phishing']"
"blablacar-pl.ecassa.site","1618531200","['phishing']"
"blablacar-pl.pay-eu.site","1618531200","['phishing']"
"blablacar-promo.ru","1618531200","['phishing']"
"blablacar-ride.ru","1618531200","['phishing']"
"blablacar-riding.ru","1618531200","['phishing']"
"blablacar-ru.pay-transfer.tk","1618531200","['phishing']"
"blablacar-support.ru","1618531200","['phishing']"
"blablacar-transfers.ru","1618531200","['phishing']"
"blablacar-trip.space","1618531200","['phishing']"
"blablacar-ua.cassa-payments.ml","1618531200","['phishing']"
"blablacar-ua.gopays.ru","1618531200","['phishing']"
"blablacar-ua.information-pay.ru","1618531200","['phishing']"
"blablacar-ua.oformlenie-uslugov.com","1618531200","['phishing']"
"blablacar.3ds-transition.ru","1618531200","['phishing']"
"blablacar.3dsecure-page.ru","1618531200","['phishing']"
"blablacar.3dsx.su","1618531200","['phishing']"
"blablacar.accept-3ds.ru","1618531200","['phishing']"
"blablacar.app-page.ru","1618531200","['phishing']"
"blablacar.bank-payment.com","1618531200","['phishing']"
"blablacar.bankoplata.site","1618531200","['phishing']"
"blablacar.buy-3ds.pro","1618531200","['phishing']"
"blablacar.cassa-payments.ml","1618531200","['phishing']"
"blablacar.complete-pay.online","1618531200","['phishing']"
"blablacar.eccomerce.ml","1618531200","['phishing']"
"blablacar.ez-pays.ru","1618531200","['phishing']"
"blablacar.fast24pay.ru","1618531200","['phishing']"
"blablacar.finance-work24.ru","1618531200","['phishing']"
"blablacar.gcpay.ru","1618531200","['phishing']"
"blablacar.icv-pay.ru","1618531200","['phishing']"
"blablacar.id-2315917.site","1618531200","['phishing']"
"blablacar.id-24155.ml","1618531200","['phishing']"
"blablacar.id099334.ru","1618531200","['phishing']"
"blablacar.id102301.ru","1618531200","['phishing']"
"blablacar.id103021.ru","1618531200","['phishing']"
"blablacar.id1488197.ru","1618531200","['phishing']"
"blablacar.id214151.ml","1618531200","['phishing']"
"blablacar.id21435.ml","1618531200","['phishing']"
"blablacar.id2174.ru","1618531200","['phishing']"
"blablacar.id23814.ru","1618531200","['phishing']"
"blablacar.id78581185.ru","1618531200","['phishing']"
"blablacar.id827232.ml","1618531200","['phishing']"
"blablacar.info-24pay.ru","1618531200","['phishing']"
"blablacar.information-pay.ru","1618531200","['phishing']"
"blablacar.kaassa-3dss.ru","1618531200","['phishing']"
"blablacar.lucky-pay.ru","1618531200","['phishing']"
"blablacar.meepay.ru","1618531200","['phishing']"
"blablacar.meopay.ru","1618531200","['phishing']"
"blablacar.mn-pay.site","1618531200","['phishing']"
"blablacar.mn-pays.su","1618531200","['phishing']"
"blablacar.monetapay.ru.com","1618531200","['phishing']"
"blablacar.offerta-ru.online","1618531200","['phishing']"
"blablacar.oformlenie-uslug.ru","1618531200","['phishing']"
"blablacar.oformlenie-uslugov.com","1618531200","['phishing']"
"blablacar.oplats.space","1618531200","['phishing']"
"blablacar.page-payment.ru","1618531200","['phishing']"
"blablacar.pay-cash.online","1618531200","['phishing']"
"blablacar.pay-id62846.xyz","1618531200","['phishing']"
"blablacar.pay-id62856.xyz","1618531200","['phishing']"
"blablacar.pay-money.site","1618531200","['phishing']"
"blablacar.pay-security.su","1618531200","['phishing']"
"blablacar.pay-trip.net.ru","1618531200","['phishing']"
"blablacar.pay-vax.ru","1618531200","['phishing']"
"blablacar.pay3dsecures.online","1618531200","['phishing']"
"blablacar.pay3dsecures.ru","1618531200","['phishing']"
"blablacar.paybank-3ds.gq","1618531200","['phishing']"
"blablacar.paycass.ru","1618531200","['phishing']"
"blablacar.payment-3ds.ga","1618531200","['phishing']"
"blablacar.payment-accept.ru","1618531200","['phishing']"
"blablacar.payments-page.ru","1618531200","['phishing']"
"blablacar.paymentx.ru","1618531200","['phishing']"
"blablacar.pays-24.online","1618531200","['phishing']"
"blablacar.pays-oplata24.ru","1618531200","['phishing']"
"blablacar.pays-page.ru","1618531200","['phishing']"
"blablacar.pays-security24.site","1618531200","['phishing']"
"blablacar.paysend24.com","1618531200","['phishing']"
"blablacar.payworld.link","1618531200","['phishing']"
"blablacar.payy-3ds.ru","1618531200","['phishing']"
"blablacar.poezdka-oplata.ru","1618531200","['phishing']"
"blablacar.premuadm.com","1618531200","['phishing']"
"blablacar.premumag.com","1618531200","['phishing']"
"blablacar.primepay24.ru","1618531200","['phishing']"
"blablacar.reepay.online","1618531200","['phishing']"
"blablacar.reepay.ru","1618531200","['phishing']"
"blablacar.reopay.ru","1618531200","['phishing']"
"blablacar.reppay.ru","1618531200","['phishing']"
"blablacar.reqpay.ru","1618531200","['phishing']"
"blablacar.ru-3ds-bookings.online","1618531200","['phishing']"
"blablacar.ru-buying.info","1618531200","['phishing']"
"blablacar.ru-cardpay.info","1618531200","['phishing']"
"blablacar.ru-cardpays.pro","1618531200","['phishing']"
"blablacar.ru-id1.ru","1618531200","['phishing']"
"blablacar.ru-id72819393.ru","1618531200","['phishing']"
"blablacar.ru-id72819493.ru","1618531200","['phishing']"
"blablacar.ru-id72859393.ru","1618531200","['phishing']"
"blablacar.ru-id847898.net.ru","1618531200","['phishing']"
"blablacar.ru-id95911832.ru","1618531200","['phishing']"
"blablacar.ru-info.website","1618531200","['phishing']"
"blablacar.ru-merchant.online","1618531200","['phishing']"
