"domain","collect","tags_str"
"dipteran.online","1616025600","['malware']"
"dipteran.ru","1616025600","['malware']"
"disaywr.cam","1616025600","['spam']"
"disbetsprotocolawaysasmart.us","1616025600","['spam']"
"discordcu.duckdns.org","1616025600","['malware']"
"disgine.cam","1616025600","['spam']"
"dishaab.cam","1616025600","['spam']"
"disinge.cam","1616025600","['spam']"
"diskatrameth.casa","1616025600","['spam']"
"disproteam.com","1616025600","['spam']"
"distance-learning-center.com","1616025600","['spam']"
"distance-learning-center.org","1616025600","['spam']"
"dividasja.xyz","1616025600","['spam']"
"diwcykiilkweuafxsmklqsjrkd-dot-poised-bot-306515.uk.r.appspot.com","1616025600","['phishing']"
"diyalogtr-web-platformirtibatweb.com","1616025600","['malware']"
"djlfsajeiopodfsadjglsfdjgkl.top","1616025600","['spam']"
"dksrtjzdegrbdfvjwuntslfclz-dot-glmar9393293232323.uk.r.appspot.com","1616025600","['phishing']"
"dl.installcdn-aws.com","1616025600","['malware']"
"dlewhaoc730-ocn.xyz","1616025600","['spam']"
"dmokvcilmnxhkokrspctmmzbfp-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"dn-mcrosoft.com","1616025600","['malware']"
"dngylnextoebqhmdhwxuudqhyx-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"dns.cyberium.cc","1616025600","['malware']"
"dns3.cms-solutions.pl","1616025600","['generic']"
"doc-transfer.email","1616025600","['spam']"
"docmaster.email","1616025600","['spam']"
"docs.zoho.com","1616025600","['malware']"
"doctorapplied.cyou","1616025600","['spam']"
"document-write.ddns.net","1616025600","['malware']"
"dodongdatphat.com","1616025600","['spam']"
"doifmejsdfbkj.work","1616025600","['spam']"
"dolcwzinzkyoqdbekdhldtxtsy-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"dollarnoodleclub.com","1616025600","['generic']"
"donaldjtrumphotels.com","1616025600","['generic']"
"dongeri.cam","1616025600","['spam']"
"dongrt.work","1616025600","['spam']"
"doodleoze.live","1616025600","['spam']"
"dostawkakufar.by","1616025600","['phishing']"
"dostun-destegi.com","1616025600","['malware']"
"dougade.com","1616025600","['spam']"
"down.posti-fi-fsaq.top","1616025600","['malware']"
"dozenball.cyou","1616025600","['spam']"
"dqjychiodigvqpzwekrjbkxspn-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"dqquet.cam","1616025600","['spam']"
"dr-opners.xyz","1616025600","['spam']"
"dramamaa.cam","1616025600","['spam']"
"dramawheel.cyou","1616025600","['spam']"
"drarshad12.site","1616025600","['spam']"
"drarshad2.site","1616025600","['spam']"
"drarshad7.site","1616025600","['spam']"
"dream-line.me","1616025600","['spam']"
"dreamkind.net","1616025600","['generic']"
"dremoment24.com","1616025600","['generic']"
"driftcake.co","1616025600","['spam']"
"driftglimpse.co","1616025600","['spam']"
"drinkought.net","1616025600","['generic']"
"dripco.com","1616025600","['generic']"
"drohnenscout.de","1616025600","['malware']"
"drohost.xyz","1616025600","['spam']"
"drom.3dpay.info","1616025600","['phishing']"
"drom.info-24pay.ru","1616025600","['phishing']"
"drom.pay3dsecures.online","1616025600","['phishing']"
"drom.pay3dsecures.ru","1616025600","['phishing']"
"drom.safe-payed.com","1616025600","['phishing']"
"drop-vk-coin.online","1616025600","['generic']"
"drop4ak.ml","1616025600","['malware']"
"drpahlajani.com","1616025600","['spam']"
"drugstire.com","1616025600","['generic']"
"drumdisplay.cyou","1616025600","['spam']"
"dsafhkj2dsfnjlks.top","1616025600","['malware']"
"dsdnewsbd.com","1616025600","['spam']"
"dsetmefit.xyz","1616025600","['generic']"
"dsulum.anonymous-sec.com","1616025600","['malware']"
"dtvizhychumnrjwouctphddodo-dot-glmar9393293232323.uk.r.appspot.com","1616025600","['phishing']"
"duboisia.xyz","1616025600","['malware']"
"ducdkduckgo.com","1616025600","['generic']"
"duggbmrjg.fit","1616025600","['spam']"
"duktas-dde.ddns.net","1616025600","['malware']"
"dulcerubio.info","1616025600","['spam']"
"dullsweet.cyou","1616025600","['spam']"
"dumo8ja-slzc.com","1616025600","['spam']"
"dumo8ja-slzc.net","1616025600","['spam']"
"dvjhjwcggvchddzercoylxhqhi-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"dvlatax-refund.org","1616025600","['generic']"
"dvonqweogbpqcitqwhshdkgflb-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"dvyqrabdukziycbjrstaumjvtr-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"dwarf.top","1616025600","['spam']"
"dwrakidora10.000webhostapp.com","1616025600","['generic']"
"dxapp.us","1616025600","['spam']"
"dxjtfdanidjevgmyfelunpysai-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"dyiulhphnjhglnaq.com","1616025600","['generic']"
"dynamic.coinbase.com.zendezksupportsystem.com","1616025600","['malware']"
"dyofcgyvyygomnarvzzggqzzcz-dot-glmar9393293232323.uk.r.appspot.com","1616025600","['phishing']"
"dzxfhrzzqdkoixjgnxxbrcxjyt-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"e-basvurformgov.com","1616025600","['malware']"
"e-basvurupandemi.com","1616025600","['malware']"
"e-bay-freelistings-offers-today-2991832.saccgpi.com","1616025600","['phishing']"
"e-cost-c0red.com","1616025600","['malware']"
"e-destekciniz.org","1616025600","['malware']"
"e-destekpandemibasvuru.com","1616025600","['malware']"
"e-destekpandemionlinebasvuru.com","1616025600","['malware']"
"e-dstk-duyuru.net","1616025600","['malware']"
"e-pandemi-bavsurulari.com","1616025600","['malware']"
"e-pandemidestekherkese.com","1616025600","['malware']"
"e-pandemisaglik.com","1616025600","['malware']"
"e-projebasvuriweb.com","1616025600","['malware']"
"e-sos-yal-hizmet-tr.com","1616025600","['malware']"
"e-trdestekpandemi.com","1616025600","['malware']"
"e-webpandemidestekbasvuru.com","1616025600","['malware']"
"e10126ee-e7d0-4dce-b1ea-ba1f5a733e82.id.repl.co","1616025600","['phishing']"
"e1mj259gnltp3r2hw90z58x3i06f8u16.xyz","1616025600","['generic']"
"eaglesedge.edgecombe.edu","1616025600","['generic']"
"earnnewss24.blogspot.com","1616025600","['phishing']"
"earthpower.casa","1616025600","['spam']"
"earthshalem.com","1616025600","['spam']"
"easports-twitch.com","1616025600","['generic']"
"easyonlinec.su","1616025600","['spam']"
"easyonlinef.su","1616025600","['spam']"
"easyonlineg.su","1616025600","['spam']"
"easyonlineh.su","1616025600","['spam']"
"eatvote.cyou","1616025600","['spam']"
"eazydietrecipes.com","1616025600","['generic']"
"ebanking1-eurobank.com","1616025600","['generic']"
"ebfsihmpjgmowiguoyaaarpski-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"ebowtuluwgowytrwkuytlrdnlu-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"ecfqlxjsqxgssxboqllqcylhfm-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"ecoeau.com","1616025600","['generic']"
"econews.treegle.org","1616025600","['malware']"
"econfiavel.blog.br","1616025600","['generic']"
"ecpvzxbohtiavujpwrmzytboki-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"ecu.edu.rs","1616025600","['malware']"
"ecuado2021.duckdns.org","1616025600","['malware']"
"ecwebservices.com","1616025600","['generic']"
"edealsy.com","1616025600","['spam']"
"edestekpandemialhemenlan.com","1616025600","['malware']"
"edgeendorse.co","1616025600","['spam']"
"eec-channel.com","1616025600","['spam']"
"efcgeprdhpurmdkbglxqavpgbv-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"efelsdvismade.com","1616025600","['malware']"
"effluxdollar.cyou","1616025600","['spam']"
"efvzpugwjltktdomevupniissv-dot-gl099898987fhkl.uk.r.appspot.com","1616025600","['phishing']"
"egovhoecocuduc.ddns.net","1616025600","['generic']"
"ehsevf6u.net","1616025600","['spam']"
"eigrealty.net","1616025600","['generic']"
"eits20282kaku82.xyz","1616025600","['generic']"
"eiunhrjsicncneszgpboiogwuv-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"ekamupandemitr.com","1616025600","['malware']"
"ekrjwxbyzrkrgwvwhovcfhhpnd-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"elamnwophvetzopqhxogksklhi-dot-poised-bot-306515.uk.r.appspot.com","1616025600","['phishing']"
"elaphe.xyz","1616025600","['malware']"
"elapsevariety.cyou","1616025600","['spam']"
"elated-accountabili.000webhostapp.com","1616025600","['generic']"
"electiondozen.cyou","1616025600","['spam']"
"electronic-tattoo.de","1616025600","['spam']"
"elementize.com","1616025600","['generic']"
"elements51.ru","1616025600","['generic']"
"elementstl.com","1616025600","['generic']"
"elogatorspush.buzz","1616025600","['spam']"
"elozee.com","1616025600","['generic']"
"eluhvzt2fxwpmii4qoz7jred34--www-paypal-com.translate.goog","1616025600","['phishing']"
"elwipo.com","1616025600","['generic']"
"elysiumlux.com","1616025600","['spam']"
"emailassistance.info","1616025600","['spam']"
"emailautomatizado.de","1616025600","['spam']"
"emaildeliverygood.com","1616025600","['spam']"
"emailserver002.xyz","1616025600","['spam']"
"emailsmart.co","1616025600","['spam']"
"emirate-recs.tk","1616025600","['spam']"
"emissaodecobranca.de","1616025600","['spam']"
"empirefree.cyou","1616025600","['spam']"
"empiricus.xyz","1616025600","['spam']"
"empresasimples.buzz","1616025600","['spam']"
"empusidae.ru","1616025600","['malware']"
"emr-unit-sec.com","1616025600","['generic']"
"emsieunyyjoamrzwqlabqtrkij-dot-poised-bot-306515.uk.r.appspot.com","1616025600","['phishing']"
"emuapp.us","1616025600","['spam']"
"emysi.ru","1616025600","['malware']"
"emzffgtyvxmfcvyfwpkymwtujk-dot-poised-bot-306515.uk.r.appspot.com","1616025600","['phishing']"
"en-logon.cf","1616025600","['spam']"
"encomendadevolvida.cloud","1616025600","['spam']"
"energysaver.casa","1616025600","['spam']"
"englewoodcarwashh.us","1616025600","['malware']"
"enigmas.hopto.org","1616025600","['c2']"
"enjoy1030.com","1616025600","['spam']"
"enotas2021.email","1616025600","['spam']"
"enotasoficial.email","1616025600","['spam']"
"enterprisefunction.com","1616025600","['generic']"
"eohqcjhndltatzwuojmkhzvbah-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"eotjnoofnurpiyxrjmaortoezm-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"epandemindestekuygulama01.com","1616025600","['malware']"
"epandemindestekuygulamasi3000.com","1616025600","['malware']"
"epandeminsosyaluygulamasi.com","1616025600","['malware']"
"epcproject21.com","1616025600","['spam']"
"epicshoots.cyou","1616025600","['spam']"
"epigeoncourier.com","1616025600","['generic']"
"epnzemcdnpwheyhfxgnpnndjsa-dot-poised-bot-306515.uk.r.appspot.com","1616025600","['phishing']"
"epqgbofjovojtpvscpjhhcrype-dot-glmar9393293232323.uk.r.appspot.com","1616025600","['phishing']"
"eptpkxwzucxgylgposbqxdfzrc-dot-gl099898987fhkl.uk.r.appspot.com","1616025600","['phishing']"
"epxmcbsewdnbhtpvnuocxxuoby-dot-gl099898987fhkl.uk.r.appspot.com","1616025600","['phishing']"
"eqgfqhuuiduokkjnoxfvmjulcb-dot-poised-bot-306515.uk.r.appspot.com","1616025600","['phishing']"
"equaltoday.net","1616025600","['generic']"
"er.dokimunakawa.ru","1616025600","['malware']"
"erdountaesqq.xyz","1616025600","['spam']"
"erectmen.buzz","1616025600","['spam']"
"erichsen.top","1616025600","['spam']"
"ernestosresort.com","1616025600","['generic']"
"erot.work","1616025600","['spam']"
"error-mobile-concern.com","1616025600","['phishing']"
"errorlayer.co","1616025600","['spam']"
"ertiana.cam","1616025600","['spam']"
"erythrina.space","1616025600","['malware']"
"eryxis.ru","1616025600","['malware']"
"es.paymelist.com","1616025600","['malware']"
"escapethesimple.com","1616025600","['spam']"
"esemen.com","1616025600","['generic']"
"espace-cleint.yolasite.com","1616025600","['phishing']"
"eszonasegurabetabcp.com","1616025600","['phishing']"
"etaaooyofcimkgufemafeeowtg-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"etransfercarrier.com","1616025600","['phishing']"
"eu-mcrosoft.com","1616025600","['malware']"
"euqdkqwpgevpvdqvolabdoyudt-dot-glmar9393293232323.uk.r.appspot.com","1616025600","['phishing']"
"eurodosint.com","1616025600","['spam']"
"europarnik.online","1616025600","['generic']"
"eurypterida.ru","1616025600","['malware']"
"evdenceptengb-hediye-n-et.com","1616025600","['malware']"
"eventfullysweetdecor.com","1616025600","['generic']"
"events.coinbase.com.zendezksupportsystem.com","1616025600","['malware']"
"events.yourfederalretirement.org","1616025600","['generic']"
"events.ywcae-ns.org","1616025600","['generic']"
"eventsmoonton-26.ml","1616025600","['phishing']"
"eventsmoonton-27.ml","1616025600","['phishing']"
"every-day-goods.com","1616025600","['malware']"
"everydaysupportcenter.com","1616025600","['generic']"
"eviddinlahal.com","1616025600","['malware']"
"evkpjlwhsoawbdgxuiemlzbkts-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"evntmlbb-vip21.cf","1616025600","['phishing']"
"evntmlbb-vip21.gq","1616025600","['phishing']"
"evolution.live","1616025600","['generic']"
"exbook.com","1616025600","['generic']"
"exceptions.coinbase.com.zendezksupportsystem.com","1616025600","['malware']"
"excerpt-accord.site","1616025600","['generic']"
"excessexact.cyou","1616025600","['spam']"
"excited-ionized-cart.glitch.me","1616025600","['phishing']"
"excitinigflirt.club","1616025600","['spam']"
"exclusivebenefit.cyou","1616025600","['spam']"
"expcjcgmbbhkrzpsztzbpstllu-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"experihighup.casa","1616025600","['spam']"
"explains2.surf","1616025600","['spam']"
"export.zapto.org","1616025600","['c2', 'generic']"
"exporter-hardware.com","1616025600","['spam']"
"extraboost.buzz","1616025600","['spam']"
"extrado.ru","1616025600","['malware']"
"extraordnary.casa","1616025600","['spam']"
"exundare.ru","1616025600","['malware']"
"exxonmobilcorporates.com","1616025600","['spam']"
"eyeinteract.buzz","1616025600","['spam']"
"eyelabs.buzz","1616025600","['spam']"
"eyewatchs.buzz","1616025600","['spam']"
"eyhcuqm95m.com","1616025600","['spam']"
"eypdnizsfgzkjhmhkytpltrvvz-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"eyuwrhjdvzrptsjvhutpypbxwm-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"ezwin.pw","1616025600","['malware']"
"f0524111.xsph.ru","1616025600","['phishing']"
"f0524230.xsph.ru","1616025600","['phishing']"
"f1b.top","1616025600","['spam']"
"f478r56f.cloud","1616025600","['spam']"
"f6n.top","1616025600","['spam']"
"f898b.synology.me","1616025600","['malware']"
"faa4ckebo0ock.000webhostapp.com","1616025600","['generic']"
"fabricwierdnanaoowles.us","1616025600","['spam']"
"face-book.market-place-3343536-categoryfeed.com","1616025600","['phishing']"
"facebook-jah.cf","1616025600","['phishing']"
"facebook-jah.ga","1616025600","['phishing']"
"facebook-jah.tk","1616025600","['phishing']"
"facebook-keamanann97.ml","1616025600","['phishing']"
"facebook.3792552777449156-category-feed-referral.com","1616025600","['phishing']"
"facebook.stalkers.virtualzone.link","1616025600","['malware']"
"facebooks2021-bug.take-free-1.gq","1616025600","['phishing']"
"facecover.buzz","1616025600","['spam']"
"facecover.casa","1616025600","['spam']"
"facediko.xyz","1616025600","['phishing']"
"facepro.casa","1616025600","['spam']"
"facilityseminar.cyou","1616025600","['spam']"
"factorhorse.cyou","1616025600","['spam']"
"faltebelysfixks.us","1616025600","['spam']"
"familymattersinsuranceservices.org","1616025600","['generic']"
"fanpage-contact012400.com","1616025600","['phishing']"
"fanspo.cam","1616025600","['spam']"
"farepriceshop.com","1616025600","['spam']"
"fascinated2.work","1616025600","['spam']"
"fashionsurround.cyou","1616025600","['spam']"
"fasterformationcpf.com","1616025600","['generic']"
"fasterlop.cam","1616025600","['spam']"
"fatlossmanualaunder.us","1616025600","['spam']"
"fb-item-29390304959.company","1616025600","['generic']"
"fb-market-place-page-938748957839.com","1616025600","['generic']"
"fb-marketplace-23522345232.com","1616025600","['generic']"
"fb-marketplace-item-q627h377d888t377.com","1616025600","['generic']"
"fb-marketplace-item72534732.com","1616025600","['phishing']"
"fb-page-id-93874221.com","1616025600","['phishing']"
"fb-page-realtor21356236772-salles.com","1616025600","['phishing']"
"fb-pemblokiran.nettgolinkvv.tk","1616025600","['phishing']"
"fb-solutions.co.za","1616025600","['generic']"
"fb67834-page58976-real-estate-item67892.house","1616025600","['phishing']"
