"domain","collect","tags_str"
"cdek.com-onlinepay.ru","1615766400","['phishing']"
"cdek.com-pay.info","1615766400","['phishing']"
"cdek.com-pay.ru","1615766400","['phishing']"
"cdek.complete-pay.online","1615766400","['phishing']"
"cdek.complete-pay.ru","1615766400","['phishing']"
"cdek.dcstavka.ru","1615766400","['phishing']"
"cdek.de-livery.site","1615766400","['phishing']"
"cdek.deiliivery.ru","1615766400","['phishing']"
"cdek.deliverrysecure.ru","1615766400","['phishing']"
"cdek.delivery-cod.ru","1615766400","['phishing']"
"cdek.delivery-wallet.ru","1615766400","['phishing']"
"cdek.deliverys.pw","1615766400","['phishing']"
"cdek.deliverysecur.ru","1615766400","['phishing']"
"cdek.deliverysecure.site","1615766400","['phishing']"
"cdek.dostawvka.ru","1615766400","['phishing']"
"cdek.e3ds.org","1615766400","['phishing']"
"cdek.earncash.press","1615766400","['phishing']"
"cdek.eccomerce.ml","1615766400","['phishing']"
"cdek.eccomerce.tk","1615766400","['phishing']"
"cdek.epay-secure.pw","1615766400","['phishing']"
"cdek.ez-pays.ru","1615766400","['phishing']"
"cdek.fast24pay.ru","1615766400","['phishing']"
"cdek.finance-work24.ru","1615766400","['phishing']"
"cdek.gcpay.ru","1615766400","['phishing']"
"cdek.ge.pagestopay.online","1615766400","['phishing']"
"cdek.get-money.live","1615766400","['phishing']"
"cdek.get-money.press","1615766400","['phishing']"
"cdek.getmoney.press","1615766400","['phishing']"
"cdek.global-payment.ru","1615766400","['phishing']"
"cdek.i-3ds.ru","1615766400","['phishing']"
"cdek.id-14819.site","1615766400","['phishing']"
"cdek.id-15813.site","1615766400","['phishing']"
"cdek.id-2315917.site","1615766400","['phishing']"
"cdek.id102301.ru","1615766400","['phishing']"
"cdek.id103021.ru","1615766400","['phishing']"
"cdek.id122398.ru","1615766400","['phishing']"
"cdek.id18423.ru","1615766400","['phishing']"
"cdek.id192821.site","1615766400","['phishing']"
"cdek.id192831.site","1615766400","['phishing']"
"cdek.id23814.ru","1615766400","['phishing']"
"cdek.id5759054.ru","1615766400","['phishing']"
"cdek.id6673991.ru","1615766400","['phishing']"
"cdek.id710.ru","1615766400","['phishing']"
"cdek.id770591.ru","1615766400","['phishing']"
"cdek.id78581185.ru","1615766400","['phishing']"
"cdek.id798100.ru","1615766400","['phishing']"
"cdek.id808776.ru","1615766400","['phishing']"
"cdek.id827232.ml","1615766400","['phishing']"
"cdek.id85236941.ru","1615766400","['phishing']"
"cdek.id884600.ru","1615766400","['phishing']"
"cdek.id908.ru","1615766400","['phishing']"
"cdek.id998698.ru","1615766400","['phishing']"
"cdek.information-track.ru","1615766400","['phishing']"
"cdek.kaassa-3dss.ru","1615766400","['phishing']"
"cdek.kassa-3dss.ru","1615766400","['phishing']"
"cdek.kg.m-orderpay.online","1615766400","['phishing']"
"cdek.kg.my-pagepay.online","1615766400","['phishing']"
"cdek.kg.my-payorder.online","1615766400","['phishing']"
"cdek.kz.pagestopay.online","1615766400","['phishing']"
"cdek.m-mobi.ru","1615766400","['phishing']"
"cdek.meepay.ru","1615766400","['phishing']"
"cdek.merchantsecurity.ru","1615766400","['phishing']"
"cdek.merchantsecurre.ru","1615766400","['phishing']"
"cdek.mn-pays.su","1615766400","['phishing']"
"cdek.mobile-site.ml","1615766400","['phishing']"
"cdek.monetapay.ru.com","1615766400","['phishing']"
"cdek.money-pay.site","1615766400","['phishing']"
"cdek.my-pay24.info","1615766400","['phishing']"
"cdek.my-payorder.ru","1615766400","['phishing']"
"cdek.my-piay.ru","1615766400","['phishing']"
"cdek.office-op.tk","1615766400","['phishing']"
"cdek.oformlenie-uslug.ru","1615766400","['phishing']"
"cdek.oformlenie-uslugov.com","1615766400","['phishing']"
"cdek.oformlenie.club","1615766400","['phishing']"
"cdek.oformlenie.me","1615766400","['phishing']"
"cdek.onlain-pay.site","1615766400","['phishing']"
"cdek.online-pay.ru.com","1615766400","['phishing']"
"cdek.online-transfer.ru","1615766400","['phishing']"
"cdek.oplata-3dsecure.ru","1615766400","['phishing']"
"cdek.oplata-buy.club","1615766400","['phishing']"
"cdek.oplata-buy.com","1615766400","['phishing']"
"cdek.oplata-buy.me","1615766400","['phishing']"
"cdek.oplata-co.tk","1615766400","['phishing']"
"cdek.oplata-fcb.tk","1615766400","['phishing']"
"cdek.oplata-lns.tk","1615766400","['phishing']"
"cdek.oplats.site","1615766400","['phishing']"
"cdek.oplats.space","1615766400","['phishing']"
"cdek.order-b.ru","1615766400","['phishing']"
"cdek.paiment.ru","1615766400","['phishing']"
"cdek.paus-online.site","1615766400","['phishing']"
"cdek.pay-cash.online","1615766400","['phishing']"
"cdek.pay-dellivery.ru","1615766400","['phishing']"
"cdek.pay-id3456463.site","1615766400","['phishing']"
"cdek.pay-id62846.xyz","1615766400","['phishing']"
"cdek.pay-mobile.online","1615766400","['phishing']"
"cdek.pay-money.site","1615766400","['phishing']"
"cdek.pay-oplata.me","1615766400","['phishing']"
"cdek.pay-security24.ru","1615766400","['phishing']"
"cdek.pay-ukr.pp.ua","1615766400","['phishing']"
"cdek.pay-vax.ru","1615766400","['phishing']"
"cdek.pay-walllet.ru","1615766400","['phishing']"
"cdek.pay3dsecures.online","1615766400","['phishing']"
"cdek.pay3dsecures.ru","1615766400","['phishing']"
"cdek.paybank-3ds.gq","1615766400","['phishing']"
"cdek.payc2c.ru","1615766400","['phishing']"
"cdek.paycass.ru","1615766400","['phishing']"
"cdek.paymanet.online","1615766400","['phishing']"
"cdek.paymenet.online","1615766400","['phishing']"
"cdek.payment-3ds.ga","1615766400","['phishing']"
"cdek.payment-3ds.xyz","1615766400","['phishing']"
"cdek.payment-3dsecure.ru","1615766400","['phishing']"
"cdek.payment-accept.ru","1615766400","['phishing']"
"cdek.payment-expres.site","1615766400","['phishing']"
"cdek.payment-page.ru","1615766400","['phishing']"
"cdek.payment-secured.ru","1615766400","['phishing']"
"cdek.paymentscard.ru","1615766400","['phishing']"
"cdek.paymentx.ru","1615766400","['phishing']"
"cdek.paynnet.info","1615766400","['phishing']"
"cdek.pays-24.online","1615766400","['phishing']"
"cdek.pays-3d.ru","1615766400","['phishing']"
"cdek.pays-express.site","1615766400","['phishing']"
"cdek.pays-oplata.site","1615766400","['phishing']"
"cdek.pays-oplata24.ru","1615766400","['phishing']"
"cdek.pays-secure.info","1615766400","['phishing']"
"cdek.pays-secure24.ru","1615766400","['phishing']"
"cdek.pays-security24.ru","1615766400","['phishing']"
"cdek.pays24-secure.ru","1615766400","['phishing']"
"cdek.pays24transfer.ru","1615766400","['phishing']"
"cdek.pays3d.online","1615766400","['phishing']"
"cdek.paysasety.ru","1615766400","['phishing']"
"cdek.paysells.site","1615766400","['phishing']"
"cdek.payserv24.com","1615766400","['phishing']"
"cdek.payso.me","1615766400","['phishing']"
"cdek.payworld.link","1615766400","['phishing']"
"cdek.payy-3ds.ru","1615766400","['phishing']"
"cdek.pokupka-buy.club","1615766400","['phishing']"
"cdek.pokupka-buy.store","1615766400","['phishing']"
"cdek.premuadm.com","1615766400","['phishing']"
"cdek.premubuy.com","1615766400","['phishing']"
"cdek.premumag.com","1615766400","['phishing']"
"cdek.premusay.com","1615766400","['phishing']"
"cdek.premusell.com","1615766400","['phishing']"
"cdek.premusky.com","1615766400","['phishing']"
"cdek.premuvip.com","1615766400","['phishing']"
"cdek.prime-pay.ru","1615766400","['phishing']"
"cdek.primepay24.ru","1615766400","['phishing']"
"cdek.reepay.ru","1615766400","['phishing']"
"cdek.reopay.ru","1615766400","['phishing']"
"cdek.reppay.ru","1615766400","['phishing']"
"cdek.reqpay.ru","1615766400","['phishing']"
"cdek.reserv-track.ru","1615766400","['phishing']"
"cdek.ru-3ds-bookings.online","1615766400","['phishing']"
"cdek.ru-3ds.su","1615766400","['phishing']"
"cdek.ru-authpay.com","1615766400","['phishing']"
"cdek.ru-buying.info","1615766400","['phishing']"
"cdek.ru-cardpay.info","1615766400","['phishing']"
"cdek.ru-cardpays.pro","1615766400","['phishing']"
"cdek.ru-id19484220.ru","1615766400","['phishing']"
"cdek.ru-id28462.ru","1615766400","['phishing']"
"cdek.ru-id28463.ru","1615766400","['phishing']"
"cdek.ru-info.website","1615766400","['phishing']"
"cdek.ru-merchant.online","1615766400","['phishing']"
"cdek.ru-onlinepay.info","1615766400","['phishing']"
"cdek.ru-onlinepays.info","1615766400","['phishing']"
"cdek.ru-ordier.site","1615766400","['phishing']"
"cdek.ru-pay-order.online","1615766400","['phishing']"
"cdek.ru-payuments.ru","1615766400","['phishing']"
"cdek.ru-wallet-transit.xyz","1615766400","['phishing']"
"cdek.ru-walllet-delivery.xyz","1615766400","['phishing']"
"cdek.ru-zpay.online","1615766400","['phishing']"
"cdek.ru-zpay.xyz","1615766400","['phishing']"
"cdek.ru.3ds-playment.site","1615766400","['phishing']"
"cdek.ru.cod-track.ru","1615766400","['phishing']"
"cdek.ru.deal-safe.website","1615766400","['phishing']"
"cdek.ru.delivery-track.ru","1615766400","['phishing']"
"cdek.ru.id-merchant.site","1615766400","['phishing']"
"cdek.ru.id-merchant.website","1615766400","['phishing']"
"cdek.ru.id.savedeal.pw","1615766400","['phishing']"
"cdek.ru.item-check.site","1615766400","['phishing']"
"cdek.ru.kassa-payment.net.ru","1615766400","['phishing']"
"cdek.ru.kassa-payment.online","1615766400","['phishing']"
"cdek.ru.merchant-pay.website","1615766400","['phishing']"
"cdek.ru.new-orders.website","1615766400","['phishing']"
"cdek.ru.open-merchant.online","1615766400","['phishing']"
"cdek.ru.p2p-payments.ru","1615766400","['phishing']"
"cdek.ru.pay-check.info","1615766400","['phishing']"
"cdek.ru.paydelivery.pw","1615766400","['phishing']"
"cdek.ru.payment-safe.online","1615766400","['phishing']"
"cdek.ru.playse.ru","1615766400","['phishing']"
"cdek.ru.safe-id.website","1615766400","['phishing']"
"cdek.ru.safe-merch.website","1615766400","['phishing']"
"cdek.ru.safeaccept.cf","1615766400","['phishing']"
"cdek.ru.safeaccept.tk","1615766400","['phishing']"
"cdek.ru.saved-payment.online","1615766400","['phishing']"
"cdek.ru.savedeal.pw","1615766400","['phishing']"
"cdek.ru.sellpays.ru","1615766400","['phishing']"
"cdek.ru.servicecod.ru","1615766400","['phishing']"
"cdek.ru.transfer-info.site","1615766400","['phishing']"
"cdek.ru.transit-transfer.xyz","1615766400","['phishing']"
"cdek.safe-3ds.ru","1615766400","['phishing']"
"cdek.safe-buyed.ru","1615766400","['phishing']"
"cdek.safe-charge.ru","1615766400","['phishing']"
"cdek.safe-payed.com","1615766400","['phishing']"
"cdek.safe-paymentsk.ru","1615766400","['phishing']"
"cdek.safe-paymets.site","1615766400","['phishing']"
"cdek.safebank-payment.ru","1615766400","['phishing']"
"cdek.safed-buy.ru","1615766400","['phishing']"
"cdek.safendliy-oplata-onlain.site","1615766400","['phishing']"
"cdek.sale-track.ru","1615766400","['phishing']"
"cdek.secpayment.site","1615766400","['phishing']"
"cdek.secure-delivery.ru.com","1615766400","['phishing']"
"cdek.secure-payments.online","1615766400","['phishing']"
"cdek.securepayorder.ru","1615766400","['phishing']"
"cdek.security-pays.tk","1615766400","['phishing']"
"cdek.security24hr.com","1615766400","['phishing']"
"cdek.send-order.ru","1615766400","['phishing']"
"cdek.service-pay.store","1615766400","['phishing']"
"cdek.servis-dostavka.ru","1615766400","['phishing']"
"cdek.servis-payment.ru","1615766400","['phishing']"
"cdek.trade-epay.online","1615766400","['phishing']"
"cdek.transfer-3ds.ru","1615766400","['phishing']"
"cdek.unopay.gq","1615766400","['phishing']"
"cdek.web-site.live","1615766400","['phishing']"
"cdek.youla-paysecrure.ru","1615766400","['phishing']"
"cdek.youpay24.xyz","1615766400","['phishing']"
"cdek.your-pagespay.net.ru","1615766400","['phishing']"
"cdek.your-pay.online","1615766400","['phishing']"
"cdekdelivery.club","1615766400","['phishing']"
"cdekkz-pay.online","1615766400","['phishing']"
"cdekmepay.ru","1615766400","['phishing']"
"cdekpayment.com","1615766400","['phishing']"
"cdekpayonline.ru","1615766400","['phishing']"
"cdekpaysonline.ru","1615766400","['phishing']"
"cdektracking.com","1615766400","['phishing']"
"cdn.coinbase.com.zendezksupportsystem.com","1615766400","['malware']"
"cdn.safenewtab.com","1615766400","['malware']"
"cdn.syphsjp.cn","1615766400","['malware']"
"cdnanalyze.com","1615766400","['malware']"
"cdu-wsb.de","1615766400","['spam']"
"ceanter.cam","1615766400","['spam']"
"ceilingspend.cyou","1615766400","['spam']"
"cellstudyv2.com","1615766400","['malware']"
"centerpoint-admin.nicecloudsvc.com","1615766400","['generic']"
"centourismeadddynamicoptional001.loseyourip.com","1615766400","['malware']"
"centralcrconsulta.com","1615766400","['phishing']"
"centraldaplacaconsulta.com","1615766400","['phishing']"
"centralfipeconsulta.net","1615766400","['phishing']"
"centralpfcconsulta.net","1615766400","['phishing']"
"centropjfinanceiro.net","1615766400","['phishing']"
"cepte-net20-suprizpaketim.com","1615766400","['malware']"
"ceptesupriz-20paketim.com","1615766400","['malware']"
"ceragenixdiffusion.xyz","1615766400","['malware']"
"ceruleancore.com","1615766400","['malware']"
"cervoniconstruction.com","1615766400","['generic']"
"cezcg3ieng6.com","1615766400","['spam']"
"cfsannicolas.net","1615766400","['malware']"
"chaintragedy.cyou","1615766400","['spam']"
"chaklisbat.com","1615766400","['spam']"
"championdieseloil.com","1615766400","['generic']"
"change-completehomework.xyz","1615766400","['generic']"
"channelsolve.com","1615766400","['generic']"
"chase.brandonpesca.com","1615766400","['phishing']"
"chase.drshimashadman.ir","1615766400","['phishing']"
"chat-df.net","1615766400","['spam']"
"chat.7k35.com","1615766400","['malware']"
"chat.whatsappmod-xyz.tk","1615766400","['phishing']"
"chatbotsdeals.newsliveticker.com","1615766400","['generic']"
"chatpwhatsappbudi.join-08.tk","1615766400","['phishing']"
"chatturat.go.th","1615766400","['malware']"
"chatwhatsappbudi.take-08.cf","1615766400","['phishing']"
"chauffeure-online.de","1615766400","['spam']"
"cheapdataonline.com","1615766400","['spam']"
"checkchickshop.online","1615766400","['generic']"
"cheerful-ionized-hall.glitch.me","1615766400","['phishing']"
"cheeseburgered.ga","1615766400","['malware']"
"chemoembolizationliver.com","1615766400","['generic']"
"chen2004-delivery.com","1615766400","['malware', 'generic']"
"cherritatawnya.ru","1615766400","['spam']"
"chickenprivate.guru","1615766400","['spam']"
"chieftain-enterprises.com","1615766400","['malware']"
"childsupport.xyz","1615766400","['malware']"
"chistimvse.com","1615766400","['malware']"
"chloe-webster.com","1615766400","['generic']"
"christianlampsemail.com","1615766400","['spam']"
"chuan1028.com","1615766400","['spam']"
"cicmruwhjmcrtjkw.com","1615766400","['spam']"
"ciconiat.ru","1615766400","['malware']"
"cict-pact-mali.org","1615766400","['spam']"
"cimbrutff.xynxx60.cf","1615766400","['phishing']"
"cinada.xyz","1615766400","['malware']"
"cinemafullhdnetflix.info","1615766400","['spam']"
"cisonlineoapj.info","1615766400","['spam']"
"cist-dast.com","1615766400","['spam']"
"citizenknife.cyou","1615766400","['spam']"
"citytranstravels.com","1615766400","['spam']"
"ck-cosmetics-wellness.de","1615766400","['spam']"
"cktech-us.com","1615766400","['generic']"
"claimeventpubg-new-1.duckdns.org","1615766400","['phishing']"
"clarinet-and-friends.de","1615766400","['spam']"
"clastila.email","1615766400","['spam']"
"claytongo.com","1615766400","['generic']"
"cleapmherpsafrmuka.us","1615766400","['spam']"
"climbservices.com.br","1615766400","['generic']"
"clinicdentalgal.com","1615766400","['spam']"
"clnhomeloans.martlines.com","1615766400","['malware']"
"clokioengshioe.com","1615766400","['spam']"
"closedetermine.com","1615766400","['malware']"
"cloud-cdn.co.in","1615766400","['malware']"
"cloudhand.net","1615766400","['generic']"
"cloudspeedweb.org","1615766400","['generic']"
"clubbeenight.com","1615766400","['spam']"
"clubdeer.cyou","1615766400","['spam']"
"clubtopdeal.su","1615766400","['spam']"
"clupeonella.ru","1615766400","['malware']"
"coalstuff.cyou","1615766400","['spam']"
"cobrancasclientes.de","1615766400","['spam']"
"cobrandobem.xyz","1615766400","['spam']"
"cobrefacil.xyz","1615766400","['spam']"
"codestream.tk","1615766400","['malware']"
"codfer.work","1615766400","['spam']"
