"domain","collect","tags_str"
"e-bay-freelistings-offers-today-2991832.saccgpi.com","1614816000","['phishing']"
"e-cost-c0red.com","1614816000","['malware']"
"e-de-ss-t-ek-ba-ss-v-uru.com","1614816000","['malware']"
"e-destekciniz.org","1614816000","['malware']"
"e-destekpandemibasvuru.com","1614816000","['malware']"
"e-destekpandemionlinebasvuru.com","1614816000","['malware']"
"e-dstk-duyuru.net","1614816000","['malware']"
"e-pandemi-bavsurulari.com","1614816000","['malware']"
"e-pandemidestekherkese.com","1614816000","['malware']"
"e-pandemigiristekwebsite.com","1614816000","['malware']"
"e-pandemisaglik.com","1614816000","['malware']"
"e-pandemivatandasgirissitesi.com","1614816000","['malware']"
"e-trdestekpandemi.com","1614816000","['malware']"
"e10126ee-e7d0-4dce-b1ea-ba1f5a733e82.id.repl.co","1614816000","['phishing']"
"e7wrk9lt88.com","1614816000","['spam']"
"earringing.casa","1614816000","['spam']"
"earsounds.buzz","1614816000","['spam']"
"earthpower.casa","1614816000","['spam']"
"easyonlinec.su","1614816000","['spam']"
"easyonlinef.su","1614816000","['spam']"
"easyonlineg.su","1614816000","['spam']"
"easyonlineh.su","1614816000","['spam']"
"ebanking1-eurobank.com","1614816000","['generic']"
"ebslaradio.cl","1614816000","['malware']"
"ecuado2021.duckdns.org","1614816000","['malware']"
"edestekpandemialhemenlan.com","1614816000","['malware']"
"edestekpandemibasvuru.com","1614816000","['malware']"
"edevlet-1000tlyardim.cf","1614816000","['malware']"
"editorhall.cyou","1614816000","['spam']"
"edy.clubwebdesign.ro","1614816000","['malware']"
"ee-bill-alert.com","1614816000","['phishing']"
"ee-billing-updateinformation.com","1614816000","['phishing']"
"ee-id-verify.com","1614816000","['phishing']"
"ee-information-bill-update.com","1614816000","['phishing']"
"ee-reactivate.co.uk","1614816000","['phishing']"
"ee-updatemyinfo.com","1614816000","['phishing']"
"ee.publicvm.com","1614816000","['malware']"
"eec-channel.com","1614816000","['spam']"
"effortcondition.net","1614816000","['generic']"
"efwapmiwxwvvnexrnfssxtzcnt-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"egstmmdsxbienrefgxcnbbeowj-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"egttbciyjavesehudbdhjkuqgs-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"egysiteit.com","1614816000","['spam']"
"ehpyleudipxjsxsegurfyyngws-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"eigrealty.net","1614816000","['generic']"
"ejgxxzsdfhkxchylfyedaellin-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"ekrresma.site","1614816000","['malware']"
"elaphe.xyz","1614816000","['malware']"
"electricpaint.net","1614816000","['generic']"
"electrofree.casa","1614816000","['spam']"
"electronic-tattoo.de","1614816000","['spam']"
"elevatorbreath.cyou","1614816000","['spam']"
"elevatorvideo.cyou","1614816000","['spam']"
"eliceu.com","1614816000","['generic']"
"eligiblethree.co","1614816000","['spam']"
"elitehomeinpmroves.us","1614816000","['spam']"
"ella666.duckdns.org","1614816000","['malware']"
"elogatorspush.buzz","1614816000","['spam']"
"elpt.cam","1614816000","['spam']"
"elwipo.com","1614816000","['generic']"
"elysiumlux.com","1614816000","['spam']"
"email-info.online","1614816000","['malware']"
"email-smtp.online","1614816000","['malware']"
"emailassistance.info","1614816000","['spam']"
"emaildeliverygood.com","1614816000","['spam']"
"emailsdeliverygood.com","1614816000","['spam']"
"emailserver002.xyz","1614816000","['spam']"
"emailsmart.co","1614816000","['spam']"
"embassyconsular.com","1614816000","['spam']"
"emboxgasp.cyou","1614816000","['spam']"
"ementincied.com","1614816000","['malware']"
"emlvrfy.com","1614816000","['spam']"
"emnazglgknuokypnwnulshqvvt-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"empusidae.ru","1614816000","['malware']"
"emuapp.us","1614816000","['spam']"
"en-logon.cf","1614816000","['spam']"
"enaesibud.site","1614816000","['malware']"
"enaryno.xyz","1614816000","['malware']"
"enemyaverage.cyou","1614816000","['spam']"
"energiescan.online","1614816000","['spam']"
"energysaver.casa","1614816000","['spam']"
"enfixcoerce.cyou","1614816000","['spam']"
"englewoodcarwashh.us","1614816000","['malware']"
"enigmas.hopto.org","1614816000","['c2']"
"enjoy1030.com","1614816000","['spam']"
"enrgygreensjshjh.us","1614816000","['spam']"
"ensthip.ca","1614816000","['malware']"
"entend4ded.casa","1614816000","['spam']"
"entry11-bk-mnfg.dashofallure.com","1614816000","['generic']"
"enunclick.uno","1614816000","['spam']"
"enviodecurriculo.xyz","1614816000","['spam']"
"eoocxrssgeerdptwlvhmfsbnyn-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"eoylkfxzhputfkbvhzdrdlnvfg-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"epandemindestekuygulama01.com","1614816000","['malware']"
"epandeminsosyaluygulamasi.com","1614816000","['malware']"
"epi.org.mk","1614816000","['malware']"
"epicdrone.work","1614816000","['spam']"
"eposccrd.top","1614816000","['phishing']"
"equalreach.net","1614816000","['generic']"
"equaltoday.net","1614816000","['generic']"
"equipodeintagram.000webhostapp.com","1614816000","['phishing']"
"erasebaqkpaininlifes.us","1614816000","['spam']"
"erectmen.buzz","1614816000","['spam']"
"ereugbqvxfoolbkwomcxqfocan-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"erichsen.top","1614816000","['spam']"
"erot.work","1614816000","['spam']"
"ertiana.cam","1614816000","['spam']"
"erythrina.space","1614816000","['malware']"
"esaxwe.xyz","1614816000","['spam']"
"escanavupdate.club","1614816000","['malware']"
"escapereduce.guru","1614816000","['spam']"
"escapethesimple.com","1614816000","['spam']"
"eskryhujxlchtgqqsjngcnsfkk-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"esnprns.work","1614816000","['spam']"
"essilor-transitions.com","1614816000","['generic']"
"etcle.com","1614816000","['c2']"
"etendering.civilengineeringiit.com","1614816000","['malware']"
"ethnicsteep.cyou","1614816000","['spam']"
"eu-mcrosoft.com","1614816000","['malware']"
"eulaly.com","1614816000","['generic']"
"eurodosint.com","1614816000","['spam']"
"europa-apotheke-ohne-rezept.cam","1614816000","['spam']"
"europeby.guru","1614816000","['spam']"
"europeitltd.com","1614816000","['generic']"
"eurypterida.online","1614816000","['malware']"
"eurypterida.ru","1614816000","['malware']"
"evatip.com","1614816000","['c2']"
"evcombia.digital","1614816000","['spam']"
"evdenceptengb-hediye-n-et.com","1614816000","['malware']"
"evdengiris-uygulamasi-cepten20gb.com","1614816000","['malware']"
"evelopmenk.casa","1614816000","['spam']"
"eventactual.co","1614816000","['spam']"
"eventffterbaru.duckdns.org","1614816000","['phishing']"
"events.coinbase.com.zendezksupportsystem.com","1614816000","['malware']"
"every-day-goods.com","1614816000","['malware']"
"exampe-security-ck814667860136854762010251.tk","1614816000","['generic']"
"exampe-security-ck814667860136854762010252.tk","1614816000","['generic']"
"exampe-security-ck814667860136854762010253.tk","1614816000","['generic']"
"exampe-security-ck814667860136854762010254.tk","1614816000","['generic']"
"exampe-security-ck814667860136854762010256.tk","1614816000","['generic']"
"exbook.com","1614816000","['generic']"
"exceedmutual.guru","1614816000","['spam']"
"exceptions.coinbase.com.zendezksupportsystem.com","1614816000","['malware']"
"excitingflirts.cyou","1614816000","['spam']"
"excusetimber.guru","1614816000","['spam']"
"experihighup.casa","1614816000","['spam']"
"expertreussite.fr","1614816000","['spam']"
"explains2.surf","1614816000","['spam']"
"expogrowth.buzz","1614816000","['spam']"
"export.zapto.org","1614816000","['generic']"
"exsimpetroleum.com","1614816000","['malware']"
"extendspeaker.cyou","1614816000","['spam']"
"extraboost.buzz","1614816000","['spam']"
"extrado.ru","1614816000","['malware']"
"extraordnary.casa","1614816000","['spam']"
"extras.top","1614816000","['spam']"
"extrim.tyt.kz","1614816000","['malware']"
"exuanmz.com","1614816000","['malware']"
"exuckkdyjdtjdjzsxohyephdrs-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"exxonmobilcorporates.com","1614816000","['spam']"
"eyeinteract.buzz","1614816000","['spam']"
"eyelabs.buzz","1614816000","['spam']"
"eyesuperblue.buzz","1614816000","['spam']"
"eyewatchs.buzz","1614816000","['spam']"
"eyflbsxgfsgghqwuarzhfzrbrh-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"eyhcuqm95m.com","1614816000","['spam']"
"eyvngbctwgomaqyluxlctbeyhj-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"ezgigmdturdcuhtmjgllczcgta-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"ezwin.pw","1614816000","['malware']"
"f0517761.xsph.ru","1614816000","['malware']"
"f0518003.xsph.ru","1614816000","['malware']"
"f1b.top","1614816000","['spam']"
"f898b.synology.me","1614816000","['malware']"
"fabricwierdnanaoowles.us","1614816000","['spam']"
"facebook-005.ga","1614816000","['phishing']"
"facebook.com.se.ke","1614816000","['phishing']"
"facebook.holzapp.com","1614816000","['phishing']"
"facebook.stalkers.virtualzone.link","1614816000","['malware']"
"facebooksecurity2020.my.id","1614816000","['phishing']"
"facebooksecurity2021.my.id","1614816000","['phishing']"
"facecover.casa","1614816000","['spam']"
"facecovr.casa","1614816000","['spam']"
"facepro.casa","1614816000","['spam']"
"facilitiesmaintservices.com","1614816000","['spam']"
"faith.pinnstory.com","1614816000","['malware']"
"faithfulacresranch.com","1614816000","['spam']"
"falshtech.buzz","1614816000","['spam']"
"familyhomebox.com","1614816000","['spam']"
"fanavi.xyz","1614816000","['malware']"
"fanniidae.ru","1614816000","['malware']"
"fanspo.cam","1614816000","['spam']"
"fantasierommegan.cyou","1614816000","['spam']"
"farepriceshop.com","1614816000","['spam']"
"farmaciamja.com","1614816000","['malware']"
"faryna.xyz","1614816000","['malware']"
"fasciolas.online","1614816000","['malware']"
"fasciolas.ru","1614816000","['malware']"
"fassuiioap.work","1614816000","['spam']"
"fasterlop.cam","1614816000","['spam']"
"fatlossmanualaunder.us","1614816000","['spam']"
"fatlosssystem.casa","1614816000","['spam']"
"fatperfect.cyou","1614816000","['spam']"
"fawertyuii.cam","1614816000","['spam']"
"fb-lottery.com","1614816000","['spam']"
"fb-mail-caseid43534.com","1614816000","['generic']"
"fb627-pemulihan.tk","1614816000","['phishing']"
"fbu.4fps.icu","1614816000","['malware']"
"fc2dda.jp","1614816000","['phishing']"
"fcruibmmlgfsjxplgikofttobg-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"fcytcdelu.uader.edu.ar","1614816000","['malware']"
"fee-royal-mail.com","1614816000","['phishing']"
"feetoast.cyou","1614816000","['spam']"
"felineus.ru","1614816000","['malware']"
"feloowsket.casa","1614816000","['spam']"
"femi234.publicvm.com","1614816000","['malware']"
"fenmas34.com","1614816000","['phishing']"
"fenxiang668.com","1614816000","['spam']"
"ferguson356.xyz","1614816000","['c2']"
"feropertaze.casa","1614816000","['spam']"
"ferryhandy.cyou","1614816000","['spam']"
"fertingrh.com","1614816000","['spam']"
"fetyudio.work","1614816000","['spam']"
"fevereiroimbativel.com","1614816000","['spam']"
"ffgh.cam","1614816000","['spam']"
"ffgrup01.freefire-cibabul.cf","1614816000","['phishing']"
"ffpversand.com","1614816000","['spam']"
"ffree-logintf2021.ga","1614816000","['phishing']"
"ffree-logintf2021.tk","1614816000","['phishing']"
"fgmgruooizyazsuvvwlttxfoeh-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"fgtrert.duckdns.org","1614816000","['malware']"
"fhaguid.buzz","1614816000","['spam']"
"fhtrokzmdizioxrzmdtsaffcft-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"fieldestatestownhomes.com","1614816000","['spam']"
"fields987.xyz","1614816000","['c2']"
"fifacoinsbox.com","1614816000","['malware']"
"file.urown.cloud","1614816000","['malware']"
"file.urown.cloud:80","1614816000","['malware']"
"filipcarde.cam","1614816000","['spam']"
"financepush.cyou","1614816000","['spam']"
"financez.tk","1614816000","['generic']"
"finans-iadetakip.ml","1614816000","['malware']"
"findwhatyouneed.biz","1614816000","['spam']"
"finedealvan.su","1614816000","['spam']"
"fingu.top","1614816000","['spam']"
"finishforever.co","1614816000","['spam']"
"fintech4news.com","1614816000","['spam']"
"firabcnrh.com","1614816000","['spam']"
"first-form.co","1614816000","['spam']"
"fish19840106.com","1614816000","['spam']"
"fisheries.top","1614816000","['spam']"
"fishingrepublic.cyou","1614816000","['spam']"
"fitgoal.guru","1614816000","['spam']"
"fitsolutions.cyou","1614816000","['spam']"
"fixflatebllysk.us","1614816000","['spam']"
"fixglucagdbsmbdol.us","1614816000","['spam']"
"fjzbeifpqtdjqhrmedibffvtrv-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"fkczbsaadoeqcsdzpazahylsmd-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"flaresdisc.buzz","1614816000","['spam']"
"flashdrivebro.online","1614816000","['malware']"
"flatbellytonics.buzz","1614816000","['spam']"
"flatbelystonisvokinawakj.us","1614816000","['spam']"
"flatebelasdyusyiusfix.us","1614816000","['spam']"
"flatebsylyburnsk.us","1614816000","['spam']"
"flatevelsyyscskgsvs.us","1614816000","['spam']"
"flatfixbelyeyus.us","1614816000","['spam']"
"fleuranceiashope.art","1614816000","['spam']"
"flexi.xsden.info","1614816000","['malware']"
"flierfancy.net","1614816000","['generic']"
"fliernotes.com","1614816000","['spam']"
"flightweight.casa","1614816000","['spam']"
"flijwwzftafgdiibooaltzemzi-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"floarasprisnhsg.us","1614816000","['spam']"
"floatdraft.cyou","1614816000","['spam']"
"flokii.us","1614816000","['malware']"
"floreesmanizales.com","1614816000","['phishing']"
"floristeriadelestadios.com","1614816000","['phishing']"
"flourindulge.cyou","1614816000","['spam']"
"flowdnch.com","1614816000","['spam']"
"flushrobot.cyou","1614816000","['spam']"
"flybyone.casa","1614816000","['spam']"
"flyflapper.top","1614816000","['spam']"
"flyoneair.casa","1614816000","['spam']"
"flyspeedest.casa","1614816000","['spam']"
"fm-loerrach.de","1614816000","['spam']"
"fmhvqmhvcoyvdpx.com","1614816000","['generic']"
"fmivbdorxljohpuhtwsefemhan-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"focusfglass.casa","1614816000","['spam']"
"focuslex.com","1614816000","['c2']"
"focusworld.casa","1614816000","['spam']"
"fodaoeunao157.duckdns.org","1614816000","['malware']"
"folkfrank.cyou","1614816000","['spam']"
"follotan.work","1614816000","['spam']"
"followpage.casa","1614816000","['spam']"
"fondsber.me","1614816000","['phishing']"
"food-delivery.vip","1614816000","['generic']"
"foodallergiez.com","1614816000","['spam']"
"foodforkidsgrowth.com","1614816000","['spam']"
"foodfrozenideas.com","1614816000","['spam']"
"foodswed.buzz","1614816000","['spam']"
"foodzsafety.com","1614816000","['spam']"
"fordll.com","1614816000","['c2']"
"forflatebelly.casa","1614816000","['spam']"
"forfrequent.casa","1614816000","['spam']"
"formationreussite.fr","1614816000","['spam']"
"formosanus.ru","1614816000","['malware']"
"forumsbb.com","1614816000","['spam']"
"fotofreunde-krofdorf-gleiberg-ev.de","1614816000","['spam']"
"founde.oss-us-west-1.aliyuncs.com","1614816000","['c2']"
"foxvisioneys.casa","1614816000","['spam']"
"fractioncottage.cyou","1614816000","['spam']"
"franex.sytes.net","1614816000","['malware']"
"fredomadiabetses.us","1614816000","['spam']"
"free-gifts-pubgs.ml","1614816000","['phishing']"
"free-stuffs.ga","1614816000","['malware']"
"freecaps19.top","1614816000","['malware']"
"freedomvolume.cyou","1614816000","['spam']"
"freeemails.shop","1614816000","['generic']"
"freefilefillableformss.jigsy.com","1614816000","['phishing']"
"freejart.work","1614816000","['spam']"
"freeler.us","1614816000","['spam']"
"freelinetool.xyz","1614816000","['spam']"
"freepbxs.com","1614816000","['malware']"
"frenemy.top","1614816000","['spam']"
"freshalbum.cyou","1614816000","['spam']"
"freshformula.me","1614816000","['spam']"
"freshmyload.ru","1614816000","['malware']"
"frgueazfxostldvnyuzuydovkh-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"fronta.oss-us-west-1.aliyuncs.com","1614816000","['c2']"
"fronthour.net","1614816000","['generic']"
"frosteams.com","1614816000","['phishing']"
"fsfydq.com","1614816000","['spam']"
"fsryuuis.work","1614816000","['spam']"
"ftp.dveshop.ro","1614816000","['generic']"
"ftp182801.host250.zhujiwu.me","1614816000","['malware']"
"ftp182923.host250.zhujiwu.me","1614816000","['malware']"
"ftsuyiiop.work","1614816000","['spam']"
"fuckso.xyz","1614816000","['spam']"
"fuelnavy.guru","1614816000","['spam']"
"fullvision.buzz","1614816000","['spam']"
