"domain","collect","tags_str"
"boxberry.oplata-buy.com","1615507200","['phishing']"
"boxberry.oplata-buy.me","1615507200","['phishing']"
"boxberry.oplata-co.tk","1615507200","['phishing']"
"boxberry.oplata-fcb.tk","1615507200","['phishing']"
"boxberry.oplata-inf24.tk","1615507200","['phishing']"
"boxberry.oplata-lns.tk","1615507200","['phishing']"
"boxberry.oplata-tovara.club","1615507200","['phishing']"
"boxberry.oplats.site","1615507200","['phishing']"
"boxberry.oplats.space","1615507200","['phishing']"
"boxberry.order-b.ru","1615507200","['phishing']"
"boxberry.paiment.ru","1615507200","['phishing']"
"boxberry.paus-express.site","1615507200","['phishing']"
"boxberry.paus-online.site","1615507200","['phishing']"
"boxberry.paus-security.ru","1615507200","['phishing']"
"boxberry.pay-id3456463.site","1615507200","['phishing']"
"boxberry.pay-pokupka.ru","1615507200","['phishing']"
"boxberry.pay-security24.ru","1615507200","['phishing']"
"boxberry.pay-ukr.pp.ua","1615507200","['phishing']"
"boxberry.pay-walllet.ru","1615507200","['phishing']"
"boxberry.pay3dsecures.online","1615507200","['phishing']"
"boxberry.pay3dsecures.ru","1615507200","['phishing']"
"boxberry.paybank-3ds.gq","1615507200","['phishing']"
"boxberry.payc2c.ru","1615507200","['phishing']"
"boxberry.paycass.ru","1615507200","['phishing']"
"boxberry.payerdelivery.ru","1615507200","['phishing']"
"boxberry.paymanet.online","1615507200","['phishing']"
"boxberry.paymants.ru","1615507200","['phishing']"
"boxberry.paymenet.online","1615507200","['phishing']"
"boxberry.payment-3ds.ga","1615507200","['phishing']"
"boxberry.payment-3ds.xyz","1615507200","['phishing']"
"boxberry.payment-3dsecure.ru","1615507200","['phishing']"
"boxberry.payment-accept.ru","1615507200","['phishing']"
"boxberry.payment-page.ru","1615507200","['phishing']"
"boxberry.paymentacs.tk","1615507200","['phishing']"
"boxberry.paymentscard.ru","1615507200","['phishing']"
"boxberry.paynnet.info","1615507200","['phishing']"
"boxberry.payrsend.ru","1615507200","['phishing']"
"boxberry.pays-24.online","1615507200","['phishing']"
"boxberry.pays-express.site","1615507200","['phishing']"
"boxberry.pays-oplata.site","1615507200","['phishing']"
"boxberry.pays-oplata24.ru","1615507200","['phishing']"
"boxberry.pays-secure.info","1615507200","['phishing']"
"boxberry.pays-secure.online","1615507200","['phishing']"
"boxberry.pays-secure24.ru","1615507200","['phishing']"
"boxberry.pays-security.site","1615507200","['phishing']"
"boxberry.pays24-secure.ru","1615507200","['phishing']"
"boxberry.pays24transfer.ru","1615507200","['phishing']"
"boxberry.pays3d.online","1615507200","['phishing']"
"boxberry.paysecurre.ru","1615507200","['phishing']"
"boxberry.paysells.site","1615507200","['phishing']"
"boxberry.payserv24.com","1615507200","['phishing']"
"boxberry.payso.me","1615507200","['phishing']"
"boxberry.payy-3ds.ru","1615507200","['phishing']"
"boxberry.pokupka-buy.club","1615507200","['phishing']"
"boxberry.pokupka-buy.store","1615507200","['phishing']"
"boxberry.pokupka.club","1615507200","['phishing']"
"boxberry.pokupka.me","1615507200","['phishing']"
"boxberry.premuadm.com","1615507200","['phishing']"
"boxberry.premubuy.com","1615507200","['phishing']"
"boxberry.premumag.com","1615507200","['phishing']"
"boxberry.premusay.com","1615507200","['phishing']"
"boxberry.premusell.com","1615507200","['phishing']"
"boxberry.premusky.com","1615507200","['phishing']"
"boxberry.premuvip.com","1615507200","['phishing']"
"boxberry.prime-pay.ru","1615507200","['phishing']"
"boxberry.reepay.ru","1615507200","['phishing']"
"boxberry.reppay.ru","1615507200","['phishing']"
"boxberry.reqpay.ru","1615507200","['phishing']"
"boxberry.reserv-track.ru","1615507200","['phishing']"
"boxberry.ru-3ds.su","1615507200","['phishing']"
"boxberry.ru-authpay.com","1615507200","['phishing']"
"boxberry.ru-bookings.online","1615507200","['phishing']"
"boxberry.ru-bookings.ru","1615507200","['phishing']"
"boxberry.ru-buying.info","1615507200","['phishing']"
"boxberry.ru-cardpay.info","1615507200","['phishing']"
"boxberry.ru-cardpays.pro","1615507200","['phishing']"
"boxberry.ru-id19484220.ru","1615507200","['phishing']"
"boxberry.ru-info.website","1615507200","['phishing']"
"boxberry.ru-merchant.online","1615507200","['phishing']"
"boxberry.ru-mobi.site","1615507200","['phishing']"
"boxberry.ru-onlinepay.info","1615507200","['phishing']"
"boxberry.ru-onlinepays.info","1615507200","['phishing']"
"boxberry.ru-ordier.site","1615507200","['phishing']"
"boxberry.ru-pay-order.online","1615507200","['phishing']"
"boxberry.ru-paytransfer.ru","1615507200","['phishing']"
"boxberry.ru-payuments.ru","1615507200","['phishing']"
"boxberry.ru-wallet-transit.xyz","1615507200","['phishing']"
"boxberry.ru-walllet-delivery.xyz","1615507200","['phishing']"
"boxberry.ru-zpay.online","1615507200","['phishing']"
"boxberry.ru-zpay.xyz","1615507200","['phishing']"
"boxberry.ru.cod-track.ru","1615507200","['phishing']"
"boxberry.ru.deal-safe.website","1615507200","['phishing']"
"boxberry.ru.delivery-track.ru","1615507200","['phishing']"
"boxberry.ru.delivery-wallet.online","1615507200","['phishing']"
"boxberry.ru.id-merchant.website","1615507200","['phishing']"
"boxberry.ru.item-check.site","1615507200","['phishing']"
"boxberry.ru.kassa-payment.net.ru","1615507200","['phishing']"
"boxberry.ru.kassa-payment.online","1615507200","['phishing']"
"boxberry.ru.merchant-pay.website","1615507200","['phishing']"
"boxberry.ru.new-orders.website","1615507200","['phishing']"
"boxberry.ru.new-payment.online","1615507200","['phishing']"
"boxberry.ru.open-merchant.online","1615507200","['phishing']"
"boxberry.ru.p2p-payments.ru","1615507200","['phishing']"
"boxberry.ru.pay-check.info","1615507200","['phishing']"
"boxberry.ru.paydelivery.pw","1615507200","['phishing']"
"boxberry.ru.payment-safe.online","1615507200","['phishing']"
"boxberry.ru.playse.ru","1615507200","['phishing']"
"boxberry.ru.safe-id.website","1615507200","['phishing']"
"boxberry.ru.safe-merch.website","1615507200","['phishing']"
"boxberry.ru.safeaccept.cf","1615507200","['phishing']"
"boxberry.ru.saved-payment.online","1615507200","['phishing']"
"boxberry.ru.savedeal.pw","1615507200","['phishing']"
"boxberry.ru.servicecod.ru","1615507200","['phishing']"
"boxberry.ru.transit-transfer.xyz","1615507200","['phishing']"
"boxberry.ru.unopay.ga","1615507200","['phishing']"
"boxberry.ru.wallet-transfer.site","1615507200","['phishing']"
"boxberry.safe-3ds.ru","1615507200","['phishing']"
"boxberry.safe-buyed.ru","1615507200","['phishing']"
"boxberry.safe-charge.ru","1615507200","['phishing']"
"boxberry.safe-payed.com","1615507200","['phishing']"
"boxberry.safe-paymentsk.site","1615507200","['phishing']"
"boxberry.safe-paymets.site","1615507200","['phishing']"
"boxberry.safebank-payment.ru","1615507200","['phishing']"
"boxberry.safed-buy.ru","1615507200","['phishing']"
"boxberry.safendliy-oplata-onlain.site","1615507200","['phishing']"
"boxberry.sale-track.ru","1615507200","['phishing']"
"boxberry.sasabot.site","1615507200","['phishing']"
"boxberry.secpay.su","1615507200","['phishing']"
"boxberry.secpayment.site","1615507200","['phishing']"
"boxberry.secure-buy.online","1615507200","['phishing']"
"boxberry.secure-delivery.ru.com","1615507200","['phishing']"
"boxberry.secure-payments.online","1615507200","['phishing']"
"boxberry.securepayorder.ru","1615507200","['phishing']"
"boxberry.security-pays.tk","1615507200","['phishing']"
"boxberry.security24hr.com","1615507200","['phishing']"
"boxberry.service-pay.store","1615507200","['phishing']"
"boxberry.servis-payment.ru","1615507200","['phishing']"
"boxberry.testbota.xyz","1615507200","['phishing']"
"boxberry.trade-epay.online","1615507200","['phishing']"
"boxberry.transfer-3ds.ru","1615507200","['phishing']"
"boxberry.unopay.gq","1615507200","['phishing']"
"boxberry.web-site.live","1615507200","['phishing']"
"boxberry.xn--l1aaf.site","1615507200","['phishing']"
"boxberry.youla-paysecrure.ru","1615507200","['phishing']"
"boxberry.youpay24.xyz","1615507200","['phishing']"
"boxberry.your-pagespay.net.ru","1615507200","['phishing']"
"boxberry.your-pay.online","1615507200","['phishing']"
"boxberrymepay.ru","1615507200","['phishing']"
"boxberryrf.paysasety.ru","1615507200","['phishing']"
"boxxx.xyz","1615507200","['spam']"
"braindee.com","1615507200","['malware']"
"brakeroyalty.cyou","1615507200","['spam']"
"brandnamesolutions.org","1615507200","['malware']"
"brandonfreire.com","1615507200","['malware']"
"brandtrendonline.xyz","1615507200","['spam']"
"brduriabe.xyz","1615507200","['malware']"
"break-pink.com","1615507200","['spam']"
"breaktime.co.id","1615507200","['malware']"
"breezea.oss-us-east-1.aliyuncs.com","1615507200","['c2']"
"brendabuschrealestate.com","1615507200","['malware']"
"bringmedical-bid.xyz","1615507200","['generic']"
"bringprior-exercise.xyz","1615507200","['generic']"
"britishgas-support.com","1615507200","['generic']"
"bronzeparking.cyou","1615507200","['spam']"
"brookrockfinllc.com","1615507200","['generic']"
"brtsopam.cam","1615507200","['spam']"
"bruexoo546-plala.xyz","1615507200","['spam']"
"bsetmefit.xyz","1615507200","['generic']"
"btcomnects.com","1615507200","['generic']"
"btyyysuio.cam","1615507200","['spam']"
"bucked-object.000webhostapp.com","1615507200","['phishing']"
"budspower.cyou","1615507200","['spam']"
"bufx2uln54e.499rts.site","1615507200","['malware']"
"build-characteradvantage.xyz","1615507200","['generic']"
"bull-necked-studies.000webhostapp.com","1615507200","['phishing']"
"bullsanbears.org","1615507200","['malware']"
"businessreussite.fr","1615507200","['spam']"
"bussinestrademarker.com","1615507200","['spam']"
"butaaccessory.com","1615507200","['spam']"
"buyfbcomments.net","1615507200","['spam']"
"buylatter-department.xyz","1615507200","['generic']"
"buytraffics.info","1615507200","['spam']"
"buzzsuitapp.cloud","1615507200","['spam']"
"bvgffsii.cam","1615507200","['spam']"
"bvtruwq.cam","1615507200","['spam']"
"bw.cm.acc.sebx.io","1615507200","['generic']"
"bwms-service.com","1615507200","['generic']"
"bwms-services.com","1615507200","['generic']"
"bwsmicrawave.us","1615507200","['spam']"
"bwsr.eu","1615507200","['generic']"
"bwuaks.cam","1615507200","['spam']"
"bwwnews.xyz","1615507200","['spam']"
"bxdgfyv.best","1615507200","['malware']"
"bxresyyp.cam","1615507200","['spam']"
"bycllau.com","1615507200","['spam']"
"bycw.gnway.cc:82","1615507200","['malware']"
"byneos.com","1615507200","['generic']"
"byorn.us","1615507200","['malware']"
"byqiclplienivtp.com","1615507200","['generic']"
"c-solutions.biz","1615507200","['generic']"
"c-wetransfer.com","1615507200","['spam']"
"c3epfsjjsr.com","1615507200","['spam']"
"c91c03ea6c46a86cbc-app.amazon.com.bksnduowe019.com","1615507200","['malware']"
"ca-indeed.net","1615507200","['spam']"
"cabinheadline.cyou","1615507200","['spam']"
"cabinsofbannerelk.com","1615507200","['generic']"
"cablenila.us","1615507200","['spam']"
"caepmexico.tye-solutions.com","1615507200","['generic']"
"caiorf.com","1615507200","['malware']"
"calamen.com","1615507200","['generic']"
"callafraidvegetable.xyz","1615507200","['generic']"
"callitris.space","1615507200","['malware']"
"callkitchenaspect.xyz","1615507200","['generic']"
"calomenvision.casa","1615507200","['spam']"
"camillewynnmusic.stars.bz","1615507200","['malware']"
"camo.xsden.info","1615507200","['malware']"
"campaign-db.com","1615507200","['phishing']"
"campheal.cyou","1615507200","['spam']"
"cannabis-fashion.com","1615507200","['spam']"
"canopustr.com","1615507200","['malware']"
"captainlength.net","1615507200","['generic']"
"carbofixslim.cyou","1615507200","['spam']"
"carboschservice.ru","1615507200","['spam']"
"cardinbath.com","1615507200","['malware']"
"cards-shop.cc","1615507200","['malware']"
"cardshop.cc","1615507200","['malware']"
"care4covid.id","1615507200","['malware']"
"cargasjamef.xyz","1615507200","['spam']"
"carinthefield.com","1615507200","['spam']"
"carolinemarson.com","1615507200","['malware']"
"casadointercabio.com","1615507200","['generic']"
"casegoes.net","1615507200","['generic']"
"casepure.net","1615507200","['generic']"
"cashappmoney.club","1615507200","['generic']"
"cashchecklist.com","1615507200","['generic']"
"caterpillar-ltd.com","1615507200","['generic']"
"caterpillareshop.cz","1615507200","['generic']"
"caveaudelahuchette.cf","1615507200","['malware']"
"cazyacustomfurniture.com","1615507200","['malware']"
"cbia675334512.tonohost.com","1615507200","['generic']"
"ccisraelpinheiro.com.br","1615507200","['malware']"
"ccwaetr.work","1615507200","['spam']"
"cd799lsx3b.com","1615507200","['spam']"
"cdek-delivery-b.ru","1615507200","['phishing']"
"cdek-forms.com","1615507200","['phishing']"
"cdek-infopay.com","1615507200","['phishing']"
"cdek-paystrack.info","1615507200","['phishing']"
"cdek-ru.id-386519.site","1615507200","['phishing']"
"cdek-ru.pay-transfer.tk","1615507200","['phishing']"
"cdek-rus-track.online","1615507200","['phishing']"
"cdek-rus-track.ru","1615507200","['phishing']"
"cdek-track-ru.online","1615507200","['phishing']"
"cdek-track-ru.ru","1615507200","['phishing']"
"cdek-tracking.online","1615507200","['phishing']"
"cdek-trackpays.info","1615507200","['phishing']"
"cdek-transfers-pay.ga","1615507200","['phishing']"
"cdek.100pays.xyz","1615507200","['phishing']"
"cdek.24-mcassa.site","1615507200","['phishing']"
"cdek.24-pays.com","1615507200","['phishing']"
"cdek.24-secure.online","1615507200","['phishing']"
"cdek.24pay3ds.com","1615507200","['phishing']"
"cdek.24secure.online","1615507200","['phishing']"
"cdek.24security.online","1615507200","['phishing']"
"cdek.3-ds-sekurity.site","1615507200","['phishing']"
"cdek.3-ds.info","1615507200","['phishing']"
"cdek.3dpay.info","1615507200","['phishing']"
"cdek.3ds-cashpay.ru","1615507200","['phishing']"
"cdek.3ds-oplatapay.ru","1615507200","['phishing']"
"cdek.3ds-pay.fun","1615507200","['phishing']"
"cdek.3ds-paycash.ru","1615507200","['phishing']"
"cdek.3ds-safe.ru","1615507200","['phishing']"
"cdek.3ds-secure-bank.ml","1615507200","['phishing']"
"cdek.3ds-transition.ru","1615507200","['phishing']"
"cdek.3dsecure-oplata.ru","1615507200","['phishing']"
"cdek.3dsecurepayment.ru","1615507200","['phishing']"
"cdek.3dsoplatapay.ru","1615507200","['phishing']"
"cdek.3dsx.su","1615507200","['phishing']"
"cdek.3dsxc.ru","1615507200","['phishing']"
"cdek.accept-3ds.ru","1615507200","['phishing']"
"cdek.acept.ru","1615507200","['phishing']"
"cdek.alrexpress.site","1615507200","['phishing']"
"cdek.az.my-pagepay.online","1615507200","['phishing']"
"cdek.az.my-payorder.online","1615507200","['phishing']"
"cdek.az.your-pagepay.online","1615507200","['phishing']"
"cdek.azerpowt.ga","1615507200","['phishing']"
"cdek.bank-payment.com","1615507200","['phishing']"
"cdek.blablacar.buy-s.ru","1615507200","['phishing']"
"cdek.buy-3ds.pro","1615507200","['phishing']"
"cdek.buy-b.ru","1615507200","['phishing']"
"cdek.buy-c.ru","1615507200","['phishing']"
"cdek.buy-oplata.com","1615507200","['phishing']"
"cdek.buy-s.online","1615507200","['phishing']"
"cdek.buy-s.ru","1615507200","['phishing']"
"cdek.by-merchant.space","1615507200","['phishing']"
"cdek.by.deal-courier.site","1615507200","['phishing']"
"cdek.by.deal-safe.website","1615507200","['phishing']"
"cdek.by.get-merchant.pw","1615507200","['phishing']"
"cdek.by.id-merchant.website","1615507200","['phishing']"
"cdek.by.item-check.site","1615507200","['phishing']"
"cdek.by.payment-save.site","1615507200","['phishing']"
"cdek.by.safe-merch.website","1615507200","['phishing']"
"cdek.c-buy.ru","1615507200","['phishing']"
"cdek.cassa-online.ru","1615507200","['phishing']"
"cdek.cassa-payments.ml","1615507200","['phishing']"
"cdek.co-urier.ru","1615507200","['phishing']"
"cdek.com-onlinepay.ru","1615507200","['phishing']"
"cdek.com-pay.info","1615507200","['phishing']"
"cdek.com-pay.ru","1615507200","['phishing']"
"cdek.complete-pay.online","1615507200","['phishing']"
"cdek.complete-pay.ru","1615507200","['phishing']"
"cdek.correct-pay.ru","1615507200","['phishing']"
