"domain","collect","tags_str"
"baddui.cam","1624060800","['spam']"
"badwhd.military-divorce.net","1624060800","['malware']"
"bakpaingon.us","1624060800","['spam']"
"balkimraklire.cyou","1624060800","['generic']"
"ballelisa.icu","1624060800","['generic']"
"ballgoes.net","1624060800","['malware']"
"ballname.net","1624060800","['malware']"
"ballprice.net","1624060800","['malware']"
"balsam-lopsided-minute.glitch.me","1624060800","['phishing']"
"balticgrindex.best","1624060800","['generic']"
"bananagown.com","1624060800","['spam']"
"banc0estad0.cl.focap-cm.net","1624060800","['malware']"
"bancochile.personas.progessa.cl","1624060800","['malware']"
"bancoripley-cl.advertzone.net","1624060800","['malware']"
"bancoripley-cl.hansonjewellers.co.uk","1624060800","['malware']"
"bancoripley.cl.oohmessaging.co.uk","1624060800","['malware']"
"bancoripley.site","1624060800","['malware']"
"bancosantanderr.cl.progessa.cl","1624060800","['malware']"
"bancp-santander.cl-dcr.xyz","1624060800","['malware']"
"bancwebpchincha.000webhostapp.com","1624060800","['phishing']"
"banhmaucam.xyz","1624060800","['spam']"
"banitquacolen.xyz","1624060800","['spam']"
"banjofamerica.com","1624060800","['phishing']"
"banko.de-chile-online.xyz","1624060800","['malware']"
"bannerb.net","1624060800","['generic']"
"bannhieudecotiennhieu.xyz","1624060800","['spam']"
"bannhieuhonnuachu.xyz","1624060800","['spam']"
"bannuabanhoai.xyz","1624060800","['spam']"
"banphatngansalechonhieumoingon.xyz","1624060800","['spam']"
"banquepo15.temp.swtest.ru","1624060800","['phishing']"
"bansanphammoithingon.xyz","1624060800","['spam']"
"banthatnhieusalevenhieulagiau.xyz","1624060800","['spam']"
"bantiepdisaleve.xyz","1624060800","['spam']"
"banwebinstaecu.000webhostapp.com","1624060800","['phishing']"
"barakos.ru","1624060800","['generic']"
"barbarosdc.com","1624060800","['phishing']"
"barbracoretta.ru","1624060800","['spam']"
"barnstableacademyscholarshipfoundation.com","1624060800","['spam']"
"baroquetees.com","1624060800","['malware']"
"basisu.cam","1624060800","['spam']"
"baskeyt.cam","1624060800","['spam']"
"batabev.store","1624060800","['spam']"
"batabev.tech","1624060800","['spam']"
"batterygazzi.club","1624060800","['generic']"
"baunetz.com","1624060800","['malware']"
"bawepotru.club","1624060800","['generic']"
"bayerischer-blasmusikverband.firebaseio.com","1624060800","['phishing']"
"bbbtttnotificattionsslogins.weebly.com","1624060800","['phishing']"
"bbraun.co.uk","1624060800","['malware']"
"bbraun.fr","1624060800","['malware']"
"bbraunusa.com","1624060800","['malware']"
"bbs.thac.cc","1624060800","['malware']"
"bcatu.maliburealestateandhomesforsale.com","1624060800","['malware']"
"bceaoportal.com","1624060800","['malware']"
"bcvetclien.com","1624060800","['phishing']"
"bcxberrry.ru","1624060800","['malware']"
"bdsarbar500.000webhostapp.com","1624060800","['phishing']"
"bearkoran.cam","1624060800","['spam']"
"beasot.monster","1624060800","['spam']"
"beast-trip-guesty5-luxury.club","1624060800","['phishing']"
"beautiful-glamorous-physician.glitch.me","1624060800","['phishing']"
"beautiful-materialistic-cornet.glitch.me","1624060800","['phishing']"
"becekin.com","1624060800","['malware']"
"becoffee.co","1624060800","['malware']"
"beeaeryu.cam","1624060800","['spam']"
"beedinthecorner.cyou","1624060800","['generic']"
"beemasewakendra.com","1624060800","['generic']"
"beerpubs.xyz","1624060800","['generic']"
"befedfergtreghytrertyuytr.web.app","1624060800","['phishing']"
"befitting-beneficial-philodendron.glitch.me","1624060800","['phishing']"
"befvjid.uratc.com","1624060800","['malware']"
"beginstir.cam","1624060800","['spam']"
"bellebekeriver.pw","1624060800","['generic']"
"bellypowe.co","1624060800","['spam']"
"belodebilo.pw","1624060800","['generic']"
"beloviator.top","1624060800","['generic']"
"belowragi.pw","1624060800","['generic']"
"benderlive.club","1624060800","['generic']"
"bendrhetoric.cam","1624060800","['spam']"
"beneathf.cam","1624060800","['spam']"
"benzeemo.pw","1624060800","['generic']"
"beprepared.space","1624060800","['spam']"
"berbagivideohots.ddns.net","1624060800","['phishing']"
"bercepazarlama.com","1624060800","['generic']"
"beregoaerodro.uno","1624060800","['generic']"
"bergsven.com","1624060800","['spam']"
"bernadettedoralin.ru","1624060800","['spam']"
"berrowernew.casa","1624060800","['generic']"
"besidwes.cam","1624060800","['spam']"
"besoputinnioputa.cyou","1624060800","['generic']"
"bestblackhatforum.net","1624060800","['phishing']"
"bestcamalla.space","1624060800","['generic']"
"bestdatarec.look.in","1624060800","['generic']"
"besthealthtool.work","1624060800","['spam']"
"bestoctoberg.com","1624060800","['malware']"
"beta.lexcheck.com","1624060800","['phishing']"
"bezahlen-1und1.icu","1624060800","['malware']"
"bftmedia.ddns.net","1624060800","['malware']"
"bg-giveawaydiaz.zyns.com","1624060800","['phishing']"
"bga-sites.000webhostapp.com","1624060800","['phishing']"
"bhembhiu.cam","1624060800","['spam']"
"bhishia.cam","1624060800","['spam']"
"bhishinges.cam","1624060800","['spam']"
"bhmich.com","1624060800","['malware']"
"bhooriya.cam","1624060800","['spam']"
"bhyusi.bar","1624060800","['spam']"
"biagraeqw74-so-net.xyz","1624060800","['spam']"
"bibbievandatha.ru","1624060800","['spam']"
"bicacomerar.com","1624060800","['spam']"
"biccacmra.com","1624060800","['spam']"
"biccaemera.com","1624060800","['spam']"
"biccaemraer.com","1624060800","['spam']"
"biccaeomer.biccnomaer.com","1624060800","['phishing']"
"biccanmoar.biccenomoer.com","1624060800","['phishing']"
"biccanmoar.com","1624060800","['spam']"
"biccaoemoar.com","1624060800","['spam']"
"biccaoemra.com","1624060800","['spam']"
"biccaomen.com","1624060800","['spam']"
"bicccomear.com","1624060800","['spam']"
"bicceaoemrar.com","1624060800","['spam']"
"biccoamear.com","1624060800","['spam']"
"biccoemear.com","1624060800","['spam']"
"biccoemera.com","1624060800","['spam']"
"bigbroconsultant.com","1624060800","['phishing']"
"bigconsequences.top","1624060800","['generic']"
"bigdatacorp.bid","1624060800","['spam']"
"biglosses.top","1624060800","['generic']"
"billeriubin.club","1624060800","['generic']"
"billing.epac.to","1624060800","['malware']"
"billiogn.cam","1624060800","['spam']"
"billionf.cam","1624060800","['spam']"
"bin.rippr.cc","1624060800","['malware']"
"binance-re-br.net","1624060800","['spam']"
"bio-scriptives.net","1624060800","['malware']"
"bioakfirytasudis.us","1624060800","['spam']"
"biofunguanurkerlka.us","1624060800","['spam']"
"biotic.space","1624060800","['malware']"
"biraklaotelefniiii123215325325.com","1624060800","['malware']"
"bird-encouraging-ski.glitch.me","1624060800","['phishing']"
"bird-park.info","1624060800","['generic']"
"birthratesplaceholderclyster.club","1624060800","['spam']"
"bitesteeladteethkajhd.us","1624060800","['spam']"
"bittrex-account.com","1624060800","['phishing']"
"bizdebthelpers.net","1624060800","['malware']"
"biznes-consulting.com.pl","1624060800","['spam']"
"biznes-finanse.net.pl","1624060800","['spam']"
"biznes-gwarancja.pl","1624060800","['spam']"
"biznes-rozwiazania.pl","1624060800","['spam']"
"biznesgwarancja.pl","1624060800","['spam']"
"biznesplanet-bnpparlba.com","1624060800","['malware']"
"biznesplanet-parlbabnp.com","1624060800","['malware']"
"biznesplanet-parlbas.com","1624060800","['malware']"
"bjlcp666.com","1624060800","['phishing']"
"bkpgrupjoindewasa.duckdns.org","1624060800","['phishing']"
"bkr200.xyz","1624060800","['phishing']"
"bkrcola.xyz","1624060800","['phishing']"
"bkrtv.xyz","1624060800","['phishing']"
"blablacar-bileti.ru","1624060800","['phishing']"
"blablacar-cars.ru","1624060800","['phishing']"
"blablacar-sberpayment.ru","1624060800","['phishing']"
"blablacar-sellticket.ru","1624060800","['phishing']"
"blablacar-tikets.ru","1624060800","['phishing']"
"blablacar-yoopay.ru","1624060800","['phishing']"
"blablacarinfo.ru","1624060800","['phishing']"
"black-shower.com","1624060800","['malware']"
"blackermagickl.online","1624060800","['generic']"
"blackryston.work","1624060800","['spam']"
"blaeblaokwiu302-ocn.xyz","1624060800","['spam']"
"blakelee.com","1624060800","['phishing']"
"blamie.cam","1624060800","['spam']"
"blankeht.cam","1624060800","['spam']"
"blastoftrust.us","1624060800","['spam']"
"blastserriout.space","1624060800","['generic']"
"bleepingtrolling.pw","1624060800","['generic']"
"blendzy.duckdns.org","1624060800","['malware']"
"blinko-usa.com","1624060800","['malware']"
"blockchainsupport.website","1624060800","['generic']"
"blog-mage.com","1624060800","['malware']"
"blog.blog.pay-way.store","1624060800","['malware']"
"blog.cellarvinhos.com","1624060800","['malware']"
"blog.demo.cas.pay-way.store","1624060800","['malware']"
"blog.dev.delivery-yandex.com","1624060800","['malware']"
"blomdiranus.top","1624060800","['generic']"
"bloodinsgpressuren.us","1624060800","['spam']"
"bloodpreoisdsadkjhsuiad.us","1624060800","['spam']"
"bloshiryn.cyou","1624060800","['generic']"
"bloutforward3.shop","1624060800","['spam']"
"bloutforward4.club","1624060800","['spam']"
"blsade.work","1624060800","['spam']"
"bluecartservice.com","1624060800","['malware']"
"bluewhiteblue.top","1624060800","['generic']"
"blueyonder-demo.com","1624060800","['phishing']"
"bmesarsofaqpxnbtyyst.com","1624060800","['malware']"
"bncawebpchincha.000webhostapp.com","1624060800","['phishing']"
"bncawebpichincha.000webhostapp.com","1624060800","['phishing']"
"bnkarsne.com","1624060800","['spam']"
"boardgloom.cam","1624060800","['spam']"
"boasbue719-so-net.xyz","1624060800","['spam']"
"bobbimarlane.ru","1624060800","['spam']"
"bocafacionder.com","1624060800","['malware']"
"boibouncetech.com","1624060800","['phishing']"
"boixerwr149-ocn.xyz","1624060800","['spam']"
"bokep2021viral.duckdns.org","1624060800","['phishing']"
"bollcolour.work","1624060800","['spam']"
"bom.to","1624060800","['generic']"
"bomberfiller.cyou","1624060800","['generic']"
"bonjourbabe.com","1624060800","['malware']"
"bonussokilo.online","1624060800","['generic']"
"book.easierdone.live","1624060800","['malware']"
"bookpoint.us","1624060800","['malware']"
"bookspoint.us","1624060800","['malware']"
"booktek.info","1624060800","['spam']"
"boostali.com","1624060800","['malware']"
"borgmanallenpublishing.net","1624060800","['spam']"
"bornerst.digital","1624060800","['spam']"
"borrowliaa.cam","1624060800","['spam']"
"bos24-logowan.com","1624060800","['malware']"
"bos24-logowanie.com","1624060800","['malware']"
"bos24-online.com","1624060800","['malware']"
"bot.fewbots.cc","1624060800","['malware']"
"botgianlainao.xyz","1624060800","['spam']"
"botobotopod.cyou","1624060800","['generic']"
"bottlefresko.top","1624060800","['generic']"
"bottlenose-cedar-peony.glitch.me","1624060800","['phishing']"
"boughtscreezy.space","1624060800","['generic']"
"bounapartismo.xyz","1624060800","['generic']"
"boundless-star-collard.glitch.me","1624060800","['phishing']"
"bournemouthdoubleglazing.com","1624060800","['phishing']"
"box.p2peiptv.ml","1624060800","['phishing']"
"boxberry-online.ru","1624060800","['phishing']"
"boxberry-payment.ru","1624060800","['phishing']"
"boxxbery.me","1624060800","['malware']"
"boyorgy.cam","1624060800","['spam']"
"bpreliance-insurance.com.preview.binero.se","1624060800","['phishing']"
"braazzilial.cam","1624060800","['spam']"
"brainrush-5c380.firebaseio.com","1624060800","['phishing']"
"brait3rm-pr0slamdoc8r.hostingerapp.com","1624060800","['malware']"
"brasiliaeletronica.com.br","1624060800","['malware']"
"brass-buttoned-longship.glitch.me","1624060800","['phishing']"
"brass-cypress-neighbor.glitch.me","1624060800","['phishing']"
"brassy-complex-speedwell.glitch.me","1624060800","['phishing']"
"bratrion.today","1624060800","['spam']"
"brawny-believed-fahrenheit.glitch.me","1624060800","['phishing']"
"breenalanny.ru","1624060800","['spam']"
"bressonseencrounder.mangospot.net","1624060800","['malware']"
"brewed.space","1624060800","['generic']"
"briandc13hdj.us","1624060800","['spam']"
"bridadro.digital","1624060800","['spam']"
"bridgershina.uno","1624060800","['generic']"
"brief-shelled-bone.glitch.me","1624060800","['phishing']"
"brighto.rest","1624060800","['spam']"
"brightsunny.best","1624060800","['generic']"
"britford.top","1624060800","['generic']"
"brittnilibby.ru","1624060800","['spam']"
"brixoda.tk","1624060800","['phishing']"
"broccolivideo.cam","1624060800","['spam']"
"brokencaught.net","1624060800","['malware']"
"brokentrouble.net","1624060800","['malware']"
"brokgen.bar","1624060800","['spam']"
"bronntanko.top","1624060800","['generic']"
"browng.cam","1624060800","['spam']"
"browse-resumes.com","1624060800","['malware']"
"brtdpdgroup.org","1624060800","['spam']"
"brtdpdgroup.wiki","1624060800","['spam']"
"brudvoam.com","1624060800","['spam']"
"brunoedwardskoczynski.com","1624060800","['malware']"
"brunoskoczynski.com","1624060800","['malware']"
"bryuk.com","1624060800","['generic']"
"bs-simplythebest.com","1624060800","['spam']"
"bsaxotnpiaadlgapkmua.com","1624060800","['malware']"
"bspontos-ativeagora.com","1624060800","['spam']"
"bt-pppp-home-mark-makr000.weebly.com","1624060800","['phishing']"
"btccryptochain.com","1624060800","['malware']"
"btmiwfe.com","1624060800","['spam']"
"btsermioshsegs.weebly.com","1624060800","['phishing']"
"budsdeal.us","1624060800","['spam']"
"buffetfactory.oicp.io","1624060800","['malware']"
"buildingpresident.net","1624060800","['malware']"
"buildingstrong.net","1624060800","['malware']"
"bulgarystates.shoprenter.hu","1624060800","['phishing']"
"bulktrumpbun.top","1624060800","['generic']"
"bulletflash.us","1624060800","['spam']"
"bulutuso.club","1624060800","['generic']"
"bundes-verlag.net","1624060800","['malware']"
"bundeswear.club","1624060800","['generic']"
"buoichieubuonngu.xyz","1624060800","['spam']"
"buonnguquadiah.xyz","1624060800","['spam']"
"buonnguqualanvuoi.xyz","1624060800","['spam']"
"burdanuzagadogru.digital","1624060800","['malware']"
"burningkuzja.xyz","1624060800","['generic']"
"businessonline.etisalat.ae.b2bportal-quickpay.puredirector.xyz","1624060800","['phishing']"
"businessrutuom.cyou","1624060800","['generic']"
"busy-endurable-botany.glitch.me","1624060800","['phishing']"
"busyway.su","1624060800","['malware']"
"butors.misuphecharted.eu","1624060800","['malware']"
"button-speckled-comfort.glitch.me","1624060800","['phishing']"
"buyimers.us","1624060800","['malware']"
"buytoday.top","1624060800","['malware']"
"buzzon.kz","1624060800","['malware']"
"bvmpbq.sorraiastudios.com","1624060800","['malware']"
"bvserwis24.pl","1624060800","['spam']"
"bwqlpitvbvdkkeq.com","1624060800","['malware']"
"bychulukboto.top","1624060800","['generic']"
"byeokaocrau794-nifty.xyz","1624060800","['spam']"
"bynyfh.com","1624060800","['malware']"
"bzst-info.icu","1624060800","['malware']"
"bzstinform.icu","1624060800","['malware']"
"c-tech.ac.th","1624060800","['malware']"
"c.virscan.xyz","1624060800","['generic']"
"c2cace1791.nxcli.net","1624060800","['generic']"
"cablefinish.cam","1624060800","['spam']"
"cadhj.com","1624060800","['malware']"
"cagetsor.com","1624060800","['malware']"
"cajolecautions.com","1624060800","['phishing']"
"calfstream.com","1624060800","['phishing']"
"call-my.net","1624060800","['malware']"
"camemen.com","1624060800","['malware']"
"camillodeprillo.top","1624060800","['generic']"
"campkongs.com","1624060800","['phishing']"
"canada-post.icu","1624060800","['malware']"
