"domain","collect","tags_str"
"grup-whatsapp188.duckdns.org","1623196800","['phishing']"
"grup76259.duckdns.org","1623196800","['phishing']"
"grup9804.duckdns.org","1623196800","['phishing']"
"grupogreenteam.com","1623196800","['phishing']"
"grupoodontonorte.com","1623196800","['phishing']"
"gruporando.agency","1623196800","['spam']"
"gruppwanewh.duckdns.org","1623196800","['phishing']"
"grupviral-bokep18.duckdns.org","1623196800","['phishing']"
"grupwhatsaap18.duckdns.org","1623196800","['phishing']"
"gsppower.xyz","1623196800","['malware']"
"gstaticsfonts.com","1623196800","['malware']"
"gtaswansea.org","1623196800","['phishing']"
"gtcenter.ru","1623196800","['malware']"
"guckusko.com","1623196800","['phishing']"
"guerrillafight.cam","1623196800","['spam']"
"guestrh.com","1623196800","['spam']"
"guindernota.trade","1623196800","['spam']"
"guindernota.win","1623196800","['spam']"
"gulfassuredfinance.com","1623196800","['spam']"
"gutscheinmailer24.de","1623196800","['spam']"
"gutterkelmorelos.com","1623196800","['phishing']"
"gwekoandsons.com","1623196800","['phishing']"
"gwem.lkd.confirmation-activity-mobile.com","1623196800","['phishing']"
"gwkpm.ruralhealthworks.org","1623196800","['malware']"
"gxsjht.com","1623196800","['malware']"
"gyjijwyrhwyugui.com","1623196800","['malware']"
"gymsuku.com","1623196800","['phishing']"
"gyzrhb.com","1623196800","['malware']"
"gz12lq23ty66qa.000webhostapp.com","1623196800","['phishing']"
"h63fbs9n.biz","1623196800","['phishing']"
"h6b-92t35-hzde9.com","1623196800","['phishing']"
"h76b-ups.com","1623196800","['phishing']"
"haash.duckdns.org","1623196800","['malware']"
"haberci.ddns.net","1623196800","['malware']"
"habitatfur.cam","1623196800","['spam']"
"habitualm.ml","1623196800","['malware']"
"hadicentra.ddns.net","1623196800","['malware']"
"hadimazumde.com","1623196800","['spam']"
"haereraserahgsdtyjk.us","1623196800","['spam']"
"haewvrgegw.xyz","1623196800","['spam']"
"halfeworkorla.000webhostapp.com","1623196800","['phishing']"
"halgrasopetpbvu.com","1623196800","['malware']"
"hallwayaward.com","1623196800","['spam']"
"halykemy.store","1623196800","['phishing']"
"hamingherbs.work","1623196800","['spam']"
"hanhphucsaunaysaokhong.xyz","1623196800","['spam']"
"hanproud.com","1623196800","['malware']"
"happeised.cam","1623196800","['spam']"
"happyhellcommunity.com","1623196800","['phishing']"
"harichu.net","1623196800","['malware']"
"harpryaferdtrais.us","1623196800","['spam']"
"harybcbs.com","1623196800","['malware']"
"hashmendane.casa","1623196800","['spam']"
"hatem2020-57375.portmap.host","1623196800","['malware']"
"hawansa.cam","1623196800","['spam']"
"hawarew.com","1623196800","['malware']"
"hayatsemerestokulamaz.site","1623196800","['malware']"
"hbzsguandao.com","1623196800","['malware']"
"hca-pc.com","1623196800","['phishing']"
"hcdzk.com","1623196800","['phishing']"
"healthcure.bid","1623196800","['spam']"
"healthline.best","1623196800","['malware']"
"healthypillow.casa","1623196800","['spam']"
"heartpile.cam","1623196800","['spam']"
"heavens-horse.com","1623196800","['spam']"
"hedefserver1.com","1623196800","['spam']"
"hedtub.com","1623196800","['malware']"
"heffoejracbedohejddhcfidbsgfbpaj.buzz","1623196800","['spam']"
"heirlook.cam","1623196800","['spam']"
"heiwyso.cam","1623196800","['spam']"
"helidallr.com","1623196800","['phishing']"
"helipraid.work","1623196800","['spam']"
"heliprostek.casa","1623196800","['spam']"
"hellocupcakeshop.com","1623196800","['phishing']"
"hellomydad.xyz","1623196800","['malware']"
"hellooow.duckdns.org","1623196800","['malware']"
"helorentalproperties.com","1623196800","['phishing']"
"help.naver-login.cf","1623196800","['malware']"
"helpfor-accountmedia.ml","1623196800","['phishing']"
"helpmedia-accountlive.cf","1623196800","['phishing']"
"helppaymyvetbills.com","1623196800","['phishing']"
"helppcopyright.ml","1623196800","['phishing']"
"helthyrecipes.site","1623196800","['phishing']"
"hemangiomapolystichoussibilances.icu","1623196800","['spam']"
"hepadmdesk.weebly.com","1623196800","['phishing']"
"heraebfbsb.xyz","1623196800","['spam']"
"herbertdavid.com","1623196800","['phishing']"
"herdunities.casa","1623196800","['spam']"
"heritage-brickwork.com","1623196800","['phishing']"
"herospackages.com","1623196800","['spam']"
"herpadiet.us","1623196800","['spam']"
"herpelypure.cam","1623196800","['spam']"
"herpshome.us","1623196800","['spam']"
"hersetco.digital","1623196800","['spam']"
"hetkontaktse.club","1623196800","['spam']"
"heyloney.xyz","1623196800","['phishing']"
"hfhatt.weebly.com","1623196800","['phishing']"
"hfrhwjfhwkfwefkjwefw.xyz","1623196800","['malware']"
"hgdz-rkk7-un5g.com","1623196800","['phishing']"
"hgilveilr.com","1623196800","['spam']"
"hhssppaemn.net","1623196800","['malware']"
"hhwhzrlykiaklqyk-dot-dil-4474747474.ue.r.appspot.com","1623196800","['phishing']"
"hiasdghjabloodakjspressu.us","1623196800","['spam']"
"hideheal.cam","1623196800","['spam']"
"hidroimpresionguia.com","1623196800","['phishing']"
"hiezedc.opendaily.us","1623196800","['malware']"
"hifxazreonaf-idtxq.com","1623196800","['phishing']"
"highvoltageconverters.com","1623196800","['phishing']"
"hilfinsunny.com","1623196800","['phishing']"
"himmacha.cam","1623196800","['spam']"
"himym.site","1623196800","['malware']"
"hineom.com","1623196800","['malware']"
"hiper-onlinefatur.com","1623196800","['malware']"
"hipercar-faturasonline.net","1623196800","['malware']"
"hipercards-faturaonline.com","1623196800","['malware']"
"hiperfaturaonline.online","1623196800","['malware']"
"hipervi.com","1623196800","['phishing']"
"hiressin.today","1623196800","['spam']"
"hirzelmoebel.com","1623196800","['phishing']"
"hitp.xyz","1623196800","['malware']"
"hjhgjfgndgvd.000webhostapp.com","1623196800","['phishing']"
"hjmedia.us","1623196800","['spam']"
"hkhpwhp.taylahlove.com","1623196800","['malware']"
"hlsyyw.com","1623196800","['malware']"
"hmworks2021.com","1623196800","['phishing']"
"hnmdadcxssdasd.000webhostapp.com","1623196800","['phishing']"
"hnmsxd.com","1623196800","['malware']"
"hnr06.xyz","1623196800","['phishing']"
"hockeyacupuncture.com","1623196800","['phishing']"
"hof-zickzack.com","1623196800","['phishing']"
"hogsnapperstruck.com","1623196800","['phishing']"
"hoikushi-wk.com","1623196800","['phishing']"
"holananostix.store","1623196800","['phishing']"
"holdingfr0nts.xyz","1623196800","['malware']"
"holemountain.com","1623196800","['spam']"
"holocaustsurvivorsvaccine.com","1623196800","['phishing']"
"holohololo.000webhostapp.com","1623196800","['malware']"
"home.chilenii.xyz","1623196800","['malware']"
"homebuiltwatersports.com","1623196800","['phishing']"
"homefit-43dcb.firebaseio.com","1623196800","['phishing']"
"homeremde1ry.work","1623196800","['spam']"
"homesecure1.casa","1623196800","['spam']"
"homethretor.work","1623196800","['spam']"
"hoobomd.website","1623196800","['phishing']"
"hoodport.ddns.net","1623196800","['malware']"
"hoponopono.co","1623196800","['spam']"
"horiizont.cam","1623196800","['spam']"
"horizonswiftds.com","1623196800","['phishing']"
"horseatlasconcept.com","1623196800","['phishing']"
"horseshitcommunalizesyndactyls.icu","1623196800","['spam']"
"host-195-223-211-242.business.telecomitalia.it","1623196800","['malware']"
"hostmeisgood.publicvm.com","1623196800","['malware']"
"hot-bokep-2021.duckdns.org","1623196800","['phishing']"
"hotaccess-link.weebly.com","1623196800","['phishing']"
"hotboxmusik.com","1623196800","['phishing']"
"hottingcountry.com","1623196800","['spam']"
"hourboostonline.xyz","1623196800","['malware']"
"house1keep.work","1623196800","['spam']"
"housemaster.top","1623196800","['spam']"
"hphigh.com","1623196800","['malware']"
"hqpornbook.download","1623196800","['malware']"
"hr-resources.org","1623196800","['malware']"
"hrcats.trisysit.com","1623196800","['malware']"
"hrmmahpwha.net","1623196800","['malware']"
"hrtiisolutions.com","1623196800","['malware']"
"hrxhbc.com","1623196800","['phishing']"
"hsnkyy.net","1623196800","['phishing']"
"hsrjzkl.com","1623196800","['phishing']"
"hszna.com","1623196800","['malware']"
"htkjusdt.com","1623196800","['phishing']"
"htps-yandex.ru","1623196800","['malware']"
"httpcenter.duckdns.org","1623196800","['malware']"
"huanghua.life","1623196800","['malware']"
"hugesmooth.cam","1623196800","['spam']"
"hulabrazil.com.br","1623196800","['phishing']"
"humanitycrowd.cam","1623196800","['spam']"
"hundgeek.com","1623196800","['phishing']"
"hurreemi.cam","1623196800","['spam']"
"huttoss.cam","1623196800","['spam']"
"hvcbonline.com","1623196800","['phishing']"
"hvhcenter.xyz","1623196800","['malware']"
"hwqaqppprs.net","1623196800","['malware']"
"hwzhsy.giordanblack.com","1623196800","['malware']"
"hybridneighborhood.com","1623196800","['malware']"
"hypervmsys.ru","1623196800","['malware']"
"hypnoparentingclub.com","1623196800","['phishing']"
"hysmhub.top","1623196800","['phishing']"
"hzbefncidu-rulmu.com","1623196800","['phishing']"
"hzstlj.com","1623196800","['phishing']"
"iamer.live","1623196800","['spam']"
"ian-logon.cf","1623196800","['spam']"
"ib-fio-online.com","1623196800","['malware']"
"ibcleaningillinois.com","1623196800","['phishing']"
"ibizabrunchclub.com","1623196800","['phishing']"
"icloud-support.ru.com","1623196800","['phishing']"
"id-tracking-posindonesia-info.net","1623196800","['spam']"
"identifiez-vous529.yolasite.com","1623196800","['phishing']"
"idevice-access.email","1623196800","['malware']"
"idpmweomdpjmb.t.justns.ru","1623196800","['phishing']"
"ieft.info","1623196800","['spam']"
"ifdsasdreasdc.tokyo","1623196800","['spam']"
"ifshcrwujqprjwuwt.com","1623196800","['malware']"
"ifybest85fff.ddns.net","1623196800","['malware']"
"igdir76kurt.com","1623196800","['malware']"
"igehk.top","1623196800","['phishing']"
"ignorantouter.cam","1623196800","['spam']"
"iimb.bgm-konkret.com","1623196800","['phishing']"
"iishuemib.com","1623196800","['malware']"
"ijopuy2u.biz","1623196800","['phishing']"
"ikkgvegplc.kr","1623196800","['malware']"
"iknowyoulikeme.fun","1623196800","['spam']"
"iknowyoulikeme.site","1623196800","['spam']"
"ikunrgo.lorenzoattolini.com","1623196800","['malware']"
"ilajsuyhbegomyqxckui.com","1623196800","['malware']"
"ilectro-bike.store","1623196800","['phishing']"
"ilimennt.com","1623196800","['malware']"
"iltimaselektrik.com","1623196800","['phishing']"
"imaginebread.cam","1623196800","['spam']"
"imagineloyalty.cam","1623196800","['spam']"
"imbowereddilapidationszoogeography.club","1623196800","['spam']"
"imedservice.org","1623196800","['malware']"
"implant-dc.ru","1623196800","['phishing']"
"implaque.cc","1623196800","['spam']"
"importmold.cam","1623196800","['spam']"
"imprimircrlv2021.top","1623196800","['spam']"
"imprimircrlvdigital.top","1623196800","['spam']"
"imworkinonline.com","1623196800","['phishing']"
"in.crfz.xyz","1623196800","['malware']"
"inanhanoi.vn","1623196800","['malware']"
"inboxerror.xyz","1623196800","['malware']"
"inceptionsweden.com","1623196800","['phishing']"
"includevessel.cam","1623196800","['spam']"
"incomstate.co","1623196800","['spam']"
"incorrects-logins-fb-connect-bingoblitz.weebly.com","1623196800","['phishing']"
"increaseworker.world","1623196800","['spam']"
"incredibleapplications.com","1623196800","['phishing']"
"indenizza.com.br","1623196800","['generic']"
"independentsongwriter.net","1623196800","['phishing']"
"india.gov.in.attachments.downloads.7thcpcupdates.info","1623196800","['malware']"
"indiquez-votre-compte-orange25.yolasite.com","1623196800","['phishing']"
"indiquez-votre-compte-orange27.yolasite.com","1623196800","['phishing']"
"indonesianleadership.academy","1623196800","['phishing']"
"indulgecontemp.com","1623196800","['phishing']"
"industrial-connectors.de","1623196800","['spam']"
"industrial-finance.com.pl","1623196800","['spam']"
"industrialrentals.biz","1623196800","['phishing']"
"industryfood.store","1623196800","['phishing']"
"industrywhatnot.com","1623196800","['malware']"
"indywidualne-finansowanie.pl","1623196800","['spam']"
"indywidualne-rozwiazania.pl","1623196800","['spam']"
"indywidualnerozwiazania.pl","1623196800","['spam']"
"inessave.digital","1623196800","['spam']"
"influencersdoporn.com","1623196800","['phishing']"
"influentialcoaching.com","1623196800","['phishing']"
"informaties-01.info","1623196800","['malware']"
"informations-covid.net","1623196800","['malware']"
"informativoeletonico.info","1623196800","['spam']"
"informativorandon.download","1623196800","['spam']"
"infosecurityjobs.company","1623196800","['spam']"
"inheshinhimmuch.eu","1623196800","['malware']"
"inicid.com","1623196800","['malware']"
"initially.top","1623196800","['spam']"
"inlgloadv.com","1623196800","['malware']"
"inloop.dyndns.org","1623196800","['malware']"
"innovativedigitalconcept.com","1623196800","['spam']"
"inquiryhorror.cam","1623196800","['spam']"
"instagramppcloud.win","1623196800","['spam']"
"instaqram.nl","1623196800","['phishing']"
"institutdupied.fr","1623196800","['spam']"
"integrativefamilymedicine.net","1623196800","['phishing']"
"intellipathpro.net","1623196800","['phishing']"
"interia-pl.site","1623196800","['malware']"
"interkontiy.info","1623196800","['spam']"
"internetpros.ltd","1623196800","['spam']"
"internetweekly.zzn.com","1623196800","['phishing']"
"interpacbe.com","1623196800","['spam']"
"interpretio.work","1623196800","['spam']"
"interpreu.cam","1623196800","['spam']"
"intesasanpaolo.com.acedi.al.tuo.conto.neisanbar.ir","1623196800","['malware']"
"inthisurlwetrust.com","1623196800","['generic']"
"intlcaptrustbnk.com","1623196800","['phishing']"
"intranet.issys.gov.ar","1623196800","['malware']"
"invitingscentsandmore.com","1623196800","['phishing']"
"invoice-acceptorder.myvnc.com","1623196800","['malware']"
"inzuppo.com","1623196800","['phishing']"
"iolc.lkd.confirmation-device-activity.com","1623196800","['phishing']"
"ionmarketingsolutions.com","1623196800","['phishing']"
"iosgt.3dpractice.com","1623196800","['malware']"
"ip-72-167-38-202.ip.secureserver.net","1623196800","['phishing']"
"ip6.50-31-21.static.steadfastdns.net","1623196800","['malware']"
"iphoneapps.co.in","1623196800","['malware']"
"iphonemail.xyz","1623196800","['malware']"
"ipv6.pcisgh.com","1623196800","['phishing']"
"ipzd.store","1623196800","['phishing']"
"irondome.work","1623196800","['spam']"
"ironsop.xyz","1623196800","['phishing']"
"irregularidadeaneel.date","1623196800","['spam']"
"irregularidadeaneel.win","1623196800","['spam']"
"irs-g0v.org","1623196800","['phishing']"
"isearchbse.com","1623196800","['spam']"
"islamicvdo.havanautoscuba.com","1623196800","['phishing']"
"islandop.cam","1623196800","['spam']"
"isle-beelieve.com","1623196800","['phishing']"
"isleofdrfauci.com","1623196800","['phishing']"
"isnadsknsbs-38398.portmap.host","1623196800","['malware']"
"isp-intesa.com","1623196800","['phishing']"
"isp-journey.firebaseio.com","1623196800","['phishing']"
"isroddp.com","1623196800","['malware']"
"isterburg.shop","1623196800","['spam']"
"istl.cc","1623196800","['malware']"
"iteamap.net","1623196800","['spam']"
"itemold.claimitemgratisfreefire.duckdns.org","1623196800","['phishing']"
"iterics.info","1623196800","['spam']"
"itroublvehacker.gq","1623196800","['malware']"
"itztrendhub.com","1623196800","['phishing']"
"iuhgeiehieuhe.com","1623196800","['phishing']"
"iuyhjkjbfghjz.tokyo","1623196800","['spam']"
"ivolleyvbcomplex.com","1623196800","['phishing']"
