"domain","collect","tags_str"
"www.secure-id.app","1625184000","['malware']"
"www.secure-login-payee.com","1625184000","['generic']"
"www.securedbmanagement.nichesaz.ir","1625184000","['ransomware']"
"www.secureonline-information08b.serveusers.com","1625184000","['malware']"
"www.senego.info","1625184000","['malware']"
"www.seneweb.news","1625184000","['malware']"
"www.ser47.com","1625184000","['malware']"
"www.sewciopathcrafter.com","1625184000","['malware']"
"www.sgtradingusa.com","1625184000","['malware']"
"www.shardulwakade.net","1625184000","['malware']"
"www.shazdemosafer.com","1625184000","['ransomware']"
"www.shopprice.com.au","1625184000","['generic']"
"www.shrunken.com","1625184000","['generic']"
"www.sicurezza.me","1625184000","['malware']"
"www.siguelacorriente.com","1625184000","['malware']"
"www.silkbeast.com","1625184000","['malware']"
"www.singalongfer.life","1625184000","['malware']"
"www.sinisviaggi.com","1625184000","['malware']"
"www.sitesafecdn.dynamic-dns.net","1625184000","['malware']"
"www.slidevolution.in","1625184000","['malware']"
"www.sligogolfacademy.com","1625184000","['malware']"
"www.snsgroup.com","1625184000","['generic']"
"www.solarnydron.online","1625184000","['malware']"
"www.sonja.nichesaz.ir","1625184000","['ransomware']"
"www.sorted-parts.com","1625184000","['malware']"
"www.spencerpelvis.com","1625184000","['generic']"
"www.ss.nichesaz.ir","1625184000","['ransomware']"
"www.stluciaestuary.com","1625184000","['malware']"
"www.studiocerboni.com","1625184000","['malware']"
"www.studioxx20.com","1625184000","['malware']"
"www.sudhirghate.com","1625184000","['generic']"
"www.sumosuds.com","1625184000","['malware']"
"www.svdoffshoreservices.com","1625184000","['malware']"
"www.syphoxy.com","1625184000","['malware']"
"www.tanmaychandane.com","1625184000","['malware']"
"www.td-corpoorate.com","1625184000","['malware']"
"www.tdcorporale.com","1625184000","['malware']"
"www.teachertechia.net","1625184000","['malware']"
"www.templark.com","1625184000","['malware']"
"www.test-chance-op.com","1625184000","['malware']"
"www.theaterloops.com","1625184000","['malware']"
"www.thebeachprayerwalk.com","1625184000","['malware']"
"www.thebull161.ru","1625184000","['malware']"
"www.theeasyfile.com","1625184000","['malware']"
"www.thegroomingdrs.com","1625184000","['malware']"
"www.thehangarthunderbird.com","1625184000","['malware']"
"www.thehealthyfoodkitchen.com","1625184000","['malware']"
"www.themaconsandfamily.com","1625184000","['malware']"
"www.theramone.com","1625184000","['malware']"
"www.thesheetz.com","1625184000","['malware']"
"www.thrivwnt.com","1625184000","['malware']"
"www.throughwave.co.th","1625184000","['malware']"
"www.timelessbeautylessons.com","1625184000","['malware']"
"www.tom-kiesel.com","1625184000","['malware']"
"www.tomrings.com","1625184000","['malware']"
"www.towerharbor.com","1625184000","['malware']"
"www.traffichi.com","1625184000","['ransomware']"
"www.travel.dns04.com","1625184000","['malware']"
"www.trianselt.online","1625184000","['malware']"
"www.triathletestrength.com","1625184000","['malware']"
"www.trusffy.ml","1625184000","['malware']"
"www.tubacexgroups.com","1625184000","['malware']"
"www.tudopravc.info","1625184000","['malware']"
"www.tvdajiang14.com","1625184000","['malware']"
"www.txmighty.com","1625184000","['malware']"
"www.uccftl.org","1625184000","['generic']"
"www.udalastar.com","1625184000","['malware']"
"www.ultranasty.party","1625184000","['malware']"
"www.unclechef.website","1625184000","['malware']"
"www.unitewealth.com","1625184000","['malware']"
"www.url123.com","1625184000","['malware']"
"www.urologosaucedo.com","1625184000","['malware']"
"www.useschoolkinder.com","1625184000","['malware']"
"www.verifycopyrightapplication.com","1625184000","['malware']"
"www.vgffwjjiii.duckdns.org","1625184000","['malware']"
"www.vigorouswillpower-group.com","1625184000","['malware']"
"www.villasalento.puglia.it","1625184000","['generic']"
"www.visaonevanilla.com","1625184000","['malware']"
"www.volks-online-privatkunden.club","1625184000","['malware']"
"www.vozdocampoamapa.com.br","1625184000","['generic']"
"www.vr-privatkunden.club","1625184000","['malware']"
"www.vr-privatkunden.xyz","1625184000","['malware']"
"www.w3.org","1625184000","['malware']"
"www.wa1a1.com","1625184000","['malware']"
"www.wallets-validate.online","1625184000","['malware']"
"www.warehouseposters.com","1625184000","['malware']"
"www.wazbi.info","1625184000","['malware']"
"www.web.royale-freefire1garena-bonus.com","1625184000","['generic']"
"www.websecure-updateinformation08c.serveuser.com","1625184000","['malware']"
"www.weeaboyz.com","1625184000","['generic']"
"www.wendyingorvaia.com","1625184000","['malware']"
"www.werealestatephotography.com","1625184000","['malware']"
"www.whateversthought.com","1625184000","['malware']"
"www.wheredoyougo.cn","1625184000","['malware']"
"www.whitehome-re.com","1625184000","['malware']"
"www.wonderfulwanfield.com","1625184000","['malware']"
"www.wowxtube.com","1625184000","['generic']"
"www.wt336688.com","1625184000","['malware']"
"www.wudiwifi.com","1625184000","['malware']"
"www.www886949.com","1625184000","['malware']"
"www.wwwcolnbase.com","1625184000","['malware']"
"www.xgegqs.com","1625184000","['malware']"
"www.xiaopijia.com","1625184000","['malware']"
"www.xile-group.com","1625184000","['generic']"
"www.xinzediaoke.com","1625184000","['malware']"
"www.xn--btcon-n4ad.com","1625184000","['malware']"
"www.xn--ycr7s7jl43p.com","1625184000","['malware']"
"www.xnxx.tv","1625184000","['malware']"
"www.ytlongfeng.com","1625184000","['malware']"
"www.zhanzhi.life","1625184000","['malware']"
"www.zhengrenfinearts.com","1625184000","['malware']"
"www.zhihuizuji.com","1625184000","['malware']"
"www.zhzh.life","1625184000","['malware']"
"www.zicanotes.com","1625184000","['malware']"
"www.zonasegurabeta.viabcp.transferencia.bcp.one21.in","1625184000","['generic']"
"www.zzangsun.kr","1625184000","['malware']"
"www1.mi-ccad.cc","1625184000","['phishing']"
"www1.smbc-card.com-men-index.dzvtvo.cn","1625184000","['phishing']"
"www1.smbc-card.com-men-index.oadbon.cn","1625184000","['phishing']"
"www1.smbc-card.com-men-index.rmgnjg.cn","1625184000","['phishing']"
"www1.smbc-card.com-men-index.tyacmy.cn","1625184000","['phishing']"
"www1.smbc-card.com-men-index.vtqbpi.cn","1625184000","['phishing']"
"www1.smbc-card.com-men-index.vztenl.cn","1625184000","['phishing']"
"www18992.com","1625184000","['phishing']"
"www2.nid-check.ml","1625184000","['malware']"
"wwwbancoripley-cl.birdie-golfshop.nl","1625184000","['malware']"
"wwwbancoripley.cl.oogc.ca","1625184000","['malware']"
"wwwbancoripley.cl.rbsystems.lt","1625184000","['malware']"
"wwwcheckonmom.com","1625184000","['phishing']"
"wwwfbcomsksabbirphoto.000webhostapp.com","1625184000","['phishing']"
"wxkeww.xyz","1625184000","['malware']"
"wzzxgj.com","1625184000","['malware']"
"x7x.xyz","1625184000","['generic']"
"xdnvxapnkomttrggytcb.com","1625184000","['malware']"
"xexex.duckdns.org","1625184000","['generic']"
"xflimen.com","1625184000","['malware']"
"xfuhgd.com","1625184000","['malware']"
"xgpipcrqxrtxfbabbb.com","1625184000","['malware']"
"xhenhijfj.com","1625184000","['malware']"
"xiamimatou.date","1625184000","['malware']"
"xiaodou.cc","1625184000","['malware']"
"xiaopijia.com","1625184000","['malware']"
"xiexingwen.com","1625184000","['malware']"
"xishimn.cn","1625184000","['malware']"
"xmpp-upload.skrep.eu","1625184000","['phishing']"
"xn--gstatc-7va.com","1625184000","['malware']"
"xonox.host22.com","1625184000","['generic']"
"xpshfbrvxegsxxx.com","1625184000","['malware']"
"xrwimen.com","1625184000","['malware']"
"xsjcollege.com","1625184000","['phishing']"
"xudivum.com","1625184000","['c2']"
"xuyyy213.netau.net","1625184000","['generic']"
"xxx-club.pw","1625184000","['malware']"
"xy-yx-zz-ab--34.traeumtgerade.de","1625184000","['malware']"
"xypdhub.com","1625184000","['phishing']"
"y.bzyp.cc","1625184000","['malware']"
"yahoo0000domain.weebly.com","1625184000","['phishing']"
"yamanar.ff-advance-ff-garena.cf","1625184000","['phishing']"
"yandexall.ru","1625184000","['phishing']"
"yatchun.ddns.net","1625184000","['malware']"
"ygsddl1.cf","1625184000","['generic']"
"ygwighiygumy.ru.com","1625184000","['generic']"
"ygxfcivbperrmsxg.com","1625184000","['malware']"
"yimentech.com","1625184000","['malware']"
"yk.122ip.com","1625184000","['malware']"
"ymebsbo-whapdj.com","1625184000","['phishing']"
"ymebsbo-whmanmo.com","1625184000","['phishing']"
"yok-join-grup-kk-abng.duckdns.org","1625184000","['phishing']"
"yokireb697.temp.swtest.ru","1625184000","['phishing']"
"yokyereolan55.digital","1625184000","['malware']"
"yosi-locks.com","1625184000","['malware']"
"you.can-get-no.info","1625184000","['malware']"
"youla-billing.ru","1625184000","['phishing']"
"youla-deliv.ru","1625184000","['phishing']"
"youla-mob.ru","1625184000","['phishing']"
"youla-oferta.ru","1625184000","['phishing']"
"youla-payeer.ru","1625184000","['phishing']"
"youla-payout.ru","1625184000","['phishing']"
"youla-payr.ru","1625184000","['malware']"
"youla-paysorder.ru","1625184000","['phishing']"
"youngdental.com","1625184000","['malware']"
"yourmail.net","1625184000","['malware']"
"yourpro.top","1625184000","['malware']"
"yu1j.top","1625184000","['phishing']"
"yuanmaw.cc","1625184000","['malware']"
"yummy-life39.com","1625184000","['phishing']"
"yuntong-batt.co","1625184000","['generic']"
"yuuuuu44.com","1625184000","['malware']"
"yvaledesoser.t.justns.ru","1625184000","['phishing']"
"yxzgzx.com","1625184000","['malware']"
"z-pay.biz","1625184000","['generic']"
"zbot.uphero.com","1625184000","['generic']"
"zdjecia-dysk6938.herokuapp.com","1625184000","['phishing']"
"zeborn.pw","1625184000","['malware']"
"zedlabs.co.uk","1625184000","['generic']"
"zephyrbandinstruments.com","1625184000","['phishing']"
"zhanzhi.life","1625184000","['malware']"
"zhihuizuji.com","1625184000","['malware']"
"zhjlnoykuclbuhjitnzjtomgri-dot-gl099898987fhkl.uk.r.appspot.com","1625184000","['generic']"
"zhzh.life","1625184000","['malware']"
"zimbraa654.000webhostapp.com","1625184000","['phishing']"
"zipper.ml","1625184000","['phishing']"
"zjktvye.com","1625184000","['phishing']"
"zjyhlvwo.com","1625184000","['malware']"
"zmqx.vip","1625184000","['malware']"
"zoefry.com","1625184000","['malware']"
"zolo.pw","1625184000","['malware']"
"zoorgnotbad.store","1625184000","['phishing']"
"zqc98.com","1625184000","['malware']"
"zsanju.com","1625184000","['malware']"
"zubeckglobal.com","1625184000","['malware']"
"zylo.lkd.kolombickmolonick112.site","1625184000","['phishing']"
"zzz.457467.com","1625184000","['malware']"
