"domain","collect","tags_str"
"cost.civilengineeringiit.com","1617753600","['malware']"
"cottagemoney.cyou","1617753600","['spam']"
"countryquote.cyou","1617753600","['spam']"
"couplegoals.buzz","1617753600","['spam']"
"courseforest.net","1617753600","['generic']"
"cpm.civilengineeringiit.com","1617753600","['malware']"
"cppqlt.cam","1617753600","['spam']"
"craigjefferson.com","1617753600","['malware']"
"creajhsbooteksxi.us","1617753600","['spam']"
"createedmsummit.xyz","1617753600","['spam']"
"crictk.com","1617753600","['spam']"
"crm-designoffices.de","1617753600","['spam']"
"cropigmentac.com","1617753600","['spam']"
"crscorretordeimoveis.com.br","1617753600","['malware']"
"csg82.top","1617753600","['spam']"
"csiestimator.com","1617753600","['spam']"
"cupboardraid.cam","1617753600","['spam']"
"cupcakeanddough.com","1617753600","['spam']"
"cursoscreen.com","1617753600","['spam']"
"cutsolidbrilliant.club","1617753600","['generic']"
"cvaero.com","1617753600","['generic']"
"cw-mgmt.com","1617753600","['malware']"
"cy61073.tmweb.ru","1617753600","['malware']"
"d.958shop.com","1617753600","['malware']"
"d8g.top","1617753600","['spam']"
"dagiionline.com","1617753600","['malware']"
"dagmar.oss-us-east-1.aliyuncs.com","1617753600","['c2']"
"danisercoplc.xyz","1617753600","['spam']"
"danyetteannabell.ru","1617753600","['spam']"
"darkvbv.cc","1617753600","['spam']"
"darrylgordon473.xyz","1617753600","['c2']"
"dasjhdjkrbewkjfbsjkfd.website","1617753600","['generic']"
"data-4-you.com","1617753600","['spam']"
"daughterballoon.top","1617753600","['spam']"
"daws.top","1617753600","['spam']"
"dcdhk3kr35a.4fps.icu","1617753600","['malware']"
"ddns.cyberium.cc","1617753600","['malware']"
"deathflytrap.top","1617753600","['spam']"
"decidelocalstorage.club","1617753600","['generic']"
"decidesouthernflow.xyz","1617753600","['generic']"
"deedfi.com","1617753600","['generic']"
"deepagain.work","1617753600","['spam']"
"deepticket.cam","1617753600","['spam']"
"deepwint.net","1617753600","['spam']"
"degreereason.net","1617753600","['generic']"
"dein-chile.cl","1617753600","['malware']"
"delishcravings.com","1617753600","['generic']"
"delisle.family","1617753600","['spam']"
"delivery.3azamto.us","1617753600","['malware']"
"delivery.to","1617753600","['spam']"
"demo.sdssoftltd.co.uk","1617753600","['malware']"
"denovolearninginfo.com","1617753600","['spam']"
"dentafends.us","1617753600","['spam']"
"dermatology.con-med.ru","1617753600","['malware']"
"derster.cam","1617753600","['spam']"
"desertlandtrd.com","1617753600","['malware']"
"desherkhabor24.com","1617753600","['spam']"
"detailapp.today","1617753600","['spam']"
"detailment.co","1617753600","['spam']"
"detected-payee.com","1617753600","['phishing']"
"detectorreport.cam","1617753600","['spam']"
"deutschebnk.com","1617753600","['spam']"
"dev.tinquangcao.vn","1617753600","['malware']"
"dev.watch-store.eu","1617753600","['malware']"
"dev1.voipe.cc","1617753600","['malware']"
"develop-admin.starclub.vn","1617753600","['malware']"
"device.secure-amendment.me","1617753600","['phishing']"
"devilery-youla.ru","1617753600","['phishing']"
"dewfw.top","1617753600","['spam']"
"dgagriccaibes.com","1617753600","['spam']"
"dgbeku.work","1617753600","['spam']"
"dgezouecsytodw1.atwebpages.com","1617753600","['phishing']"
"dgktublanmcce.com","1617753600","['generic']"
"dhanamenterprises.in","1617753600","['spam']"
"dhananjaya.cf","1617753600","['malware']"
"dhl2dksecure.com","1617753600","['spam']"
"dhsjd.xyz","1617753600","['spam']"
"diabetestips.buzz","1617753600","['spam']"
"diagramgrip.cyou","1617753600","['spam']"
"diaresn1006.myz.info","1617753600","['malware']"
"die-hardwriter.xyz","1617753600","['generic']"
"dielens1706.otzo.com","1617753600","['malware']"
"digiprojects.top","1617753600","['malware']"
"digitalbutton.co","1617753600","['spam']"
"digitalmemory.casa","1617753600","['spam']"
"digitalsmrkt.com","1617753600","['spam']"
"digitalsmrkts.com","1617753600","['spam']"
"dincho.cam","1617753600","['spam']"
"dinlec.com","1617753600","['generic']"
"dinsing.cam","1617753600","['spam']"
"dipositiv.com","1617753600","['spam']"
"directs-bank-mufg-co-jp.cnzhb.cn","1617753600","['phishing']"
"directsuccess.co","1617753600","['spam']"
"disbetsprotocolawaysasmart.us","1617753600","['spam']"
"discosin.cam","1617753600","['spam']"
"discounttope.su","1617753600","['spam']"
"discounttopf.su","1617753600","['spam']"
"discounttopg.su","1617753600","['spam']"
"discounttoph.su","1617753600","['spam']"
"discounttopi.su","1617753600","['spam']"
"discounttopj.su","1617753600","['spam']"
"discounttopk.su","1617753600","['spam']"
"discounttopl.su","1617753600","['spam']"
"discwarm.top","1617753600","['spam']"
"disgine.cam","1617753600","['spam']"
"dishaab.cam","1617753600","['spam']"
"disinge.cam","1617753600","['spam']"
"disiniajastore.com","1617753600","['spam']"
"diskretion-ohne-rezept.world","1617753600","['spam']"
"disproteam.com","1617753600","['spam']"
"disruptanxiety.top","1617753600","['spam']"
"distance-learning-center.com","1617753600","['spam']"
"distance-learning-center.org","1617753600","['spam']"
"distinctbike.cam","1617753600","['spam']"
"distorthot.cyou","1617753600","['spam']"
"divinelockx.us","1617753600","['spam']"
"djlfsajeiopodfsadjglsfdjgkl.top","1617753600","['spam']"
"doc-transfer.email","1617753600","['spam']"
"docdeb.com","1617753600","['generic']"
"docsingrevanalise.xyz","1617753600","['spam']"
"dodongdatphat.com","1617753600","['spam']"
"dokan.ajaira.website","1617753600","['malware']"
"domainfornames.buzz","1617753600","['phishing']"
"domiansliking.buzz","1617753600","['spam']"
"dominantsoup.cam","1617753600","['spam']"
"doodleoze.live","1617753600","['spam']"
"dostawkakufar.by","1617753600","['phishing']"
"dotxwbdwmvfoptjlcckb.com","1617753600","['generic']"
"down.postch-de.top","1617753600","['malware']"
"down.postch-dl.top","1617753600","['malware']"
"down.postch-kf.top","1617753600","['malware']"
"download.winco.com.br","1617753600","['malware']"
"dozumi.com","1617753600","['generic']"
"dqquet.cam","1617753600","['spam']"
"dragomov.cam","1617753600","['spam']"
"dramamaa.cam","1617753600","['spam']"
"drarshad12.site","1617753600","['spam']"
"drarshad2.site","1617753600","['spam']"
"drarshad7.site","1617753600","['spam']"
"drdoihjkl.cam","1617753600","['spam']"
"dreamnoise.net","1617753600","['generic']"
"drgroup.co.za","1617753600","['malware']"
"drinkhard.net","1617753600","['generic']"
"drmartensoutlethu.com","1617753600","['phishing']"
"drohost.xyz","1617753600","['spam']"
"drom.3dpay.info","1617753600","['phishing']"
"drom.info-24pay.ru","1617753600","['phishing']"
"drom.pay-cash.online","1617753600","['phishing']"
"drom.pay3dsecures.online","1617753600","['phishing']"
"drom.pay3dsecures.ru","1617753600","['phishing']"
"drom.safe-payed.com","1617753600","['phishing']"
"dronecamera.us","1617753600","['spam']"
"dropbox-file.com","1617753600","['generic']"
"drpahlajani.com","1617753600","['spam']"
"druconet.today","1617753600","['spam']"
"drvokz.com","1617753600","['generic']"
"dsdisplay.co.uk","1617753600","['malware']"
"dsdnewsbd.com","1617753600","['spam']"
"duanhaozhang.com","1617753600","['malware']"
"dulcerubio.info","1617753600","['spam']"
"duos.top","1617753600","['spam']"
"durgasa.work","1617753600","['spam']"
"dwarf.top","1617753600","['spam']"
"dwiapp.us","1617753600","['spam']"
"dxbon.info","1617753600","['spam']"
"dynamiclearn.ovh","1617753600","['malware']"
"dzclw.top","1617753600","['malware']"
"e-creditsuisse.com","1617753600","['generic']"
"e-destek-kart-aidat-ucret-odemesi-basvuru-sayfasi.xyz","1617753600","['generic']"
"e594j2kq2w.com","1617753600","['spam']"
"eaglediscreet.cam","1617753600","['spam']"
"eaglelicence.cam","1617753600","['spam']"
"earthshalem.com","1617753600","['spam']"
"easports-twitch.com","1617753600","['generic']"
"easytofixpain.casa","1617753600","['spam']"
"eatingconspiracy.top","1617753600","['spam']"
"eazydietrecipes.com","1617753600","['generic']"
"ecobuds.us","1617753600","['spam']"
"ecopark.work","1617753600","['generic']"
"eddevice.buzz","1617753600","['spam']"
"edimmune.us","1617753600","['spam']"
"educam.cm","1617753600","['spam']"
"educationdevelopmentcenter.us","1617753600","['spam']"
"ee-alert-bill.com","1617753600","['phishing']"
"eggsdesign.com","1617753600","['malware']"
"egovhoecocuduc.ddns.net","1617753600","['generic']"
"eicf.org","1617753600","['malware']"
"elartedevivirelflamenco.com","1617753600","['malware']"
"electricmind.us","1617753600","['spam']"
"eleonoreethyllona.ru","1617753600","['spam']"
"elephantminimize.cam","1617753600","['spam']"
"elmizan.net","1617753600","['c2']"
"elysiumlux.com","1617753600","['spam']"
"emailautomatizado.de","1617753600","['spam']"
"emailverificado.cloud","1617753600","['spam']"
"embryosodium.cyou","1617753600","['spam']"
"emirate-recs.tk","1617753600","['spam']"
"emissaodecobranca.de","1617753600","['spam']"
"emlak.ygtsoft.com","1617753600","['malware']"
"empireneed.cam","1617753600","['spam']"
"employer.email","1617753600","['spam']"
"en-logon.cf","1617753600","['spam']"
"encomendadevolvida.cloud","1617753600","['spam']"
"energrsysternmh.us","1617753600","['spam']"
"enotas2021.email","1617753600","['spam']"
"enotasoficial.email","1617753600","['spam']"
"ensurecandle.cam","1617753600","['spam']"
"enviocobrancanet.com","1617753600","['spam']"
"enviomrkt.com","1617753600","['spam']"
"enviosmrkt.com","1617753600","['spam']"
"epay-blablacar.ru","1617753600","['phishing']"
"epcproject21.com","1617753600","['spam']"
"episodegas.cyou","1617753600","['spam']"
"equalproject.cam","1617753600","['spam']"
"equipo-para-estacionamiento.com","1617753600","['malware']"
"equiptoll.cam","1617753600","['spam']"
"equitaslawchambers.com","1617753600","['malware']"
"equitydwellings.com","1617753600","['phishing']"
"erahomelistagent-realestate.com","1617753600","['phishing']"
"erdountaesqq.xyz","1617753600","['spam']"
"erektil.buzz","1617753600","['spam']"
"escapethesimple.com","1617753600","['spam']"
"esemen.com","1617753600","['generic']"
"eshaan.com","1617753600","['generic']"
"essentia.org.br","1617753600","['malware']"
"estopabish.xyz","1617753600","['spam']"
"etendering.civilengineeringiit.com","1617753600","['malware']"
"eurlmachine.com","1617753600","['malware']"
"europa-apotheke-ohne-rezept.cam","1617753600","['spam']"
"evefistesnxoesqkos.com","1617753600","['generic']"
"eveningmess.cam","1617753600","['spam']"
"eventsmoonton-2.ml","1617753600","['phishing']"
"everonvietnam.com","1617753600","['malware']"
"everpiavn.com","1617753600","['malware']"
"everythought.work","1617753600","['spam']"
"evokemedicine.cam","1617753600","['spam']"
"exemptbird.cam","1617753600","['spam']"
"exitoalfaomega.co","1617753600","['malware']"
"expanding.casa","1617753600","['spam']"
"expectlongadministration.club","1617753600","['generic']"
"export.zapto.org","1617753600","['c2']"
"exporter-hardware.com","1617753600","['spam']"
"express-usps-line.com","1617753600","['phishing']"
"extegy.com","1617753600","['generic']"
"extractnature.cyou","1617753600","['spam']"
"extraosseous.com","1617753600","['generic']"
"extrasleep.buzz","1617753600","['spam']"
"extravagantanything.top","1617753600","['spam']"
"eyecaretips.buzz","1617753600","['spam']"
"f2fitness.com","1617753600","['malware']"
"f4cebook.me","1617753600","['generic']"
"f6n.top","1617753600","['spam']"
"facebook.com.e.ajt.hp.transer.com","1617753600","['phishing']"
"facebook.page-id-100392911.com","1617753600","['phishing']"
"facebook.pemblokiran.com","1617753600","['phishing']"
"facecover.buzz","1617753600","['spam']"
"facegamecheat.com","1617753600","['malware']"
"facemyoriflame1.000webhostapp.com","1617753600","['phishing']"
"factorytool.cam","1617753600","['spam']"
"faltebelysfixks.us","1617753600","['spam']"
"fan10010.com","1617753600","['malware']"
"fansaircool.casa","1617753600","['spam']"
"fargoforecast.com","1617753600","['generic']"
"fascebook.xyz","1617753600","['phishing']"
"fascinated2.work","1617753600","['spam']"
"fashmie.com","1617753600","['c2']"
"fasthomesale.ru","1617753600","['spam']"
"fastlight.us","1617753600","['spam']"
"fastlightsale.ru","1617753600","['spam']"
"fb89324-page97845-real-estate-item67893.house","1617753600","['phishing']"
"fbmarketplace-homelisitng.com","1617753600","['phishing']"
"fbu.4fps.icu","1617753600","['malware']"
"fbz-formen.de","1617753600","['spam']"
"fcytcdelu.uader.edu.ar:8082","1617753600","['malware']"
"fdgdgfdgfdgf854dgf4d5gfd-07.webselfsite.net","1617753600","['phishing']"
"fedexsupreme.us","1617753600","['spam']"
"fee-redelivery-r0yal.com","1617753600","['phishing']"
"femi234.publicvm.com","1617753600","['malware']"
"fenxiang668.com","1617753600","['spam']"
"ferretodo-jiquilpan.dyndns.org","1617753600","['malware']"
"fersdfq.com","1617753600","['malware']"
"ff.iowua.top","1617753600","['malware']"
"fgtyuiop.cam","1617753600","['spam']"
"fhf6y4d5my3ijar.net","1617753600","['spam']"
"fidelitymarcy.ru","1617753600","['spam']"
"filecloudshare.com","1617753600","['phishing']"
"filecurve.digital","1617753600","['spam']"
"filmfullhdnetflix.org","1617753600","['spam']"
"filmujaz.com","1617753600","['malware']"
"findlining.weebly.com","1617753600","['phishing']"
"fineartgallerym.com","1617753600","['malware']"
"firm.tplinkupdates.space","1617753600","['c2']"
"firstgulf-finance.com","1617753600","['spam']"
"firstrelax.net","1617753600","['spam']"
"fiscoarnboassoisk.us","1617753600","['spam']"
"fitinside.cyou","1617753600","['spam']"
"fitwatchz.us","1617753600","['spam']"
"fiverworks.com","1617753600","['malware']"
"fixturegovernment.com","1617753600","['malware']"
"fjdflkgndsal.com","1617753600","['spam']"
"flashupdateapp.com","1617753600","['generic']"
"flatbellytonsvsjhd.us","1617753600","['spam']"
"fleshweakness.cam","1617753600","['spam']"
"flightprolareal.us","1617753600","['spam']"
"fllhcdtalpsygftowitwr.com","1617753600","['generic']"
"flymee.us","1617753600","['spam']"
"flywoodsun.com","1617753600","['malware']"
"fms.buladde.or.ug","1617753600","['malware']"
"fnlawamhaakeslah.com","1617753600","['generic']"
"fognight.cam","1617753600","['spam']"
"follower.instantcashback.in","1617753600","['malware']"
"followplatform.cam","1617753600","['spam']"
"followrisk.cam","1617753600","['spam']"
"fondsber.me","1617753600","['phishing']"
"foolorenuloke.xyz","1617753600","['c2']"
"foothills.com.br","1617753600","['malware']"
"forarialshoot.work","1617753600","['spam']"
"fordnewsblog.xyz","1617753600","['generic']"
"fork-www-mercadolivre-com-br-72e44b1b3068a901.sitemod.io","1617753600","['phishing']"
"forkrub.cam","1617753600","['spam']"
"formulariosdxdevolvido.email","1617753600","['spam']"
"fortnitevbuckgenerator.cyou","1617753600","['generic']"
"forwardheart.net","1617753600","['generic']"
"fraloopilo.xyz","1617753600","['c2']"
"franchementoui.space","1617753600","['spam']"
"franchise-shop.com","1617753600","['c2']"
"freaaqwxszeaqqq.xyz","1617753600","['spam']"
"fredomadiabetses.us","1617753600","['spam']"
"freemask.email","1617753600","['spam']"
"freeproxy.io","1617753600","['malware']"
"freesuger.work","1617753600","['spam']"
"freeventmlbb18.cf","1617753600","['phishing']"
"frenemy.top","1617753600","['spam']"
"freshindemansfields.org","1617753600","['spam']"
"freudenthal-online.com","1617753600","['phishing']"
"frjamqsphe.duckdns.org","1617753600","['generic']"
"frontnews.net","1617753600","['generic']"
"fsxdlrei.com","1617753600","['spam']"
"ftp.vila-gabriel.ro","1617753600","['c2']"
"ftp182801.host250.zhujiwu.me","1617753600","['malware']"
"ftp182923.host250.zhujiwu.me","1617753600","['malware']"
"fuancgiustoinailejs.us","1617753600","['spam']"
"fussflesh.cam","1617753600","['spam']"
"fvsvendaonline.com.br","1617753600","['malware']"
"g-2tbnkysz1u.net","1617753600","['spam']"
"g.xjshift.com","1617753600","['malware']"
"g0v.top","1617753600","['spam']"
"g6b.top","1617753600","['spam']"
"g9r.top","1617753600","['spam']"
"gadgetsology.us","1617753600","['spam']"
"gadgetszilla.us","1617753600","['spam']"
"gagetstozoom.work","1617753600","['spam']"
"gainpoint.cam","1617753600","['spam']"
"gannasalkhobar.com","1617753600","['spam']"
"ganoo.dynamic-dns.net","1617753600","['malware']"
"garantiert-ohne-rezept.cam","1617753600","['spam']"
"garbagechapter.cyou","1617753600","['spam']"
"garenafreefireinrorg.blogspot.com","1617753600","['phishing']"
