"domain","collect","tags_str"
"gnzg58ajeusngpz.net","1619481600","['spam']"
"goalgps.net","1619481600","['malware']"
"godstrange.cam","1619481600","['spam']"
"goerge-amper.website","1619481600","['generic']"
"goldallied.us","1619481600","['spam']"
"goldenexch.co","1619481600","['malware']"
"goodnet28.ddns.net","1619481600","['c2']"
"goodpilldeal.ru","1619481600","['spam']"
"goodshopppp.online","1619481600","['generic']"
"goodsymbol.cam","1619481600","['spam']"
"goodthinkbig.info","1619481600","['malware']"
"google.loginto.me","1619481600","['generic']"
"googlegtm.com","1619481600","['generic']"
"goraymi.travel","1619481600","['generic']"
"gotrulealotmonetium.web.app","1619481600","['phishing']"
"gov-test-trace-support.com","1619481600","['generic']"
"gov.pandemic-uk.org","1619481600","['phishing', 'generic']"
"gov.uk-dvlainfo.org","1619481600","['generic']"
"govbrdepartamento.org","1619481600","['spam']"
"govbreak.us","1619481600","['spam']"
"govfisplanos.date","1619481600","['spam']"
"gowale.com","1619481600","['generic']"
"gowntest.cyou","1619481600","['spam']"
"gqrjgwfp.wang","1619481600","['malware']"
"graceinsure.cam","1619481600","['spam']"
"grademachine.com","1619481600","['generic']"
"grandmarketfast.ru","1619481600","['spam']"
"graveperiod.cam","1619481600","['spam']"
"great-hookup-online.com","1619481600","['malware']"
"great-hookups-here.life","1619481600","['spam']"
"greatserviceb.su","1619481600","['spam']"
"grenadapassportbyinvestment.com","1619481600","['spam']"
"grindbot.org","1619481600","['malware']"
"gripberry.cam","1619481600","['spam']"
"gripmajor.cyou","1619481600","['spam']"
"gripskhu.work","1619481600","['spam']"
"grishhaa.cam","1619481600","['spam']"
"gritheavenly.top","1619481600","['spam']"
"gropirworldplssn.ga","1619481600","['malware']"
"group3.pulsedesigngroup.us","1619481600","['c2']"
"growconmigo.com","1619481600","['generic']"
"growhigh.us","1619481600","['spam']"
"growmaxpro.co","1619481600","['spam']"
"growplllus.us","1619481600","['spam']"
"growthleader.cam","1619481600","['spam']"
"growthrelease.cam","1619481600","['spam']"
"grtyuepo9.myvnc.com","1619481600","['malware']"
"grupovo.bg","1619481600","['malware']"
"grupwabokepinvt.wikaba.com","1619481600","['phishing']"
"grupzsex.duckdns.org","1619481600","['phishing']"
"grux7gzs5fbppkjo.onion.link","1619481600","['malware']"
"grux7gzs5fbppkjo.onion.to","1619481600","['malware']"
"grwzxpgqhwe9.com","1619481600","['generic']"
"gsec.in","1619481600","['malware']"
"gt2g4mej7aykgi2.com","1619481600","['spam']"
"gtarnisaiin.cam","1619481600","['spam']"
"gtcy1wf1rrcag2rrnt.biz","1619481600","['spam']"
"gtryauiw.cam","1619481600","['spam']"
"gtyauero.cam","1619481600","['spam']"
"gubfakha.com","1619481600","['spam']"
"gucunug.com","1619481600","['generic']"
"guidebookes.casa","1619481600","['spam']"
"gukkev.site","1619481600","['spam']"
"gustavoatt.life","1619481600","['spam']"
"gustavobillz.duckdns.org","1619481600","['malware']"
"guya155.cn","1619481600","['malware']"
"gxngdomsvca.servegame.com","1619481600","['malware']"
"gy-ccb.pw","1619481600","['malware']"
"h3ftawrx24fizgn.net","1619481600","['spam']"
"h3g.co","1619481600","['malware']"
"h3g.info","1619481600","['malware']"
"h5mxnmeitj4vvrkd.onion.link","1619481600","['malware']"
"h5mxnmeitj4vvrkd.onion.to","1619481600","['malware']"
"h6b.top","1619481600","['spam']"
"haash.duckdns.org","1619481600","['malware']"
"haberci.ddns.net","1619481600","['malware']"
"hacker1231.myftp.biz","1619481600","['malware']"
"hacker99012.ddns.net","1619481600","['malware']"
"haircutfeel.cam","1619481600","['spam']"
"hairfree.net","1619481600","['generic']"
"hairfull.net","1619481600","['generic']"
"hairloss.net","1619481600","['generic']"
"hairlosshelp.buzz","1619481600","['spam']"
"haixianbaike.com","1619481600","['generic']"
"hajrkn.duckdns.org","1619481600","['c2']"
"halazyh.com","1619481600","['generic']"
"haley2019-gas.com","1619481600","['generic']"
"halifax-new-payment.com","1619481600","['phishing']"
"halifax-payee.net","1619481600","['malware']"
"halkidia.casa","1619481600","['spam']"
"hamadryas.online","1619481600","['malware']"
"hansonindustrycoltd.hopto.org","1619481600","['malware']"
"hao12345.cc","1619481600","['malware']"
"happyflowrelle.com","1619481600","['generic']"
"happyon.icu","1619481600","['spam']"
"harassparty.cyou","1619481600","['spam']"
"hardwarehut.us","1619481600","['spam']"
"haretools.com","1619481600","['generic']"
"havanalager.com","1619481600","['generic']"
"havix.su","1619481600","['malware']"
"hawkapparition.top","1619481600","['spam']"
"hawkarmy.top","1619481600","['spam']"
"hbtcgm.com","1619481600","['generic']"
"hbts886.com","1619481600","['generic']"
"hccsi.org","1619481600","['malware']"
"hctvtvhndvfocyposuho.com","1619481600","['generic']"
"hcx-sz.com","1619481600","['malware']"
"hdbfosorb4txoemn.onion.guide","1619481600","['malware']"
"hdbfosorb4txoemn.onion.to","1619481600","['malware']"
"hdbfosorb4txoemn.onion.top","1619481600","['malware']"
"hdwxpx.org","1619481600","['malware']"
"healsoothes.us","1619481600","['spam']"
"healthprogramz.us","1619481600","['spam']"
"healthsurface.buzz","1619481600","['spam']"
"healthylivelife.buzz","1619481600","['spam']"
"hearinghigh.us","1619481600","['spam']"
"heartfelthousesitting.com","1619481600","['generic']"
"heaven4me.com","1619481600","['generic']"
"hellome654-26362.portmap.host","1619481600","['malware']"
"help.naver-login.cf","1619481600","['malware']"
"helpinfo2021.reconfirmations-pages-2021.my.id","1619481600","['phishing']"
"helpprotections-page-community-standards-update.com","1619481600","['phishing']"
"hemegardy.casa","1619481600","['spam']"
"hemingway.casa","1619481600","['spam']"
"henhenganmianfei.info","1619481600","['malware']"
"hermes-scheduleredelivery.info","1619481600","['phishing']"
"hermes.missed-package.co.uk","1619481600","['phishing']"
"hermesmailing.net","1619481600","['phishing']"
"hermesredeliveryservice.co","1619481600","['phishing']"
"hermesredeliveryuk.com","1619481600","['phishing']"
"hermesuk-delivery.com","1619481600","['phishing']"
"herveyi.work","1619481600","['spam']"
"herzog-holzbau.de","1619481600","['spam']"
"hfbg.xyz","1619481600","['malware']"
"hfcxkf.com","1619481600","['generic']"
"hgdfd.xyz","1619481600","['phishing']"
"hgytsiiaew.cam","1619481600","['spam']"
"hha2du5cxay.serveirc.com","1619481600","['malware']"
"hhfofpyfcgmpa.hopto.org","1619481600","['malware']"
"highbloodpressordf.us","1619481600","['spam']"
"highsugarpro.buzz","1619481600","['spam']"
"hillstart.net","1619481600","['generic']"
"hinetsupportaccesscentre.cf","1619481600","['phishing']"
"hinetsupportcontrolsystemfeed.ml","1619481600","['phishing']"
"hipercloud.email","1619481600","['spam']"
"hipercomp.best","1619481600","['spam']"
"hipermais.top","1619481600","['spam']"
"hipermax.xyz","1619481600","['spam']"
"hitdeliveryq.su","1619481600","['spam']"
"hitdeliveryr.su","1619481600","['spam']"
"hitdeliveryt.su","1619481600","['spam']"
"hitdeliveryu.su","1619481600","['spam']"
"hitdeliveryv.su","1619481600","['spam']"
"hitdeliveryy.su","1619481600","['spam']"
"hjgvjh.xyz","1619481600","['spam']"
"hjjsnyi6jes8nj.serveirc.com","1619481600","['malware']"
"hjnghjngmuikki.easy.co","1619481600","['phishing']"
"hjoidaeho.hitdeliveryx.su","1619481600","['generic']"
"hlpdosr7bjcnwffq.onion.link","1619481600","['malware']"
"hlpdosr7bjcnwffq.onion.to","1619481600","['malware']"
"hmfbffbtbnbyejyixfp.com","1619481600","['generic']"
"hnametees.com","1619481600","['spam']"
"hnbidsfigd.work","1619481600","['spam']"
"hnygo.com","1619481600","['malware']"
"hobbyunique.cam","1619481600","['spam']"
"hoin.top","1619481600","['spam']"
"holdingfr0nts.xyz","1619481600","['malware']"
"holyangel.top","1619481600","['spam']"
"homegaurnty.casa","1619481600","['spam']"
"homelocate.cam","1619481600","['spam']"
"homeresort.casa","1619481600","['spam']"
"homesecuregage.casa","1619481600","['spam']"
"honeyhillfarmspop.com","1619481600","['malware']"
"hopmsa.com","1619481600","['spam']"
"horizonwestblockparty.com","1619481600","['generic']"
"horseprove.cam","1619481600","['spam']"
"horulenuke.us","1619481600","['c2']"
"hoshngai.cam","1619481600","['spam']"
"hospiramedical.co.uk","1619481600","['spam']"
"host1.tajra-pal.com","1619481600","['generic']"
"hot-kisses-finder.com","1619481600","['malware']"
"hot-teen.click","1619481600","['malware']"
"hotbox.top","1619481600","['spam']"
"hotmgzn.icu","1619481600","['spam']"
"hottopic.monster","1619481600","['spam']"
"houndeyeproductions.com","1619481600","['generic']"
"houseparcel.top","1619481600","['spam']"
"houseproject.work","1619481600","['spam']"
"howtolearspeechtg.us","1619481600","['spam']"
"hpq33mcw9u.hopto.org","1619481600","['malware']"
"hqxbcialyc.servequake.com","1619481600","['malware']"
"hrsbibem.com","1619481600","['malware']"
"hrwakb8.com","1619481600","['spam']"
"hs-onlinebanking-service.org","1619481600","['phishing']"
"hs-support-removepayees.com","1619481600","['phishing']"
"hsaflkjghsdg.com","1619481600","['spam']"
"https.accounts.google.com.ttcysuttlart1999.aylandirow.tmf.org.ru","1619481600","['phishing']"
"htyaiiww.work","1619481600","['spam']"
"hugoschocolates.com","1619481600","['spam']"
"hugsa.3y2k5c25r3v5dtc.insideplaza.com","1619481600","['generic']"
"huiartwrtyo.cam","1619481600","['spam']"
"huijiashuma.com","1619481600","['malware']"
"huisyywio.cam","1619481600","['spam']"
"humanarmy.net","1619481600","['generic']"
"humdrum-unruly-garden.glitch.me","1619481600","['generic']"
"humdz3pv9ca.shop","1619481600","['malware']"
"humorelbow.cam","1619481600","['spam']"
"humtotmharyhain.blogspot.com","1619481600","['generic']"
"hunakzev85axob.serveftp.com","1619481600","['malware']"
"huntingtonmgt.com","1619481600","['spam']"
"hushprivatelounge.net","1619481600","['generic']"
"husmeik.club","1619481600","['spam']"
"hwxbb1yo9yd3xe.serveblog.net","1619481600","['malware']"
"hxdangjia.com","1619481600","['spam']"
"hy6ccbf6zqqebmyknc.biz","1619481600","['spam']"
"hybru.com","1619481600","['malware']"
"hycorpos.com","1619481600","['spam']"
"hydristick.casa","1619481600","['spam']"
"hydroservicesrl.com","1619481600","['spam']"
"hyeperil.xyz","1619481600","['spam']"
"hyeyeo.com","1619481600","['generic']"
"hype-sneakers.online","1619481600","['malware']"
"hz4eks3znb6yjkne.onion.to","1619481600","['malware']"
"hzmuye.com","1619481600","['generic']"
"i-stack.cloud","1619481600","['spam']"
"i22844cmd1tte3zghu.com","1619481600","['spam']"
"i24.com.ua","1619481600","['malware']"
"i3b734cs6sx3eyp.net","1619481600","['spam']"
"i9planosaude.com.br","1619481600","['spam']"
"iau-iau.net","1619481600","['malware']"
"ibank.alfabank.ru","1619481600","['phishing']"
"iboxmit.com","1619481600","['malware']"
"icca-bbff.com","1619481600","['malware']"
"ics0llxiqs0dyh.bounceme.net","1619481600","['malware']"
"id-accounts-yandex.ru","1619481600","['phishing']"
"id-service-yandex.ru","1619481600","['phishing']"
"idbjlzb4fqlgyjq.redirectme.net","1619481600","['malware']"
"ideaszilla.us","1619481600","['spam']"
"idlewirestudios.xyz","1619481600","['generic']"
"ig-global-approval-form.ml","1619481600","['phishing']"
"ighelpcenterss.gearhostpreview.com","1619481600","['phishing']"
"igmxybalxkrrp.com","1619481600","['generic']"
"ignotechs.casa","1619481600","['spam']"
"igxhhnue75hvk5yc.onion.cab","1619481600","['malware']"
"igxhhnue75hvk5yc.onion.link","1619481600","['malware']"
"igxhhnue75hvk5yc.onion.nu","1619481600","['malware']"
"igxhhnue75hvk5yc.onion.to","1619481600","['malware']"
"iintermatiico.webcindario.com","1619481600","['phishing']"
"iiprco.com","1619481600","['generic']"
"ij9va2d5bylbe3ue0d.serveftp.com","1619481600","['malware']"
"ikhopklltxtabx.3utilities.com","1619481600","['malware']"
"ilarioza.ddns.net","1619481600","['malware']"
"ileriteknikservis.com","1619481600","['malware']"
"ilinlkresources.com","1619481600","['generic']"
"illuzanise.casa","1619481600","['spam']"
"imageliners.com","1619481600","['malware']"
"imaxxtelecom.net.br","1619481600","['malware']"
"imayari.icu","1619481600","['spam']"
"imer.ro","1619481600","['malware']"
"imlovenit.icu","1619481600","['spam']"
"immigrant.casa","1619481600","['spam']"
"immunitynest.us","1619481600","['spam']"
"imperialsteward.cam","1619481600","['spam']"
"imperioadm.top","1619481600","['spam']"
"impostoderenda.email","1619481600","['spam']"
"impressaosefaznf.buzz","1619481600","['spam']"
"impressaosefaznf.xyz","1619481600","['spam']"
"imprimircrlv2021.cloud","1619481600","['spam']"
"imprimircrlvdigital.cloud","1619481600","['spam']"
"imtsolutions.biz","1619481600","['generic']"
"imukokuship.org","1619481600","['malware']"
"inafolage.com","1619481600","['malware']"
"inboxlink.top","1619481600","['spam']"
"incidentsee.cam","1619481600","['spam']"
"incomuns0.win","1619481600","['spam']"
"incrediblemath.page.link","1619481600","['generic']"
"indianrailway.hopto.org","1619481600","['malware']"
"indrra.ddns.net","1619481600","['malware']"
"indulgecourt.cam","1619481600","['spam']"
"industrywhatnot.com","1619481600","['malware']"
"indutivos.info","1619481600","['spam']"
"inescoax.us","1619481600","['spam']"
"inferno.bigpurposebigimpact.com","1619481600","['c2']"
"info-09765.com","1619481600","['malware']"
"info-srv.net","1619481600","['spam']"
"info.careerhuawei.net","1619481600","['malware']"
"info.duck-json.ml","1619481600","['malware', 'generic']"
"infoindo21.site","1619481600","['generic']"
"infor652.com","1619481600","['spam']"
"informacaodigital.email","1619481600","['spam']"
"ing-girocard.web.app","1619481600","['phishing']"
"iniezioneimpiantigpl.com","1619481600","['generic']"
"injurysound.cam","1619481600","['spam']"
"inkucastudio.com","1619481600","['generic']"
"inlgloadv.com","1619481600","['malware']"
"inlgloadx.com","1619481600","['malware']"
"inlog-browser.com","1619481600","['malware']"
"innerkilljoy.top","1619481600","['spam']"
"innoenergy.info","1619481600","['malware']"
"inourtown004.club","1619481600","['generic']"
"inraja.ddns.net","1619481600","['malware']"
"inspirer.cartsandmowers.com","1619481600","['c2']"
"instadownload.buzz","1619481600","['c2']"
"instagramhackonline.com","1619481600","['generic']"
"instagrowwww.000webhostapp.com","1619481600","['phishing']"
"instituto-zapopan.com.mx","1619481600","['malware']"
"institutopatria.com.mx","1619481600","['malware']"
"intelectual.trade","1619481600","['spam']"
"intellectlawfirm.com","1619481600","['generic']"
"interantionaleventsplanner.com","1619481600","['spam']"
"intermail-wx.webcindario.com","1619481600","['phishing']"
"intermatco-ssl.webcindario.com","1619481600","['phishing']"
"intermatico-00.webcindario.com","1619481600","['phishing']"
"intermatico-3.webcindario.com","1619481600","['phishing']"
"intermatico-b.webcindario.com","1619481600","['phishing']"
"intermatico-bwe.webcindario.com","1619481600","['phishing']"
"intermatico-cif.webcindario.com","1619481600","['phishing']"
"intermatico-cod.webcindario.com","1619481600","['phishing']"
"intermatico-cons.webcindario.com","1619481600","['phishing']"
"intermatico-dsv.webcindario.com","1619481600","['phishing']"
"intermatico-eca.webcindario.com","1619481600","['phishing']"
"intermatico-ecbs.webcindario.com","1619481600","['phishing']"
"intermatico-ecc.webcindario.com","1619481600","['phishing']"
"intermatico-ecd.webcindario.com","1619481600","['phishing']"
"intermatico-ecod.webcindario.com","1619481600","['phishing']"
"intermatico-ecss.webcindario.com","1619481600","['phishing']"
"intermatico-eec.webcindario.com","1619481600","['phishing']"
"intermatico-emc.webcindario.com","1619481600","['phishing']"
"intermatico-ert.webcindario.com","1619481600","['phishing']"
"intermatico-ewb.webcindario.com","1619481600","['phishing']"
"intermatico-fb.webcindario.com","1619481600","['phishing']"
"intermatico-ffz.webcindario.com","1619481600","['phishing']"
